Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Braintree Technologies,https://www.crunchbase.com/funding_round/braintree-technologies-seed--02417e5e,"Agriculture, Artificial Intelligence (AI), Drones, Farming, Machine Learning","Seri Kembangan, Negeri Sembilan, Malaysia, Asia",Seed,,,,2021-05-15,Braintree Technologies,https://www.crunchbase.com/organization/braintree-technologies,https://braintreex.com/,,,,GROW Agrifoodtech Accelerator,Braintree provides drone services and AI-powered computer vision algorithm that brings precision and automation to agriculture.,Seed,Yes,,,USD,,Seed,2,GROW Agrifoodtech Accelerator,1,,"516,605"
Series A - Hui Art Space,https://www.crunchbase.com/funding_round/hui-art-space-series-a--5b65955a,"Art, Fashion, Performing Arts, Photography","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2791229,2019-08-28,Hui Art Space,https://www.crunchbase.com/organization/hui-art-space,http://www.ihuiart.com/en/,,,,"Qixi Capital, Tianqi Chuangtou, Yisan Capital",Art gallery operator delicated to exhibiting accomplished Chinese and foreign artists and curator based in Beijing.,Early Stage Venture,Yes,,5991230,USD,5991230,Early Stage Venture,2,,3,,"516,606"
Angel Round - Wangcai Youliao,https://www.crunchbase.com/funding_round/wangcai-youliao-angel--ccc928a8,"Digital Media, Industrial, Information Services","Jiading, Shanghai, China, Asia",Angel,10000000,CNY,1544678,2016-05-01,Wangcai Youliao,https://www.crunchbase.com/organization/wangcai-youliao,http://m.maicai360.cn,,,,,Wangcai Youliao is an industrial media platform company.,Seed,Yes,,10000000,CNY,1544679,Seed,1,,,,"516,607"
Debt Financing - CFG Bank,https://www.crunchbase.com/funding_round/cfg-bank-5613-debt-financing--8558f314,"Banking, Commercial, Financial Services","Baltimore, Maryland, United States, North America",Debt Financing,40000000,USD,40000000,2018-12-11,CFG Bank,https://www.crunchbase.com/organization/cfg-bank-5613,https://thecfgbank.com,,,,,CFG Bank is a full-service commercial bank that provides financing to multifamily and healthcare properties nationwide.,,No,$10M to $50M,195000000,USD,195000000,Private Equity,3,,,,"516,608"
Product Crowdfunding - Baubax,https://www.crunchbase.com/funding_round/baubax-product-crowdfunding--ce15a066,"Fashion, Mobile, Travel","Redmond, Washington, United States, North America",Product Crowdfunding,1012579,USD,1012579,2019-08-29,Baubax,https://www.crunchbase.com/organization/baubax,http://www.baubax.com/,,,,,Built-in Inflatable Neck Pillow that easily hides inside the hood of the jacket.,,No,$1M to $10M,25429951,USD,25429951,,5,,,,"516,609"
Post-IPO Equity - Hemostemix,https://www.crunchbase.com/funding_round/hemostemix-post-ipo-equity--331e8b98,"Biotechnology, Clinical Trials, Therapeutics","Blackfalds, Alberta, Canada, North America",Post-IPO Equity,1250000,USD,1250000,2021-09-08,Hemostemix,https://www.crunchbase.com/organization/hemostemix,http://www.hemostemix.com/,,,,,Hemostemix is a public clinical-stage biotechnology company.,,Yes,$1M to $10M,11754645,USD,11754645,IPO,7,,,,"516,610"
Series A - Kalypsys,https://www.crunchbase.com/funding_round/kalypsys-series-a--fef2827d,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Series A,42000000,USD,42000000,2002-05-03,Kalypsys,https://www.crunchbase.com/organization/kalypsys,http://kalypsys.com,,,,"Novartis Venture Fund, Sprout Group",Kalypsys provides drug discovery and development services.,Early Stage Venture,Yes,,171000000,USD,171000000,Late Stage Venture,3,,2,,"516,612"
Seed Round - Enthuse,https://www.crunchbase.com/funding_round/charity-checkout-seed--a2b1e2aa,"Communities, Financial Services, Funding Platform","London, England, United Kingdom, Europe",Seed,2750000,GBP,3585163,2019-04-05,Enthuse,https://www.crunchbase.com/organization/charity-checkout,https://enthuse.com,,,,,"Enthuse is a fundraising platform that offers technology for digital donations, fundraising, and event registration.",Seed,Yes,,7250000,GBP,9756924,Early Stage Venture,3,,,,"516,613"
Seed Round - 9GAG,https://www.crunchbase.com/funding_round/9gag-seed--631f0687,"Internet, Social Media, Video","Tsuen Wan, New Territories, Hong Kong, Asia",Seed,2800000,USD,2800000,2012-07-31,9GAG,https://www.crunchbase.com/organization/9gag,http://9gag.com,,,,"500 Global, David Tisch, First Round Capital, Freestyle Capital, Greycroft, Lowercase Capital, Scott Banister, True Ventures",9GAG.TV is a website that features user-generated videos under various categories.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,"Freestyle Capital, True Ventures",8,3,"516,614"
Series B - Magilm Pictures,https://www.crunchbase.com/funding_round/magilm-pictures-series-b--4424c6e1,"Advertising, Digital Entertainment, Film Production, Marketing","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3206155,2014-06-03,Magilm Pictures,https://www.crunchbase.com/organization/magilm-pictures,http://www.magilm.com/,,,,"Alpha Group, Cowin Capital, Hairui Bona, Tianxing Capital",Magilm Pictures is a film production and marketing company.,Early Stage Venture,Yes,,350000000,CNY,53296462,Late Stage Venture,5,"Cowin Capital, Tianxing Capital",4,,"516,615"
Seed Round - Princeton Infrared Technologies,https://www.crunchbase.com/funding_round/princeton-infrared-technologies-seed--21f40ad5,"Commercial, Electronics, Semiconductor","Monmouth Junction, New Jersey, United States, North America",Seed,2850000,USD,2850000,2014-11-14,Princeton Infrared Technologies,https://www.crunchbase.com/organization/princeton-infrared-technologies,http://www.princetonirtech.com/,,,,,Princeton Infrared Technologies focuses on supplying shortwave Infrared detectors to both the commercial and defense markets.,Seed,Yes,$1M to $10M,3999194,USD,3999194,,2,,,,"516,616"
Seed Round - Abcuro,https://www.crunchbase.com/funding_round/abcuro-seed--0ad36560,"Biotechnology, Health Care, Medical, Therapeutics","Newton, Massachusetts, United States, North America",Seed,2250000,USD,2250000,2016-12-13,Abcuro,https://www.crunchbase.com/organization/abcuro,http://www.abcuro.com,,,,,Abcuro develops immunotherapies to treat autoimmunity and cancer.,Seed,Yes,$1M to $10M,214849990,USD,214849990,Early Stage Venture,5,,,,"516,617"
Grant - AEDES Construction,https://www.crunchbase.com/funding_round/aedes-construction-grant--1c714512,"Building Maintenance, Building Material, Construction, Smart Building","Zemun, Vojvodina, Serbia, Europe",Grant,50000,EUR,52647,2017-01-01,AEDES Construction,https://www.crunchbase.com/organization/aedes-construction,http://aedesconstruction.com,,,,EASME - EU Executive Agency for SMEs,"AEDES is a construction company that innovates several patents to enable cheap, swift and high-quality construction of buildings.",,No,,50000,EUR,52647,,1,,1,,"516,618"
Non Equity Assistance - Apollo Box,https://www.crunchbase.com/funding_round/apollo-box-non-equity-assistance--3ea0b402,"Augmented Reality, E-Commerce, Mobile Apps, Shopping","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2016-01-27,Apollo Box,https://www.crunchbase.com/organization/apollo-box,https://www.theapollobox.com/,,,,Techcode Accelerator,Apollo Box is an AR shopping platform for creative products. Apollo Box brings curated creative products to customers' living room.,,No,Less than $1M,,USD,,Seed,2,,1,,"516,620"
Equity Crowdfunding - Global Nano Products,https://www.crunchbase.com/funding_round/global-nano-products-ltd-equity-crowdfunding--096a9bf9,"Crowdfunding, Nanotechnology","Vancouver, British Columbia, Canada, North America",Equity Crowdfunding,,,,2012-10-08,Global Nano Products,https://www.crunchbase.com/organization/global-nano-products-ltd,https://gnpnano.com/,,,,,"Global Nano Products Ltd. Develops, tests and sells suface coatings for numerous surfaces.",,Yes,,,USD,,,1,,,,"516,621"
Seed Round - Dayal Educational Center,https://www.crunchbase.com/funding_round/dayal-educational-center-seed--980593db,"Cloud Computing, Education, Information Technology, Internet, Training","Lucknow, Uttar Pradesh, India, Asia",Seed,250000,INR,3940,2015-05-05,Dayal Educational Center,https://www.crunchbase.com/organization/dayal-educational-center,https://dayaleducationalcenter.in/,,,,,A professional Educational and training institute for tech based education and training.,Seed,Yes,,250000,INR,3940,Seed,1,,,,"516,622"
Grant - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-grant--f0b9f73e,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Grant,91420,USD,91420,2016-05-30,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,ELY Center,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,,No,,6272727,USD,6272727,Seed,15,,1,,"516,623"
Seed Round - ID4A Technologies,https://www.crunchbase.com/funding_round/id4a-llc-seed--0cbedc56,"Industrial Automation, Manufacturing","San Francisco, California, United States, North America",Seed,,,,2014-03-01,ID4A Technologies,https://www.crunchbase.com/organization/id4a-llc,http://www.id4a.com,,,,,Global Design Technology company specialized in the development of customized automation solutions to accelerate manufacturing processes.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"516,624"
Seed Round - TVTY,https://www.crunchbase.com/funding_round/tvty-seed--fa83f42f,"Advertising, Analytics, Retail, TV","New York, New York, United States, North America",Seed,1500000,EUR,2140148,2011-08-01,TVTY,https://www.crunchbase.com/organization/tvty,http://www.tvty.tv,,,,Partech,TVTY measures and strengthens TV's impact on digital and offline outcomes in real-time to unlock advertisers' full business potential.,Seed,Yes,Less than $1M,13524917,USD,13524917,M&A,5,,1,1,"516,625"
Angel Round - AppEx Networks,https://www.crunchbase.com/funding_round/appex-networks-angel--4811d958,"Cloud Computing, Information Technology, Internet, Mobile Apps, Software, Telecommunications, Web Apps","Milpitas, California, United States, North America",Angel,,,,2012-01-22,AppEx Networks,https://www.crunchbase.com/organization/appex-networks,http://www.appexnetworks.com/,,,,TSVC,AppEx Networks is a leader in web performance optimization and developed robust learning-based acceleration products for web.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"516,627"
Convertible Note - Widow Games,https://www.crunchbase.com/funding_round/widow-games-convertible-note--47618ee5,"Android, Augmented Reality, Gamification, iOS, Mobile Apps, Online Games, Serious Games, Software, Video Games","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,168800,USD,168800,2016-11-01,Widow Games,https://www.crunchbase.com/organization/widow-games,http://www.widowgames.com,,,,Wayra,Entertainment company specialized in creating new experiences by closing the gap between the physical and the digital world.,,No,Less than $1M,861800,USD,861800,Seed,8,,1,,"516,628"
Equity Crowdfunding - Utopicus,https://www.crunchbase.com/funding_round/utopic-us-equity-crowdfunding--01e6ebf9,"Coworking, Creative Agency, Management Consulting","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,,,,2019-01-01,Utopicus,https://www.crunchbase.com/organization/utopic-us,https://utopicus.es/,,,,,"Utopicus is a collaboration space that combine innovation, creativity, and entrepreneurship.",,Yes,,,USD,,M&A,1,,,,"516,629"
Grant - Elandas,https://www.crunchbase.com/funding_round/elandas-grant--574a11ed,"Information Services, Information Technology","Saint John's, Newfoundland, Canada, North America",Grant,176973,USD,176973,2014-10-15,Elandas,https://www.crunchbase.com/organization/elandas,http://www.elandas.com/,,,,Government of Canada,Elandas is an award winning developer of Market Access Excellence Solutions used by some of the fastest growing pharma brands.,,No,,176973,USD,176973,,2,,1,,"516,631"
Seed Round - Icarus,https://www.crunchbase.com/funding_round/icarus-2-seed--7357de66,Search Engine,,Seed,664058,MXN,48540,2011-11-01,Icarus,https://www.crunchbase.com/organization/icarus-2,http://www.pixative.com/,,,,Wayra,Icarus provides an integrated platform that enables its users to work with administrative tasks.,Seed,Yes,,664058,MXN,48541,Seed,1,,1,,"516,633"
Series A - Kolide,https://www.crunchbase.com/funding_round/kolide-series-a--3c27c776,"Cloud Security, Cyber Security, Enterprise Software, Information Technology, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2018-04-16,Kolide,https://www.crunchbase.com/organization/kolide,https://kolide.com,,,,Matrix,The user-focused endpoint security platform for teams that Slack.,Early Stage Venture,Yes,$1M to $10M,26600000,USD,26600000,Early Stage Venture,3,Matrix,1,,"516,634"
Seed Round - Domains Income,https://www.crunchbase.com/funding_round/domains-income-seed--35af006a,"Advertising, Innovation Management, Internet, Tourism, Web Development","Roncade, Veneto, Italy, Europe",Seed,,,,2007-10-01,Domains Income,https://www.crunchbase.com/organization/domains-income,http://www.domainsincome.com,,,,H-FARM,Domains Income S.r.l. provides online advertising services to connect advertisers to consumers through a network of Websites and vertical,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"516,635"
Venture Round - Omnity,https://www.crunchbase.com/funding_round/omnity-series-unknown--7fffd481,"Big Data, Information Technology, Knowledge Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-07-01,Omnity,https://www.crunchbase.com/organization/omnity,http://omnity.io,,,,Lowercase Capital,"Omnity is a venture-backed, San Francisco-based company focused on highly efficient knowledge discovery.",,Yes,$1M to $10M,,USD,,,2,,1,,"516,636"
Equity Crowdfunding - Mate.bike,https://www.crunchbase.com/funding_round/mate-bike-equity-crowdfunding--30a8e3f0,"Cycling, Electric Vehicle, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,1871820,EUR,2204779,2020-07-31,Mate.bike,https://www.crunchbase.com/organization/mate-bike,https://www.mate.bike/,56094000,EUR,66071994,,"Mate.bike creates unique, fun, and affordable electric bicycles to solve traffic congestion, climate change, and health issues.",,Yes,$10M to $50M,26606978,USD,26606978,Early Stage Venture,6,,,,"516,637"
Venture Round - Walker Precision Engineering,https://www.crunchbase.com/funding_round/walker-precision-engineering-series-unknown--3b4df7d1,"Industrial Engineering, Manufacturing, Mechanical Engineering","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5404799,2018-01-10,Walker Precision Engineering,https://www.crunchbase.com/organization/walker-precision-engineering,http://www.walkerprecision.com/,,,,Business Growth Fund,Walker Precision Engineering based inGlasgow.,,Yes,$10M to $50M,8154799,USD,8154799,,2,Business Growth Fund,1,1,"516,638"
Venture Round - Pet Advices,https://www.crunchbase.com/funding_round/pet-advices-d5e9-series-unknown--ec6a0654,"Animal Feed, Health Care, Pet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-23,Pet Advices,https://www.crunchbase.com/organization/pet-advices-d5e9,https://petadvices.com,,,,Akash Raj,"Pet Advices one of the world-class website imparting everything you need to know about pet care, health, diet, etc under a single platform.",,Yes,,,USD,,,1,Akash Raj,1,,"516,639"
Series B - uBank,https://www.crunchbase.com/funding_round/ubank-series-b--d1cfac60,"Finance, Mobile, Mobile Payments, Payments","Moscow, Moscow City, Russian Federation, Europe",Series B,,,,2018-04-09,uBank,https://www.crunchbase.com/organization/ubank,http://ubank.ru/en,,,,Inventure Partners,uBank develops mobile payment solutions to ensure secured customer transactions.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,3,,1,1,"516,642"
