Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TrillerTV,https://www.crunchbase.com/funding_round/flipps-seed--06a2d4d6,"Digital Media, Media and Entertainment, Music Streaming, Soccer, Sports, Video Streaming","Uniondale, New York, United States, North America",Seed,350000,EUR,460695,2012-12-17,TrillerTV,https://www.crunchbase.com/organization/flipps,https://www.fite.tv,,,,"LAUNCHub Ventures, Teres Capital",TrillerTV (formerly FITE) offers global live streaming service for sports and entertainment.,Seed,Yes,Less than $1M,10936925,USD,10936925,M&A,8,,2,1,"552,573"
Series A - Good Health Company (Clinic) (GHC),https://www.crunchbase.com/funding_round/good-health-company-ghc-series-a--e46242b9,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Series A,10000000,USD,10000000,2022-10-12,Good Health Company (Clinic) (GHC),https://www.crunchbase.com/organization/good-health-company-ghc,https://ghc.health/,,,,"Khosla Ventures, Left Lane Capital, Quiet Capital, Weekend Fund",Full Stack Digital Health Clinic,Early Stage Venture,Yes,,15200000,USD,15200000,Early Stage Venture,2,Left Lane Capital,4,1,"552,605"
Series A - Volas Entertainment,https://www.crunchbase.com/funding_round/volas-entertainment-series-a--ab0b9523,"Content, Information Technology, Mobile, Telecommunications, Video","Herzliya, Tel Aviv, Israel, Asia",Series A,,,,2006-11-01,Volas Entertainment,https://www.crunchbase.com/organization/volas-entertainment,http://www.volasent.com/,,,,,Volas Entertainment specializes in providing all the technological solutions and all the rich mobile content.,Early Stage Venture,Yes,,,USD,,M&A,1,,,,"552,615"
Series A - WorkRamp,https://www.crunchbase.com/funding_round/workramp-series-a--1cc2aae8,"Corporate Training, E-Learning, Enterprise Software, SaaS","San Carlos, California, United States, North America",Series A,8000000,USD,8000000,2019-06-06,WorkRamp,https://www.crunchbase.com/organization/workramp,https://www.workramp.com,,,,"Bow Capital, Initialized Capital, Slack Fund, Susa Ventures",WorkRamp is the Learning Cloud that your employees and customers will love. Design learning programs for your business in one platform.,Early Stage Venture,Yes,$1M to $10M,67200000,USD,67200000,Late Stage Venture,5,Bow Capital,4,2,"552,407"
Series C - Luxola,https://www.crunchbase.com/funding_round/luxola-series-c--819d9fea,"Consumer, E-Commerce, Online Auctions","Singapore, Central Region, Singapore, Asia",Series C,3000000,USD,3000000,2014-05-26,Luxola,https://www.crunchbase.com/organization/luxola,http://luxola.com,,,,"FengHe Group, QueensBridge Venture Partners, TransCosmos",Luxola is an online destination offering skincare and cosmetic products for consumers in South Asia.,Late Stage Venture,Yes,$1M to $10M,16440000,USD,16440000,M&A,6,TransCosmos,3,1,"552,410"
Series A - Coding Temple,https://www.crunchbase.com/funding_round/coding-temple-series-a--ef20e7c2,"Education, Information Technology, Software","Chicago, Illinois, United States, North America",Series A,,,,2020-01-01,Coding Temple,https://www.crunchbase.com/organization/coding-temple,http://codingtemple.com/,,,,,Educational Training Organization ,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"552,411"
Pre Seed Round - SecLogic INC,https://www.crunchbase.com/funding_round/seclogic-pre-seed--420d7763,"Cloud Security, Cyber Security, Information Technology, Risk Management","Boston, Massachusetts, United States, North America",Pre-Seed,300000,USD,300000,2021-08-31,SecLogic INC,https://www.crunchbase.com/organization/seclogic,https://seclogic.io/,,,,"India Accelerator, Spanache",SecLogic is a CNAPP solution provider.,Seed,Yes,,300000,USD,300000,Seed,1,Spanache,2,2,"552,419"
Seed Round - Truffls,https://www.crunchbase.com/funding_round/truffls-seed--f5167276,"Apps, Mobile Apps, Recruiting","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,34672,2014-05-01,Truffls,https://www.crunchbase.com/organization/truffls,https://truffls.de/,,,,Axel Springer Plug and Play Accelerator,Truffls offers job searching and recruiting app.,Seed,Yes,$1M to $10M,25000,EUR,34673,Seed,3,,1,,"552,426"
Series A - AirWatch,https://www.crunchbase.com/funding_round/airwatch-series-a--0308ee19,"Computer, Enterprise, Mobile, Mobile Devices, Security","Atlanta, Georgia, United States, North America",Series A,25000000,USD,25000000,2013-05-16,AirWatch,https://www.crunchbase.com/organization/airwatch,https://www.vmware.com,975000000,USD,975000000,Accel,"AirWatch engages in enterprise-grade mobile device, application, and content management designed to simplify mobility.",Early Stage Venture,Yes,$500M to $1B,225000000,USD,225000000,M&A,2,Accel,1,2,"552,429"
Non Equity Assistance - HelloAsso,https://www.crunchbase.com/funding_round/helloasso-non-equity-assistance--ad76ad98,"Communities, Crowdfunding, Financial Services, Funding Platform","Bordeaux, Aquitaine, France, Europe",Non-equity Assistance,,,,2016-01-08,HelloAsso,https://www.crunchbase.com/organization/helloasso,https://www.helloasso.com/,,,,Microsoft Accelerator Paris,HelloAsso is the free solution for associations and clubs to receive payments over the Internet.,,No,,22000000,EUR,23748612,Private Equity,4,,1,,"552,435"
Seed Round - Quiver Quantitative,https://www.crunchbase.com/funding_round/quiver-quantitative-seed--20f02b27,"Data Visualization, FinTech, Hedge Funds","Spring Green, Wisconsin, United States, North America",Seed,2000000,USD,2000000,2022-03-02,Quiver Quantitative,https://www.crunchbase.com/organization/quiver-quantitative,https://www.quiverquant.com,,,,"Allos Ventures, Alumni Ventures, Bascom Ventures, Connetic Ventures, Idea Fund of La Crosse, Lancaster Investments, M25, WARF Ventures",Quiver Quantitative is an alternative data platform designed for retail investors.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,3,Allos Ventures,8,1,"552,448"
Seed Round - Suns Care,https://www.crunchbase.com/funding_round/suns-care-seed--8343ffec,"Beauty, Cosmetics, E-Commerce, Health Care, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-06-15,Suns Care,https://www.crunchbase.com/organization/suns-care,https://suns-care.de/,,,,Hanse Ventures,Suns Care offers sunscreen products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"552,469"
Venture Round - NanoLock Security Ltd,https://www.crunchbase.com/funding_round/nanolock-security-series-unknown--95e128bb,"Cyber Security, Internet of Things, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,2500000,USD,2500000,2019-02-28,NanoLock Security Ltd,https://www.crunchbase.com/organization/nanolock-security,https://www.nanolocksecurity.com/,,,,Awz Ventures,NanoLock Security ensures operational integrity of smart meters and industrial machines regardless of cyber events or human errors,,Yes,,18200000,USD,18200000,Early Stage Venture,4,,1,,"552,477"
Series A - Virohan,https://www.crunchbase.com/funding_round/virohan-institute-of-health-management-sciences-series-a--dd0ff85c,"Continuing Education, Corporate Training, EdTech, Higher Education, Vocational Education","Gurgaon, Haryana, India, Asia",Series A,2800000,USD,2800000,2020-06-30,Virohan,https://www.crunchbase.com/organization/virohan-institute-of-health-management-sciences,https://www.virohan.com,,,,"AngelList, BetterCapital AngelList syndicate, elea Foundation for Ethics in Globalization, Keiretsu Forum, National Skill Development Corporation, Rianta Capital",Virohan is an EdTech company that offers advanced industry demand-driven training programs in healthcare to students.,Early Stage Venture,Yes,$10M to $50M,11880389,USD,11880389,Early Stage Venture,8,"elea Foundation for Ethics in Globalization, Keiretsu Forum",6,,"552,479"
Equity Crowdfunding - Digby Fine English Wine,https://www.crunchbase.com/funding_round/digby-fine-english-wine-equity-crowdfunding--ec25df19,Wine And Spirits,"London, England, United Kingdom, Europe",Equity Crowdfunding,229890,GBP,352709,2015-10-12,Digby Fine English Wine,https://www.crunchbase.com/organization/digby-fine-english-wine,http://www.digby-fine-english.com/,2259636,GBP,3466853,,Digby Fine English produces luxury English sparkling wine for those who like their fizz to be sophisticated yet racy.,,Yes,Less than $1M,308430,GBP,484181,,2,,,,"552,480"
Series A - Akkroo,https://www.crunchbase.com/funding_round/akkroo-series-a--b64933d5,"Advertising, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Series A,1750000,GBP,2277756,2018-08-02,Akkroo,https://www.crunchbase.com/organization/akkroo,https://akkroo.com/,,,,Conviction VC,"A universal, customisable lead capture solution that helps businesses maximise their return on exhibiting at events.",Early Stage Venture,Yes,$1M to $10M,2450000,GBP,3331886,M&A,3,Conviction VC,1,2,"552,500"
Post-IPO Equity - BT,https://www.crunchbase.com/funding_round/bt-post-ipo-equity--0f84fe2d,"Cyber Security, Information Technology, Internet, Network Security, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Equity,990000000,ZAR,77917110,2018-05-31,BT,https://www.crunchbase.com/organization/bt,https://www.bt.com,2310000000,ZAR,181806590,AYO Technology Solutions,"BT is a telecommunications provider offering fixed-line, mobile, broadband, IT, and digital services to both businesses and consumers.",,Yes,$1B to $10B,4387408261,USD,4387408261,IPO,4,AYO Technology Solutions,1,,"552,505"
Series A - Terremoto Biosciences,https://www.crunchbase.com/funding_round/terremoto-biosciences-series-a--bb22c918,Biotechnology,"San Francisco, California, United States, North America",Series A,75000000,USD,75000000,2022-05-25,Terremoto Biosciences,https://www.crunchbase.com/organization/terremoto-biosciences,https://terremotobio.com,,,,"OrbiMed, Third Rock Ventures",Terremoto Biosciences is a biotechnology company leveraging the power of lysine-based covalency to develop optimized medicines.,Early Stage Venture,Yes,,250000000,USD,250000000,Early Stage Venture,2,"OrbiMed, Third Rock Ventures",2,4,"552,515"
Venture Round - Chosen,https://www.crunchbase.com/funding_round/chosen-fm-series-unknown--43da2bb7,"Apps, Media and Entertainment, Mobile, Performing Arts","Berkeley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-11-05,Chosen,https://www.crunchbase.com/organization/chosen-fm,http://chosen.fm/,,,,"DCM Ventures, Ellen Digital Ventures, Fosun RZ Capital, Scrum Ventures, The Perkins Fund, Tuesday Capital","Chosen is a video based, crowd judged, competition platform.",,Yes,Less than $1M,10000000,USD,10000000,,3,DCM Ventures,6,1,"552,531"
Seed Round - eMerge Health Solutions,https://www.crunchbase.com/funding_round/emerge-health-solutions-seed--6512a539,"Health Care, Information Technology, Software","Cincinnati, Ohio, United States, North America",Seed,600000,USD,600000,2011-06-02,eMerge Health Solutions,https://www.crunchbase.com/organization/emerge-health-solutions,http://www.emergehealth.com,,,,CincyTech,eMerge Health Solutions offers documentation and workflow solutions that allow physicians and nurses to document procedures in real time.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,CincyTech,1,,"552,400"
Post-IPO Equity - vogogo,https://www.crunchbase.com/funding_round/vogogo-post-ipo-equity--496044a0,"Financial Services, FinTech, Information Technology, Payments, Service Industry, Software","Calgary, Alberta, Canada, North America",Post-IPO Equity,12500000,USD,12500000,2015-06-24,vogogo,https://www.crunchbase.com/organization/vogogo,https://www.elevatedventures.net,,,,"Beacon Securities, Clarus Securities, Salman Partners",Vogogo is a web application that provides paperless invoicing with online payment services.,,Yes,$10M to $50M,21114420,USD,21114420,IPO,3,"Beacon Securities, Clarus Securities, Salman Partners",3,,"552,401"
Post-IPO Equity - Mountain Province Diamonds,https://www.crunchbase.com/funding_round/mountain-province-diamonds-post-ipo-equity--78905c0a,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,100000000,CAD,88690694,2014-10-16,Mountain Province Diamonds,https://www.crunchbase.com/organization/mountain-province-diamonds,http://www.mountainprovince.com/,,,,,Mountain Province Diamonds is a diamond mining company in joint venture with De Beers to operate a new diamond mine.,,Yes,$10M to $50M,1165882234,USD,1165882234,IPO,9,,,,"552,403"
Seed Round - Slurrp Farm,https://www.crunchbase.com/funding_round/slurrp-farm-seed--ac9513f3,"Food and Beverage, Organic Food, Snack Food","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2018-06-01,Slurrp Farm,https://www.crunchbase.com/organization/slurrp-farm,http://slurrpfarm.com/,,,,"Aditya Ghosh, Ashish Dhawan, Rakesh Kapoor, Rohan Haldea, Sanjeev Bikhchandani, Yasemin Lamy",Slurrp Farm is a food brand that offers millet-based packaged food products for children.,Seed,Yes,$1M to $10M,17178994,USD,17178994,Late Stage Venture,5,,6,,"552,404"
Venture Round - Enzyme BioSystems,https://www.crunchbase.com/funding_round/enzyme-biosystems-series-unknown--8558e0be,"Biotechnology, Pharmaceutical","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,389763,USD,389763,2017-10-24,Enzyme BioSystems,https://www.crunchbase.com/organization/enzyme-biosystems,http://enzymebiosystems.org/,,,,,Enzyme BioSystems is a Pharmaceuticals Company.,,Yes,Less than $1M,389763,USD,389763,,1,,,,"552,405"
Angel Round - East & West International Education,https://www.crunchbase.com/funding_round/east-west-international-education-angel--ca56a992,"Consulting, Education, Service Industry","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,454181,2011-01-13,East & West International Education,https://www.crunchbase.com/organization/east-west-international-education,http://www.iewie.org/,,,,Tianjin Wenhua Touzi,"East & West International Education is an international education research, development, and service organization.",Seed,Yes,,103000000,CNY,15856927,IPO,3,,1,,"552,407"
Pre Seed Round - Pass Delivery,https://www.crunchbase.com/funding_round/pass-delivery-pre-seed--7a78f54e,"Courier Service, Delivery Service","Doha, Ad Dawhah, Qatar, Asia",Pre-Seed,1000000,QAR,274690,2020-09-01,Pass Delivery,https://www.crunchbase.com/organization/pass-delivery,https://pass.qa,,,,Salman Moghimi,Peer to Peer Delivery in Qatar. Powered by Peyk UK,Seed,Yes,,1000000,QAR,274691,Seed,1,,1,,"552,408"
Seed Round - Radux Devices,https://www.crunchbase.com/funding_round/radux-devices-seed--e0088394,"Health Care, Hospital, Medical Device","Maple Grove, Minnesota, United States, North America",Seed,82810,USD,82810,2022-07-19,Radux Devices,https://www.crunchbase.com/organization/radux-devices,https://www.raduxdevices.com/,,,,,"Radux Devices develops medical devices that improve the procedural performance of physicians, healthcare professionals, and hospitals.",Seed,Yes,$1M to $10M,970712,USD,970712,,5,,,,"552,409"
Series A - ex-famigo,https://www.crunchbase.com/funding_round/famigo-series-a--b2ba286a,"Apps, Content, Mobile, Mobile Apps","Austin, Texas, United States, North America",Series A,1000000,USD,1000000,2012-03-29,ex-famigo,https://www.crunchbase.com/organization/famigo,,,,,"Capital Factory, Liahona Ventures, Silverton Partners, Zilker Ventures","Famigo provides a platform for families to discover, manage and enjoy content and applications on smartphones and tablets.",Early Stage Venture,Yes,$1M to $10M,2020000,USD,2020000,,4,Silverton Partners,4,1,"552,410"
Seed Round - Doorsey,https://www.crunchbase.com/funding_round/doorsey-seed--712afcee,E-Commerce,"Spokane, Washington, United States, North America",Seed,,,,2022-08-05,Doorsey,https://www.crunchbase.com/organization/doorsey,https://www.doorsey.com,,,,Brett Calhoun,Doorsey is an online platform to improve the home buying offer process.,Seed,Yes,,4100000,USD,4100000,M&A,2,,1,,"552,411"
Seed Round - Qranio,https://www.crunchbase.com/funding_round/qranio-seed--5787d4eb,"B2B, Education, Gamification, Mobile","Juiz De Fora, Minas Gerais, Brazil, South America",Seed,50000,BRL,24953,2013-04-29,Qranio,https://www.crunchbase.com/organization/qranio,http://www.qranio.com,500000,USD,500000,Wayra,Qranio is a gamified mobile learning platform for enterprises that rewards learning and stimulates users to engage with educational content.,Seed,Yes,Less than $1M,1633531,USD,1633531,Seed,5,,1,,"552,412"
