Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Jieyanxin,https://www.crunchbase.com/funding_round/jieyanxin-series-a--1399d5d1,"Consumer Electronics, Electronics, Manufacturing, Sensor","Suzhou, Jiangsu, China, Asia",Series A,50000000,CNY,7821298,2021-11-09,Jieyanxin,https://www.crunchbase.com/organization/jieyanxin,http://www.jyxsolution.com/,,,,"Infotech Ventures, JiangSu QianRong Assets Management",Jieyanxin is an electronics maker providing packaging & testing technology services and system integration solutions for MEMS sensors.,Early Stage Venture,Yes,,50000000,CNY,7821299,Early Stage Venture,2,,2,,"288,634"
Seed Round - CSMlearn,https://www.crunchbase.com/funding_round/csmlearn-seed--433e9f71,Information Technology,"Boulder, Colorado, United States, North America",Seed,45000,USD,45000,2018-08-14,CSMlearn,https://www.crunchbase.com/organization/csmlearn,https://www.csmlearn.com/,,,,Voqal,CSMlearn is a Public Benefit Corporation committed Company.,Seed,Yes,$1M to $10M,45000,USD,45000,Seed,1,,1,,"288,636"
Pre Seed Round - musicube,https://www.crunchbase.com/funding_round/musicube-pre-seed--cc26ac09,"Artificial Intelligence (AI), Audio, B2B, Big Data, Machine Learning, Music, Music Streaming, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,59000,USD,59000,2019-12-16,musicube,https://www.crunchbase.com/organization/musicube,https://musicu.be,,,,,musicube is an AI metadata and music search company.,Seed,Yes,,919000,USD,919000,M&A,4,,,,"288,637"
Funding Round - DMC Global,https://www.crunchbase.com/funding_round/dmc-global-undisclosed--1f51be2f,"Energy, Fuel, Manufacturing, Oil and Gas","Broomfield, Colorado, United States, North America",Funding Round,129375000,USD,129375000,2021-05-01,DMC Global,https://www.crunchbase.com/organization/dmc-global,https://www.dmcglobal.com,,,,ROTH Capital Partners,DMC Global offers products in the areas of composite materials as well as oil & gas well perforating systems.,,Yes,$500M to $1B,129375000,USD,129375000,,1,ROTH Capital Partners,1,,"288,638"
Seed Round - Tithe.ly,https://www.crunchbase.com/funding_round/tithe-ly-seed--62669357,"Computer, Credit Cards, Financial Services, Gift, Mobile Apps, Mobile Payments, Payments, Religion, SaaS, Transaction Processing","Nashville, Tennessee, United States, North America",Seed,75000,USD,75000,2016-06-01,Tithe.ly,https://www.crunchbase.com/organization/tithe-ly,https://get.tithe.ly,,,,,"Helping your church grow financially with fast, elegant and innovative solutions.",Seed,Yes,$1M to $10M,20018000,USD,20018000,Late Stage Venture,7,,,,"288,642"
Grant - Data Centric,https://www.crunchbase.com/funding_round/data-centric-grant--a0c3ca89,"Information Services, Information Technology, Location Based Services, Software","Madrid, Madrid, Spain, Europe",Grant,50000,EUR,55997,2015-05-01,Data Centric,https://www.crunchbase.com/organization/data-centric,http://www.datacentric.es,,,,EASME - EU Executive Agency for SMEs,Data Centric is a company that designs software solutions for businesses and consumers.,,No,$1M to $10M,1186975,EUR,1322399,M&A,2,,1,,"288,643"
Seed Round - Thephotocloser,https://www.crunchbase.com/funding_round/thephotocloser-seed--db1c759b,"Advertising, E-Commerce, Events, Internet, Marketing, Photography, Retail, Search Engine, Video","New York, New York, United States, North America",Seed,200000,USD,200000,2014-05-06,Thephotocloser,https://www.crunchbase.com/organization/thephotocloser,http://www.thephotocloser.com,,,,,Thephotocloser.com is an online global search engine that connects every supplier of the creative community in one landing space.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"288,644"
Seed Round - Electrum Partners,https://www.crunchbase.com/funding_round/electrum-partners-seed--fef59fc3,"Business Development, Cannabis, Enterprise, Service Industry, Venture Capital","Las Vegas, Nevada, United States, North America",Seed,510308,USD,510308,2016-11-09,Electrum Partners,https://www.crunchbase.com/organization/electrum-partners,https://electrumpartners.com,,,,,"Electrum Partners is a venture development company specializing in medical, adult use cannabis, hemp and ancillary businesses.",Seed,Yes,Less than $1M,1110308,USD,1110308,Seed,3,,,,"288,646"
Seed Round - Brikk,https://www.crunchbase.com/funding_round/brikk-ef65-seed--14282b3b,"Information Technology, PropTech, Real Estate","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2020-04-24,Brikk,https://www.crunchbase.com/organization/brikk-ef65,https://www.brikk.dk/,,,,Henley Business Angels,"Brikk is a new generation estate agent, that gives home sellers a significantly better experience by utilising tech and the use of online.",Seed,Yes,,10000000,DKK,1533813,Seed,3,Henley Business Angels,1,1,"288,647"
Grant - University of Southern Maine,https://www.crunchbase.com/funding_round/university-of-southern-maine-grant--67b84d79,"Education, Higher Education, Universities","Portland, Maine, United States, North America",Grant,5410,USD,5410,2017-08-22,University of Southern Maine,https://www.crunchbase.com/organization/university-of-southern-maine,https://usm.maine.edu/,,,,Maine Technology Institute,University of Southern Maine is a public university with undergraduate and graduate students taking courses online.,,No,,1708593,USD,1708593,,7,Maine Technology Institute,1,,"288,648"
Debt Financing - RobinFood,https://www.crunchbase.com/funding_round/muy-debt-financing--92b4390a,"Food and Beverage, Food Delivery, Restaurants, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,1000000000,COP,274528,2021-04-07,RobinFood,https://www.crunchbase.com/organization/muy,http://robinfood.com,,,,,RobinFood is an operator of a chain of restaurants used to provide access to quality and affordable homemade food.,,No,$1M to $10M,90274528,USD,90274528,,7,,,,"288,649"
Series B - Vizionware,https://www.crunchbase.com/funding_round/vizionware-series-b--6ba81a1a,"Audio, Manufacturing, Software, Video","Austin, Texas, United States, North America",Series B,8199999,USD,8199999,2007-08-31,Vizionware,https://www.crunchbase.com/organization/vizionware,https://vizionware.com/,,,,"Access Venture Partners, InterWest Partners, Markpoint Venture Partners, Mercury, Novus Ventures, RPM Ventures, Timeline Investment",VizionWare offers audio and video digital interconnect technology solutions for consumer and commercial A/V applications.,Early Stage Venture,Yes,,8199999,USD,8199999,Early Stage Venture,2,,7,,"288,651"
Series A - Bachat,https://www.crunchbase.com/funding_round/bachat-3154-series-a--920846ea,E-Commerce,"Jaipur, Rajasthan, India, Asia",Series A,145000,USD,145000,2021-02-21,Bachat,https://www.crunchbase.com/organization/bachat-3154,https://bachat.app,350000,USD,350000,,Cashback and Coupon Startup,Early Stage Venture,Yes,,145000,USD,145000,Early Stage Venture,1,,,,"288,652"
Seed Round - PerchBaby,https://www.crunchbase.com/funding_round/perchbaby-seed--1bca091d,"Product Design, Wearables","San Mateo, California, United States, North America",Seed,200000,USD,200000,2015-01-01,PerchBaby,https://www.crunchbase.com/organization/perchbaby,http://www.perchbaby.com,,,,Tandem Capital,PerchBaby is creating products that make parenting easier using state-of-the-art wearable technology.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"288,653"
Series B - Stony Creek Colors,https://www.crunchbase.com/funding_round/stony-creek-colors-series-b--adcf3077,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States, North America",Series B,4800000,USD,4800000,2022-12-01,Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,http://stonycreekcolors.com/,,,,"Innova Memphis, Levi Strauss & Co., Lewis & Clark AgriFood","Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.",Early Stage Venture,Yes,$1M to $10M,20641048,USD,20641048,Early Stage Venture,11,"Levi Strauss & Co., Lewis & Clark AgriFood",3,3,"288,654"
Series A - GuestDriven,https://www.crunchbase.com/funding_round/guestdriven-series-a--a6dd0dd6,"Hospitality, Mobile, SaaS, Travel","Montréal, Quebec, Canada, North America",Series A,3000000,CAD,2738565,2014-02-18,GuestDriven,https://www.crunchbase.com/organization/guestdriven,http://guestdriven.com,,,,"Caerus Ventures, Fonds de solidarité FTQ, Good People Ventures, Jesse Kaplan, Plaza Ventures, Real Ventures, Structure Capital",GuestDriven is a Mobile Guest Engagement platform that helps hotels build better guest relationships and earn more revenue.,Early Stage Venture,Yes,$10M to $50M,4688566,USD,4688566,M&A,5,"Real Ventures, Structure Capital",7,1,"288,655"
Grant - Prestige Stamping,https://www.crunchbase.com/funding_round/prestige-stamping-grant--d249030d,Manufacturing,"Warren, Michigan, United States, North America",Grant,12000,USD,12000,2022-07-27,Prestige Stamping,https://www.crunchbase.com/organization/prestige-stamping,http://www.prestigestamping.com,,,,Michigan Economic Development Corporation,Prestige is a domestic manufacture of washers and stampings since 1967.,,No,$10M to $50M,12000,USD,12000,M&A,1,Michigan Economic Development Corporation,1,2,"288,656"
Seed Round - Bold Care,https://www.crunchbase.com/funding_round/bold-care-seed--b2d56998,"Health Care, Men's, Wellness","Mumbai, Maharashtra, India, Asia",Seed,22000,USD,22000,2022-06-22,Bold Care,https://www.crunchbase.com/organization/bold-care,https://boldcare.in/,,,,Abhishek Deo,Bold Care is a men’s health and wellness platform serving a large market dedicated towards men.,Seed,Yes,,42000,USD,42000,Seed,4,,1,,"288,657"
Angel Round - KidsOnline,https://www.crunchbase.com/funding_round/kidsonline-angel--895643de,"Internet, Mobile, Parenting, SaaS, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Angel,50000,USD,50000,2016-08-20,KidsOnline,https://www.crunchbase.com/organization/kidsonline,http://kidsonline.edu.vn,250000,USD,250000,,"The most popular SaaS kindergarten management system w/ mobile app iOS and Android, a great tool for 2-way school-parent communication.",Seed,Yes,,350000,USD,350000,Seed,4,,,,"288,658"
Seed Round - Boutir,https://www.crunchbase.com/funding_round/boutir-seed--84ab9d8c,"E-Commerce, Mobile, Online Portals","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-01-01,Boutir,https://www.crunchbase.com/organization/boutir,http://www.boutir.com,,,,Cyberport Hong Kong,Boutir is a mobile app which help merchants to easily set up their online store and manage inventory.,Seed,Yes,Less than $1M,53750,USD,53750,Seed,2,,1,,"288,659"
Angel Round - Conduco,https://www.crunchbase.com/funding_round/conduco-com-angel--f3a4fb4b,"Human Resources, Recruiting","Santa Monica, California, United States, North America",Angel,50000,USD,50000,2015-01-01,Conduco,https://www.crunchbase.com/organization/conduco-com,http://www.conduco.co,,,,Tristan Couvares,Conduco is a hiring platform that helps companies attract and hire talents that fit the employment needs.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"288,660"
Convertible Note - VIDA,https://www.crunchbase.com/funding_round/vida-co-convertible-note--171dd033,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Convertible Note,,,,2017-09-01,VIDA,https://www.crunchbase.com/organization/vida-co,http://www.shopvida.com/,,,,,VIDA is bridges the gap between artists and consumers while promoting socially responsible fashion.,,No,$50M to $100M,1420000,USD,1420000,M&A,5,,,,"288,661"
Pre Seed Round - Open Screenplay,https://www.crunchbase.com/funding_round/open-screenplay-pre-seed--ac739561,"Education, Film, Marketing","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-03-12,Open Screenplay,https://www.crunchbase.com/organization/open-screenplay,https://www.openscreenplay.com/,,,,DMZ,Open Screenplay is an online platform that provide entrepreneurs with a place where they can create and produce new screenplays.,Seed,Yes,,,USD,,Seed,2,,1,,"288,662"
Angel Round - Intern,https://www.crunchbase.com/funding_round/intern-inc-angel--708751ac,"Charter Schools, Education, Higher Education","Centennial, Colorado, United States, North America",Angel,2000000,USD,2000000,2009-01-01,Intern,https://www.crunchbase.com/organization/intern-inc,http://interninc.com,,,,TomorrowVentures,Real Connections. Real Experience.,Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"288,663"
Venture Round - OhmyFi,https://www.crunchbase.com/funding_round/ohmyfi-series-unknown--8027efb7,"Advertising, Digital Marketing, Information Technology, Marketing, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2016-01-08,OhmyFi,https://www.crunchbase.com/organization/ohmyfi,http://www.ohmyfi.com/,,,,Wayra,"OhmyFi is a web platform for marketing, entertainment, communications, loyalty and studies in real time through WiFi.",,Yes,,,USD,,,1,,1,,"288,664"
Venture Round - Vroozi,https://www.crunchbase.com/funding_round/vroozi-series-unknown--8656aaea,"Enterprise Software, Procurement, SaaS, Software, Transaction Processing","Walnut Creek, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-05-10,Vroozi,https://www.crunchbase.com/organization/vroozi,http://www.vroozi.com,,,,,"Vroozi's SpendTech® platform is the leading business spend management, marketplace, and accounts payable invoice automation platform.",,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,,,,"288,666"
Pre Seed Round - Konsilmed,https://www.crunchbase.com/funding_round/konsilmed-pre-seed--486d1c24,"Health Care, Insurance, Medical","Frankfurt, Hessen, Germany, Europe",Pre-Seed,250000,USD,250000,2021-03-01,Konsilmed,https://www.crunchbase.com/organization/konsilmed,https://www.konsilmed.com,,,,,"Telemedicine with European and American Experts, Medical tourism, Teaching medical programs.",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"288,667"
Funding Round - Mokaly,https://www.crunchbase.com/funding_round/mokaly-undisclosed--1a083486,"Collaboration, Meeting Software, Messaging, SaaS, Software, Video Conferencing","Brasil, Sao Paulo, Brazil, South America",Funding Round,,,,2020-08-17,Mokaly,https://www.crunchbase.com/organization/mokaly,https://www.mokaly.com/,,,,"Cadu Cerizze, Erick Vils","Mokaly is a SAAS team integration tool for remote workers. Mokaly helps people to work together, anywhere.",,Yes,,,USD,,,1,Erick Vils,2,,"288,668"
Series B - AB Pharma,https://www.crunchbase.com/funding_round/ab-pharma-series-b--47765c08,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,2908456,2017-01-22,AB Pharma,https://www.crunchbase.com/organization/ab-pharma,http://www.abpharma.cn/,,,,Lianjie Shiye,AB Pharma is a pharmaceutical company that engages in the development and production of innovative drugs.,Early Stage Venture,Yes,,33000000,CNY,4914471,Early Stage Venture,3,,1,,"288,669"
Series B - Secre Coffee,https://www.crunchbase.com/funding_round/secre-coffee-series-b--659f83be,"Coffee, E-Commerce","Xinye, Henan, China, Asia",Series B,16000000,USD,16000000,2021-07-27,Secre Coffee,https://www.crunchbase.com/organization/secre-coffee,https://www.secrecoffee.com/,,,,"Bojiang Capital, Fanchuang Capital",Secre Coffee is a portable boutique coffee subscription platform.,Early Stage Venture,Yes,,20100000,USD,20100000,Early Stage Venture,4,Bojiang Capital,2,,"288,671"
Seed Round - Tinkerly,https://www.crunchbase.com/funding_round/tinkerly-575d-seed--7f0311e4,"E-Learning, Education","Jaipur, Rajasthan, India, Asia",Seed,65000000,INR,884592,2021-09-15,Tinkerly,https://www.crunchbase.com/organization/tinkerly-575d,https://tinker.ly/,,,,"Chand Das, Divyashish Jindal, Keiretsu Forum, Marwari Catalysts, Navneet Tech Ventures, Saurabh Aggarwal, SucSEED Venture Partners",Tinkerly provides online coding courses blended with hands-on STEM toys for kids of grades 1-12.,Seed,Yes,,65000000,INR,884593,Seed,1,Navneet Tech Ventures,7,2,"288,672"
