Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CineBee Reviews Pvt Ltd,https://www.crunchbase.com/funding_round/cinebee-reviews-pvt-ltd-seed--8a03e700,"Android, Apps, Film, iOS","Bangalore City, Karnataka, India, Asia",Seed,300000,USD,300000,2015-01-01,CineBee Reviews Pvt Ltd,https://www.crunchbase.com/organization/cinebee-reviews-pvt-ltd,http://www.cinebee.in,,,,,"CineBee Reviews is a movie rating application to find reviews on the latest Hindi, Telugu, and Tamil movies.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"422,281"
Pre Seed Round - Business Traveler Deals,https://www.crunchbase.com/funding_round/business-traveler-deals-pre-seed--073d6103,"Hospitality, Leisure, Travel","Key Biscayne, Florida, United States, North America",Pre-Seed,500000,USD,500000,2022-08-31,Business Traveler Deals,https://www.crunchbase.com/organization/business-traveler-deals,https://www.businesstravelerdeals.com/,,,,,"BTD aims to connect people, by shortening distances and facilitating corporate and leisure travel, hospitality, and concierge services.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"422,285"
Series C - Gazelle,https://www.crunchbase.com/funding_round/gazelle-series-c--b4db5cdf,"Consumer Electronics, E-Commerce, Electronics, Software","Boston, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2010-07-21,Gazelle,https://www.crunchbase.com/organization/gazelle,http://www.gazelle.com,,,,"Physic Ventures, RockPort Capital, Venrock",Gazelle is an e-commerce platform for buying and selling used electronic gadgets.,Late Stage Venture,Yes,$100M to $500M,55900000,USD,55900000,M&A,6,Physic Ventures,3,3,"422,294"
Grant - Angular Velocity,https://www.crunchbase.com/funding_round/angular-velocity-llc-grant--88ffb183,"Hardware, Software, Sports","Vantaa, Southern Finland, Finland, Europe",Grant,50000,EUR,59464,2017-12-01,Angular Velocity,https://www.crunchbase.com/organization/angular-velocity-llc,https://www.angularvelocity.fi/,,,,EASME - EU Executive Agency for SMEs,Angular Velocity is committed to improving and enriching sports technology with cutting-edge hardware and software solutions.,,No,Less than $1M,50000,EUR,59465,,1,,1,,"422,300"
Pre Seed Round - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-pre-seed--eb14b9fb,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Pre-Seed,,,,2012-12-12,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,,,,FundersClub,Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,Seed,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,,1,,"422,307"
Seed Round - The Ryl Company,https://www.crunchbase.com/funding_round/the-ryl-company-seed--798c98df,"Dietary Supplements, Food and Beverage, Tea","Cedar Knolls, New Jersey, United States, North America",Seed,6700000,USD,6700000,2023-01-10,The Ryl Company,https://www.crunchbase.com/organization/the-ryl-company,https://drinkryl.com/,,,,,The Ryl Company is a healthy beverage company making a line of functional ready-to-drink tea.,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,1,,,,"422,319"
Non Equity Assistance - Omie,https://www.crunchbase.com/funding_round/omiexperience-non-equity-assistance--6f8bcfb4,"Accounting, CRM, Enterprise Resource Planning (ERP), Financial Services, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-10-06,Omie,https://www.crunchbase.com/organization/omiexperience,http://www.omie.com.br/,,,,Google for Startups,Omie is a software enterprise that develops Native Cloud ERP and CRM for small and medium companies.,,No,$1M to $10M,137584423,USD,137584423,Late Stage Venture,7,Google for Startups,1,,"422,320"
Debt Financing - GadellNet Technology Solutions,https://www.crunchbase.com/funding_round/gadellnet-technology-solutions-debt-financing--04993a15,"Information Technology, Software","St Louis, Missouri, United States, North America",Debt Financing,,,,2016-08-19,GadellNet Technology Solutions,https://www.crunchbase.com/organization/gadellnet-technology-solutions,https://gadellnet.com/,,,,Advantage Capital,GadellNet specializes in industry-specific technology consulting.,,No,$10M to $50M,,USD,,,2,,1,,"422,329"
Seed Round - Flicstart,https://www.crunchbase.com/funding_round/flicstart-seed--b348bf8b,"Crowdsourcing, Film","New York, New York, United States, North America",Seed,,,,2012-05-01,Flicstart,https://www.crunchbase.com/organization/flicstart,http://flicstart.com,,,,Cornell University,Flicstart enables moviegoers to demand screenings of any movie at any movie theater.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"422,339"
Debt Financing - TeacherActive,https://www.crunchbase.com/funding_round/teacheractive-debt-financing--0418a7c1,"Consulting, Delivery, Education, Legal, Recruiting, Staffing Agency","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,,,,2018-07-16,TeacherActive,https://www.crunchbase.com/organization/teacheractive,https://www.teacheractive.com/,,,,Tosca Debt Capital,"TeacherActive specialises in the recruitment of Teachers, Educational Support Staff and Nursery Nurses.",,No,,,USD,,,1,Tosca Debt Capital,1,,"422,341"
Venture Round - be2,https://www.crunchbase.com/funding_round/be2-series-unknown--135981b1,"E-Commerce, Internet, Social Network","Yerevan, Yerevan, Armenia, Asia",Venture - Series Unknown,7730000,USD,7730000,2008-05-09,be2,https://www.crunchbase.com/organization/be2,http://be2.com,,,,Banexi Ventures,be2 is an online matchmaking website for single individuals who seek long-term relationships.,,Yes,Less than $1M,26703508,USD,26703508,,2,,1,1,"422,344"
Series B - Answers Corporation,https://www.crunchbase.com/funding_round/answers-series-b--f089c67a,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States, North America",Series B,1360000,USD,1360000,1999-04-01,Answers Corporation,https://www.crunchbase.com/organization/answers,http://www.answers.com,,,,"Bob Lessin, Jonathan Medved, Michael Parekh, Ronald Conway","Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.",Early Stage Venture,Yes,$50M to $100M,384410000,USD,384410000,M&A,11,,4,,"422,362"
Non Equity Assistance - Boulo Solutions,https://www.crunchbase.com/funding_round/boulo-solutions-non-equity-assistance--f2ea7bb2,"Career Planning, EdTech, Employment, Human Resources","Birmingham, Alabama, United States, North America",Non-equity Assistance,,,,2020-06-11,Boulo Solutions,https://www.crunchbase.com/organization/boulo-solutions,https://boulosolutions.com/,,,,Zane Venture Fund,Boulo finds working mothers jobs and keeps them moving forward.,,No,,1500000,USD,1500000,Seed,2,Zane Venture Fund,1,,"422,366"
Debt Financing - Standard Biocarbon,https://www.crunchbase.com/funding_round/standard-biocarbon-debt-financing--e5870fd6,"Biomass Energy, Commercial, Farming","Portland, Maine, United States, North America",Debt Financing,800000,USD,800000,2021-05-25,Standard Biocarbon,https://www.crunchbase.com/organization/standard-biocarbon,https://www.standardbiocarbon.com/,,,,Finance Authority of Maine,Standard Biocarbon is a manufacturer of a near-pure carbon commodity for farming and construction.,,No,$1M to $10M,10958317,USD,10958317,Seed,3,Finance Authority of Maine,1,1,"422,371"
Non Equity Assistance - dubdub Inc.,https://www.crunchbase.com/funding_round/dubdub-non-equity-assistance--d7899ed0,"Advertising, Affiliate Marketing, E-Commerce, Information Technology, Mobile Apps, Video Advertising, Video Editing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-05-03,dubdub Inc.,https://www.crunchbase.com/organization/dubdub,https://dubdub.com/,,,,METABRIDGE,Dubdub is the premier tech for creating quality shoppable video.,,No,,5000000,USD,5000000,Seed,2,,1,,"422,386"
Series C - Agari,https://www.crunchbase.com/funding_round/agari-data-series-c--08f7137c,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Network Security, SaaS","Foster City, California, United States, North America",Series C,15000000,USD,15000000,2014-09-23,Agari,https://www.crunchbase.com/organization/agari-data,https://www.agari.com,,,,"Alloy Ventures, Battery Ventures, Dell Technologies Capital, First Round Capital, Scale Venture Partners",Agari is an email identity company protecting enterprises and people from phishing and socially-engineered attacks.,Late Stage Venture,Yes,$10M to $50M,84700000,USD,84700000,M&A,7,Scale Venture Partners,5,3,"422,397"
Series A - PeekQuick,https://www.crunchbase.com/funding_round/peekquick-series-a--f1882e37,"Crowdsourcing, Information Services","Kraków, Malopolskie, Poland, Europe",Series A,300000,PLN,78154,2016-10-05,PeekQuick,https://www.crunchbase.com/organization/peekquick,https://peekquick.pl/,,,,SATUS,The PeekQuick platform serves companies to obtain information from the market. ,Early Stage Venture,Yes,,1050000,PLN,305691,Early Stage Venture,2,SATUS,1,,"422,401"
Seed Round - QPay,https://www.crunchbase.com/funding_round/qpay-seed--07006e52,"Apps, Education, Finance, Financial Services, Payments","Sydney, New South Wales, Australia, Oceania",Seed,570000,USD,570000,2018-03-27,QPay,https://www.crunchbase.com/organization/qpay,http://getqpay.com/,,,,"Rayn Ong, Sydney Angels",QuicklyPayit is a payments platform for students and societies in Australia.,Seed,Yes,$1M to $10M,2716042,USD,2716042,,6,"Rayn Ong, Sydney Angels",2,,"422,424"
Seed Round - iLOC Technologies,https://www.crunchbase.com/funding_round/iloc-technologies-seed--2aaea1d6,Mobile Devices,"Dollard-des-ormeaux, Quebec, Canada, North America",Seed,,,,2013-06-01,iLOC Technologies,https://www.crunchbase.com/organization/iloc-technologies,https://www.iloctech.com/,,,,AQC Capital,iLOC Technologies provides innovative GPS Tracking devices.,Seed,Yes,,,USD,,Seed,1,,1,,"422,439"
Grant - Kao Chimigraf,https://www.crunchbase.com/funding_round/kao-chimigraf-grant--2ebce258,"Chemical, Manufacturing, Printing","Barcelona, Catalonia, Spain, Europe",Grant,1056582,EUR,1176856,2016-07-01,Kao Chimigraf,https://www.crunchbase.com/organization/kao-chimigraf,http://kaochimigraf.com/en/,,,,EASME - EU Executive Agency for SMEs,"Kao Chimigraf engages in the production of paints and coatings for flexographic, rotogravure, and digital printing systems.",,No,$10M to $50M,1106582,EUR,1232772,,2,,1,,"422,441"
Convertible Note - Raise,https://www.crunchbase.com/funding_round/raise-e2d9-convertible-note--e9c361ba,"Financial Services, Funding Platform, Information Technology","Nassau, New Providence, Bahamas, North America",Convertible Note,,,,2021-12-06,Raise,https://www.crunchbase.com/organization/raise-e2d9,https://www.getraise.io,,,,"Plug and Play, Vastly Valuable Ventures","Raise provides digital solutions to make fundraising easier and smoother for startups, founders, investors and law firms.",,No,$1M to $10M,525000,USD,525000,,7,,2,,"422,467"
Series B - CellScape,https://www.crunchbase.com/funding_round/cellscape-series-b--1389c65a,"Biotechnology, Genetics, Health Care, Health Diagnostics","Newark, California, United States, North America",Series B,,,,2013-05-10,CellScape,https://www.crunchbase.com/organization/cellscape,http://www.cellscapecorp.com,,,,,CellScape Corporation is focused on developing a comprehensive non-invasive prenatal genetic test for women.,Early Stage Venture,Yes,Less than $1M,21297167,USD,21297167,Early Stage Venture,6,,,,"422,474"
Seed Round - Jobable,https://www.crunchbase.com/funding_round/jobable-seed--097bce9b,"Human Resources, Information Technology, Recruiting, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,800000,USD,800000,2015-09-01,Jobable,https://www.crunchbase.com/organization/jobable,https://www.jobable.com,,,,,Jobable builds powerful HR software to create authentic experiences and help your company stand out from the crowd.,Seed,Yes,$1M to $10M,2800000,USD,2800000,M&A,2,,,,"422,482"
Debt Financing - Kaldis Coffee Roasting Company,https://www.crunchbase.com/funding_round/kaldis-coffee-roasting-company-debt-financing--4091bfd9,Food and Beverage,"Saint Louis, Missouri, United States, North America",Debt Financing,,,,2016-11-23,Kaldis Coffee Roasting Company,https://www.crunchbase.com/organization/kaldis-coffee-roasting-company,http://kaldiscoffee.com,,,,Advantage Capital,Kaldis Coffee Roasting Company is a food and beverage company that sells and serves coffee.,,No,Less than $1M,500000,USD,500000,,2,,1,,"422,513"
Angel Round - Zhimei Keji,https://www.crunchbase.com/funding_round/zhimei-keji-angel--0b8986e4,"Beauty, Security","Shantou, Guangdong, China, Asia",Angel,3000000,CNY,431984,2017-01-01,Zhimei Keji,https://www.crunchbase.com/organization/zhimei-keji,http://www.gimay.net,,,,"Home Inn, Pinguan Media",Zhimei Keji is a provider of the virtual makeup test solution.,Seed,Yes,,3000000,CNY,431984,Seed,1,,2,,"422,522"
Convertible Note - AjnaLens,https://www.crunchbase.com/funding_round/dimension-nxg-ajnalens-convertible-note--f21662dc,"Augmented Reality, Metaverse, Virtual Reality, Wearables","Thane, Maharashtra, India, Asia",Convertible Note,1000000,USD,1000000,2020-11-04,AjnaLens,https://www.crunchbase.com/organization/dimension-nxg-ajnalens,https://www.ajnalens.com,,,,Mohsin Haider Darwish,World's leading XR glasses & Metaverse Platform Company,,No,$1M to $10M,6308942,USD,6308942,Seed,8,Mohsin Haider Darwish,1,1,"422,533"
Seed Round - Oyi Medical Card,https://www.crunchbase.com/funding_round/oyi-medical-card-seed--e3f7b2e2,Prepaid Cards,"Gauteng, NA - South Africa, South Africa, Africa",Seed,,,,2020-08-07,Oyi Medical Card,https://www.crunchbase.com/organization/oyi-medical-card,https://www.oyi.co.za,,,,Grindstone Ventures,Oyi Medical Card is Payments technology integrated into prepaid card for restricted medical spend only.,Seed,Yes,,257090,USD,257090,Seed,4,Grindstone Ventures,1,,"422,541"
Venture Round - Fresh Car Valeting,https://www.crunchbase.com/funding_round/fresh-car-valeting-series-unknown--03985e63,"Automotive, Service Industry","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,593980,2022-11-15,Fresh Car Valeting,https://www.crunchbase.com/organization/fresh-car-valeting,https://www.freshcarvaleting.com/,,,,Foresight Group,Fresh Car Valeting is a platform that offers a complete mobile car cleaning service direct to your home or work place.,,Yes,,1500000,GBP,1988926,,2,Foresight Group,1,1,"422,548"
Venture Round - Daktari Diagnostics,https://www.crunchbase.com/funding_round/daktari-diagnostics-series-unknown--36ed56c6,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2013-05-13,Daktari Diagnostics,https://www.crunchbase.com/organization/daktari-diagnostics,http://www.daktaridx.com,,,,,Daktari Diagnostics manufactures diagnostic medical products for clinicians and patients.,,Yes,$1M to $10M,85599994,USD,85599994,,13,,,,"422,560"
Equity Crowdfunding - Bella Professional Services,https://www.crunchbase.com/funding_round/bella-professional-services-equity-crowdfunding--252088bf,"Facilities Support Services, Legal, Legal Tech, Professional Services","Sacramento, California, United States, North America",Equity Crowdfunding,500000,USD,500000,2014-12-03,Bella Professional Services,https://www.crunchbase.com/organization/bella-professional-services,http://www.bellaprofessional.org/,,,,,home of exceptional professional services at affordable prices.,,Yes,,500000,USD,500000,,1,,,,"422,564"
Corporate Round - LS Japan,https://www.crunchbase.com/funding_round/ls-japan-corporate-round--9eb04ef5,"Private Social Networking, Social Entrepreneurship, Wedding","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-28,LS Japan,https://www.crunchbase.com/organization/ls-japan,https://www.ckc-ls.com/,,,,Evolable Asia Japan,"LS Co., Ltd. is a company that plans, operates and manages lifestyle hotels, cafes and bars by launching its own inbound brand.",,Yes,,,USD,,,1,Evolable Asia Japan,1,,"422,565"
Angel Round - 58 Nongfu,https://www.crunchbase.com/funding_round/58-nongfu-angel--3e0d3d95,"Agriculture, Internet, Online Portals","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,452180,2016-08-11,58 Nongfu,https://www.crunchbase.com/organization/58-nongfu,http://www.58yicun.com/,,,,,58 Nongfu is a rural service platform that offers various government and private services for the people in the vicinity.,Seed,Yes,,3000000,CNY,452180,,2,,,,"422,593"
Grant - Colytix,https://www.crunchbase.com/funding_round/colytix-grant--0f25dfe1,"EdTech, Education, Higher Education","Los Altos Hills, California, United States, North America",Grant,224145,USD,224145,2016-12-07,Colytix,https://www.crunchbase.com/organization/colytix,https://www.colytix.com/,,,,National Science Foundation,Colytix is a privately funded company that develops tools for higher education students.,,No,$1M to $10M,224145,USD,224145,,1,National Science Foundation,1,,"422,601"
Seed Round - Connective,https://www.crunchbase.com/funding_round/connective-3-seed--c977a42f,"Hospitality, Management Consulting, Network Security","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2016-12-01,Connective,https://www.crunchbase.com/organization/connective-3,https://www.connective.com.pt,,,,Startup Lisboa,Connective is an online platform that will provide consulting and recruitment services to students.,Seed,Yes,Less than $1M,40000,EUR,44767,Seed,2,Startup Lisboa,1,,"422,606"
Series B - Vascular Solutions,https://www.crunchbase.com/funding_round/vascular-solutions-series-b--58d095ff,"Hardware, Medical Device, Wholesale","Minneapolis, Minnesota, United States, North America",Series B,5000000,USD,5000000,1997-12-20,Vascular Solutions,https://www.crunchbase.com/organization/vascular-solutions,http://www.vascularsolutions.com,,,,"OVP Venture Partners, Tredegar Investments",Vascular Solutions is a medical device company that develops clinical solutions for coronary and vascular procedures.,Early Stage Venture,Yes,,14499996,USD,14499996,M&A,4,,2,,"422,613"
Seed Round - Styledotme,https://www.crunchbase.com/funding_round/styledotme-seed--90b75396,"Augmented Reality, E-Commerce, Fashion, SaaS, Shopping, Software","Delhi, Delhi, India, Asia",Seed,,,,2016-02-22,Styledotme,https://www.crunchbase.com/organization/styledotme,https://mirrar.in,,,,Indian Angel Network,Styledotme is an Augmented Realty SaaS company .Their platform MirrAR is the worlds first real time AR software for Jewellers,Seed,Yes,,35000000,INR,468225,Seed,3,,1,1,"422,614"
Seed Round - Relink,https://www.crunchbase.com/funding_round/relink-group-as-seed--4b2000b2,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Human Resources, Machine Learning","Beverly Hills, California, United States, North America",Seed,,,,2016-10-06,Relink,https://www.crunchbase.com/organization/relink-group-as,http://www.relinklabs.com,,,,Seed Capital,Relink is a technology company that offers machine learning technology matches.,Seed,Yes,$10M to $50M,2140000,USD,2140000,Seed,6,,1,,"422,616"
Seed Round - The Kive Company,https://www.crunchbase.com/funding_round/artkive-seed--c7dbda94,"Children, Developer Tools, Online Forums","Encino, California, United States, North America",Seed,500000,USD,500000,2012-11-16,The Kive Company,https://www.crunchbase.com/organization/artkive,http://www.artkiveapp.com,,,,"Amplify.LA, Jeff Solomon",The Kive Company offers Artkive - a service to help parents save and celebrate their kids' art.,Seed,Yes,Less than $1M,775000,USD,775000,Seed,2,,2,,"422,621"
Venture Round - One Energy,https://www.crunchbase.com/funding_round/one-energy-series-unknown--c889c701,"Clean Energy, Energy, Energy Management, Manufacturing, Power Grid, Renewable Energy, Wind Energy","Findlay, Ohio, United States, North America",Venture - Series Unknown,1105180,USD,1105180,2013-10-01,One Energy,https://www.crunchbase.com/organization/one-energy,http://www.oneenergy.com,,,,,"One Energy is decarbonizing manufacturing, enabling customer control, and building the customer-centric power grid of the future.",,Yes,$10M to $50M,100000000,USD,100000000,IPO,3,,,,"422,628"
Series A - Pollsb,https://www.crunchbase.com/funding_round/pollsb-series-a--45932caf,"Identity Management, Market Research, Web Hosting","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1300000,USD,1300000,2009-01-01,Pollsb,https://www.crunchbase.com/organization/pollsb,http://www.pollsb.com,,,,"DFJ TelAviv Venture Partners, PhilQuo Ventures, Zelkova Ventures",Pollsb is a social identity facilitator and polling platform for users and companies to learn new things about themselves.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,"DFJ TelAviv Venture Partners, PhilQuo Ventures",3,,"422,642"
Series A - Utility Associates,https://www.crunchbase.com/funding_round/utility-associates-series-a--9cb7b2bc,"Hardware, Information Services, Information Technology, Internet, Navigation, Telecommunications","Tucker, Georgia, United States, North America",Series A,,,,1999-05-01,Utility Associates,https://www.crunchbase.com/organization/utility-associates,https://www.bodyworn.com/,,,,"Idealab, Moore Capital, Primedia Ventures, TL Ventures",Utility Associates offers mobile resource management solutions to command and control field operations.,Early Stage Venture,Yes,$1M to $10M,70900000,USD,70900000,M&A,8,,4,,"422,645"
Grant - O'Brien & Gere,https://www.crunchbase.com/funding_round/o-brien-gere-grant--bbc4489d,Environmental Engineering,"Syracuse, New York, United States, North America",Grant,134442,USD,134442,1999-12-15,O'Brien & Gere,https://www.crunchbase.com/organization/o-brien-gere,http://www.obg.com/,,,,NYSERDA,O'Brien & Gere provides environmental services.,,No,$100M to $500M,455172,USD,455172,,2,,1,,"422,659"
Post-IPO Equity - Novelos Therapeutics,https://www.crunchbase.com/funding_round/novelos-therapeutics-post-ipo-equity--85cb1eb2,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Post-IPO Equity,15000000,USD,15000000,2007-04-13,Novelos Therapeutics,https://www.crunchbase.com/organization/novelos-therapeutics,http://www.novelos.com,,,,,"Novelos Therapeutics, Inc. (Novelos) is a biopharmaceutical company focused on developing and commercializing oxidized glutathione-based",,Yes,,85433903,USD,85433903,M&A,8,,,,"422,674"
Seed Round - Moca Loca Cafe Co,https://www.crunchbase.com/funding_round/toca-boca-seed--bc35b0d4,"Coffee, Food and Beverage, Food Delivery, iOS, Mobile Apps, Restaurants, Toys","Gatineau, Quebec, Canada, North America",Seed,,,,2010-09-01,Moca Loca Cafe Co,https://www.crunchbase.com/organization/toca-boca,https://mocalocacafe.com/,,,,Bonnier Ventures,"Moca Loca Cafe Co. is a cafe that offers dine-in and delivery services of a variety of coffees, teas, and herbal teas.",Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"422,675"
Seed Round - Moov,https://www.crunchbase.com/funding_round/moov-technologies-inc-seed--fafe16a0,"B2B, Information Technology, Manufacturing, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2021-03-03,Moov,https://www.crunchbase.com/organization/moov-technologies-inc,https://www.moov.co,,,,"Mark Cuban, Nat Turner, NFX, Operator Partners, Zach Weinberg",Moov is a software platform for buying and selling preowned manufacturing equipment.,Seed,Yes,Less than $1M,47400000,USD,47400000,Early Stage Venture,4,,5,1,"422,681"
Venture Round - VAXIMM,https://www.crunchbase.com/funding_round/vaximm-series-unknown--219ad25c,"Biotechnology, Developer Platform, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Venture - Series Unknown,7800000,CHF,8038668,2011-01-12,VAXIMM,https://www.crunchbase.com/organization/vaximm,http://www.vaximm.com,,,,"BB Biotech Ventures, BioMedPartners, Merck, Sunstone Life Science Ventures",VAXIMM is a vaccine company offers VXM01 targeting tumor vasculature.,,Yes,Less than $1M,7800000,CHF,8038668,,2,Merck,4,3,"422,686"
Seed Round - GeneCast Biotechnology,https://www.crunchbase.com/funding_round/genecast-biotechnology-seed--d220ca83,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Beijing, Beijing, China, Asia",Seed,,,,2017-09-18,GeneCast Biotechnology,https://www.crunchbase.com/organization/genecast-biotechnology,https://www.genecast.com.cn,,,,SparkLabs Accelerator,GeneCast Biotechnology is dedicated to improving cancer treatment through precision cancer diagnostics and companion diagnostics.,Seed,Yes,$50M to $100M,93520623,USD,93520623,Late Stage Venture,5,,1,,"422,688"
Series A - Haitu Microelectronics,https://www.crunchbase.com/funding_round/haitu-microelectronics-series-a--8bb05dbb,"Electronics, Manufacturing, Semiconductor, Sensor","Hefei, Anhui, China, Asia",Series A,,,,2023-01-09,Haitu Microelectronics,https://www.crunchbase.com/organization/haitu-microelectronics,http://www.haitusense.com,,,,"Addor Capital, Jintong Capital, Xingtai Capital Management","Haitu Microelectronics is a hard technology company specializing in the R&D, design, and market development of CMOS image sensor chips.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"422,691"
Pre Seed Round - YouTellMe,https://www.crunchbase.com/funding_round/youtellme-pre-seed--7498616c,"E-Commerce, Price Comparison, Product Search","Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,USD,100000,2014-12-09,YouTellMe,https://www.crunchbase.com/organization/youtellme,https://youtellme.com,,,,Bright Ventures,YouTellMe is the fastest growing Price Comparison site in India with over 3 million products in 800+ categories & 30+ online stores.,Seed,Yes,,100000,USD,100000,Seed,1,Bright Ventures,1,,"422,710"
Series B - Mama Bang,https://www.crunchbase.com/funding_round/mama-bang-series-b--457ad583,"Consumer, Customer Service, Online Forums","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14793796,2017-07-20,Mama Bang,https://www.crunchbase.com/organization/mama-bang,http://www.mmbang.com,,,,TAL Education Group,Mama Bang is a platform for childcare and motherhood knowledge.,Early Stage Venture,Yes,,113000000,CNY,16756832,Early Stage Venture,3,,1,,"422,713"
Series B - Delair,https://www.crunchbase.com/funding_round/delair-tech-series-b--e2a195ee,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Toulouse, Midi-Pyrenees, France, Europe",Series B,25000000,USD,25000000,2018-09-13,Delair,https://www.crunchbase.com/organization/delair-tech,http://www.delair.aero,,,,Intel Capital,Delair enables enterprises to digitize and analyze their assets to extract powerful business insights.,Early Stage Venture,Yes,$10M to $50M,43000000,USD,43000000,Early Stage Venture,3,Intel Capital,1,1,"422,714"
Post-IPO Equity - Pacific Architects and Engineers,https://www.crunchbase.com/funding_round/pacific-architects-and-engineers-inc-post-ipo-equity--94f87d14,"Business Development, Consulting, Government, Information Technology, Messaging, National Security, Recruiting, Security, Supply Chain Management, Training","Arlington, Virginia, United States, North America",Post-IPO Equity,220000000,USD,220000000,2020-02-10,Pacific Architects and Engineers,https://www.crunchbase.com/organization/pacific-architects-and-engineers-inc,https://www.pae.com/,,,,"Platinum Equity, The Gores Group","Pacific Architects and Engineers provider of services that support military readiness, peacekeeping missions, nation building activities.",,Yes,$1B to $10B,220000000,USD,220000000,M&A,1,The Gores Group,2,,"422,719"
Venture Round - NeoLight,https://www.crunchbase.com/funding_round/neolight-series-unknown--381cab27,"Health Care, Medical, Medical Device, Therapeutics","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2020-10-27,NeoLight,https://www.crunchbase.com/organization/neolight,http://www.theneolight.com,,,,"Ashley Roethlisberger, Ben Roethlisberger, Dignity Health, HonorHealth",Neolight is a medical device company that develops phototherapy beds to cure jaundice in pre-term and full term babies.,,Yes,Less than $1M,18373534,USD,18373534,,8,,4,,"422,736"
Seed Round - Offah,https://www.crunchbase.com/funding_round/offah-seed--bc2a99ef,"E-Commerce, Food and Beverage, Retail, Shopping","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-01-01,Offah,https://www.crunchbase.com/organization/offah,https://offah.com/,,,,Innoventures,"Offah is a online purchase and delivery service for meat, fruits, and vegetables.",Seed,Yes,,,USD,,Seed,1,,1,,"422,740"
Seed Round - HOGUGU,https://www.crunchbase.com/funding_round/hogugu-seed--de31148d,"Apps, Software, Wellness","Osaka, Osaka, Japan, Asia",Seed,60000000,JPY,566049,2020-08-31,HOGUGU,https://www.crunchbase.com/organization/hogugu,https://hogugu.com/,,,,Vector,"HOGUGU is a planning, production and sales, operation and management of application software.",Seed,Yes,$50M to $100M,180000000,JPY,1362983,Early Stage Venture,3,Vector,1,,"422,746"
Venture Round - MOPeasy,https://www.crunchbase.com/funding_round/mopeasy-series-unknown--cee920e5,"Car Sharing, Electric Vehicle, Transportation","Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,3400000,EUR,3704377,2015-12-08,MOPeasy,https://www.crunchbase.com/organization/mopeasy,http://www.mopeasy.fr/,,,,"FRCI, Karista",MOPeasy is a opérateur français d’écomobilité partagée maintes,,Yes,Less than $1M,3400000,EUR,3704378,,1,FRCI,2,,"422,750"
