Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - QKM Technology,https://www.crunchbase.com/funding_round/qkm-technology-series-c--04a109ca,"Industrial, Manufacturing, Robotics","Dongguan, Hebei, China, Asia",Series C,100000000,CNY,14457343,2018-10-15,QKM Technology,https://www.crunchbase.com/organization/qkm-technology,http://qkmtech.com/,,,,"Guangdong Technology Financial Group, Ying Capital",QKM that the global manufacturing enterprises to provide superior products and services for robot mission to become a leader in robot.,Late Stage Venture,Yes,Less than $1M,130000000,CNY,19327898,Late Stage Venture,4,"Guangdong Technology Financial Group, Ying Capital",2,,"376,008"
Series D - Kaxing Tianxia,https://www.crunchbase.com/funding_round/kaxing-tianxia-series-d--f26bb6b9,"Logistics, Online Portals, Trading Platform","Changning, Shanghai, China, Asia",Series D,,,,2016-12-16,Kaxing Tianxia,https://www.crunchbase.com/organization/kaxing-tianxia,http://www.kxtx.cn,,,,"Far East Horizon, Grand Flight Investment, Greenwoods Asset Management, Guojin Wenying, GX Capital, Jiaxing Hongliu Investment, Jupai Holdings",Kaxing Tianxia is an online trading network platform for small and medium-sized logistics enterprises.,Late Stage Venture,Yes,,170000000,CNY,26479066,,5,Grand Flight Investment,7,,"376,009"
Seed Round - Causeway Sensors,https://www.crunchbase.com/funding_round/causeway-sensors-seed--46eb3db3,"Analytics, Big Data, Biotechnology, Health Care, Health Diagnostics, Nanotechnology","Belfast, Belfast, United Kingdom, Europe",Seed,500000,GBP,612092,2016-10-13,Causeway Sensors,https://www.crunchbase.com/organization/causeway-sensors,http://www.causewaysensors.com/,,,,,A spin-out from Queen’s University Belfast,Seed,Yes,Less than $1M,8732118,USD,8732118,,4,,,,"376,012"
Venture Round - WiDE,https://www.crunchbase.com/funding_round/wide-series-unknown--d7dd7e13,Software,"Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2017-03-06,WiDE,https://www.crunchbase.com/organization/wide,https://www.wide.tech/,,,,Vertical.vc,WiDE is powerful customization software for prosthetic and orthotic devices for digital manufacturing.,,Yes,,,USD,,,1,,1,,"376,013"
Seed Round - Yibencaijing,https://www.crunchbase.com/funding_round/yibencaijing-seed--50cbdb8a,Media and Entertainment,"Beijing, Beijing, China, Asia",Seed,,,,2018-05-25,Yibencaijing,https://www.crunchbase.com/organization/yibencaijing,http://www.yibencaijing.com/,,,,"Innoangel Fund, River Capital, Singer Capital",Yibencaijing is a Chinese media & entertainment company.,Seed,Yes,,,USD,,Seed,1,Innoangel Fund,3,,"376,015"
Venture Round - CALco,https://www.crunchbase.com/funding_round/calco-e83a-series-unknown--44c6c78f,"Industrial, Industrial Engineering, Manufacturing","Richmond, Illinois, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2019-12-20,CALco,https://www.crunchbase.com/organization/calco-e83a,http://www.usacalco.com/index.php,,,,,CALco is a wooden pallet manufacturer selling both new and recycled pallets to a diverse customer.,,Yes,$1M to $10M,17000000,USD,17000000,M&A,1,,,,"376,016"
Venture Round - Belron,https://www.crunchbase.com/funding_round/belron-series-unknown--2dc55c95,"Automotive, Manufacturing, Transportation","Luxembourg, Luxembourg, Luxembourg, Europe",Venture - Series Unknown,24891458,USD,24891458,2018-06-29,Belron,https://www.crunchbase.com/organization/belron,http://www.belron.com/,,,,,"Belron® is the world’s leading vehicle glass repair and replacement group, with a turnover of more than 2.8 billion Euros",,Yes,$10M to $50M,24891458,USD,24891458,,3,,,,"376,017"
Angel Round - AthGene,https://www.crunchbase.com/funding_round/athgene-angel--92224d5f,"Fitness, Genetics, Health Care, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2016-05-06,AthGene,https://www.crunchbase.com/organization/athgene,http://athgene.com,,,,Magnus Kjøller,AthGene is the world's first subscription-based genetics platform.,Seed,Yes,$1M to $10M,4000000,DKK,579579,,3,,1,,"376,018"
Series A - ngena,https://www.crunchbase.com/funding_round/ngena-series-a--c20fecae,"Professional Networking, Software, Telecommunications","Frankfurt, Hessen, Germany, Europe",Series A,14850000,USD,14850000,2018-01-01,ngena,https://www.crunchbase.com/organization/ngena,https://www.ngena.net,,,,"BA Tech Master, LP",ngena platform provides international network services for business customers.,Early Stage Venture,Yes,$1M to $10M,285670000,USD,285670000,Late Stage Venture,7,,1,,"376,019"
Grant - Salumedia Labs,https://www.crunchbase.com/funding_round/salumedia-grant--d4000c69,"Health Care, Information Technology, mHealth","Barcelona, Catalonia, Spain, Europe",Grant,,EUR,,2015-09-01,Salumedia Labs,https://www.crunchbase.com/organization/salumedia,http://www.adherahealth.com/,,,,,"Salumedia Labs was acquired by Adhera Health, Inc in 2021 (https://www.crunchbase.com/organization/adhera-health)",,No,Less than $1M,,EUR,,M&A,5,,,,"376,020"
Seed Round - Everafter.ai,https://www.crunchbase.com/funding_round/everafter-ai-ltd-seed--20949637,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,13000000,USD,13000000,2021-09-14,Everafter.ai,https://www.crunchbase.com/organization/everafter-ai-ltd,https://www.everafter.ai/,,,,"Amit Gilon, Benny Shneider, TLV Partners, Vertex Ventures, Zohar Gilon",A customer success manager's work usually starts when most fairy tales end - taking care of the customers happily ever after.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,2,"TLV Partners, Vertex Ventures",5,1,"376,023"
Series A - Frazr,https://www.crunchbase.com/funding_round/frazr-series-a--0750c153,Web Hosting,"Banyuwangi, Banten, Indonesia, Asia",Series A,,,,2007-05-01,Frazr,https://www.crunchbase.com/organization/frazr,http://www.frazr.com,,,,Global Founders Capital,"Frazr is a European micro-blogging platform offering web hosting services in Germany, France and Spain.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Global Founders Capital,1,,"376,024"
Venture Round - Ground,https://www.crunchbase.com/funding_round/ground-inc-series-unknown--737dde80,"Artificial Intelligence (AI), Big Data, Logistics, Predictive Analytics, Robotics, Supply Chain Management, Warehousing","Koto, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1866167,2020-05-12,Ground,https://www.crunchbase.com/organization/ground-inc,http://www.groundinc.co.jp,,,,Nihon Unisys,Ground empowers logistics organizations with advanced technologies such as artificial intelligence and robotics.,,Yes,$1M to $10M,36176014,USD,36176014,,7,Nihon Unisys,1,,"376,025"
Post-IPO Equity - Ivanhoe Mines,https://www.crunchbase.com/funding_round/ivanhoe-mines-post-ipo-equity--ebd04246,"Association, Mineral, Mining, Non Profit","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,560000000,USD,560000000,2018-06-11,Ivanhoe Mines,https://www.crunchbase.com/organization/ivanhoe-mines,http://www.ivanhoemines.com/,2250000000,USD,2250000000,"CITIC Metal Co., Ltd.",Ivanhoe Mines operates as a mineral exploration and development company.,,Yes,$1B to $10B,1772085357,USD,1772085357,M&A,5,"CITIC Metal Co., Ltd.",1,,"376,027"
Venture Round - Liox Power,https://www.crunchbase.com/funding_round/liox-power-series-unknown--8b245cd8,"Battery, Energy, Product Research","Pasadena, California, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2009-04-13,Liox Power,https://www.crunchbase.com/organization/liox-power,http://www.liox.com/,,,,,"Liox is an R&D company focused on next-generation energy storage for the electric vehicle, space, and defense applications.",,Yes,$1M to $10M,8500000,USD,8500000,,1,,,,"376,028"
Grant - Headai,https://www.crunchbase.com/funding_round/headai-grant--6f6b975e,"Artificial Intelligence (AI), Business Intelligence, Data Mining, Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics, Semantic Web, Software, Text Analytics","Pori, Western Finland, Finland, Europe",Grant,500000,USD,500000,2019-08-01,Headai,https://www.crunchbase.com/organization/headai,http://www.headai.com/,,,,Business Finland,"HeadAI builds a cognitive AI engine powering sustainable economic growth: Competitive Intelligence, SDG/ESG Scorecards, Signals & Foresight.",,No,$1M to $10M,1950000,USD,1950000,Seed,4,,1,,"376,029"
Seed Round - AirCRM,https://www.crunchbase.com/funding_round/aircrm-seed--30a272b4,"Analytics, E-Commerce, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,43612,2013-08-01,AirCRM,https://www.crunchbase.com/organization/aircrm,http://www.aircrm.com.br,,,,Wayra,AirCRM is a software development and Informatics services that provides an online platform for a salesperson.,Seed,Yes,,88915,USD,88915,Seed,2,,1,,"376,030"
Seed Round - Isla Pharmaceuticals,https://www.crunchbase.com/funding_round/isla-pharmaceuticals-seed--4432ab23,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,562872,USD,562872,2020-03-06,Isla Pharmaceuticals,https://www.crunchbase.com/organization/isla-pharmaceuticals,http://islapharma.com,,,,,Isla Pharmaceuticals is a biotechnology company that develops tropical disease therapies.,Seed,Yes,,1687872,USD,1687872,IPO,2,,,,"376,031"
Convertible Note - Gim Express,https://www.crunchbase.com/funding_round/gim-express-convertible-note--92abbdbb,Software,"Guangzhou, Guangdong, China, Asia",Convertible Note,,,,2019-05-04,Gim Express,https://www.crunchbase.com/organization/gim-express,,,,,,Tax data,,No,,,USD,,,2,,,,"376,032"
Seed Round - Premonition,https://www.crunchbase.com/funding_round/premonition-seed--0fe6be01,"Analytics, Artificial Intelligence (AI), Information Services, Insurance, InsurTech, Legal, Machine Learning, Predictive Analytics","New York, New York, United States, North America",Seed,3000000,USD,3000000,2015-10-03,Premonition,https://www.crunchbase.com/organization/premonition,http://www.premonition.ai/,100000000,USD,100000000,,Premonition Analytics is an artificial intelligence system that mines big data to determine which attorneys win before which judges.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,,,"376,033"
Venture Round - Sungy Mobile,https://www.crunchbase.com/funding_round/sungy-mobile-series-unknown--775020d4,"Apps, Developer Tools, Mobile, Mobile Apps, Search Engine, Software, Wireless","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,20000000,USD,20000000,2013-11-14,Sungy Mobile,https://www.crunchbase.com/organization/sungy-mobile,http://sungymobile.com,,,,"Kingsoft, Qihoo 360 Technology",Sungy Mobile is a global mobile app and mobile platform development firm.,,Yes,$50M to $100M,42000000,USD,42000000,IPO,4,,2,,"376,034"
Equity Crowdfunding - LoftyVistas,https://www.crunchbase.com/funding_round/loftyvistas-equity-crowdfunding--83a71539,Real Estate,"Markham, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-02-08,LoftyVistas,https://www.crunchbase.com/organization/loftyvistas,http://www.loftyvistas.com,,,,,LoftyVistas.com is an international real estate portal with 52000 property listings in 114 countries.,,Yes,,,USD,,,1,,,,"376,035"
Pre Seed Round - Tandem,https://www.crunchbase.com/funding_round/tandem-e130-pre-seed--f283e8ad,"Computer, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-06-30,Tandem,https://www.crunchbase.com/organization/tandem-e130,https://madeintandem.com,,,,Red Cedar Ventures,"Tandem is a trusted strategy, design, and technology partner",Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"376,037"
Seed Round - EvoAktiv Corp.,https://www.crunchbase.com/funding_round/evoaktiv-corp-seed--e1ba0e81,"Agriculture, Biotechnology, GreenTech, Service Industry","Raleigh, North Carolina, United States, North America",Seed,285000,USD,285000,2018-10-01,EvoAktiv Corp.,https://www.crunchbase.com/organization/evoaktiv-corp,http://www.evoaktiv.com,,,,,Innovative BioAg and LifeTec Products,Seed,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,3,,,,"376,038"
Seed Round - Purlos,https://www.crunchbase.com/funding_round/purlos-seed--4e4ebf44,Software,"Hoxton, Hackney, United Kingdom, Europe",Seed,450000,GBP,510123,2022-10-23,Purlos,https://www.crunchbase.com/organization/purlos,http://purlos.com/,,,,Ufi Ventures,Our admissions platform helps Educational institutions increase revenue by highlighting & reducing student drop-out risk.,Seed,Yes,,750000,GBP,899123,Seed,2,Ufi Ventures,1,,"376,039"
Seed Round - Abstrakt,https://www.crunchbase.com/funding_round/abstrakt-0ca2-seed--993e245d,FinTech,"Austin, Texas, United States, North America",Seed,,,,2019-07-13,Abstrakt,https://www.crunchbase.com/organization/abstrakt-0ca2,https://www.goabstrakt.com/,,,,Bicameral Ventures,We provide mobile first solutions that financial technology companies can use to upgrade their existing services,Seed,Yes,,,USD,,Seed,1,,1,,"376,041"
"Seed Round - Scayl, Inc.",https://www.crunchbase.com/funding_round/scayl-seed--68b0a3df,"Digital Marketing, Email Marketing, Messaging","Redwood City, California, United States, North America",Seed,245000,USD,245000,2013-07-02,"Scayl, Inc.",https://www.crunchbase.com/organization/scayl,http://www.scayl.com,,,,Alliance of Angels,"Scayl develops mesh networking technologies that enable device-direct messaging of any size, securely and privately.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,4,,1,,"376,042"
Venture Round - Melorra,https://www.crunchbase.com/funding_round/melorra-series-unknown--a55d74a1,"E-Commerce, Fashion, Jewelry, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,24000000,USD,24000000,2021-10-13,Melorra,https://www.crunchbase.com/organization/melorra,https://www.melorra.com,,,,"9Unicorns Accelerator Fund, Param Capital, Symphony International Holdings, ValueQuest Investment Advisiors, Venture Catalysts",Melorra is a jewelry brand that designs and retails affordable and trendy jewelry for everyday wear.,,Yes,$10M to $50M,94444659,USD,94444659,Late Stage Venture,9,"9Unicorns Accelerator Fund, Param Capital, Symphony International Holdings, ValueQuest Investment Advisiors, Venture Catalysts",5,3,"376,045"
Seed Round - Cuddlefish - Rethinking Money transfer,https://www.crunchbase.com/funding_round/cuddlefish-seed--67ed3e73,"Blockchain, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Seed,,,,2018-05-01,Cuddlefish - Rethinking Money transfer,https://www.crunchbase.com/organization/cuddlefish,http://www.cuddlefishcapital.com/,,,,,Cuddlefish is a blockchain based app for peer-to-peer international money transfer and micro investing. ,Seed,Yes,,,USD,,Seed,1,,,,"376,046"
Seed Round - findCRA,https://www.crunchbase.com/funding_round/findcra-seed--1045279b,"Compliance, Database, Enterprise Software, FinTech, Information Services, SaaS, Software","Louisville, Kentucky, United States, North America",Seed,250000,USD,250000,2015-12-03,findCRA,https://www.crunchbase.com/organization/findcra,https://www.findCRA.com,,,,Charity Deposits Corporation,"SaaS platform offering powerful data, search tools and support services to help banks research CRA-qualified nonprofits and market needs.",Seed,Yes,Less than $1M,840000,USD,840000,Seed,4,,1,,"376,050"
Angel Round - Logically,https://www.crunchbase.com/funding_round/the-logic-ally-angel--fe964fe4,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Social Entrepreneurship, Software","London, England, United Kingdom, Europe",Angel,2000000,GBP,2585308,2017-08-28,Logically,https://www.crunchbase.com/organization/the-logic-ally,https://www.logically.ai,,,,,Logically combines artificial intelligence with expert analysts to reduce the harms caused by mis- and disinformation at speed and at scale.,Seed,Yes,$100M to $500M,36723285,USD,36723285,Early Stage Venture,4,,,,"376,051"
Angel Round - Chehang168,https://www.crunchbase.com/funding_round/chehang168-angel--ffe1af79,"Automotive, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485288,2015-05-06,Chehang168,https://www.crunchbase.com/organization/chehang168,http://www.chehang168.com,,,,UCWeb,Chehang168 is a car industry chain service platform.,Seed,Yes,,13000000,CNY,2029323,M&A,2,,1,,"376,052"
