Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vermeer,https://www.crunchbase.com/funding_round/vermeer-ff96-seed--eef51e91,"Aerospace, Artificial Intelligence (AI), Augmented Reality, B2B, Computer Vision, Drones, Software, Virtual Reality","New York, New York, United States, North America",Seed,1100000,USD,1100000,2016-08-01,Vermeer,https://www.crunchbase.com/organization/vermeer-ff96,https://getvermeer.com,,,,"SeedInvest, Super Ventures",Vermeer is a mixed reality and AI-enabled visualization planning tool.,Seed,Yes,,2589127,USD,2589127,Seed,5,,2,,"58,047"
Seed Round - MicroMech,https://www.crunchbase.com/funding_round/micromech-seed--25d3c243,"Automotive, Home Services, Professional Services, Service Industry","Calgary, Alberta, Canada, North America",Seed,,,,2018-01-01,MicroMech,https://www.crunchbase.com/organization/micromech,https://micromech.net/,,,,Praxis,MicroMech is redefining the auto service industry.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,,1,,"57,759"
Grant - St. Julia Roman Catholic Church,https://www.crunchbase.com/funding_round/st-julia-roman-catholic-church-grant--60020a12,"Communities, Religion, Social","Saint Catharines, Ontario, Canada, North America",Grant,,,,2023-05-30,St. Julia Roman Catholic Church,https://www.crunchbase.com/organization/st-julia-roman-catholic-church,https://www.stjuliastc.com/,,,,Employment and Social Development Canada (ESDC),St. Julia Roman Catholic Church is a community church that provides care and a spiritual home for its members.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,831"
Grant - Four Seasons Algonquin Cabins,https://www.crunchbase.com/funding_round/four-seasons-algonquin-cabins-grant--339273fd,"Leisure, Recreation, Vacation Rental","Madawaska, Ontario, Canada, North America",Grant,,,,2023-05-30,Four Seasons Algonquin Cabins,https://www.crunchbase.com/organization/four-seasons-algonquin-cabins,https://www.fourseasonsalgonquin.ca/,,,,Employment and Social Development Canada (ESDC),"Four Seasons Algonquin Cabins provides vacation properties with recreational activities such as hiking, biking, fishing, and swimming.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,832"
Venture Round - BezoMoney,https://www.crunchbase.com/funding_round/bezomoney-series-unknown--374214ce,"Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2023-04-03,BezoMoney,https://www.crunchbase.com/organization/bezomoney,http://bezomoney.com,,,,Techstars,Savings platform for low-income earners and millennials,,Yes,,1250000,USD,1250000,,5,,1,,"57,833"
Grant - Crisis Centre North Bay,https://www.crunchbase.com/funding_round/crisis-centre-north-bay-grant--47b75762,"Charity, Communities, Non Profit","North Bay, Ontario, Canada, North America",Grant,,,,2023-05-30,Crisis Centre North Bay,https://www.crunchbase.com/organization/crisis-centre-north-bay,http://www.crisiscentre-nb.on.ca,,,,Employment and Social Development Canada (ESDC),"Crisis Centre North Bay is a charitable organization that focuses on persons care, rehabilitation, and residential programs.",,No,$1M to $10M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,780"
Seed Round - Bangding Wisdom,https://www.crunchbase.com/funding_round/bangding-wisdom-seed--b518c02b,"Artificial Intelligence (AI), Industrial, Manufacturing, Oil and Gas","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1421241,2023-05-18,Bangding Wisdom,https://www.crunchbase.com/organization/bangding-wisdom,http://www.pan-support.com/,,,,"Green Venture Partners, Luye Investment Group",Bangding Wisdom focuses on self-developed industrial AI modeling and simulation engines.,Seed,Yes,,10000000,CNY,1421242,Seed,1,"Green Venture Partners, Luye Investment Group",2,,"57,728"
Seed Round - PhotoUp,https://www.crunchbase.com/funding_round/photoup-seed--166c2093,"Digital Media, Outsourcing, Photography, Software","Grand Rapids, Michigan, United States, North America",Seed,,,,2016-01-01,PhotoUp,https://www.crunchbase.com/organization/photoup,http://www.photoup.net,,,,Praxis,PhotoUp is a digital platform that empowers photographers to grow their businesses through software and socially-responsible BPO services.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"57,781"
Seed Round - Mingshun Technology,https://www.crunchbase.com/funding_round/mingshun-technology-seed--11986cfc,"Information Technology, Software","Changshan, Hunan, China, Asia",Seed,,,,2023-07-20,Mingshun Technology,https://www.crunchbase.com/organization/mingshun-technology,https://www.mingshunai.com,,,,,Mingshun Technology offers a digital human privatization deployment solution.,Seed,Yes,,,USD,,Seed,1,,,,"57,782"
Seed Round - Martin Bionics Innovations,https://www.crunchbase.com/funding_round/martin-bionics-innovations-seed--b9dbc93a,"Manufacturing, Medical, Medical Device, Personal Health","Oklahoma City, Oklahoma, United States, North America",Seed,,,,2019-01-01,Martin Bionics Innovations,https://www.crunchbase.com/organization/martin-bionics-innovations,https://www.martinbionics.com,,,,Praxis,Martin Bionics Innovations is a developer of adjustable open sockets for prosthetics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"57,754"
Grant - City of St. Catharines,https://www.crunchbase.com/funding_round/city-of-st-catharines-grant--ea04cbd8,"Business Development, Communities, Government, Information Services, Internet, Non Profit","Saint Catharines, Ontario, Canada, North America",Grant,,,,2023-05-30,City of St. Catharines,https://www.crunchbase.com/organization/city-of-st-catharines,https://www.stcatharines.ca/en/index.aspx,,,,Employment and Social Development Canada (ESDC),"The City of St. Catharines provides ample opportunities for residents and visitors such as permits, business, development, and leisure.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,825"
Seed Round - Soma Games,https://www.crunchbase.com/funding_round/soma-games-seed--a99e13ff,"Gaming, Media and Entertainment, Video Games","Newberg, Oregon, United States, North America",Seed,,,,2014-01-01,Soma Games,https://www.crunchbase.com/organization/soma-games,https://www.somagames.com,,,,Praxis,Soma Games is a developer of video games for multiple platforms designed to entertain people.,Seed,Yes,,,USD,,Seed,1,,1,,"57,786"
Seed Round - Riscosity,https://www.crunchbase.com/funding_round/riscosity-seed--4cb2d5c9,"Analytics, Data Management, Information Technology, Supply Chain Management","Austin, Texas, United States, North America",Seed,7000000,USD,7000000,2023-04-25,Riscosity,https://www.crunchbase.com/organization/riscosity,https://www.riscosity.com,,,,"Firebolt Ventures, S3 Ventures, Secure Octane",Riscosity is a supply chain data management platform.,Seed,Yes,,7000000,USD,7000000,Seed,1,S3 Ventures,3,1,"57,787"
Seed Round - Productions.com,https://www.crunchbase.com/funding_round/productions-com-seed--1c40b5ad,"Film Production, Marketplace, Media and Entertainment, TV Production","Atlanta, Georgia, United States, North America",Seed,,,,2023-07-21,Productions.com,https://www.crunchbase.com/organization/productions-com,https://www.productions.com,,,,The Long Beach Accelerator,Productions.com is the job marketplace for productions that connects stakeholders with vetted local crews.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,4,The Long Beach Accelerator,1,,"57,788"
Seed Round - Regenesys BPO,https://www.crunchbase.com/funding_round/regenesys-bpo-seed--16741379,"Business Development, Human Resources, Outsourcing","Cebu City, Cebu City, Philippines, Asia",Seed,,,,2017-01-01,Regenesys BPO,https://www.crunchbase.com/organization/regenesys-bpo,https://www.regenesysbpo.com/,,,,Praxis,Regenesys BPO is a business process outsourcing company.,Seed,Yes,,,USD,,Seed,1,,1,,"57,743"
Grant - Loyalist Township,https://www.crunchbase.com/funding_round/loyalist-township-grant--6bd0b853,"Communities, Government, Information Services","Odessa, Ontario, Canada, North America",Grant,,,,2023-05-30,Loyalist Township,https://www.crunchbase.com/organization/loyalist-township,https://www.loyalist.ca/en/index.aspx,,,,Employment and Social Development Canada (ESDC),"Loyalist Township provides support and services such as community services, garbage and recycling, business, and development to residents.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,744"
Seed Round - Pangea,https://www.crunchbase.com/funding_round/hedgedesk-seed--1f3c6f35,"Artificial Intelligence (AI), FinTech, Machine Learning","San Diego, California, United States, North America",Seed,8000000,USD,8000000,2022-10-01,Pangea,https://www.crunchbase.com/organization/hedgedesk,https://www.pangea.io,,,,Praxis,Pangea is a capital markets infrastructure company focused on a wide array of embeddable foreign currency solutions.,Seed,Yes,,13000000,USD,13000000,Seed,2,,1,,"57,804"
Series A - Happy Moonday,https://www.crunchbase.com/funding_round/happy-moonday-series-a--ce444598,"Health Care, Hospitality, Wellness","Seongdong, Kyonggi-do, South Korea, Asia",Series A,1200000000,KRW,994406,2019-08-13,Happy Moonday,https://www.crunchbase.com/organization/happy-moonday,https://happymoonday.com/,,,,"Spring Camp, Yellowdog",Happy Moonday makes organic sanitary napkins and tampons for women's health.,Early Stage Venture,Yes,$1M to $10M,10693400,USD,10693400,Early Stage Venture,3,,2,1,"57,805"
Venture Round - Barcast,https://www.crunchbase.com/funding_round/barcast-series-unknown--c4894dc4,Advertising,"Beaverton, Oregon, United States, North America",Venture - Series Unknown,762705,USD,762705,2023-10-04,Barcast,https://www.crunchbase.com/organization/barcast,http://www.barcast.tv,,,,,Point-of-Sale TV Advertising,,Yes,Less than $1M,762705,USD,762705,,1,,,,"58,106"
Post-IPO Debt - Opdenergy,https://www.crunchbase.com/funding_round/opdenergy-post-ipo-debt--f8c89b1e,"Construction, Energy, Finance","Fustiñana, Navarra, Spain, Europe",Post-IPO Debt,128000000,EUR,142523263,2023-07-20,Opdenergy,https://www.crunchbase.com/organization/opdenergy,https://www.opdenergy.com/,,,,,"Opdenergy is an international presence focusing on energy assets, development management, financing, construction, operation & maintenance.",,No,$1M to $10M,714000000,EUR,748635299,IPO,3,,,,"57,806"
Grant - WeGo Together for Kids,https://www.crunchbase.com/funding_round/wego-together-for-kids-grant--57c48554,"Charity, Communities, Social Assistance, Social Impact","Wheaton, Illinois, United States, North America",Grant,50000,USD,50000,2023-07-18,WeGo Together for Kids,https://www.crunchbase.com/organization/wego-together-for-kids,https://www.wegotogetherforkids.com,,,,DuPage Foundation,WeGo Together for Kids vibrant and engaged community where children and families are inspired to reach their full potential.,,No,,50000,USD,50000,,1,DuPage Foundation,1,,"57,807"
Seed Round - Rallysong,https://www.crunchbase.com/funding_round/rallysong-seed--9daf660a,"Assisted Living, Music, Social","Venice, California, United States, North America",Seed,,,,2015-01-01,Rallysong,https://www.crunchbase.com/organization/rallysong,http://www.rallysong.org/,,,,Praxis,Rallysong exists to inspire generosity through music.,Seed,Yes,,,USD,,Seed,1,,1,,"57,808"
Venture Round - Pikkit,https://www.crunchbase.com/funding_round/pikkit-2c94-series-unknown--f8740b21,"Social Media, Software, Sports","New York, New York, United States, North America",Venture - Series Unknown,4375000,USD,4375000,2022-06-13,Pikkit,https://www.crunchbase.com/organization/pikkit-2c94,https://pikkit.com,,,,"FJ Labs, Founder Collective",Pikkit is a consumer software company operating in the betting industry.,,Yes,$1M to $10M,4375000,USD,4375000,,1,,2,1,"57,809"
Venture Round - Bluehole,https://www.crunchbase.com/funding_round/bluehole-953b-series-unknown--6ae89a98,"Developer Platform, Manufacturing, Media and Entertainment, Online Games, Software","Adygeysk, Adygeya, Republic of, Russian Federation, Europe",Venture - Series Unknown,,,,2016-10-01,Bluehole,https://www.crunchbase.com/organization/bluehole-953b,https://www.bluehole.net,,,,"IMM Investment, KNet Investment Partners",Bluehole is a game developer for PC and mobile devices that focuses on fantasy games.,,Yes,$1M to $10M,,USD,,,1,,2,,"57,785"
Pre Seed Round - The Next,https://www.crunchbase.com/funding_round/the-next-fd36-pre-seed--a0ed9d89,"Consulting, Financial Services, FinTech, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2023-11-01,The Next,https://www.crunchbase.com/organization/the-next-fd36,https://www.thenextweb.app/,7000000,EUR,7410402,Google,Digital CFO for strups,Seed,Yes,,,USD,,Seed,1,,1,,"58,059"
Grant - Sara Elizabeth Centre,https://www.crunchbase.com/funding_round/sara-elizabeth-centre-grant--8b709b19,"Art, Education, Peer to Peer, Skill Assessment","Vaughan, Ontario, Canada, North America",Grant,,,,2023-05-30,Sara Elizabeth Centre,https://www.crunchbase.com/organization/sara-elizabeth-centre,https://blueveil.org/,,,,Employment and Social Development Canada (ESDC),Sara Elizabeth Centre provides art-based programming to bring out the talents of young adults with special needs.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"57,765"
Seed Round - Magic Shields,https://www.crunchbase.com/funding_round/magic-shields-seed--3b54d349,"Health Care, Manufacturing, Medical, Nursing and Residential Care","Hamamatsu, Shizuoka, Japan, Asia",Seed,1640000,USD,1640000,2023-05-30,Magic Shields,https://www.crunchbase.com/organization/magic-shields,https://www.magicshields.co.jp,,,,Carbide Ventures,"Magic Shields is a manufacturer and seller of floors, nursing care, and welfare products.",Seed,Yes,,2016807,USD,2016807,Seed,2,Carbide Ventures,1,,"57,820"
Debt Financing - Oreegami,https://www.crunchbase.com/funding_round/oreegami-debt-financing--a4f5532a,"E-Learning, Education, Professional Services, Training","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2023-07-20,Oreegami,https://www.crunchbase.com/organization/oreegami,http://www.oreegami.com,,,,,Oreegami is a digital marketing academy that offers training to the future elite of digital marketing and data.,,No,,4000000,EUR,4453852,,2,,,,"57,778"
Seed Round - Practice Axis,https://www.crunchbase.com/funding_round/practice-axis-seed--43fcf866,"Health Care, Mental Health, Software, Wellness","St Louis, Missouri, United States, North America",Seed,,,,2023-07-21,Practice Axis,https://www.crunchbase.com/organization/practice-axis,https://practiceaxis.com,,,,The Long Beach Accelerator,Practice Axis takes the headache out of intake for mental health private practices with a niche-tailored Client Relationship Manager (CRM).,Seed,Yes,,1085000,USD,1085000,Seed,3,The Long Beach Accelerator,1,,"57,734"
Grant - Nestlings,https://www.crunchbase.com/funding_round/nestlings-641b-grant--59e5f1de,"Child Care, Children, Primary Education","Brampton, Ontario, Canada, North America",Grant,,,,2023-05-30,Nestlings,https://www.crunchbase.com/organization/nestlings-641b,https://nestlingschildcare.com/,,,,Employment and Social Development Canada (ESDC),Nestlings offers early learning and childcare.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"58,039"
