Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Zahradní OLLA,https://www.crunchbase.com/funding_round/zahradní-olla-debt-financing--ba97c7b6,"Manufacturing, Service Industry","Pod Dielom, Banska Bystrica, Slovakia (Slovak Republic), Europe",Debt Financing,,,,2023-01-01,Zahradní OLLA,https://www.crunchbase.com/organization/zahradní-olla,http://www.zahradniolla.cz,,,,Kofola CeskoSlovensko,"Zahradn OLLA enables regulated watering of plants, allowing the plants to determine the quantity of water they require.",,No,,1000000,CZK,42891,,2,Kofola CeskoSlovensko,1,,"26,571"
Debt Financing - Mossgiel Organic Farm,https://www.crunchbase.com/funding_round/mossgiel-organic-farm-debt-financing--3b0d3652,"Farming, Fast-Moving Consumer Goods, Food and Beverage, Organic","Mauchline, East Ayrshire, United Kingdom, Europe",Debt Financing,,,,2023-10-02,Mossgiel Organic Farm,https://www.crunchbase.com/organization/mossgiel-organic-farm,https://mossgielfarm.co.uk,,,,Optimum SME Finance Ltd.,"Mossgiel Organic Farm is an organic dairy farm that delivers healthy, sustainable, non-GM milk directly to consumers.",,No,,,USD,,,1,Optimum SME Finance Ltd.,1,,"26,592"
Seed Round - Bluebell index,https://www.crunchbase.com/funding_round/bluebell-index-seed--8c886f13,"Blockchain, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,10000000,BRL,2013733,2023-05-18,Bluebell index,https://www.crunchbase.com/organization/bluebell-index,https://bluebellindex.com/,10000000,BRL,2013733,Minerva Foods,Bluebell Index is a climate fintech firm that develops environmental offset solutions from nature via blockchain and global validation.,Seed,Yes,,11000000,BRL,2204647,Seed,2,,1,,"26,578"
Pre Seed Round - Complok,https://www.crunchbase.com/funding_round/complok-pre-seed--ce5f72c5,"Compliance, FinTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,350000,EUR,383523,2023-04-04,Complok,https://www.crunchbase.com/organization/complok,https://complok.eu,5000000,EUR,5478911,"Change Ventures, Techstars",Supercharge Your Compliance. Accelerate Your Business. AI Driven SaaS tool for the compliance team in fintech.,Seed,Yes,Less than $1M,350000,EUR,383524,Seed,1,,2,,"26,590"
Grant - Scient Analytics,https://www.crunchbase.com/funding_round/scient-analytics-grant--35728c39,"Analytics, Data Integration","Halifax, Nova Scotia, Canada, North America",Grant,149000,USD,149000,2023-10-03,Scient Analytics,https://www.crunchbase.com/organization/scient-analytics,https://www.scient.ca,,,,Canada's Ocean Supercluster,Scient Analytics provides simplified data analytics tools that standardise the collection and processing of visual data.,,No,,293000,USD,293000,,7,Canada's Ocean Supercluster,1,,"26,586"
Pre Seed Round - Asoba,https://www.crunchbase.com/funding_round/asoba-pre-seed--fecd1c48,"Energy, Solar","San Rafael, California, United States, North America",Pre-Seed,100000,USD,100000,2023-04-19,Asoba,https://www.crunchbase.com/organization/asoba,https://www.asoba.co,,,,"gener8tor, Techstars",Asoba provide control of power generation and management back to the companies and individuals that are constructing Africa's future.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,2,2,"26,568"
Funding Round - Atento,https://www.crunchbase.com/funding_round/atento-undisclosed--6b69d125,"CRM, Outsourcing, Sales, Technical Support","Madrid, Madrid, Spain, Europe",Funding Round,37000000,USD,37000000,2023-08-31,Atento,https://www.crunchbase.com/organization/atento,http://atento.com,,,,,Atento offers customer relationship management and business process outsourcing services.,,Yes,$1B to $10B,119600000,USD,119600000,M&A,5,,,,"26,582"
Seed Round - Cygni Energy,https://www.crunchbase.com/funding_round/cygni-energy-seed--e41b4176,"Energy, Renewable Energy, Solar","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000000,INR,1474550,2016-06-24,Cygni Energy,https://www.crunchbase.com/organization/cygni-energy,https://www.cygni.com/,,,,"RTBI, Sasken Communication Technologies",Cygni Energy is a manufacturer of energy storage devices for commercial and institutional customers.,Seed,Yes,$1M to $10M,21600157,USD,21600157,Early Stage Venture,6,"RTBI, Sasken Communication Technologies",2,,"26,596"
Pre Seed Round - Yumame Foods,https://www.crunchbase.com/funding_round/yumame-foods-pre-seed--f688940f,"Food and Beverage, Food Processing, Manufacturing","Küsnacht, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-03-30,Yumame Foods,https://www.crunchbase.com/organization/yumame-foods,https://www.yumamefoods.com/en/,,,,"Juna Asset Management, Molino Quaglia","Yumame Foods uses fungi and fermentation to make food products that are naturally tasty, minimally processed and locally produced anywhere.",Seed,Yes,,,USD,,Seed,1,,2,2,"26,567"
Post-IPO Debt - Global Bioenergies,https://www.crunchbase.com/funding_round/global-bioenergies-post-ipo-debt--2159bfa6,"Biotechnology, Renewable Energy","Évry, Ile-de-France, France, Europe",Post-IPO Debt,6560000,EUR,6893087,2023-10-04,Global Bioenergies,https://www.crunchbase.com/organization/global-bioenergies,http://www.global-bioenergies.com/?lang=en,,,,Bpifrance,"Global Bioenergies develops a process for converting plant carbohydrates (sugar, cereals, agricultural waste) into hydrocarbons.",,No,$1M to $10M,67300000,EUR,79167043,IPO,7,,1,,"26,559"
Post-IPO Debt - AlgoWatt,https://www.crunchbase.com/funding_round/algowatt-post-ipo-debt--95122eb0,Software,"Milan, Lombardia, Italy, Europe",Post-IPO Debt,255000,EUR,267947,2023-10-04,AlgoWatt,https://www.crunchbase.com/organization/algowatt,https://algowatt.com/,,,,European Commission,"algoWatt, a company part of Italeaf Group, operates in renewable energy sector, environmental industry and energy efficiency.",,No,$10M to $50M,255000,EUR,267948,IPO,1,European Commission,1,,"26,585"
Grant - Alphora Research,https://www.crunchbase.com/funding_round/alphora-research-grant--dfedd5ec,"Manufacturing, Pharmaceutical","Mississauga, Ontario, Canada, North America",Grant,2500000,USD,2500000,2023-10-04,Alphora Research,https://www.crunchbase.com/organization/alphora-research,http://www.alphoraresearch.com,,,,Ontario Together Fund,"Alphora is a full service contract research, development and manufacturing organization (CRDMO).",,No,,2500000,USD,2500000,M&A,1,Ontario Together Fund,1,,"26,569"
Post-IPO Secondary - Nordstrom,https://www.crunchbase.com/funding_round/nordstrom-post-ipo-secondary--9b1122ae,"E-Commerce, Fashion, Retail","Seattle, Washington, United States, North America",Post-IPO Secondary,,,,2021-06-01,Nordstrom,https://www.crunchbase.com/organization/nordstrom,http://www.nordstrom.com,,,,STORY3 Capital Partners,Nordstrom is an online fashion retailer that offers a selection of brand names and private label merchandise.,,No,$1B to $10B,968620001,USD,968620001,IPO,4,,1,,"26,579"
Funding Round - Angulo Capital,https://www.crunchbase.com/funding_round/angulo-capital-undisclosed--532aa0d6,"Finance, Financial Services, Venture Capital","Brasil, Sao Paulo, Brazil, South America",Funding Round,,,,2017-12-21,Angulo Capital,https://www.crunchbase.com/organization/angulo-capital,,,,,Partner Ventures,"Angulo Capital is a private investment firm that seeks to identify, acquire, and run a single Brazilian company.",,Yes,,,USD,,,1,,1,,"26,595"
Post-IPO Debt - Ocean Biomedical,https://www.crunchbase.com/funding_round/ocean-biomedical-post-ipo-debt--3e8f8b19,"Biotechnology, Health Care, Market Research, Medical","Providence, Rhode Island, United States, North America",Post-IPO Debt,10000000,USD,10000000,2023-10-04,Ocean Biomedical,https://www.crunchbase.com/organization/ocean-biomedical,https://www.oceanbiomedical.com,,,,Poseidon Biotech,Ocean Biomedical is a biotechnology company that partners with researchers to accelerate new discoveries in medical industry.,,No,$1M to $10M,36044657,USD,36044657,IPO,3,,1,,"26,561"
Venture Round - Carson Life,https://www.crunchbase.com/funding_round/carson-life-series-unknown--11b24c02,"E-Commerce, Fitness, Health Care, Personal Health","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2023-10-04,Carson Life,https://www.crunchbase.com/organization/carson-life,http://carsonlife.com,,,,Decathlon Capital Partners,Carson Life is a natural health and beauty products company focused on the Hispanic market.,,Yes,$1M to $10M,4136791,USD,4136791,,8,Decathlon Capital Partners,1,1,"26,562"
Grant - Saskatchewan Food Industry Development Centre,https://www.crunchbase.com/funding_round/saskatchewan-food-industry-development-centre-grant--e06756e8,"Agriculture, Food and Beverage","Saskatoon, Saskatchewan, Canada, North America",Grant,5000000,USD,5000000,2023-10-03,Saskatchewan Food Industry Development Centre,https://www.crunchbase.com/organization/saskatchewan-food-industry-development-centre,https://foodcentre.sk.ca/,,,,Government of Canada,Saskatchewan Food Industry Development Centre is to enhance co-packaging capacity for the agri-food sector in Saskatchewan.,,No,,5000000,USD,5000000,,2,Government of Canada,1,,"26,588"
Seed Round - Unstructured Technologies,https://www.crunchbase.com/funding_round/unstructured-technologies-inc-seed--984dbcef,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Open Source","Sacramento, California, United States, North America",Seed,,,,2023-07-19,Unstructured Technologies,https://www.crunchbase.com/organization/unstructured-technologies-inc,https://unstructured.io,,,,Bain Capital Ventures,Unstructured Technologies transforms natural language data from raw to machine learning-ready.,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,2,Bain Capital Ventures,1,1,"26,589"
Seed Round - Nosh Biofoods,https://www.crunchbase.com/funding_round/nosh-biofoods-seed--bbc2dec3,"Food and Beverage, Food Processing, Nutrition","Berlin, Berlin, Germany, Europe",Seed,3200000,EUR,3550880,2023-04-21,Nosh Biofoods,https://www.crunchbase.com/organization/nosh-biofoods,https://www.nosh.bio,,,,"Clear Current Capital, Earlybird Venture Capital, Good Seed Ventures, Grey Silo Ventures",Nosh Biofoods is a manufacturer of traditional meat.,Seed,Yes,,3200000,EUR,3550880,Seed,1,Earlybird Venture Capital,4,1,"26,574"
Venture Round - True Religion,https://www.crunchbase.com/funding_round/true-religion-series-unknown--f4061107,"Apparel, Consumer Goods, E-Commerce, Fashion","Rancho Dominguez, California, United States, North America",Venture - Series Unknown,,,,2021-06-01,True Religion,https://www.crunchbase.com/organization/true-religion,https://www.truereligion.com,,,,STORY3 Capital Partners,"True Religion which is headquartered in California, was founded in 2002 by Jeffrey Lubell with the intention of redefining premium denim",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"26,563"
Post-IPO Equity - Dancann Pharma,https://www.crunchbase.com/funding_round/dancann-pharma-as-post-ipo-equity--e1225951,"Biotechnology, Manufacturing, Medical, Pharmaceutical, Therapeutics","Ansager, Syddanmark, Denmark, Europe",Post-IPO Equity,500000,DKK,70448,2023-10-04,Dancann Pharma,https://www.crunchbase.com/organization/dancann-pharma-as,http://www.dancann.com,,,,,Dancann Pharma manufactures medical cannabis and develops novel cannabinoid therapeutics for a broad range of diseases.,,Yes,Less than $1M,28673333,DKK,4143402,IPO,4,,,,"26,564"
Grant - Global Bioenergies,https://www.crunchbase.com/funding_round/global-bioenergies-grant--13acac65,"Biotechnology, Renewable Energy","Évry, Ile-de-France, France, Europe",Grant,9840000,EUR,10339631,2023-10-04,Global Bioenergies,https://www.crunchbase.com/organization/global-bioenergies,http://www.global-bioenergies.com/?lang=en,,,,Bpifrance,"Global Bioenergies develops a process for converting plant carbohydrates (sugar, cereals, agricultural waste) into hydrocarbons.",,No,$1M to $10M,67300000,EUR,79167043,IPO,7,,1,,"26,584"
Corporate Round - Mober Technology PTE Inc,https://www.crunchbase.com/funding_round/mober-technology-pte-inc-2-corporate-round--52d32cdd,"Logistics, Marketplace, Mobile Apps","Pasig, Rizal, Philippines, Asia",Corporate Round,,,,2018-02-23,Mober Technology PTE Inc,https://www.crunchbase.com/organization/mober-technology-pte-inc-2,http://mober.ph,,,,2GO Group,An online marketplace where individuals or SMEs can book a delivery van anytime at a click.,,Yes,$1M to $10M,2000000,USD,2000000,,2,2GO Group,1,,"26,599"
Venture Round - SubQuery,https://www.crunchbase.com/funding_round/subquery-series-unknown--c85b46f4,"Blockchain, Cloud Data Services, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,2336209,USD,2336209,2023-03-14,SubQuery,https://www.crunchbase.com/organization/subquery,https://subquery.network,,,,"IconPlus Capital, Paribu Ventures",SubQuery is a platform that makes decentralised data more accessible.,,Yes,$1M to $10M,13136209,USD,13136209,,4,,2,,"26,572"
Venture Round - Perry Ellis International,https://www.crunchbase.com/funding_round/perry-ellis-international-inc-series-unknown--c2f607a4,"Apparel, Association, Fashion, Lifestyle, Manufacturing, Retail","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2021-06-11,Perry Ellis International,https://www.crunchbase.com/organization/perry-ellis-international-inc,http://www.pery.com,,,,STORY3 Capital Partners,"Perry Ellis International is a fashion designer, distributor, and maker of apparel, accessories, and fragrances for men and women.",,Yes,$1B to $10B,,USD,,,1,,1,,"26,558"
Venture Round - Oakley Sunglasses,https://www.crunchbase.com/funding_round/oakley-sunglasses-series-unknown--65b3c0de,"E-Commerce, Lifestyle, Sports","Foothill Ranch, California, United States, North America",Venture - Series Unknown,,,,2021-06-01,Oakley Sunglasses,https://www.crunchbase.com/organization/oakley-sunglasses,http://www.oakley.com,,,,STORY3 Capital Partners,Oakley Sunglasses is an online marketplace for sunglasses as well as sportswear.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"26,598"
Grant - Electriq Global,https://www.crunchbase.com/funding_round/electriq-global-grant--e417ebef,"Consumer Electronics, Energy, Environmental Engineering, Renewable Energy","Tirat Carmel, Hefa, Israel, Asia",Grant,1100000,EUR,1151645,2023-10-03,Electriq Global,https://www.crunchbase.com/organization/electriq-global,http://www.electriq.com,,,,Netherlands Enterprise Agency,Electriq Global is developed a unique technology for hydrogen storage in liquid medium,,No,,8151646,USD,8151646,Early Stage Venture,2,Netherlands Enterprise Agency,1,,"26,587"
Equity Crowdfunding - Wavey Ice,https://www.crunchbase.com/funding_round/wavey-ice-equity-crowdfunding--20f2b675,"Confectionery, Food and Beverage, Manufacturing","London, England, United Kingdom, Europe",Equity Crowdfunding,535473,GBP,679278,2023-08-14,Wavey Ice,https://www.crunchbase.com/organization/wavey-ice,https://waveyice.com,3500000,GBP,4439950,,Wavey Ice is an alcoholic ice pop and ready-to-sip cocktails company.,,Yes,,535473,GBP,679278,,1,,,,"26,583"
Funding Round - Arista Partners,https://www.crunchbase.com/funding_round/arista-partners-undisclosed--e598d2f6,"Financial Services, Impact Investing, Small and Medium Businesses","Madrid, Madrid, Spain, Europe",Funding Round,,,,2018-10-23,Arista Partners,https://www.crunchbase.com/organization/arista-partners,https://www.arista.partners/,,,,Partner Ventures,Arista Partners is an investment firm that acquires and operates private small and medium enterprises.,,Yes,,,USD,,,1,,1,,"26,576"
Seed Round - BillionE (BillionElectric),https://www.crunchbase.com/funding_round/billione-billionelectric-seed--e407c3bc,"Electric Vehicle, Infrastructure","Vadodara, Gujarat, India, Asia",Seed,10000000,USD,10000000,2023-06-27,BillionE (BillionElectric),https://www.crunchbase.com/organization/billione-billionelectric,https://billionmobility.com,,,,,"BillionE (BillionElectric) offers a variety of services, such as infrastructure for charging electric automobiles.",Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"26,577"
