Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - GBM Digital Technologies,https://www.crunchbase.com/funding_round/gbm-digital-technologies-debt-financing--1325cda3,"Education, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,823735,2014-01-09,GBM Digital Technologies,https://www.crunchbase.com/organization/gbm-digital-technologies,https://gbmdt.co.uk/,,,,Barclays Corporate Banking,"GBM Digital Technologies are providing the highest levels of service, support, integration and vision of Apple technology.",,No,$100M to $500M,500000,GBP,823735,,1,Barclays Corporate Banking,1,,"235,879"
Venture Round - Promega,https://www.crunchbase.com/funding_round/promega-series-unknown--eade586f,"Journalism, Life Science, Manufacturing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,1984-12-01,Promega,https://www.crunchbase.com/organization/promega,http://www.promega.com/es,,,,Venture Investors,Promega products are used by life scientists who are asking fundamental questions about biological processes/,,Yes,$500M to $1B,,USD,,,1,,1,1,"235,881"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--ec27797f,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2014-10-01,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,https://clusterhq.com/,,,,Simon Murdoch,Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,Seed,Yes,,18023962,USD,18023962,Early Stage Venture,6,,1,,"235,883"
Pre Seed Round - Ademrius,https://www.crunchbase.com/funding_round/ademrius-pre-seed--f488e1e0,"Health Care, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,190000,USD,190000,2020-02-04,Ademrius,https://www.crunchbase.com/organization/ademrius,https://ademrius.com/,4500000,USD,4500000,Volodymyr Strohush,E-Doctor SaaS platform,Seed,Yes,,215000,USD,215000,Seed,3,,1,,"235,887"
Series A - Atentiv,https://www.crunchbase.com/funding_round/atentiv-series-a--73531e0d,"E-Learning, EdTech","Beverly, Massachusetts, United States, North America",Series A,3111981,USD,3111981,2014-06-18,Atentiv,https://www.crunchbase.com/organization/atentiv,http://www.atentiv.com/,,,,,Atentiv is a Developer of digital learning applications .,Early Stage Venture,Yes,$1M to $10M,11175981,USD,11175981,Seed,3,,,,"235,888"
Seed Round - Wall Jobs,https://www.crunchbase.com/funding_round/wall-jobs-seed--62341bfd,"B2B, Education, Human Resources, Internet, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2015-12-12,Wall Jobs,https://www.crunchbase.com/organization/wall-jobs,https://www.walljobs.com.br,5000000,USD,5000000,"André Fauri, Rodrigo Dantas",Wall Jobs a social networking for students search and share jobs opportunities,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,2,,"235,890"
Venture Round - Smoopa Shopping,https://www.crunchbase.com/funding_round/smoopa-series-unknown--d6eded43,"Android, E-Commerce, iOS, Mobile, Price Comparison","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2011-09-01,Smoopa Shopping,https://www.crunchbase.com/organization/smoopa,http://www.smoopa.com,,,,Founder Friendly Labs,Shop with confidence and never overpay again,,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"235,891"
Series B - Sera Prognostics,https://www.crunchbase.com/funding_round/sera-prognostics-series-b--588fbe24,"Biotechnology, Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Series B,20000000,USD,20000000,2015-01-07,Sera Prognostics,https://www.crunchbase.com/organization/sera-prognostics,http://www.seraprognostics.com,,,,"Catalyst Health Ventures, Chione, Domain Associates, InterWest Partners, Upstart Life Ventures","Sera Prognostics develops blood tests that are predictive of preterm birth, preeclampsia, and other pregnancy complications.",Early Stage Venture,Yes,$10M to $50M,245586850,USD,245586850,IPO,11,Chione,5,2,"235,892"
Series A - Coradiant,https://www.crunchbase.com/funding_round/coradiant-series-a--bc57b4b0,"Information Technology, SaaS, Software, Web Apps","Lexington, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2000-11-07,Coradiant,https://www.crunchbase.com/organization/coradiant,http://www.coradiant.com,,,,"DCM Ventures, Sandlot Capital","Coradiant provides network and website monitoring equipment to manage, optimize and troubleshoot web applications.",Early Stage Venture,Yes,,53900000,USD,53900000,M&A,6,DCM Ventures,2,,"235,894"
Seed Round - Kit,https://www.crunchbase.com/funding_round/kit-seed--fc7e9c0e,"Advertising, Marketing, Software, Virtual Assistant","San Francisco, California, United States, North America",Seed,,,,2014-10-25,Kit,https://www.crunchbase.com/organization/kit,http://kitcrm.com/,,,,"SGH CAPITAL, Technicolor Ventures, Visionnaire Ventures",Kit is a virtual employee that helps store owners sell more using digital advertising and marketing.,Seed,Yes,Less than $1M,,USD,,M&A,1,,3,2,"235,895"
Series B - Guohuai.com,https://www.crunchbase.com/funding_round/guohuai-com-series-b--b56228cf,"Asset Management, Financial Services, FinTech, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2996894,2016-07-26,Guohuai.com,https://www.crunchbase.com/organization/guohuai-com,http://www.guohuaigroup.com/,,,,Qihoo 360 Technology,Guohuai is an asset management and financial management service platform.,Early Stage Venture,Yes,,90000000,CNY,13503811,Late Stage Venture,4,Qihoo 360 Technology,1,,"235,898"
Series B - Saturnbird Coffee,https://www.crunchbase.com/funding_round/saturnbird-coffee-series-b--5bbe2637,Coffee,"Changsha, Jiangsu, China, Asia",Series B,100000000,CNY,14623517,2020-09-02,Saturnbird Coffee,https://www.crunchbase.com/organization/saturnbird-coffee,https://www.saturnbird.com/,700000000,CNY,102364622,"Frees Fund, Sequoia Capital China",Saturnbird Coffee is a ground coffee brand.,Early Stage Venture,Yes,$1M to $10M,32108518,USD,32108518,Early Stage Venture,4,Sequoia Capital China,2,,"235,899"
Debt Financing - Pursuit Vascular,https://www.crunchbase.com/funding_round/pursuit-vascular-debt-financing--dc23cdb3,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,2085881,USD,2085881,2016-08-12,Pursuit Vascular,https://www.crunchbase.com/organization/pursuit-vascular,http://pursuitvascular.com,,,,,Pursuit Vascular is focused on developing innovative catheter infection reduction technologies.,,No,,12600781,USD,12600781,M&A,7,,,,"235,900"
Seed Round - tvbeat,https://www.crunchbase.com/funding_round/tvbeat-seed--8d9d9ae3,"Advertising Platforms, Information Services, SaaS","London, England, United Kingdom, Europe",Seed,2250000,USD,2250000,2014-03-04,tvbeat,https://www.crunchbase.com/organization/tvbeat,http://tvbeat.com,,,,"Credo Ventures, Episode 1",Enables TV media owners to accelerate their advertising towards an Audience First Market Place,Seed,Yes,$1M to $10M,4747175,USD,4747175,,3,Episode 1,2,3,"235,902"
Seed Round - Glow,https://www.crunchbase.com/funding_round/glow-technologies-seed--ecdc46e6,"Content Creators, Podcast, Subscription Service","Seattle, Washington, United States, North America",Seed,2300000,USD,2300000,2019-08-08,Glow,https://www.crunchbase.com/organization/glow-technologies,https://www.glow.fm/,,,,"Alumni Ventures, Greycroft, Ken Moss, Norwest Venture Partners, PSL Ventures, Revolution, Revolution’s Rise of the Rest Seed Fund, WndrCo",Glow provides podcast creators the tools to establish direct relationships with their customers.,Seed,Yes,$1M to $10M,2300000,USD,2300000,M&A,1,Greycroft,8,,"235,903"
Series A - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-series-a--7bcf515e,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Series A,1250000,EUR,1508486,2021-02-01,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,13650000,EUR,16472675,"European Commission, IESE BAN",We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,Early Stage Venture,Yes,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,European Commission,2,,"235,905"
Non Equity Assistance - Vikidz,https://www.crunchbase.com/funding_round/vikidz-non-equity-assistance--1b98cbc0,"EdTech, Education, Software","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Vikidz,https://www.crunchbase.com/organization/vikidz,https://vikidz.io/es/,,,,MassChallenge,"Vikidz is a digital platform that combines math, video games, and teamwork in a unique and motivating experience.",,No,,,USD,,,1,MassChallenge,1,,"235,906"
Series D - Aileron Therapeutics,https://www.crunchbase.com/funding_round/aileron-therapeutics-series-d--659d2bd3,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series D,12000000,USD,12000000,2013-01-14,Aileron Therapeutics,https://www.crunchbase.com/organization/aileron-therapeutics,http://www.aileronrx.com,,,,"Apple Tree Partners, Excel Venture Management, Lilly Ventures, Novartis Venture Fund, Roche Venture Fund, SR One",Aileron Therapeutics is a biopharmaceutical company that develops a class of drugs called Stapled Peptides.,Late Stage Venture,Yes,$1M to $10M,236212894,USD,236212894,IPO,11,,6,6,"235,907"
Venture Round - Headlands Research,https://www.crunchbase.com/funding_round/headlands-research-series-unknown--9a110e6d,"Biotechnology, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,2870000,USD,2870000,2022-05-04,Headlands Research,https://www.crunchbase.com/organization/headlands-research,https://www.headlandsresearch.com/,,,,,Headlands Research is a globally integrated clinical trial site organization with a mission to improve the clinical trials process.,,Yes,$10M to $50M,24430653,USD,24430653,,6,,,,"235,909"
Post-IPO Debt - Flowers Foods,https://www.crunchbase.com/funding_round/flowers-foods-post-ipo-debt--4ba4fdf0,"Bakery, Consumer, Food and Beverage, Food Processing","Thomasville, Georgia, United States, North America",Post-IPO Debt,500000000,USD,500000000,2021-03-02,Flowers Foods,https://www.crunchbase.com/organization/flowers-foods,https://flowersfoods.com/,,,,,"Flowers Foods , headquartered in Thomasville, Ga., is a leading producer and marketer of packaged bakery foods in the United States",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"235,914"
Seed Round - Casa Mia Coliving,https://www.crunchbase.com/funding_round/casa-mia-coliving-seed--84e30527,"Communities, Hospitality, Property Management, Rental Property","Singapore, Central Region, Singapore, Asia",Seed,1300000,USD,1300000,2022-12-15,Casa Mia Coliving,https://www.crunchbase.com/organization/casa-mia-coliving,https://www.casamia.co/,,,,,Casa Mia Coliving is a coliving operator offering private bedrooms in shared homes with a convenient search process and a great community.,Seed,Yes,$1M to $10M,1900000,USD,1900000,Seed,3,,,,"235,915"
Series A - dacadoo,https://www.crunchbase.com/funding_round/dacadoo-series-a--4a2ee716,"Health Care, Insurance, InsurTech, mHealth, Mobile, Quantified Self, Software","Zürich, Zurich, Switzerland, Europe",Series A,,,,2015-06-08,dacadoo,https://www.crunchbase.com/organization/dacadoo,https://www.dacadoo.com,,,,"Alexsis de Raadt-St. James, Samsung Ventures",dacadoo is a Switzerland-based company that provides digital mobile lifestyle solutions through mobile apps.,Early Stage Venture,Yes,$10M to $50M,70000000,CHF,71128814,Late Stage Venture,4,Samsung Ventures,2,,"235,917"
Grant - 2Morrow,https://www.crunchbase.com/funding_round/2morrow-mobile-grant--348718e4,"Employee Benefits, Health Care, Medical Device, mHealth, Product Research, Therapeutics, Wellness","Kirkland, Washington, United States, North America",Grant,1900000,USD,1900000,2023-01-01,2Morrow,https://www.crunchbase.com/organization/2morrow-mobile,http://www.2morrowinc.com,,,,,"2Morrow offers evidence-based digital health and DTx programs to some of the nation's largest employers, states and health plans.",,No,$1M to $10M,4025000,USD,4025000,,7,,,,"235,918"
Seed Round - Kustomer,https://www.crunchbase.com/funding_round/kustomer-seed--1120a1db,"CRM, Customer Service, SaaS","Short Hills, New Jersey, United States, North America",Seed,2500000,USD,2500000,2015-09-04,Kustomer,https://www.crunchbase.com/organization/kustomer,https://www.kustomer.com,,,,"boldstart ventures, BoxGroup, Plug and Play, Social Leverage",Kustomer is an omnichannel Software-as-a-Service (SaaS) CRM platform specializing in customer service.,Seed,Yes,$10M to $50M,233500000,USD,233500000,M&A,7,"boldstart ventures, Social Leverage",4,5,"235,919"
Debt Financing - CrossLend,https://www.crunchbase.com/funding_round/crosslend-debt-financing--605853c0,"Commercial Lending, Credit, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2017-01-01,CrossLend,https://www.crunchbase.com/organization/crosslend,http://www.crosslend.com/,,,,Kreos Capital,CrossLend designs a cross-border marketplace lending platform that makes pan-European investments possible via a single platform.,,No,,49000000,EUR,55027507,Early Stage Venture,7,Kreos Capital,1,,"235,920"
Seed Round - E.O.I Technologies,https://www.crunchbase.com/funding_round/eoi-technologies-seed--622c0fa7,"Data Collection and Labeling, Food and Beverage, Machinery Manufacturing, Predictive Analytics, Sensor, Software","Calgary, Alberta, Canada, North America",Seed,120000,USD,120000,2019-12-04,E.O.I Technologies,https://www.crunchbase.com/organization/eoi-technologies,https://eoi-technologies.com/,,,,Techstars,E.O.I Technologies develops a remote laser-based vibration sensor intended for rapid and large-scale data collection.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"235,921"
Series A - Grab,https://www.crunchbase.com/funding_round/grab-2-series-a--18b1f77e,"Delivery, Enterprise Software, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series A,2970000,USD,2970000,2016-07-04,Grab,https://www.crunchbase.com/organization/grab-2,http://www.grab.in,,,,Aramex Ventures,Grab is a last mile logistics service for businesses and enterprises to manage their last mile deliveries.,Early Stage Venture,Yes,$100M to $500M,7294000,USD,7294000,M&A,5,Aramex Ventures,1,,"235,922"
Private Equity Round - Sencorables LLC,https://www.crunchbase.com/funding_round/sencorables-private-equity--c99926e8,"Electronics, Information Technology, Sensor","Greenville, South Carolina, United States, North America",Private Equity,,,,2015-09-01,Sencorables LLC,https://www.crunchbase.com/organization/sencorables,http://www.sencorables.com/,,,,"Andrew Clark, Joris Vreeburg, Microsoft for Startups, Robert Fields, Willem Biesheuvel","Their unique and patented sensor technology help people to better understand their properties, businesses and world around them.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,5,,"235,923"
Venture Round - Napatech,https://www.crunchbase.com/funding_round/napatech-series-unknown--6d17e30f,"Cloud Computing, Cloud Data Services, Cyber Security, Field-Programmable Gate Array (FPGA), Information Technology, Internet of Things, Mobile, Network Hardware, Network Security","Los Altos, California, United States, North America",Venture - Series Unknown,2100000,EUR,2522771,2004-06-16,Napatech,https://www.crunchbase.com/organization/napatech,http://www.napatech.com,,,,"DTU Innovation, Northzone","Reconfigurable Computing platform powered by FPGA SmartNICs for cloud, mobile and datacenter networks.",,Yes,Less than $1M,15022771,USD,15022771,IPO,3,"DTU Innovation, Northzone",2,,"235,924"
