Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Liang Zhi Shuju,https://www.crunchbase.com/funding_round/liang-zhi-shuju-series-a--2194f160,"Big Data, Business Intelligence, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,15000000,CNY,2348116,2018-06-06,Liang Zhi Shuju,https://www.crunchbase.com/organization/liang-zhi-shuju,http://www.quant-chi.com,,,,"Beijing Jinhe Venture Technology Development, Oriza Holdings",Liang Zhi Shuju provides big data cognitive computing and business intelligence services.,Early Stage Venture,Yes,,18000000,CNY,2797900,Early Stage Venture,2,Oriza Holdings,2,,"267,107"
Debt Financing - Rise People,https://www.crunchbase.com/funding_round/paysavvy-debt-financing--2ccc91c8,"B2B, Human Resources, InsurTech, Software","Burnaby, British Columbia, Canada, North America",Debt Financing,1500000,USD,1500000,2017-11-06,Rise People,https://www.crunchbase.com/organization/paysavvy,https://risepeople.com,,,,TIMIA Capital,"Rise People is a human resources services company that provides HR software, HR Benefits, and Payroll.",,No,$10M to $50M,31569393,USD,31569393,Early Stage Venture,7,TIMIA Capital,1,1,"267,108"
Seed Round - High Lander,https://www.crunchbase.com/funding_round/high-lander-seed--834d3b31,"Drone Management, Drones","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2020-09-01,High Lander,https://www.crunchbase.com/organization/high-lander,https://www.highlander.io,,,,"AGV, Israel Innovation Authority, Paras Aerospace",High Lander is an end-to-end solution for the management of autonomous drone fleets.,Seed,Yes,$100M to $500M,17000000,USD,17000000,Early Stage Venture,2,"AGV, Paras Aerospace",3,,"267,118"
Series A - Game of future,https://www.crunchbase.com/funding_round/game-of-future-series-a--f380feec,"Gaming, Mobile, Web Apps","Shenzhen, Guangdong, China, Asia",Series A,15000000,CNY,2367816,2018-02-23,Game of future,https://www.crunchbase.com/organization/game-of-future,http://www.gooody.net/,,,,Guangzhou Tianfeng,"Game of future develops cross-platform games for web-based, pc-based, and mobile phone platforms.",Early Stage Venture,Yes,,15000000,CNY,2367817,Early Stage Venture,1,Guangzhou Tianfeng,1,,"267,127"
Angel Round - LineMetrics,https://www.crunchbase.com/funding_round/linemetrics-angel--dca3d987,"Energy Efficiency, Industrial, Industrial Automation, Manufacturing, Product Design","Haag, Niederosterreich, Austria, Europe",Angel,400000,USD,400000,2013-12-01,LineMetrics,https://www.crunchbase.com/organization/linemetrics,https://www.linemetrics.com,,,,"Johann ""Hansi"" Hansmann","The LineMetrics GmbH is a manufacturer of a technical solution, easy acquisition of data and enterprises.",Seed,Yes,,1400000,USD,1400000,Seed,4,"Johann ""Hansi"" Hansmann",1,,"267,138"
Pre Seed Round - StackQL Studios,https://www.crunchbase.com/funding_round/stackql-studios-pre-seed--0d2c7dd5,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, IaaS, Information Technology, IT Management, PaaS, SaaS, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,50000,AUD,35950,2022-03-15,StackQL Studios,https://www.crunchbase.com/organization/stackql-studios,https://stackql.io/,,,,CyRise,"StackQL is a multicloud management framework used to provision and query cloud resources, reducing complexity and simplifying security.",Seed,Yes,,50000,AUD,35950,Seed,1,,1,,"267,158"
Seed Round - DeFipedia,https://www.crunchbase.com/funding_round/defipedia-seed--9ec5af0d,"E-Learning, EdTech","Wilmington, Delaware, United States, North America",Seed,58000,USD,58000,2020-09-24,DeFipedia,https://www.crunchbase.com/organization/defipedia,http://defipedia.app,,,,,DeFipedia is an educational resource that aims to aggregate and explain the lexicography of the evolving DeFi space.,Seed,Yes,,58000,USD,58000,Seed,1,,,,"267,159"
"Pre Seed Round - Emergency Medical Innovation, LLC",https://www.crunchbase.com/funding_round/emergency-medical-innovation-llc-pre-seed--db9e637e,"Health Care, Medical Device","Highland, Maryland, United States, North America",Pre-Seed,330000,USD,330000,2021-05-01,"Emergency Medical Innovation, LLC",https://www.crunchbase.com/organization/emergency-medical-innovation-llc,https://bleedfreeze.com/,5000000,USD,5000000,,Medical device start up company bringing a novel nosebleed treatment device Bleed Freeze to market.,Seed,Yes,,586000,USD,586000,Seed,2,,,,"267,179"
Series A - TreeMusic,https://www.crunchbase.com/funding_round/treemusic-series-a--913ee845,"Audio Recording and Production, Digital Entertainment, Music, Publishing","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3228440,2015-01-01,TreeMusic,https://www.crunchbase.com/organization/treemusic,http://www.treemusic.com.cn/,,,,Greenwoods Asset Management,"TreeMusic is a music company that covers music production, publishing and distribution, music festivals, concerts.",Early Stage Venture,Yes,,20000000,CNY,3228440,Early Stage Venture,1,Greenwoods Asset Management,1,,"267,194"
Private Equity Round - Cash Plus,https://www.crunchbase.com/funding_round/cash-plus-private-equity--3102dfdc,"Finance, Financial Services, Payments","Casablanca, Grand Casablanca, Morocco, Africa",Private Equity,,,,2014-07-31,Cash Plus,https://www.crunchbase.com/organization/cash-plus,https://www.cashplus.ma/,,,,Mediterrania Capital Partners,Cash Plus is a moroccan company that aims to make life easier for people by providing easy access to financial and payment services.,Private Equity,Yes,$10M to $50M,57000000,USD,57000000,Private Equity,3,Mediterrania Capital Partners,1,,"267,204"
Non Equity Assistance - MSLG Labs,https://www.crunchbase.com/funding_round/mslg-labs-non-equity-assistance--ef97e8dd,"3D Printing, E-Commerce, SaaS, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-12-01,MSLG Labs,https://www.crunchbase.com/organization/mslg-labs,,,,,WE Hub,MSLG Labs aims to create an innovative 3D-modelling SaaS product,,No,,,USD,,,1,WE Hub,1,,"267,217"
Venture Round - Padoa,https://www.crunchbase.com/funding_round/padoa-series-unknown--a78f0729,"Health Care, Productivity Tools, Software, Wellness","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,80000000,EUR,90398238,2022-02-02,Padoa,https://www.crunchbase.com/organization/padoa,https://www.padoa.fr,,,,Rothschild & Co.,Padoa is an occupational health software firm that develops a tool for monitoring the health of employees.,,Yes,,105000000,EUR,118497598,,3,Rothschild & Co.,1,,"267,220"
Non Equity Assistance - presize.ai,https://www.crunchbase.com/funding_round/presize-ai-non-equity-assistance--260bb42c,"3D Technology, Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Retail Technology, Software","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2019-09-16,presize.ai,https://www.crunchbase.com/organization/presize-ai,https://www.presize.ai/,,,,SAP.iO,"By combining the latest breakthroughs in Computer Vision and Deep Learning, presize.ai develops the most accurate body scanning software.",,No,Less than $1M,2000000,USD,2000000,M&A,3,SAP.iO,1,,"267,224"
Venture Round - Agua Natural,https://www.crunchbase.com/funding_round/agua-natural-2-series-unknown--97c8bbc6,"Professional Services, Water, Water Purification","Obregón, Michoacan de Ocampo, Mexico, North America",Venture - Series Unknown,,,,2011-05-26,Agua Natural,https://www.crunchbase.com/organization/agua-natural-2,http://www.aguanatural.mx,,,,IGNIA,Agua Natural is a home purified water distribution network.,,Yes,,,USD,,,1,IGNIA,1,2,"267,226"
Seed Round - Cariloop,https://www.crunchbase.com/funding_round/cariloop-seed--32f19431,"Child Care, Document Management, Elder Care, Health Care, Information Technology, Software, Wellness","Richardson, Texas, United States, North America",Seed,30000,USD,30000,2013-09-13,Cariloop,https://www.crunchbase.com/organization/cariloop,http://cariloop.com,,,,Health Wildcatters,Cariloop is a B2B company that helps families manage the care needs of loved ones by connecting them to a caregiver support platform.,Seed,Yes,$1M to $10M,23050000,USD,23050000,Early Stage Venture,6,,1,,"267,244"
Seed Round - Viral Studios,https://www.crunchbase.com/funding_round/viral-studios-seed--44ab899a,"Augmented Reality, Video Games, Virtual Reality","Badajoz, Extremadura, Spain, Europe",Seed,,,,2019-09-19,Viral Studios,https://www.crunchbase.com/organization/viral-studios,http://www.viralstudios.es,,,,Lanzadera Accelerator,Viral Studios specializes in the development of customized products and solutions based on immersive and interactive technologies.,Seed,Yes,,,USD,,Seed,1,,1,,"267,246"
Series A - BeYouPlus (previously MyDermacy),https://www.crunchbase.com/funding_round/mydermacy-series-a--66171e79,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Software","Gurgaon, Haryana, India, Asia",Series A,3200000,USD,3200000,2019-11-04,BeYouPlus (previously MyDermacy),https://www.crunchbase.com/organization/mydermacy,http://www.beyouplus.com/,,,,"IvyCap Ventures, Madison Capital Funding, Singapore Angel Network",World's First Personalized Lifestyle Platform for people searching for solutions to their daily Skin and Hair concerns,Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,IvyCap Ventures,3,,"267,248"
Angel Round - MILAN GOLD,https://www.crunchbase.com/funding_round/milan-gold-angel--94e11d60,"Coffee, Consumer Goods, Food and Beverage","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434964,2018-12-17,MILAN GOLD,https://www.crunchbase.com/organization/milan-gold,http://www.milangold.com.cn/,,,,Hosen Capital,Milan Gold is a coffee manufacturing brand offering coffee beans and coffee powder.,Seed,Yes,,3000000,CNY,434965,Seed,1,,1,,"267,249"
Seed Round - Digiform,https://www.crunchbase.com/funding_round/digiform-seed--798a07c6,"Apps, Document Management, Enterprise Software, Information Technology, iOS, Mobile","Fornebu, Akershus, Norway, Europe",Seed,,,,2016-06-23,Digiform,https://www.crunchbase.com/organization/digiform,https://www.digiforms.no,,,,Revo Capital,Digiform provides mobile document and data capture solutions for enterprises.,Seed,Yes,,,USD,,Seed,1,,1,,"267,262"
Non Equity Assistance - heros,https://www.crunchbase.com/funding_round/heros-aee8-non-equity-assistance--9b352ef6,"Affiliate Marketing, FinTech, Marketing, Sports","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-11-08,heros,https://www.crunchbase.com/organization/heros-aee8,https://www.heros.xyz,,,,,A technology platform enabling our sport heros to be discovered and earn,,No,,305000,USD,305000,Seed,4,,0,0,"267,264"
Series A - Cielo WiGle,https://www.crunchbase.com/funding_round/cielo-wigle-inc--series-a--b9103278,"Consumer Electronics, Energy Efficiency, Internet of Things, Smart Building, Smart Home","Redmond, Washington, United States, North America",Series A,,,,2017-05-18,Cielo WiGle,https://www.crunchbase.com/organization/cielo-wigle-inc-,https://cielowigle.com/,,,,,Cielo WiGle provides next-gen smart thermostats & Wi-Fi enabled smart AC controllers that maximize comfort and energy savings.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"267,265"
Grant - Verantos,https://www.crunchbase.com/funding_round/verantos-grant--790af12c,"Artificial Intelligence (AI), Health Care, Pharmaceutical","Menlo Park, California, United States, North America",Grant,1198117,USD,1198117,2020-12-20,Verantos,https://www.crunchbase.com/organization/verantos,https://verantos.com/,,,,National Science Foundation,Verantos is the market leader in high-validity real-world evidence at scale for life sciences.,,No,$1M to $10M,1422910,USD,1422910,,2,National Science Foundation,1,,"267,282"
Seed Round - Circular,https://www.crunchbase.com/funding_round/circular-8ad4-seed--4ab9d918,"Human Resources, Information Technology, Recruiting","Madrid, Madrid, Spain, Europe",Seed,2500000,USD,2500000,2019-04-01,Circular,https://www.crunchbase.com/organization/circular-8ad4,https://circular.io,,,,"LocalGlobe, Point Nine",Circular is the community for collaborative and efficient recruiting with guaranteed positive experience for candidates.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Point Nine,2,1,"267,283"
Seed Round - Brainwired - Inspired to Innovate,https://www.crunchbase.com/funding_round/brainwired-inspired-to-innovate-seed--22dfa2e2,"AgTech, Farming, Health Care, Livestock, Software","Kochi, Kerala, India, Asia",Seed,,,,2020-11-20,Brainwired - Inspired to Innovate,https://www.crunchbase.com/organization/brainwired-inspired-to-innovate,http://brainwired.in,,,,"Agility Ventures, India Accelerator",AgriTech - Livestock Health monitoring and Tracking system,Seed,Yes,,,USD,,Seed,3,,2,,"267,298"
Grant - UK Community Foundations (UKCF),https://www.crunchbase.com/funding_round/uk-community-foundations-ukcf-grant--60f24530,"Charity, Funding Platform","London, England, United Kingdom, Europe",Grant,3400000,GBP,4732120,2018-04-26,UK Community Foundations (UKCF),https://www.crunchbase.com/organization/uk-community-foundations-ukcf,https://www.ukcommunityfoundations.org/,,,,Tampon Tax Fund,"UK Community Foundations provide corporate philanthropy, individual philanthropy, and CSR support.",,No,$1M to $10M,3400000,GBP,4732120,,1,Tampon Tax Fund,1,,"267,299"
Secondary Market - GlobalLogic,https://www.crunchbase.com/funding_round/globallogic-secondary-market--98be9db2,"Developer Platform, Information Technology, Product Design, Software","San Jose, California, United States, North America",Secondary Market,,,,2017-01-11,GlobalLogic,https://www.crunchbase.com/organization/globallogic,http://www.globallogic.com,1500000000,USD,1500000000,Canada Pension Plan Investment Board,GlobalLogic is a product development services company that specializes in chip-to-cloud software engineering.,,No,$100M to $500M,43696000,USD,43696000,M&A,4,Canada Pension Plan Investment Board,1,,"267,301"
Seed Round - Pozyx NV,https://www.crunchbase.com/funding_round/pozyx-labs-seed--096a5ac5,"Electronics, Indoor Positioning, Industrial Automation, Internet of Things, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,1300000,EUR,1477902,2019-03-01,Pozyx NV,https://www.crunchbase.com/organization/pozyx-labs,https://www.pozyx.io,,,,Saffelberg Investments,Pozyx develops a hardware/software platform for accurate indoor localization.,Seed,Yes,Less than $1M,3871429,EUR,4500644,Early Stage Venture,3,Saffelberg Investments,1,,"267,309"
Venture Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-series-unknown--65295c3b,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,24000000,JPY,217322,2018-12-25,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"JFE Engineering, NITTO KOGYO, Sumitomo Forestry",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,JFE Engineering,3,,"267,310"
Series C - Sunesis Pharmaceuticals,https://www.crunchbase.com/funding_round/sunesis-pharmaceuticals-series-c--9b0f1e40,"Biotechnology, Health Care, Oncology, Pharmaceutical","South San Francisco, California, United States, North America",Series C,6000000,USD,6000000,2002-12-20,Sunesis Pharmaceuticals,https://www.crunchbase.com/organization/sunesis-pharmaceuticals,http://www.sunesis.com,,,,"Abingworth, Credit Suisse First Boston, Mayfield Fund, Warburg Pincus",Sunesis Pharmaceuticals is focused on the R&D of oncology therapeutics for the treatment of solid and hematologic cancers.,Late Stage Venture,Yes,Less than $1M,221700000,USD,221700000,M&A,9,,4,,"267,311"
