Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Yoi,https://www.crunchbase.com/funding_round/yoi-series-unknown--c43c5b2a,"Enterprise Software, Human Resources, SaaS, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2013-06-01,Yoi,https://www.crunchbase.com/organization/yoi,http://www.yoicorp.com,,,,VTF Capital,"Yoi offers a range of SaaS-based HR tools for line managers, enabling them to access and deliver best practices, assessments, and reports.",,Yes,$1M to $10M,1500000,USD,1500000,M&A,3,,1,,"580,767"
Seed Round - 4D Lifetec,https://www.crunchbase.com/funding_round/4d-lifetec-seed--d9859829,"Biotechnology, Health Diagnostics, Life Science","Cham, Zug, Switzerland, Europe",Seed,,,,2021-06-01,4D Lifetec,https://www.crunchbase.com/organization/4d-lifetec,https://4dlifetec.com/,,,,Thorsten Schroeder,4D Lifetec is a biotechnology company promoting and developing screening and test systems for molecular diagnostics.,Seed,Yes,$1M to $10M,25200000,CHF,27866145,Late Stage Venture,3,,1,,"580,768"
Grant - Triangle Biotechnology,https://www.crunchbase.com/funding_round/triangle-biotechnology-grant--e6602045,"Biotechnology, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Grant,20256,USD,20256,2021-02-02,Triangle Biotechnology,https://www.crunchbase.com/organization/triangle-biotechnology,https://trianglebio.com/,,,,One North Carolina Small Business Program,Triangle Biotechnology's mission to accelerate research by delivering revolutionary sample prep solutions.,,No,,245256,USD,245256,,2,One North Carolina Small Business Program,1,,"580,769"
Venture Round - SUPER73,https://www.crunchbase.com/funding_round/lithium-cycles-series-unknown--7d030893,"Electric Vehicle, Retail, Transportation, Travel","Irvine, California, United States, North America",Venture - Series Unknown,8750000,USD,8750000,2018-11-14,SUPER73,https://www.crunchbase.com/organization/lithium-cycles,http://www.super73.com,,,,Bradley Horowitz,SUPER73 is a lifestyle adventure brand that fuses motorcycle heritage and youth culture.,,Yes,$1M to $10M,29490000,USD,29490000,,4,,1,,"580,770"
Post-IPO Debt - Revolutions Medical,https://www.crunchbase.com/funding_round/revolutions-medical-post-ipo-debt--3ec3a782,"Biotechnology, Health Care, Medical, Medical Device","Charleston, South Carolina, United States, North America",Post-IPO Debt,1050000,USD,1050000,2011-03-25,Revolutions Medical,https://www.crunchbase.com/organization/revolutions-medical,http://revolutionsmedical.com,,,,,"Revolutions Medical engages in the design, development, and commercialization of auto retractable vacuum safety syringes.",,No,Less than $1M,1818000,USD,1818000,IPO,2,,,,"580,771"
Seed Round - HorseCare,https://www.crunchbase.com/funding_round/horsecare-seed--48b4114b,"Apps, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2015-01-01,HorseCare,https://www.crunchbase.com/organization/horsecare,http://www.horsecareapp.com,,,,,HorseCare is a software development developer that develops a platform used for horse management.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"580,772"
Convertible Note - Winding,https://www.crunchbase.com/funding_round/winding-convertible-note--33e1daf2,"Delivery, E-Commerce","Madrid, Madrid, Spain, Europe",Convertible Note,20000,EUR,27738,2014-05-01,Winding,https://www.crunchbase.com/organization/winding,http://www.winding.es/,,,,Wayra,Winding is an e-commerce platform that provides delivery services.,,No,$1M to $10M,65000,EUR,86820,,2,,1,,"580,774"
Series A - Denali Therapeutics,https://www.crunchbase.com/funding_round/denali-therapeutics-series-a--575ccb01,"Biotechnology, Genetics, Health Diagnostics, Therapeutics","San Francisco, California, United States, North America",Series A,217000000,USD,217000000,2015-05-14,Denali Therapeutics,https://www.crunchbase.com/organization/denali-therapeutics,https://www.denalitherapeutics.com/,,,,"Alaska Permanent Fund, ARCH Venture Partners, Biomatics Capital Partners, F-Prime Capital, Flagship Pioneering",Denali Therapeutics is dedicated to defeating neurodegenerative diseases to deliver safe and effective medicines to patients and families.,Early Stage Venture,Yes,$10M to $50M,622000000,USD,622000000,IPO,5,,5,3,"580,775"
Seed Round - The Edit LDN,https://www.crunchbase.com/funding_round/the-edit-ldn-seed--6fd30934,"E-Commerce, E-Commerce Platforms, Marketplace, Metaverse","London, England, United Kingdom, Europe",Seed,4800000,USD,4800000,2023-01-17,The Edit LDN,https://www.crunchbase.com/organization/the-edit-ldn,https://www.theeditldn.com/,,,,"Jesse Lingard, PJ Tucker, Regah Ventures, Xavier McKinney",The Edit LDN is an online store designed to offer streetwear and limited-edition footwear.,Seed,Yes,,5428213,USD,5428213,M&A,4,Regah Ventures,4,1,"580,776"
Grant - ZEV Technologies,https://www.crunchbase.com/funding_round/zev-technologies-inc-grant--9a315a47,"Consumer Electronics, Electronics, Information Technology","Centralia, Washington, United States, North America",Grant,3960,USD,3960,2007-03-26,ZEV Technologies,https://www.crunchbase.com/organization/zev-technologies-inc,http://www.zevtechnologies.com,,,,NYSERDA,"ZEV Technologies is started with a focus on competitive shooters, pioneering the first drop-in replacement triggers for GLOCK.",,No,$1M to $10M,3016203,USD,3016203,,3,,1,,"580,777"
Non Equity Assistance - Kadeya,https://www.crunchbase.com/funding_round/kadeya-non-equity-assistance--4b5565ca,"Food and Beverage, Sales, Water, Water Purification","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2022-07-11,Kadeya,https://www.crunchbase.com/organization/kadeya,https://kadeya.com,,,,Techstars,Kadeya is a closed-loop water vending business that utilizes digitally connected reusable water bottles and tiny bottling equipment.,,No,,5735000,USD,5735000,Seed,7,Techstars,1,1,"580,779"
Series A - 1ismore,https://www.crunchbase.com/funding_round/1ismore-series-a--cea192b6,"Online Games, PC Games, Video Games","Hangzhou, Zhejiang, China, Asia",Series A,,,,2014-08-01,1ismore,https://www.crunchbase.com/organization/1ismore,http://www.1ismore.com/,,,,CDF-Capital,1ismore is a provider of an online car racing games.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CDF-Capital,1,,"580,780"
Venture Round - Yipin Fresh,https://www.crunchbase.com/funding_round/yipin-fresh-series-unknown--9114c84f,"Consumer Goods, Food and Beverage","Nanan, Chongqing, China, Asia",Venture - Series Unknown,,,,2021-07-23,Yipin Fresh,https://www.crunchbase.com/organization/yipin-fresh,https://www.ypshengxian.com,,,,"Longzhu Capital, Tencent",Yipin Fresh is the distributor of fresh and discounted food products.,,Yes,$10M to $50M,4500000000,CNY,658588320,,4,,2,,"580,782"
Seed Round - Praedictus Climate Solutions,https://www.crunchbase.com/funding_round/praedictus-climate-solutions-seed--7283eed3,"Agriculture, AgTech, Software","Chicago, Illinois, United States, North America",Seed,550000,USD,550000,2016-01-14,Praedictus Climate Solutions,https://www.crunchbase.com/organization/praedictus-climate-solutions,http://praedictus.com,,,,,Developed software tools to provide real-time crop projections.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,2,,,,"580,783"
Pre Seed Round - Ecosafi,https://www.crunchbase.com/funding_round/ecosafi-pre-seed--70feff72,"Biomass Energy, Fuel","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,,,,2020-10-01,Ecosafi,https://www.crunchbase.com/organization/ecosafi,https://www.ecosafi.com/,,,,Bossanova Investimentos,Ecosafi develops a cooker and a pellet briquette fuel that promotes better way of cooking.,Seed,Yes,,,USD,,Seed,2,,1,,"580,784"
Seed Round - ADLATUS Robotics,https://www.crunchbase.com/funding_round/adlatus-robotics-seed--3678b3e8,"Consulting, Robotics, Training","Ulm, Baden-Wurttemberg, Germany, Europe",Seed,,,,2017-01-27,ADLATUS Robotics,https://www.crunchbase.com/organization/adlatus-robotics,http://www.adlatus.eu/,,,,"High-Tech Grunderfonds, MBG Baden Wuerttemberg",Adlatus Robotics is an Ulm-based service robotics startup,Seed,Yes,Less than $1M,,USD,,Seed,1,MBG Baden Wuerttemberg,2,,"580,785"
Seed Round - Boatrax,https://www.crunchbase.com/funding_round/boatrax-seed--80bdacec,"Artificial Intelligence (AI), Boating, Machine Learning, Marine Technology, Software","Miami, Florida, United States, North America",Seed,,,,2021-06-15,Boatrax,https://www.crunchbase.com/organization/boatrax,https://www.boatrax.com,,,,Hive Hatch,Boatrax is an IoT platform that introduces AI to the boating industry to make boat ownership hassle free.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"580,786"
Venture Round - Intralinks,https://www.crunchbase.com/funding_round/intralinks-series-unknown--1fd17e8b,"Clinical Trials, Collaboration, File Sharing","New York, New York, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2001-02-08,Intralinks,https://www.crunchbase.com/organization/intralinks,http://www.intralinks.com,,,,"Emigrant Capital, Lago Ventures Fund, Rho Ventures, TowerBrook Capital Partners",Intralinks is a technology company that offers a range of firewall collaboration solutions.,,Yes,$100M to $500M,55000000,USD,55000000,M&A,3,"Rho Ventures, TowerBrook Capital Partners",4,,"580,787"
Seed Round - Headright Games,https://www.crunchbase.com/funding_round/headright-games-seed--f510fbf0,"3D Technology, Casual Games","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-04-30,Headright Games,https://www.crunchbase.com/organization/headright-games,http://headrightgames.com,,,,Innovation Works,"HeadRight Games LLC is an independent developer of cross-platform casual games for PC, Mac, Web, iOS, and Android.",Seed,Yes,,25000,USD,25000,Seed,3,,1,,"580,788"
Seed Round - EZFarming,https://www.crunchbase.com/funding_round/ezfarming-seed--f8b62a73,"Agriculture, E-Commerce, Farming, Marketplace","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2019-07-22,EZFarming,https://www.crunchbase.com/organization/ezfarming,https://www.ez-farming.com/,,,,500 Global,EZFarming is a marketplace that helps farmers finance their business and sell their products.,Seed,Yes,,250000,USD,250000,Seed,2,500 Global,1,,"580,789"
Series A - mobilityX,https://www.crunchbase.com/funding_round/mobilityx-series-a--ed474a8b,"Internet, Software, Travel","Singapore, Central Region, Singapore, Asia",Series A,,,,2018-10-02,mobilityX,https://www.crunchbase.com/organization/mobilityx,https://www.mobility-x.com/,,,,Toyota Tsusho,mobilityX is a mobility-as-a-service solution for commuters and companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Toyota Tsusho,1,,"580,790"
Non Equity Assistance - Combioxin S.A.,https://www.crunchbase.com/funding_round/combioxin-s-a-non-equity-assistance--c49ad7a5,"Biotechnology, Health Care","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Combioxin S.A.,https://www.crunchbase.com/organization/combioxin-s-a,http://combioxin.com/,,,,MassChallenge,Combioxin S.A. is clinical-stage biotech company,,No,,100000,CHF,101032,,2,,1,1,"580,791"
Seed Round - Zenda.la,https://www.crunchbase.com/funding_round/zenda-la-seed--b24f000d,"FinTech, Health Insurance, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2021-06-09,Zenda.la,https://www.crunchbase.com/organization/zenda-la,https://www.zenda.la,,,,"Angel Ventures, Clout Capital, G2 Momentum Capital, K50 Ventures, Lotux, Magma Partners",Zenda.la is an insurance platform that offers health insurance services.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,Angel Ventures,6,1,"580,793"
Angel Round - Medimsight,https://www.crunchbase.com/funding_round/medimsight-angel--04932d9d,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","London, England, United Kingdom, Europe",Angel,96000,EUR,130465,2013-12-01,Medimsight,https://www.crunchbase.com/organization/medimsight,https://www.medimsight.com,550000,EUR,747460,,Medical image triage and biomarkers analysis for precision medicine.,Seed,Yes,,156000,EUR,199929,Seed,2,,,,"580,794"
Seed Round - GrowOp Technology,https://www.crunchbase.com/funding_round/growop-technology-seed--32ef54c1,"Hydroponics, Manufacturing","Irvine, California, United States, North America",Seed,296250,USD,296250,2011-02-09,GrowOp Technology,https://www.crunchbase.com/organization/growop-technology,http://growopltd.com,,,,,"Grow Op Technology designs and manufactures portable, hydroponic, self contained growing environments for indoor growing.",Seed,Yes,$10M to $50M,515750,USD,515750,Seed,2,,,,"580,795"
Venture Round - Utah Street Labs,https://www.crunchbase.com/funding_round/utah-street-labs-series-unknown--5c1cf3db,"E-Commerce, Group Buying, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,5559000,USD,5559000,2012-04-01,Utah Street Labs,https://www.crunchbase.com/organization/utah-street-labs,http://utahstreetlabs.com/,,,,"Foundation Capital, Google Ventures, Relay Ventures","Utah Street Labs owns and operates copious.com, an e-commerce platform for buying and selling between known people.",,Yes,$1M to $10M,5559000,USD,5559000,,1,,3,,"580,796"
Angel Round - Outfit,https://www.crunchbase.com/funding_round/outfit-ceae-angel--066212ab,"Internet, Marketplace","New York, New York, United States, North America",Angel,455000,USD,455000,2020-01-15,Outfit,https://www.crunchbase.com/organization/outfit-ceae,http://outfittalent.com/,,,,,Marketplace connecting top brands with influential voices for marketing amplification.,Seed,Yes,,2820000,USD,2820000,,5,,,,"580,797"
Post-IPO Equity - Shanghai Qihang Sky Technology,https://www.crunchbase.com/funding_round/qihang-post-ipo-equity--2afb5ac5,"Banking, Education, Financial Services","Shanghai, Shanghai, China, Asia",Post-IPO Equity,35280000,CNY,5572304,2018-03-09,Shanghai Qihang Sky Technology,https://www.crunchbase.com/organization/qihang,http://www.qihangedu.com/,,,,Wencheng Song,"Shanghai Qihang Sky Technology serves banks by providing banking training, financial education, and business services.",,Yes,,88280000,CNY,14098676,IPO,3,Wencheng Song,1,,"580,798"
Seed Round - NXM LABS INC.,https://www.crunchbase.com/funding_round/nxcar-technologies-inc-seed--9ba99bef,"Blockchain, Cyber Security, Insurance, Internet of Things, Software","Mountain View, California, United States, North America",Seed,2500000,USD,2500000,2019-09-18,NXM LABS INC.,https://www.crunchbase.com/organization/nxcar-technologies-inc,https://www.nxmlabs.com,,,,,NXM is the leader in zero-trust and zero-touch IoT security solutions that simplify building and deploying trustworthy products.,Seed,Yes,$1M to $10M,8423675,USD,8423675,,6,,,,"580,799"
Series B - Facilitron,https://www.crunchbase.com/funding_round/facilitron-inc-series-b--526cd9ed,"Cloud Computing, Communities, Computer, Facility Management, SaaS, Software","Los Gatos, California, United States, North America",Series B,,,,2019-09-10,Facilitron,https://www.crunchbase.com/organization/facilitron-inc,https://www.facilitron.com/,,,,FJ Labs,Facilitron offers a platform for reservation of any kind of community facilities.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"580,800"
Series B - Tactile Mobility,https://www.crunchbase.com/funding_round/mobiwize-solutions-series-b--59991f64,"Automotive, Autonomous Vehicles, Transportation","Haifa, Hefa, Israel, Asia",Series B,,,,2021-01-07,Tactile Mobility,https://www.crunchbase.com/organization/mobiwize-solutions,http://www.tactilemobility.com/,,,,"Nexteer Automotive, The Group Ventures",Tactile Mobility provides smart and autonomous vehicles (AVs) with tactility-sensing innovation that empowers multiple data solutions.,Early Stage Venture,Yes,,36000000,USD,36000000,Late Stage Venture,3,"Nexteer Automotive, The Group Ventures",2,2,"580,801"
