Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Savvion,https://www.crunchbase.com/funding_round/savvion-series-b--5a29842d,"Business Development, Enterprise Software, Information Technology, Software","Santa Clara, California, United States, North America",Series B,21700000,USD,21700000,2002-10-15,Savvion,https://www.crunchbase.com/organization/savvion,http://www.savvion.com,,,,"H.I.G. Capital, VantagePoint Capital Partners, Walden International",Savvion offers business process management software solutions and services for companies and enterprises.,Early Stage Venture,Yes,,46700000,USD,46700000,M&A,2,VantagePoint Capital Partners,3,,"291,424"
Series A - EatClub,https://www.crunchbase.com/funding_round/eatclub-series-a--ebe49b36,"Food and Beverage, Software, Travel","Melbourne, Victoria, Australia, Oceania",Series A,2700000,USD,2700000,2018-09-01,EatClub,https://www.crunchbase.com/organization/eatclub,https://eatclub.com.au/,,,,Alium Capital,"EatClub develops an app that shows its users restaurants nearby with spare tables, offering last minute deals.",Early Stage Venture,Yes,Less than $1M,44200000,USD,44200000,,4,,1,,"291,425"
Series B - Acquisio,https://www.crunchbase.com/funding_round/acquisio-series-b--05848099,"Advertising Platforms, Local Business, Marketing Automation","Brossard, Quebec, Canada, North America",Series B,12100000,USD,12100000,2011-08-16,Acquisio,https://www.crunchbase.com/organization/acquisio,http://www.acquisio.com,,,,"MDC Ventures, Tandem Expansion",Performance Marketing Solutions for Local Businesses and the Agencies that Serve Them,Early Stage Venture,Yes,$1M to $10M,23594377,USD,23594377,M&A,8,Tandem Expansion,2,1,"291,427"
Venture Round - Sun Asterisk,https://www.crunchbase.com/funding_round/sun-asterisk-series-unknown--22e876d8,"Education, Recruiting","Otemachi, Tokyo, Japan, Asia",Venture - Series Unknown,80000000,JPY,724639,2018-06-11,Sun Asterisk,https://www.crunchbase.com/organization/sun-asterisk,https://sun-asterisk.com/,,,,Hirai Masato,Sun Asterisk provides digital creative studio business promoting industrial digitalization.,,Yes,$10M to $50M,2090020000,JPY,19303865,,6,Hirai Masato,1,,"291,428"
Debt Financing - Durchbruch,https://www.crunchbase.com/funding_round/durchbruch-debt-financing--e011d7f2,"Autonomous Vehicles, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Debt Financing,3000000,USD,3000000,2022-08-17,Durchbruch,https://www.crunchbase.com/organization/durchbruch,https://www.Durchbruch.in,,,,,"Electric Vehicle, Automotive, Storage System, Manufacturing",,No,,3090000,USD,3090000,,2,,,,"291,429"
Seed Round - Tootoot Ltd.,https://www.crunchbase.com/funding_round/tootoot-ltd-seed--a37b6dbc,"EdTech, Human Resources, SaaS, Software","Manchester, Manchester, United Kingdom, Europe",Seed,852000,GBP,1105216,2018-11-03,Tootoot Ltd.,https://www.crunchbase.com/organization/tootoot-ltd,https://tootoot.co.uk/,,,,,tootoot is the award-winning technology company which makes organisations happier and safer places.,Seed,Yes,$10M to $50M,1457000,GBP,1885848,Seed,2,,,,"291,430"
Seed Round - The Herbalista Set,https://www.crunchbase.com/funding_round/the-herbalista-set-seed--52d04e4a,"Beauty, Health Care","Denver, Colorado, United States, North America",Seed,20000,USD,20000,2015-04-01,The Herbalista Set,https://www.crunchbase.com/organization/the-herbalista-set,http://www.herbalistaset.com/,,,,CanopyBoulder,"A nature-based, self-care brand for women.",Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"291,431"
Grant - Mental Health Foundation Of Nova Scotia,https://www.crunchbase.com/funding_round/mental-health-foundation-of-nova-scotia-grant--b3b250a9,"Finance, Health Care, Hedge Funds, Mental Health","Dartmouth, Nova Scotia, Canada, North America",Grant,3000000,USD,3000000,2022-03-16,Mental Health Foundation Of Nova Scotia,https://www.crunchbase.com/organization/mental-health-foundation-of-nova-scotia,https://www.mentalhealthns.ca,,,,,Mental Health Foundation of Nova Scotia is a registered charity dedicated to increasing financial support to community.,,No,,3000000,USD,3000000,,1,,,,"291,432"
Venture Round - MobileSnack,https://www.crunchbase.com/funding_round/mobilesnack-series-unknown--f3c79fc3,"Animation, Graphic Design, Information Technology, Mobile","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2000000,EUR,2896586,2008-09-03,MobileSnack,https://www.crunchbase.com/organization/mobilesnack,http://mobilesnack.com,,,,Talde Private Equity,"MobileSnack develops entertainment, games, graphic design, animation, and other content for a range of platforms, including mobile handsets.",,Yes,,2000000,EUR,2896586,,1,Talde Private Equity,1,,"291,433"
Seed Round - Safe Swiss Cloud,https://www.crunchbase.com/funding_round/safe-swiss-cloud-seed--07958b40,"Cloud Computing, Cloud Data Services, Cyber Security, IaaS, Information Services, Information Technology, Security, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-03-04,Safe Swiss Cloud,https://www.crunchbase.com/organization/safe-swiss-cloud,https://safeswisscloud.com/en/,,,,GoBeyond,Safe Swiss Cloud delivers cloud computing infrastructure (IaaS) and IT services out of its own data centers in Switzerland.,Seed,Yes,$1M to $10M,,USD,,,4,,1,1,"291,434"
Seed Round - Klubi,https://www.crunchbase.com/funding_round/klubi-seed--e89b4b99,"Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Seed,32500000,BRL,5933905,2021-10-05,Klubi,https://www.crunchbase.com/organization/klubi,https://www.klubi.com.br/,,,,"Guilherme Bonifacio, Igah Ventures, Parallax Ventures","Klubi is a fintech company that provides credit facilities in a simple, transparent, secure and truly digital experience.",Seed,Yes,,62500000,BRL,11739757,,2,"Igah Ventures, Parallax Ventures",3,,"291,437"
Grant - 13Therapeutics,https://www.crunchbase.com/funding_round/13therapeutics-grant--973ec369,Health Care,"Portland, Oregon, United States, North America",Grant,3000000,USD,3000000,2011-01-21,13Therapeutics,https://www.crunchbase.com/organization/13therapeutics,http://www.13therapeutics.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),A spin out from the Oregon Health and Science University (OHSU) and has exclusively licensed peptides on a world-wide basis.,,No,Less than $1M,3000000,USD,3000000,,1,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"291,438"
Grant - Oxymap,https://www.crunchbase.com/funding_round/oxymap-grant--203f261a,"Biotechnology, Health Care, Medical, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,22516,2015-03-01,Oxymap,https://www.crunchbase.com/organization/oxymap,http://www.oxymap.com,,,,Technology Development Fund,Oxymap provides imaging products and services for eye-care professionals and clinical researchers.,,No,,882973,USD,882973,,7,Technology Development Fund,1,,"291,439"
Venture Round - SourceCards,https://www.crunchbase.com/funding_round/sourcecards-series-unknown--df00c959,"Mobile Payments, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-14,SourceCards,https://www.crunchbase.com/organization/sourcecards,https://sourcecards.org/,,,,Simpleweb,SourceCards is an innovative payment system which helps the unbanked and those at a financial and social disadvantage.,,Yes,,,USD,,,1,Simpleweb,1,,"291,440"
Seed Round - Insignia Technologies,https://www.crunchbase.com/funding_round/insignia-technologies-seed--b5927c6e,"Chemical, Hospitality, Sensor","Lanark, South Lanarkshire, United Kingdom, Europe",Seed,865000,GBP,1387109,2013-10-30,Insignia Technologies,https://www.crunchbase.com/organization/insignia-technologies,http://www.insigniatechnologies.com,,,,"Equity Gap, Highland Capital Partners, Scottish Investment Bank, University of Strathclyde",Insignia Technologies develops smart pigments and ink-based sensing technologies for the food packaging industry.,Seed,Yes,Less than $1M,948898,GBP,1494100,,4,Equity Gap,4,,"291,441"
Seed Round - 6Cloud Technology,https://www.crunchbase.com/funding_round/6cloud-technology-seed--af05e188,"Cloud Security, Cyber Security, Enterprise, Network Security","Beijing, Beijing, China, Asia",Seed,2912000,USD,2912000,2018-12-13,6Cloud Technology,https://www.crunchbase.com/organization/6cloud-technology,https://www.6cloudtech.com,,,,Sharewin Investment,6Cloud Technology is a cloud security service firm.,Seed,Yes,,26079812,USD,26079812,Late Stage Venture,5,Sharewin Investment,1,,"291,443"
Grant - Blistabloc,https://www.crunchbase.com/funding_round/blistabloc-grant--5e84724b,Manufacturing,"Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2018-09-28,Blistabloc,https://www.crunchbase.com/organization/blistabloc,https://blistabloc.com,,,,IDEA: Northeastern University's Venture Accelerator,Blistabloc offers clear-adhesive shoe inserts that prevents blisters from forming.,,No,$1M to $10M,10000,USD,10000,,1,IDEA: Northeastern University's Venture Accelerator,1,,"291,445"
Venture Round - Mon Petit Placement,https://www.crunchbase.com/funding_round/mon-petit-placement-series-unknown--28c965bb,"Financial Services, FinTech, Wealth Management","Écully, Rhone-Alpes, France, Europe",Venture - Series Unknown,6000000,USD,6000000,2021-11-16,Mon Petit Placement,https://www.crunchbase.com/organization/mon-petit-placement,https://www.monpetitplacement.fr/,,,,"Aonia Ventures, La French Tech, Mandalore Partners",exclusive access for everyone to the best investment products from world class asset managers,,Yes,,14486998,USD,14486998,,3,,3,,"291,446"
Venture Round - GigaDevice,https://www.crunchbase.com/funding_round/gigadevice-series-unknown--0812a683,"Consumer Electronics, Electronics, Semiconductor","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2011-01-01,GigaDevice,https://www.crunchbase.com/organization/gigadevice,http://www.gigadevice.com,,,,Northern Light Venture Capital,"GigaDevice, the leading provider of Non-Volatile Memory (NVM) devices. ",,Yes,,,USD,,IPO,2,,1,,"291,447"
Seed Round - Skydropx,https://www.crunchbase.com/funding_round/skydrop-3-seed--59054e42,"Delivery, E-Commerce, Information Technology, Logistics, Productivity Tools, Software","Monterrey, Nuevo Leon, Mexico, North America",Seed,735000,USD,735000,2016-06-14,Skydropx,https://www.crunchbase.com/organization/skydrop-3,https://www.skydropx.com,,,,,Skydropx is a logistics management system designed to manage and regulate shipments.,Seed,Yes,$1M to $10M,26965000,USD,26965000,Early Stage Venture,6,,,,"291,448"
Pre Seed Round - Sunbit,https://www.crunchbase.com/funding_round/sunbit-pre-seed--5023b3d9,"E-Commerce, Finance, FinTech, Retail","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2016-01-01,Sunbit,https://www.crunchbase.com/organization/sunbit,http://sunbit.com/,,,,Alumni Ventures,"Sunbit is a buy now, pay later technology of local service providers and retailers.",Seed,Yes,$1M to $10M,769970000,USD,769970000,Late Stage Venture,8,,1,,"291,449"
Secondary Market - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-secondary-market--cb94b3b6,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Secondary Market,,,,2020-07-30,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,40 North Ventures,"Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",,No,$50M to $100M,571147795,USD,571147795,M&A,21,40 North Ventures,1,2,"291,450"
Seed Round - BuildZoom,https://www.crunchbase.com/funding_round/buildzoom-seed--c6739745,"Big Data, Construction, Home Improvement, Home Renovation, Home Services, Marketplace, Smart Building, Smart Home","San Francisco, California, United States, North America",Seed,120000,USD,120000,2013-03-26,BuildZoom,https://www.crunchbase.com/organization/buildzoom,https://www.buildzoom.com,,,,Y Combinator,Buildzoom is enabling people to live and work in beautiful spaces by transforming construction into a delightful experience.,Seed,Yes,$1M to $10M,23665000,USD,23665000,Early Stage Venture,6,Y Combinator,1,,"291,451"
Angel Round - ivia,https://www.crunchbase.com/funding_round/ivia-angel--cbc9f766,"Logistics, Mobile, Software","Charlotte, North Carolina, United States, North America",Angel,1500000,USD,1500000,2016-03-14,ivia,https://www.crunchbase.com/organization/ivia,https://ivia.com,15000000,USD,15000000,,ivia is a logistics platform that connects the entire supply chain in one effortless network.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,,,"291,452"
Venture Round - New China Life Insurance,https://www.crunchbase.com/funding_round/new-china-life-insurance-co-ltd-series-unknown--13fd555c,"Financial Services, Insurance, Mobile","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2011-06-01,New China Life Insurance,https://www.crunchbase.com/organization/new-china-life-insurance-co-ltd,http://www.newchinalife.com,,,,"CICC, CPE",New China Life Insurance is a large Chinese insurance company offering traditional security and new-type life insurance products.,,Yes,$10B+,,USD,,IPO,1,,2,,"291,453"
Grant - Hydrogenics,https://www.crunchbase.com/funding_round/hydrogenics-grant--35837abc,"Energy, Manufacturing, Renewable Energy","Mississauga, Ontario, Canada, North America",Grant,3497541,EUR,4008707,2019-01-01,Hydrogenics,https://www.crunchbase.com/organization/hydrogenics,http://www.hydrogenics.com,,,,EASME - EU Executive Agency for SMEs,"Hydrogenics is a leader designing, manufacturing, building and installing industrial and commercial.",,No,$10M to $50M,62717395,USD,62717395,M&A,8,,1,,"291,454"
Seed Round - KiWi,https://www.crunchbase.com/funding_round/kiwi-4-seed--de3c479e,"Finance, Financial Services, FinTech, Micro Lending, Mobile Payments, Payments, Software","Lausanne, Vaud, Switzerland, Europe",Seed,1175000,CHF,1179560,2017-03-16,KiWi,https://www.crunchbase.com/organization/kiwi-4,http://www.conkiwi.com,,,,1to4 Foundation,KiWi is the Fintech app of micro-businesses in emerging markets,Seed,Yes,Less than $1M,7593670,USD,7593670,Early Stage Venture,3,1to4 Foundation,1,,"291,455"
Venture Round - EMAsphere,https://www.crunchbase.com/funding_round/emasphere-series-unknown--5e7943c6,"Accounting, Information Services, Information Technology, Software","Luxembourg, Luxembourg, Belgium, Europe",Venture - Series Unknown,2000000,EUR,2197802,2016-07-26,EMAsphere,https://www.crunchbase.com/organization/emasphere,http://emasphere.com/,,,,,EMAsphere propose des solutions innovantes pour le pilotage d'entreprise,,Yes,Less than $1M,6500000,EUR,7373363,,2,,,,"291,459"
Venture Round - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-series-unknown--821b4120,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,18000000,USD,18000000,2021-05-11,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,860000000,USD,860000000,Ilija Batljan,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,Yes,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,Ilija Batljan,1,,"291,461"
Seed Round - Klinik,https://www.crunchbase.com/funding_round/klinik-seed--f26be668,"Health Care, Health Diagnostics","Helsinki, Southern Finland, Finland, Europe",Seed,500000,EUR,537374,2016-11-14,Klinik,https://www.crunchbase.com/organization/klinik,http://www.klinik.fi/,,,,"Gorilla Ventures Oy, Kustaa Piha, Takoa Invest",Klinik is a health website uniting people with matching health pros and products.,Seed,Yes,$1M to $10M,2750000,EUR,3190019,Early Stage Venture,3,Kustaa Piha,3,,"291,462"
Funding Round - PneumaCare,https://www.crunchbase.com/funding_round/pneumacare-undisclosed--1c7dd4ad,"3D Technology, Biotechnology, Health Diagnostics","Cambridge, Cambridgeshire, United Kingdom, Europe",Funding Round,,,,2009-08-01,PneumaCare,https://www.crunchbase.com/organization/pneumacare,http://www.pneumacare.com,,,,Ward Hills,PneumaCare develops products for diagnosis and monitoring of respiratory diseases using novel 3D imaging technology.,,Yes,$1M to $10M,3448000,GBP,5540519,,9,,1,,"291,463"
Venture Round - eTravelSafety,https://www.crunchbase.com/funding_round/etravelsafety-series-unknown--e0730412,"Leisure, Software, Tourism, Travel","Hereford, Herefordshire, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,658350,2018-09-18,eTravelSafety,https://www.crunchbase.com/organization/etravelsafety,https://www.etravelsafety.com/,,,,Midven,eTravelSafety is a  software company.,,Yes,,500000,GBP,658350,,1,Midven,1,,"291,467"
Seed Round - Agate,https://www.crunchbase.com/funding_round/agate-7c48-seed--c16848d8,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, FinTech, Mobile Payments, Payments","North Sydney, New South Wales, Australia, Oceania",Seed,480000,USD,480000,2017-03-01,Agate,https://www.crunchbase.com/organization/agate-7c48,https://www.agatechain.org,,,,,Agate is the world most comprehensive decentralized blockchain platform for instant payment without volatility risk.,Seed,Yes,$1M to $10M,1480000,USD,1480000,,3,,,,"291,468"
Non Equity Assistance - Free Dynamics,https://www.crunchbase.com/funding_round/free-dynamics-non-equity-assistance--32bb57d0,"Hardware, Manufacturing, Robotics, Sensor","Somerville, New Jersey, United States, North America",Non-equity Assistance,,,,2021-06-28,Free Dynamics,https://www.crunchbase.com/organization/free-dynamics,https://www.freedynamics.tech,,,,MassChallenge,"Free Dynamics develops a battery-free system driven by quantum dynamics to enable sensing, recording, and authentication in silicon.",,No,,,USD,,,1,MassChallenge,1,,"291,470"
Convertible Note - Membit Inc.,https://www.crunchbase.com/funding_round/membit-inc-convertible-note--e17c109c,"Art, B2C, Digital Marketing, GPS, Image Recognition, Internet, Social Media, Social Media Marketing, Social Network, Software","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2015-10-01,Membit Inc.,https://www.crunchbase.com/organization/membit-inc,http://www.membit.co,,,,,Patented location based Augmented Reality featuring Human Positioning System social/mobile AR for the masses,,No,$1M to $10M,315000,USD,315000,,3,,,,"291,471"
Seed Round - ClassVita,https://www.crunchbase.com/funding_round/classvita-seed--91bed818,"B2B, Education, Payments, Primary Education, SaaS, Software","Jaipur, Rajasthan, India, Asia",Seed,40000,USD,40000,2017-05-30,ClassVita,https://www.crunchbase.com/organization/classvita,https://www.classvita.com,,,,,"Education, SaaS, Payment, Primary Education",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,,,"291,472"
Series A - Burt Corporation,https://www.crunchbase.com/funding_round/burt-series-a--d196dfe3,"Advertising, Analytics, Big Data, Business Intelligence, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2012-10-17,Burt Corporation,https://www.crunchbase.com/organization/burt,https://www.burtintelligence.com,,,,GP Bullhound,Burt was a startup studio focused on building data companies for the advertising industry.,Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,3,GP Bullhound,1,,"291,473"
Venture Round - Spectrum Antimicrobials,https://www.crunchbase.com/funding_round/spectrum-antimicrobials-series-unknown--562b1193,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Petaluma, California, United States, North America",Venture - Series Unknown,7660000,USD,7660000,2021-04-01,Spectrum Antimicrobials,https://www.crunchbase.com/organization/spectrum-antimicrobials,https://spectrumantimicrobials.com,,,,,"Spectrum Antimicrobials is a pharmaceutical company that specializes in the fields of drug development, antibiotics, and therapeutics.",,Yes,,25875000,USD,25875000,,2,,,,"291,474"
Non Equity Assistance - Enlistics,https://www.crunchbase.com/funding_round/credence-2-non-equity-assistance--aa1d92ce,"Artificial Intelligence (AI), Education, Employment, Internet, Machine Learning, Recruiting, Software","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2014-06-04,Enlistics,https://www.crunchbase.com/organization/credence-2,http://enlistics.com/contact.html#,,,,Polsky Center for Entrepreneurship and Innovation,Enlistics is a hiring startup that uses advanced statistics and machine learning to algorithmically match applicants & businesses.,,No,Less than $1M,,USD,,,1,,1,,"291,475"
Grant - Else Nuclear Srl,https://www.crunchbase.com/funding_round/else-nuclear-srl-grant--f836d953,"Industrial Engineering, Mechanical Engineering, Nuclear","Milano, Lombardia, Italy, Europe",Grant,50000,EUR,52647,2017-01-01,Else Nuclear Srl,https://www.crunchbase.com/organization/else-nuclear-srl,http://www.elsenuclear.com,,,,EASME - EU Executive Agency for SMEs,Else Nuclear Srl supplies standard as well as highly customised products for a wide range of applications.,,No,$1M to $10M,50000,EUR,52647,,1,,1,,"291,476"
Pre Seed Round - hakuna,https://www.crunchbase.com/funding_round/hakuna-9de9-pre-seed--af380fe0,"E-Commerce, Insurance, Service Industry","Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1697775,2021-12-10,hakuna,https://www.crunchbase.com/organization/hakuna-9de9,https://en.hellohakuna.com/,,,,"Discovery Ventures, Marc-Alexander Christ, Morphais VC, Victor Jacobsson, Visionaries Club",hakuna provides product protection solution for e-commerce and retail business.,Seed,Yes,,5500000,EUR,5630356,Seed,2,Visionaries Club,5,2,"291,477"
Series A - Agrisoma Biosciences,https://www.crunchbase.com/funding_round/agrisoma-biosciences-series-a--0663fd92,"Biotechnology, Genetics, Product Research","North Vancouver, British Columbia, Canada, North America",Series A,8000000,USD,8000000,2014-09-26,Agrisoma Biosciences,https://www.crunchbase.com/organization/agrisoma-biosciences,http://www.agrisoma.com,,,,"BDC Healthcare Venture, BDC Venture Capital, Cycle Capital",Agrisoma Biosciences is a research and development organization that facilitates product development in the agricultural crops sector.,Early Stage Venture,Yes,$1M to $10M,35063429,USD,35063429,Late Stage Venture,5,Cycle Capital,3,2,"291,478"
Grant - Woodys Library Computers,https://www.crunchbase.com/funding_round/woodys-library-computers-grant--478b4381,"Charity, Computer","Tracy, Minnesota, United States, North America",Grant,,,,2017-05-04,Woodys Library Computers,https://www.crunchbase.com/organization/woodys-library-computers,http://www.woodyslibrarycomputers.org,,,,,Woodys Library Computers is a charitable organization that provides free technology services to low-budget public libraries.,,No,,,USD,,,1,,,,"291,479"
Post-IPO Debt - Netflix,https://www.crunchbase.com/funding_round/netflix-post-ipo-debt--470a17ac,"Digital Entertainment, Media and Entertainment, TV, Video Streaming","Los Gatos, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2014-02-04,Netflix,https://www.crunchbase.com/organization/netflix,https://www.netflix.com,,,,,Netflix is an online streaming platform that enables users to watch TV shows and movies.,,No,$10B+,5007714724,USD,5007714724,IPO,13,,,,"291,480"
"Venture Round - VEP Healthcare, Inc",https://www.crunchbase.com/funding_round/vep-healthcare-inc-series-unknown--132dabd1,"Emergency Medicine, Health Care, Medical","Concord, California, United States, North America",Venture - Series Unknown,2296439,USD,2296439,2018-08-28,"VEP Healthcare, Inc",https://www.crunchbase.com/organization/vep-healthcare-inc,http://vephealthcare.com,,,,,VEP Healthcare is a medical practice that provides medical staffing and management services.,,Yes,,2296439,USD,2296439,,1,,,,"291,481"
Pre Seed Round - Power Bank Stations,https://www.crunchbase.com/funding_round/power-bank-stations-pre-seed--64980fc3,"Battery, GreenTech, Mobile Apps, Sharing Economy, Software","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,20000,USD,20000,2021-02-01,Power Bank Stations,https://www.crunchbase.com/organization/power-bank-stations,http://powerbankstations.com/,,,,,Power Bank Stations is a tech-based company offering charging solutions helping smart devices owners to stay connected,Seed,Yes,,120000,USD,120000,Seed,4,,,,"291,482"
Venture Round - enVerid Systems,https://www.crunchbase.com/funding_round/enverid-series-unknown--52e24562,"Clean Energy, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Westwood, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-11-01,enVerid Systems,https://www.crunchbase.com/organization/enverid,http://enverid.com,,,,Elemental Excelerator,enVerid Systems provides indoor air quality and HVAC energy-saving technologies for commercial buildings.,,Yes,$1M to $10M,38679384,USD,38679384,,5,Elemental Excelerator,1,,"291,483"
Venture Round - End2End Holdings,https://www.crunchbase.com/funding_round/end2end-holdings-series-unknown--30ebad99,"Mobile, Telecommunications, Wireless","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,24000000,EUR,20845982,2002-01-17,End2End Holdings,https://www.crunchbase.com/organization/end2end-holdings,http://www.end2endmobile.com/,,,,"DB Capital Ventures, HP",End2End is a provider of outsourced solutions for mobile data in Europe.,,Yes,,162504682,USD,162504682,M&A,4,,2,,"291,484"
Venture Round - Salt Communications,https://www.crunchbase.com/funding_round/saltdna-series-unknown--2401295a,"Cyber Security, Information and Communications Technology (ICT), Information Technology, Meeting Software, Messaging, Mobile, Software, Telecommunications","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2016-03-01,Salt Communications,https://www.crunchbase.com/organization/saltdna,https://saltcommunications.com,,,,Co-FundNI,Salt is the first company to provide a holistic solution for closed encrypted communications between modern smartphone users.,,Yes,$1M to $10M,3000000,USD,3000000,,3,Co-FundNI,1,,"291,485"
Venture Round - Krush,https://www.crunchbase.com/funding_round/krush-series-unknown--feefc9f7,"E-Commerce, Internet, Marketplace, Shopping, Sports","Newport Beach, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2012-01-06,Krush,https://www.crunchbase.com/organization/krush,http://www.krush.com/,,,,Tennessee Community Ventures,"Krush is an online marketplace allowing users to discover branded products, and interact and share recommendations with others.",,Yes,,6500000,USD,6500000,,2,Tennessee Community Ventures,1,,"291,487"
Seed Round - Parkopoly,https://www.crunchbase.com/funding_round/parkopoly-seed--08021d70,"Parking, Software","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1256970,2017-06-30,Parkopoly,https://www.crunchbase.com/organization/parkopoly,http://www.parkopoly.fr/,,,,Bpifrance,Parkopoly is a mobility platform and enthusiasm carrier.,Seed,Yes,Less than $1M,1100000,EUR,1256970,Seed,1,,1,,"291,488"
Equity Crowdfunding - BuffaloGrid,https://www.crunchbase.com/funding_round/buffalogrid-equity-crowdfunding--cc4baee8,"Clean Energy, Hardware, Internet, Internet of Things, Renewable Energy, Solar","Belfast, Belfast, United Kingdom, Europe",Equity Crowdfunding,496000,GBP,710521,2016-03-12,BuffaloGrid,https://www.crunchbase.com/organization/buffalogrid,http://buffalogrid.com,,,,Crowdcube,BuffaloGrid is removing barriers for internet adoption and connecting the next billion.,,Yes,$1M to $10M,7874676,USD,7874676,Seed,13,,1,,"291,489"
Grant - Cytonus Therapeutics,https://www.crunchbase.com/funding_round/cytonus-therapeutics-grant--9ca5228c,"Biotechnology, Health Care, Medical","Carlsbad, California, United States, North America",Grant,,,,2020-10-01,Cytonus Therapeutics,https://www.crunchbase.com/organization/cytonus-therapeutics,https://cytonus.com/,,,,National Institutes of Health,Cytonus is a biotech company combining AI-driven drug discovery together with a class defining drug-delivery platform called the Cargocyte,,No,$1M to $10M,20943095,USD,20943095,Early Stage Venture,12,,1,,"291,490"
Seed Round - Ophrx,https://www.crunchbase.com/funding_round/ophrx-seed--883dfa06,"Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-01-01,Ophrx,https://www.crunchbase.com/organization/ophrx,,,,,Integra Holdings,Ophrx is developing novel drug products for topical administration for diseases involving front-of the eye and back of the eye compartments.,Seed,Yes,,,USD,,Seed,1,Integra Holdings,1,,"291,491"
Seed Round - GivingWay,https://www.crunchbase.com/funding_round/givingway-seed--615ee7a3,"Internet, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2019-04-14,GivingWay,https://www.crunchbase.com/organization/givingway,http://www.givingway.com/,,,,,"End-to-end SaaS platform for nonprofit organizations to manage, engage and expand their networks",Seed,Yes,$10M to $50M,4036000,USD,4036000,Early Stage Venture,5,,,,"291,493"
Non Equity Assistance - MyBostan - Fresh Store,https://www.crunchbase.com/funding_round/mybostan-fresh-store-non-equity-assistance--962b5d15,"E-Commerce, E-Commerce Platforms, Mobile","Baku, Baki, Azerbaijan, Asia",Non-equity Assistance,5000,USD,5000,2017-09-01,MyBostan - Fresh Store,https://www.crunchbase.com/organization/mybostan-fresh-store,http://mybostan.com/,,,,Social Innovation Lab,MyBostan lets you shop fresh grocery products directly from the farmers in every corner of the country at the tap of a button.,,No,,5000,USD,5000,,1,,1,,"291,494"
