Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Dittach,https://www.crunchbase.com/funding_round/dittach--convertible-note--cda10d7b,"Cloud Data Services, Cloud Management, Cloud Storage, Email, Mobile, Productivity Tools, Software, Web Apps","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2017-07-19,Dittach,https://www.crunchbase.com/organization/dittach-,http://www.dittach.com,,,,,Cloud and email storage management platform,,No,Less than $1M,1550000,USD,1550000,,2,,,,"368,607"
Venture Round - Aequus Ads,https://www.crunchbase.com/funding_round/aequus-ads-series-unknown--4d92ac21,"Advertising Platforms, Mobile Apps, SaaS","Denver, Colorado, United States, North America",Venture - Series Unknown,2347642,USD,2347642,2021-12-13,Aequus Ads,https://www.crunchbase.com/organization/aequus-ads,https://aequus.mobi,,,,,Aequus Ads is a SaaS-based in-app bidding and mediation platform.,,Yes,,3227642,USD,3227642,,2,,,,"368,612"
Venture Round - WellTrackONE,https://www.crunchbase.com/funding_round/welltrackone-series-unknown--e5f5ac2d,"Health Care, Information Technology, Medical","Hilton Head Island, South Carolina, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2020-05-17,WellTrackONE,https://www.crunchbase.com/organization/welltrackone,http://www.welltrackone.com,,,,Easton Capital,WellTrackONE provides patient health and wellness programs to healthcare providers and organizations.,,Yes,$1M to $10M,3200000,USD,3200000,,4,Easton Capital,1,,"368,635"
Series B - Identity Engines,https://www.crunchbase.com/funding_round/identity-engines-series-b--6b941720,"Electronics, Enterprise Software, Identity Management, Information Technology, Security, Software","Sunnyvale, California, United States, North America",Series B,13000000,USD,13000000,2006-05-23,Identity Engines,https://www.crunchbase.com/organization/identity-engines,http://idengines.com/,,,,"Horizon Ventures, Lightspeed Venture Partners, Trinity Ventures",Identity Engines develops identity-based solutions for securing enterprise networks.,Early Stage Venture,Yes,$1M to $10M,21700000,USD,21700000,Early Stage Venture,2,Trinity Ventures,3,2,"368,643"
Series B - Carota,https://www.crunchbase.com/funding_round/carota-series-b--051cd024,"Electric Vehicle, Fleet Management, Innovation Management, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Series B,,,,2019-08-31,Carota,https://www.crunchbase.com/organization/carota,http://www.carota.ai/,,,,"CID Group, Darwin Venture Management, Delta Electronics Capital, Global Investment Holdings, New Future Capital",Carota is a professional OTA technology solutions provider for IoV & IoT who upholds innovation and technology as our corporate philosophy.,Early Stage Venture,Yes,,8000000,USD,8000000,Late Stage Venture,3,,5,,"368,674"
Pre Seed Round - Taimer,https://www.crunchbase.com/funding_round/taimer-pre-seed--d2e51b5e,"Information Technology, Project Management, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,1000000,USD,1000000,2020-05-11,Taimer,https://www.crunchbase.com/organization/taimer,https://taimer.com/,,,,"FiBAN - Finnish Business Angels Network, TAO Ventures (Australia), Trind Ventures",Taimer is the all-in-one business management solution,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,Trind Ventures,3,,"368,711"
Venture Round - SHYFT Power Solutions,https://www.crunchbase.com/funding_round/shyft-power-solutions-series-unknown--679a3f60,"Big Data, Energy, Energy Management, Renewable Energy, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2018-03-19,SHYFT Power Solutions,https://www.crunchbase.com/organization/shyft-power-solutions,http://www.shyftpower.com,,,,TotalEnergies Ventures,SHYFT Power Solutions builds  IoT and Integrated Software to connect and intelligently manage distributed energy resources,,Yes,Less than $1M,4200000,USD,4200000,,5,,1,,"368,713"
Venture Round - Verthermia,https://www.crunchbase.com/funding_round/verthermia-series-unknown--975354b7,"Health Care, Medical, Medical Device","Henderson, Nevada, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2021-01-20,Verthermia,https://www.crunchbase.com/organization/verthermia,https://verthermia.com/,,,,,Verthermia is a developer of whole-body hyperthermia treatment for cancer.,,Yes,,2030000,USD,2030000,,2,,,,"368,718"
Funding Round - IndusDiva.com,https://www.crunchbase.com/funding_round/indusdiva-com-undisclosed--747b90ce,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Funding Round,,,,2014-01-01,IndusDiva.com,https://www.crunchbase.com/organization/indusdiva-com,http://indusdiva.com,,,,,IndusDiva.com is an online platform for buying Indian ethnic wear.,,Yes,,,USD,,,2,,,,"368,745"
Seed Round - circuly,https://www.crunchbase.com/funding_round/circuly-seed--a8988ad6,"E-Commerce, Internet, Software","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,1300000,EUR,1541604,2021-06-30,circuly,https://www.crunchbase.com/organization/circuly,https://www.circuly.io/,,,,"neoteq ventures, Technologiefonds OWL, Venista Ventures",Circuly helps companies to launch and scale rental business for physical goods.,Seed,Yes,$1M to $10M,1300000,EUR,1541605,Seed,2,neoteq ventures,3,1,"368,746"
Seed Round - Cheetah,https://www.crunchbase.com/funding_round/cheetah-seed--f6241009,"E-Commerce, Food and Beverage, Food Delivery, Logistics, Packaging Services, Supply Chain Management","San Francisco, California, United States, North America",Seed,1800000,USD,1800000,2015-12-31,Cheetah,https://www.crunchbase.com/organization/cheetah,http://www.gocheetah.com/,,,,"Marker, Y Combinator",Cheetah is an e-commerce platform offering contactless pickup and delivery of food and supplies.,Seed,Yes,$1M to $10M,127650000,USD,127650000,Late Stage Venture,6,Marker,2,,"368,772"
Seed Round - Filament,https://www.crunchbase.com/funding_round/filamenthq-seed--74b4c4db,"Bitcoin, Blockchain, Hardware, Industrial, Internet of Things, Software","Reno, Nevada, United States, North America",Seed,1000000,USD,1000000,2013-08-19,Filament,https://www.crunchbase.com/organization/filamenthq,https://filament.com,,,,"Bullet Time Venture Partners, First Step Fund, R/GA Ventures, Resonant Venture Partners, Techstars, Techstars Ventures, The Amherst Fund, VTF Capital",Filament builds blockchain hardware & software solutions for enterprise and IoT.,Seed,Yes,$10M to $50M,22575232,USD,22575232,Early Stage Venture,8,,8,,"368,774"
Pre Seed Round - Deliver 2 Mum,https://www.crunchbase.com/funding_round/deliver-2-mum-pre-seed--5125d0b0,"Children, E-Commerce, Sales","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2018-02-01,Deliver 2 Mum,https://www.crunchbase.com/organization/deliver-2-mum,http://www.deliver2mum.com/,,,,,Deliver 2 Mum is an e-commerce shop that provides baby products.,Seed,Yes,,,USD,,Seed,1,,,,"368,271"
Equity Crowdfunding - Contra Capital,https://www.crunchbase.com/funding_round/contra-capital-equity-crowdfunding--f49a416f,"Financial Services, Internet, Real Estate","Orem, Utah, United States, North America",Equity Crowdfunding,45000,USD,45000,2014-10-11,Contra Capital,https://www.crunchbase.com/organization/contra-capital,,,,,,Partnering with the only turn-key Real Estate investment company in the county.,,Yes,,45000,USD,45000,,1,,,,"368,272"
Angel Round - Intrinsik Technologies,https://www.crunchbase.com/funding_round/intrinsik-angel--ee1db7be,"Augmented Reality, B2B, Logistics, SaaS, Software","Wan Chai, Hong Kong Island, Hong Kong, Asia",Angel,80000,USD,80000,2017-04-17,Intrinsik Technologies,https://www.crunchbase.com/organization/intrinsik,http://intrinsik.ly,,,,,Intrinsik Technologies is a B2B SaaS Workflow solution,Seed,Yes,Less than $1M,700000,USD,700000,Seed,5,,,,"368,302"
Angel Round - SweetSpot WiFi,https://www.crunchbase.com/funding_round/sweetspot-wifi-angel--88ca9a75,"Advertising, Content, Mobile, Wireless","Palo Alto, California, United States, North America",Angel,300000,USD,300000,2015-06-24,SweetSpot WiFi,https://www.crunchbase.com/organization/sweetspot-wifi,http://sweetspot-wifi.com,,,,,"Sweetspot monetizes Wi-Fi using mobile digital offerings, advertising, content delivery and Fin-tech technologies.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,2,,,,"368,308"
Post-IPO Equity - Vizsla Silver,https://www.crunchbase.com/funding_round/vizsla-resources-post-ipo-equity--235ae3e3,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,45000000,USD,45000000,2023-01-27,Vizsla Silver,https://www.crunchbase.com/organization/vizsla-resources,https://vizslasilvercorp.ca/,,,,,Vizsla Silver is a mineral exploration company focusing on the business of acquisition and development of mineral resource properties.,,Yes,$10M to $50M,102413318,USD,102413318,IPO,6,,,,"368,317"
Seed Round - Agrograph,https://www.crunchbase.com/funding_round/agrograph-seed--3b52197d,"Agriculture, AgTech, Artificial Intelligence (AI), FinTech, Information Technology, InsurTech","Madison, Wisconsin, United States, North America",Seed,500000,USD,500000,2018-09-06,Agrograph,https://www.crunchbase.com/organization/agrograph,http://www.agrograph.com,,,,Idea Fund of La Crosse,Agrograph is a global agrifinance company offering field-scale predictive models for earning potential of agricultural assets.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,Idea Fund of La Crosse,1,,"368,321"
Seed Round - Upstart Labs,https://www.crunchbase.com/funding_round/upstart-labs-seed--116b0ec4,"Finance, Software, Venture Capital","Portland, Oregon, United States, North America",Seed,30000,USD,30000,2012-12-28,Upstart Labs,https://www.crunchbase.com/organization/upstart-labs,http://www.UpstartLabs.com,,,,,Upstart Labs is a startup accelerator that invests in ideas and entrepreneurs.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"368,344"
Series A - Peoplevox,https://www.crunchbase.com/funding_round/peoplevox-series-a--169b0c14,"E-Commerce, Enterprise Software, Software","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2015-02-25,Peoplevox,https://www.crunchbase.com/organization/peoplevox,http://www.peoplevox.com,,,,"Index Ventures, Jon Kamaluddin, Peoplevox",Peoplevox offers easy to use warehouse management systems for e-commerce companies.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,Index Ventures,3,2,"368,398"
Series A - Park Box,https://www.crunchbase.com/funding_round/park-box-series-a--452b24dd,Fitness,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-04-17,Park Box,https://www.crunchbase.com/organization/park-box,,,,,Huazhu Hotels Group,24h smart gym operator based in Shanghai.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Huazhu Hotels Group,1,,"368,407"
Series B - Hey Juice,https://www.crunchbase.com/funding_round/hey-juice-series-b--fa2aa15c,"Consumer, Food and Beverage, Retail","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3230453,2015-06-17,Hey Juice,https://www.crunchbase.com/organization/hey-juice,http://www.heyjuice.cn/,,,,"AB Capital, JHF Investment, Phoenix Tree Capital Partners",Hey Juice is a light juice fasting retail brand.,Early Stage Venture,Yes,,33000000,CNY,5336577,Early Stage Venture,3,,3,,"368,485"
Pre Seed Round - AG5,https://www.crunchbase.com/funding_round/ag5-pre-seed--e033fb56,"Aerospace, Automotive, Construction, Food and Beverage, Industrial Engineering, Industrial Manufacturing, Logistics, Mechanical Engineering, Medical, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1200000,EUR,1245467,2022-05-12,AG5,https://www.crunchbase.com/organization/ag5,https://www.ag5.com,,,,Peak,AG5 is a skills management software that visualizes and tracks the workforce's skills in a centralized skills hub.,Seed,Yes,$1M to $10M,7200000,EUR,7681488,Seed,2,Peak,1,1,"368,489"
Angel Round - shipcloud.io,https://www.crunchbase.com/funding_round/shipcloud-io-angel--3212bc8e,"E-Commerce, Enterprise Software, Logistics, SaaS, Shipping, Software","Hamburg, Hamburg, Germany, Europe",Angel,100000,EUR,131836,2013-05-01,shipcloud.io,https://www.crunchbase.com/organization/shipcloud-io,http://www.shipcloud.io,,,,,shipcloud is the shipping service provider and represents a new generation in package shipping.,Seed,Yes,$1M to $10M,2700000,EUR,3158674,M&A,3,,,,"368,677"
Grant - Fiber Materials,https://www.crunchbase.com/funding_round/fiber-materials-grant--5c3b9192,"Hardware, Manufacturing","Biddeford Pool, Maine, United States, North America",Grant,25000,USD,25000,2017-04-18,Fiber Materials,https://www.crunchbase.com/organization/fiber-materials,http://www.fibermaterialsinc.com,,,,Maine Technology Institute,"Fiber Materials, Inc. designs, manufactures, tests, and distributes fiber reinforced plastics, and carbon/carbon and ceramic matrix",,No,,25000,USD,25000,M&A,1,Maine Technology Institute,1,,"368,687"
Pre Seed Round - StockLyft,https://www.crunchbase.com/funding_round/stocklyft-pre-seed--5333fe0a,"Crowdfunding, FinTech, Marketplace","New Rochelle, New York, United States, North America",Pre-Seed,55500,USD,55500,2020-04-01,StockLyft,https://www.crunchbase.com/organization/stocklyft,https://stocklyft.com/,944500,USD,944500,,"StockLyft is a marketplace lending for funding agribusiness, transportation, and real estate projects in developing countries.",Seed,Yes,,55500,USD,55500,Seed,1,,,,"368,693"
Angel Round - Stock Pro,https://www.crunchbase.com/funding_round/stock-pro-angel--2bf11d2d,"Automotive, Information Technology, Sales, Warehousing","Moscow, Moscow City, Russian Federation, Europe",Angel,250000,EUR,289989,2021-11-01,Stock Pro,https://www.crunchbase.com/organization/stock-pro,https://stock-pro.net/,,,,Philip Ilyin-Adaev,"Stock Pro offers car purchasing, product ratings, warehouse management, and sales management services.",Seed,Yes,$1M to $10M,250000,EUR,289989,Seed,1,,1,,"368,710"
Series A - Havenly,https://www.crunchbase.com/funding_round/havenly-series-a--53f3b56f,"Consumer, E-Commerce, Home Decor, Interior Design","Denver, Colorado, United States, North America",Series A,5800000,USD,5800000,2016-03-29,Havenly,https://www.crunchbase.com/organization/havenly,http://www.havenly.com,,,,"Binary Capital, Chicago Ventures, Foundry Group",Havenly is a Denver-based online interior design company and e-commerce platform.,Early Stage Venture,Yes,$1M to $10M,85820000,USD,85820000,,8,Binary Capital,3,,"368,727"
Venture Round - Østerbø Maskin AS,https://www.crunchbase.com/funding_round/østerbø-maskin-as-series-unknown--7ae36ad3,Machinery Manufacturing,"Björdal, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2014-04-24,Østerbø Maskin AS,https://www.crunchbase.com/organization/østerbø-maskin-as,https://osterbo.no,,,,Fjord Invest,"Østerbø Maskin develops and manufactures electromechanical products, supplying power supplies, machines and electron testers.",,Yes,$1M to $10M,,USD,,,1,Fjord Invest,1,,"368,734"
Angel Round - iQ Technologies,https://www.crunchbase.com/funding_round/iq-technologies-angel--77c44968,"Analytics, Enterprise Software, Internet, News","Gig Harbor, Washington, United States, North America",Angel,3000000,USD,3000000,2010-10-01,iQ Technologies,https://www.crunchbase.com/organization/iq-technologies,http://www.iq-technologies.com,,,,,iQ Technologies is a social learning platform that offers a spectrum of collaboration solutions.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"368,737"
