Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Connectbase,https://www.crunchbase.com/funding_round/connected2fiber-seed--d82878d5,"Analytics, Location Based Services, Marketing Automation, SaaS","Westborough, Massachusetts, United States, North America",Seed,240000,USD,240000,2015-10-01,Connectbase,https://www.crunchbase.com/organization/connected2fiber,https://www.connectbase.com,,,,,Connectbase utilizes location-based insights and automation to buy and sell connectivity.,Seed,Yes,Less than $1M,65160000,USD,65160000,Late Stage Venture,8,,,,"590,834"
Seed Round - 1939 Games,https://www.crunchbase.com/funding_round/1939-games-seed--5db4f329,"Gaming, Online Games, Video Games","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2300000,USD,2300000,2018-09-06,1939 Games,https://www.crunchbase.com/organization/1939-games,https://www.1939games.com/,,,,"Crowberry Capital, Hilmar Veigar Petursson, Sisu Game Ventures, Tencent",1939 Games is a indie game development studio that focuses on WWII gaming experiences.,Seed,Yes,Less than $1M,9962538,USD,9962538,,5,Tencent,4,,"590,836"
Venture Round - Aster,https://www.crunchbase.com/funding_round/aster-japan-series-unknown--9b9ceac1,"Advertising, Events, Film Production, Hospitality, Media and Entertainment, Public Relations, Tourism, Transportation, TV Production","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50100000,JPY,446090,2017-12-06,Aster,https://www.crunchbase.com/organization/aster-japan,http://www.aster-inc.co.jp,,,,Nomura Research and Advisory,Aster supports business by proposing optimal resources and solutions.,,Yes,$1M to $10M,50100000,JPY,446091,,1,,1,,"590,837"
Debt Financing - Minetta Brook,https://www.crunchbase.com/funding_round/minetta-brook-debt-financing--9950ef8c,"Analytics, Big Data, Machine Learning, Software","Kirkland, Washington, United States, North America",Debt Financing,163000,USD,163000,2012-11-30,Minetta Brook,https://www.crunchbase.com/organization/minetta-brook,http://www.minettabrook.com,,,,,"Minetta Brook develops software that enables users to navigate, discover, and track relevant information from large bodies of data.",,No,Less than $1M,4089000,USD,4089000,Early Stage Venture,6,,,,"590,838"
Series B - StreetFire,https://www.crunchbase.com/funding_round/streetfire-series-b--7511d8dd,"Automotive, Photography, Social Media, Video","Los Angeles, California, United States, North America",Series B,1800000,USD,1800000,2008-12-01,StreetFire,https://www.crunchbase.com/organization/streetfire,http://www.streetfire.net,,,,Lightspeed Venture Partners,StreetFire is a user-generated video sharing site that caters to automotive enthusiasts.,Early Stage Venture,Yes,,7900000,USD,7900000,M&A,2,,1,,"590,839"
Pre Seed Round - Zing,https://www.crunchbase.com/funding_round/zing-6bd9-pre-seed--3730d871,Food and Beverage,"Bangalore, Karnataka, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Zing,https://www.crunchbase.com/organization/zing-6bd9,https://zingnow.in/,,,,100X.VC,Zing provides a more efficient food ordering experience in cafeterias.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"590,840"
Venture Round - Zachary Piper Solutions,https://www.crunchbase.com/funding_round/zachary-piper-solutions-series-unknown--6cc20abe,"Government, Information Services, Information Technology, Software","Mclean, Virginia, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2014-04-10,Zachary Piper Solutions,https://www.crunchbase.com/organization/zachary-piper-solutions,http://zacharypiper.com/,,,,,Zachary Piper Solutions is an IT company providing government contracting solutions in support of the nation’s Intelligence Community.,,Yes,$10M to $50M,3000000,USD,3000000,,2,,,,"590,841"
Debt Financing - BrightVolt,https://www.crunchbase.com/funding_round/solicore-debt-financing--2ba21280,"Battery, Electronics, Manufacturing","Redmond, Washington, United States, North America",Debt Financing,5000000,USD,5000000,2008-06-03,BrightVolt,https://www.crunchbase.com/organization/solicore,http://www.brightvolt.com/,,,,Bluecrest Capital Finance,BrightVolt is an innovative manufacturer of solid state thin & flexible lithium polymer batteries and power efficient thin & flexible.,,No,$1M to $10M,116825468,USD,116825468,Early Stage Venture,16,,1,,"590,842"
Non Equity Assistance - C3bio,https://www.crunchbase.com/funding_round/c3bio-non-equity-assistance--40a29cb8,,,Non-equity Assistance,,,,2017-10-02,C3bio,https://www.crunchbase.com/organization/c3bio,,,,,Creative Destruction Lab (CDL),C3bio,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"590,843"
Funding Round - MonkeyBall,https://www.crunchbase.com/funding_round/monkeyball-undisclosed--1c1c15dc,"Blockchain, Gaming","Tel Aviv, Tel Aviv, Israel, Asia",Funding Round,400000,USD,400000,2022-01-01,MonkeyBall,https://www.crunchbase.com/organization/monkeyball,http://www.monkeyball.com,,,,Alameda Research,MonkeyBall is a Solana-based play-to-earn soccer game – a kind of FIFA Street and Final Fantasy rolled into one fun monkey-themed game.,,Yes,,3400000,USD,3400000,,2,,1,,"590,844"
Seed Round - Naborly,https://www.crunchbase.com/funding_round/naborly-seed--0b6afb8d,"Credit Bureau, FinTech, InsurTech, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2018-03-22,Naborly,https://www.crunchbase.com/organization/naborly,https://naborly.com,,,,"Sterling.VC, SVA, Y Combinator",Naborly provides ID verification and screening for landlords and tenants.,Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,4,,3,2,"590,845"
Seed Round - RoutePerfect,https://www.crunchbase.com/funding_round/routeperfect-seed--6972014b,"E-Commerce, Internet, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-11-09,RoutePerfect,https://www.crunchbase.com/organization/routeperfect,http://www.routeperfect.com,,,,"AltaIR Capital, Cyrus Angel Fund, Eilon Reshef, Ophir Reshef",Trip planning and booking site for multi-destination trips,Seed,Yes,,,USD,,Seed,1,,4,1,"590,846"
Private Equity Round - Efort,https://www.crunchbase.com/funding_round/efort-private-equity--bd49d7ee,"Industrial Automation, Manufacturing, Robotics","Wuhu, Anhui, China, Asia",Private Equity,50000000,CNY,7638369,2017-12-26,Efort,https://www.crunchbase.com/organization/efort,http://www.efort.com.cn,,,,"Phinda Holding, Wuhu Yuanda Chuangtou",Efort provides industrial robot products and cross-industry intelligent manufacturing solutions.,Private Equity,Yes,,287000000,CNY,43147920,,8,,2,,"590,847"
Funding Round - [x]cube LABS,https://www.crunchbase.com/funding_round/xcubelabs-undisclosed--39eac7ea,"Consulting, Enterprise Software, Information Technology, Software","Dallas, Texas, United States, North America",Funding Round,587000,USD,587000,2009-05-10,[x]cube LABS,https://www.crunchbase.com/organization/xcubelabs,https://www.xcubeLABS.com,,,,Mark Francis,Specialty Digital Solutions Partner,,Yes,$10M to $50M,587000,USD,587000,,1,,1,,"590,849"
Seed Round - Navigers,https://www.crunchbase.com/funding_round/navigers-connecting-services-private-limited-seed--b63d506b,"Hospitality, Transportation, Travel","Bangalore City, Karnataka, India, Asia",Seed,,,,2016-08-28,Navigers,https://www.crunchbase.com/organization/navigers-connecting-services-private-limited,http://Navigers.com,1000000,USD,1000000,FundTonic,Navigers is a holiday company,Seed,Yes,,,USD,,Seed,1,,1,,"590,850"
Seed Round - Sky.Garden,https://www.crunchbase.com/funding_round/sky-garden-seed--f5da1bcf,"E-Commerce, Internet, Mobile Payments, SaaS, Trading Platform","Nairobi, Nairobi Area, Kenya, Africa",Seed,1200000,USD,1200000,2018-02-06,Sky.Garden,https://www.crunchbase.com/organization/sky-garden,http://www.sky.garden,,,,"Christian Jantzen, Danish Business Angels, Jesper Drescher, Katapult, TRK Group",Sky.Garden is SaaS ecommerce platform that helps retail stores digitize offline and online sales.,Seed,Yes,$1M to $10M,6888124,USD,6888124,M&A,7,"Danish Business Angels, Jesper Drescher, Katapult, TRK Group",5,,"590,852"
"Series C - Quiver, Inc.",https://www.crunchbase.com/funding_round/quiver-inc-series-c--b0dc6f6a,"Internet, Online Auctions, Software, Web Development","San Mateo, California, United States, North America",Series C,4603000,USD,4603000,2002-02-25,"Quiver, Inc.",https://www.crunchbase.com/organization/quiver-inc,http://www.quiver.com,,,,"El Dorado Ventures, Hummer Winblad Venture Partners","Quiver, an Internet start-up that provides websites with outsourced, customized directory solutions",Late Stage Venture,Yes,$1M to $10M,21603000,USD,21603000,M&A,3,,2,,"590,853"
Seed Round - GaleGames,https://www.crunchbase.com/funding_round/galegames-seed--41b0a047,"Gaming, Internet, Mobile","Hangzhou, Zhejiang, China, Asia",Seed,,,,2018-08-01,GaleGames,https://www.crunchbase.com/organization/galegames,http://www.galegames.com/,,,,Qianying Zhanyi,GaleGames engages in mobile game production services.,Seed,Yes,,13000000,CNY,1927052,Early Stage Venture,3,,1,,"590,854"
Seed Round - Alquilando,https://www.crunchbase.com/funding_round/alquilando-com-seed--e7060684,"Financial Services, Marketplace, Property Insurance, Real Estate, Rental Property","Buenos Aires, Distrito Federal, Argentina, South America",Seed,2500000,USD,2500000,2021-07-01,Alquilando,https://www.crunchbase.com/organization/alquilando-com,http://www.alquilando.com,,,,"Alpha4 Ventures, Ciro Ventures, Consorcio Inmobiliario Proptech, Rosental Inversiones","Alquilando is an online marketplace for long-term rentals that simplifies the rental process, minimizes risk and guarantees on-time payments",Seed,Yes,,4500000,USD,4500000,Seed,4,,4,,"590,855"
Series A - Heyuee,https://www.crunchbase.com/funding_round/heyuee-series-a--025fa02e,"Industrial, Robotics","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1619071,2014-08-04,Heyuee,https://www.crunchbase.com/organization/heyuee,http://www.hyzb-robot.com,,,,Fortune Venture Capital,Heyuee is a digital intelligent equipment solution integrator.,Early Stage Venture,Yes,,10000000,CNY,1619071,Early Stage Venture,1,Fortune Venture Capital,1,,"590,856"
Private Equity Round - ALS | Resolvion,https://www.crunchbase.com/funding_round/als-resolvion-private-equity--2c221517,"Financial Services, Laser, Risk Management","Shelton, Connecticut, United States, North America",Private Equity,,,,2018-07-31,ALS | Resolvion,https://www.crunchbase.com/organization/als-resolvion,https://alsresolvion.com,,,,Spanos Barber Jesse & Co,They are laser-focused on producing the best results with the lowest risk for every assignment.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Spanos Barber Jesse & Co,1,,"590,857"
Funding Round - Tnemec,https://www.crunchbase.com/funding_round/tnemec-company-inc-undisclosed--e2dc2432,"Commercial, Construction, Industrial, Manufacturing","Kansas City, Missouri, United States, North America",Funding Round,427453,USD,427453,2012-05-16,Tnemec,https://www.crunchbase.com/organization/tnemec-company-inc,http://tnemec.com,,,,,Tnemec is a manufacturer of coatings and linings for construction and maintenance.,,Yes,$100M to $500M,6179503,USD,6179503,Seed,14,,,,"590,858"
Series A - PetaSwitch,https://www.crunchbase.com/funding_round/petaswitch-series-a--f8020274,"Manufacturing, Semiconductor","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2001-06-19,PetaSwitch,https://www.crunchbase.com/organization/petaswitch,,,,,Wasserstein & Co.,Designs chips for metropolitan and wide area networks.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,Wasserstein & Co.,1,,"590,859"
Seed Round - ATRP Solutions,https://www.crunchbase.com/funding_round/atrp-solutions-seed--e54e019d,"Chemical, Cosmetics, Manufacturing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2012-05-16,ATRP Solutions,https://www.crunchbase.com/organization/atrp-solutions,http://www.atrpsolutions.com,,,,Innovation Works,"ATRP Solutions develops and supplies polymers used in manufacturing detergents, paints, personal care, and bio-compatible materials.",Seed,Yes,$1M to $10M,8618828,USD,8618828,Seed,11,,1,,"590,860"
Convertible Note - BlueTurtleBio Technologies,https://www.crunchbase.com/funding_round/blueturtlebio-technologies-convertible-note--271cf296,"Biotechnology, Health Care, Public Safety","San Francisco, California, United States, North America",Convertible Note,,,,2016-08-23,BlueTurtleBio Technologies,https://www.crunchbase.com/organization/blueturtlebio-technologies,http://blueturtlebio.com/,,,,SOSV,BlueTurtleBio Technologies creates a next generation therapeutic using a patent pending platform technology.,,No,Less than $1M,100000,USD,100000,Seed,2,,1,,"590,861"
Angel Round - JIA-FU.CN,https://www.crunchbase.com/funding_round/jia-fu-cn-angel--b2f531bc,"Financial Services, Human Resources","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,484266,2015-01-01,JIA-FU.CN,https://www.crunchbase.com/organization/jia-fu-cn,http://www.jia-fu.cn,,,,"Flyfot Ventures, Hutao Wangluo, Innoangel Fund",JIA-FU.CN is a one-stop enterprise welfare cloud platform.,Seed,Yes,,13000000,CNY,2012818,Early Stage Venture,2,,3,,"590,862"
Pre Seed Round - Focus,https://www.crunchbase.com/funding_round/focus-6004-pre-seed--16765c7a,"Legal, Legal Tech","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2021-07-12,Focus,https://www.crunchbase.com/organization/focus-6004,https://getfocus.eu,,,,Graduate Entrepreneur Fund,Focus is a legal tech startup that developed an algorithm that can rank patents based on their technological importance.,Seed,Yes,,300000,EUR,338655,Seed,2,,1,,"590,863"
Pre Seed Round - RESSOL 2020 Kft.,https://www.crunchbase.com/funding_round/ressol-2020-kft-pre-seed--5b30b856,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2021-03-05,RESSOL 2020 Kft.,https://www.crunchbase.com/organization/ressol-2020-kft,,,,,"Drukka Startup Studio, Intellitext",...,Seed,Yes,,,USD,,Seed,1,,2,,"590,864"
Venture Round - Bolste,https://www.crunchbase.com/funding_round/bolste-series-unknown--adee5019,"Cloud Computing, Collaboration, Enterprise Software, File Sharing, Information Technology, Messaging, Project Management, Software, Task Management, Video Conferencing","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2016-08-26,Bolste,https://www.crunchbase.com/organization/bolste,https://bolste.com/,,,,,"Bolste is the all-in-one collaboration software built for businesses to plan, align, communicate, and accelerate success.",,Yes,Less than $1M,8700080,USD,8700080,,4,,,,"590,865"
Seed Round - Deep Breath Intelligence,https://www.crunchbase.com/funding_round/deep-breath-intelligence-seed--c3acf98a,"Health Diagnostics, Machine Learning, Software","Rotkreuz, Zug, Switzerland, Europe",Seed,2800000,USD,2800000,2022-07-25,Deep Breath Intelligence,https://www.crunchbase.com/organization/deep-breath-intelligence,https://dbi.ch,,,,,Deep Breath Intelligence provides breath analysis technology for medical research and daily clinical practice.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,,,,"590,866"
Seed Round - MAGGY,https://www.crunchbase.com/funding_round/maggy-339d-seed--d8bc4633,"Apps, Internet of Things, Wearables","Kontich, Antwerpen, Belgium, Europe",Seed,200000,EUR,216914,2020-05-12,MAGGY,https://www.crunchbase.com/organization/maggy-339d,http://www.maggylife.eu,,,,Gumption Group,Social distancing made easy,Seed,Yes,,200000,EUR,216914,Seed,1,Gumption Group,1,,"590,867"
Series A - Liquid Grids,https://www.crunchbase.com/funding_round/liquidgrids-series-a--53f8e555,"Advertising, Biotechnology, Health Care, PaaS, Social Media","San Diego, California, United States, North America",Series A,3217324,USD,3217324,2014-02-26,Liquid Grids,https://www.crunchbase.com/organization/liquidgrids,http://www.liquidgrids.com,,,,Miramar Ventures,"Liquid Grids empowers healthcare companies to listen, understand, and strategically engage in online health dialogues.",Early Stage Venture,Yes,$1M to $10M,5516360,USD,5516360,M&A,4,Miramar Ventures,1,2,"590,868"
