Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Aeon Scientific,https://www.crunchbase.com/funding_round/aeon-scientific-pre-seed--f2049b5b,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Pre-Seed,100000,CHF,119224,2011-06-30,Aeon Scientific,https://www.crunchbase.com/organization/aeon-scientific,http://www.aeon-scientific.com/,,,,Venture Kick,Aeon Scientific is a medical device company founded in 2010.,Seed,Yes,$1M to $10M,4430000,CHF,4781890,Early Stage Venture,5,Venture Kick,1,,"141,105"
Angel Round - Fuel,https://www.crunchbase.com/funding_round/fuel-5-angel--9db114da,"Analytics, Food and Beverage, Personal Health, Wellness","San Francisco, California, United States, North America",Angel,180000,USD,180000,2016-01-01,Fuel,https://www.crunchbase.com/organization/fuel-5,http://tryFuel.com,,,,"Amrith Jamoona, Chak Ming Li, Chandra Duggirala, Manoj Duggirala","Intelligent Nutrition Engine analyzing your genetics, lifestyle, and body metrics to optimize and deliver the perfect meals for you.",Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,4,,"141,106"
Grant - Librede,https://www.crunchbase.com/funding_round/librede-grant--192e2201,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,149995,USD,149995,2012-06-05,Librede,https://www.crunchbase.com/organization/librede,http://www.librede.com/,,,,National Science Foundation,High Quality Pharmaceuticals from Yeast.,,No,Less than $1M,1639995,USD,1639995,M&A,2,National Science Foundation,1,,"141,107"
Angel Round - Biacayip.com,https://www.crunchbase.com/funding_round/biacayip-com-angel--bdd69c37,E-Commerce,"Levent, Malatya, Turkey, Europe",Angel,,,,2012-02-01,Biacayip.com,https://www.crunchbase.com/organization/biacayip-com,http://biacayip.com/,,,,Etohum,"Biacayip.com is an e-commerce platform that provides its users with lifestyle products, gifts, and novelties.",Seed,Yes,,,USD,,Seed,1,,1,,"141,108"
Series A - Exario Networks,https://www.crunchbase.com/funding_round/exario-network-series-a--4fb5a463,"Information Services, Social Network, Software","New York, New York, United States, North America",Series A,12000000,USD,12000000,2000-09-20,Exario Networks,https://www.crunchbase.com/organization/exario-network,http://exario.net,,,,"Gramercy Communications Partners, Shelter Growth Capital Partners",Exario Networks is a network service provider specializing in managed voice and data solutions.,Early Stage Venture,Yes,,43500000,USD,43500000,,2,"Gramercy Communications Partners, Shelter Growth Capital Partners",2,,"141,110"
Pre Seed Round - Playfull,https://www.crunchbase.com/funding_round/playfull-pre-seed--8d89a42e,"Apps, eSports, Gaming, Internet","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2017-07-17,Playfull,https://www.crunchbase.com/organization/playfull,http://www.playfull.com/,,,,Techstars,Playfull is a rewards platform for gamers and their mission is to make play more fulfilling,Seed,Yes,Less than $1M,3220000,USD,3220000,,6,Techstars,1,,"141,111"
Grant - Xanofi,https://www.crunchbase.com/funding_round/xanofi-grant--c31eab68,"Biotechnology, Information Technology, Nanotechnology","Raleigh, North Carolina, United States, North America",Grant,150000,USD,150000,2013-06-17,Xanofi,https://www.crunchbase.com/organization/xanofi,http://xanofi.com,,,,National Science Foundation,Xanofi is a nanotech company specializing in the production of nanofiber applications.,,No,$10M to $50M,1125456,USD,1125456,Seed,3,National Science Foundation,1,,"141,112"
Venture Round - Ubox,https://www.crunchbase.com/funding_round/ubox-series-unknown--8da3edd4,"Apps, Customer Service, Machinery Manufacturing, Vending and Concessions","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2013-01-01,Ubox,https://www.crunchbase.com/organization/ubox,http://ubox.cn,,,,Northern Light Venture Capital,Ubox is manufactures vending machines and owns a national vending machine network in China.,,Yes,$100M to $500M,310479143,USD,310479143,M&A,3,,1,,"141,114"
Angel Round - AirX,https://www.crunchbase.com/funding_round/airx-angel--89689215,"Air Transportation, Business Travel, Reservations, Travel","Tokyo, Tokyo, Japan, Asia",Angel,,,,2020-05-27,AirX,https://www.crunchbase.com/organization/airx,https://airx.co.jp/,,,,Yusuke Sato,AirX is a management service company specializing in air transportation agency business and travel arrangement business.,Seed,Yes,$1M to $10M,130000000,JPY,1225092,Seed,5,,1,,"141,115"
Series A - ZY.com,https://www.crunchbase.com/funding_round/zy-com-series-a--f0cd8ab6,Wireless,"Guangzhou, Guangdong, China, Asia",Series A,5000000,USD,5000000,2000-01-25,ZY.com,https://www.crunchbase.com/organization/zy-com,http://zy.com/,,,,ice,ZY.com provides online education services.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,ice,1,,"141,116"
Convertible Note - Commerce Services Africa,https://www.crunchbase.com/funding_round/sellox-convertible-note--68d5077a,"E-Commerce, Marketplace","Banjul, Banjul, Gambia, Africa",Convertible Note,20000,USD,20000,2020-01-01,Commerce Services Africa,https://www.crunchbase.com/organization/sellox,https://sellox.app,,,,,Marketplace for Black owned brands and creators around the world to shop and discover products that improve their lives.,,No,,20000,USD,20000,,1,,,,"141,117"
Series C - Connecteam,https://www.crunchbase.com/funding_round/connecteam-series-c--f9268c6f,"Computer, SaaS, Software, Virtual Workforce","New York, New York, United States, North America",Series C,120000000,USD,120000000,2022-03-02,Connecteam,https://www.crunchbase.com/organization/connecteam,https://connecteam.com,680000000,USD,680000000,"Insight Partners, O.G. Venture Partners, Qumra Capital, Stripes, Tiger Global Management",Connecteam is a multi-functional and workforce management mobile solution for companies that manage on-the-go teams.,Late Stage Venture,Yes,,158000000,USD,158000000,Late Stage Venture,6,"Insight Partners, Stripes",5,2,"141,119"
Grant - WHILL,https://www.crunchbase.com/funding_round/whill-grant--5a99d101,"Automotive, Internet of Things, Medical Device, Mobile, Robotics","San Carlos, California, United States, North America",Grant,1000000,JPY,12878,2011-12-11,WHILL,https://www.crunchbase.com/organization/whill,https://whill.inc,,,,CAMPFIRE,WHILL designs and creates personal mobility products for indoor and outdoor applications.,,No,$10M to $50M,87187066,USD,87187066,,13,CAMPFIRE,1,,"141,120"
Pre Seed Round - Sightbit,https://www.crunchbase.com/funding_round/sightbit-pre-seed--fbfc4924,"Artificial Intelligence (AI), Computer Vision, Machine Learning, PaaS, Photography, Pollution Control, Public Safety, Security, Software","Beersheba, HaDarom, Israel, Asia",Pre-Seed,,,,2020-01-02,Sightbit,https://www.crunchbase.com/organization/sightbit,https://sightbit.com,,,,InNegev,SightBit increases Safety and Security around water. Our deep tech enables detection of objects in the water as well as “reading” the water.,Seed,Yes,,,USD,,Seed,3,InNegev,1,,"141,121"
Venture Round - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-series-unknown--b0e8c0af,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,20488081,USD,20488081,2011-05-27,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,Yes,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"141,122"
Grant - Building Bridges Across the River,https://www.crunchbase.com/funding_round/building-bridges-across-the-river-grant--3ca6c4ad,"Association, Non Profit","Washington, District of Columbia, United States, North America",Grant,,,,2022-04-25,Building Bridges Across the River,https://www.crunchbase.com/organization/building-bridges-across-the-river,https://bbardc.org/,,,,Jack Kent Cooke,Building Bridges Across the River provides world-class programs and services to families and community members.,,No,,,USD,,,2,Jack Kent Cooke,1,1,"141,124"
Series A - barkback,https://www.crunchbase.com/funding_round/barkback-series-a--062dd030,"E-Commerce, Enterprise Software, Information Technology, Mobile, SaaS, Small and Medium Businesses","Santa Barbara, California, United States, North America",Series A,2900000,USD,2900000,2016-09-09,barkback,https://www.crunchbase.com/organization/barkback,http://www.barkback.com,,,,,Barkback's SaaS platform enables business owners to gain new insights in their operations and customer relations.,Early Stage Venture,Yes,$1M to $10M,2900000,USD,2900000,Early Stage Venture,1,,,,"141,126"
Series D - Nova Crystals,https://www.crunchbase.com/funding_round/nova-crystals-series-d--5e299db6,"Laser, Lighting, Telecommunications","San Jose, California, United States, North America",Series D,31000000,USD,31000000,2002-05-01,Nova Crystals,https://www.crunchbase.com/organization/nova-crystals,,,,,"Intel Capital, Ridgewood Capital, Walden International","Nova Crystals, Inc. is a developer of laser and LED components for fiber-optic data/telecommunications applications.",Late Stage Venture,Yes,$1M to $10M,62250000,USD,62250000,M&A,2,,3,,"141,127"
Grant - BioFluidica,https://www.crunchbase.com/funding_round/biofluidica-grant--f954b814,"Biotechnology, Health Care, Health Diagnostics","San Diego, California, United States, North America",Grant,,,,2022-03-23,BioFluidica,https://www.crunchbase.com/organization/biofluidica,http://www.biofluidica.com/,,,,Midwest Biomedical Accelerator Consortium (MBArC),BioFluidica is a biotechnology company that has developed a diagnostic platform.,,No,$1M to $10M,19200379,USD,19200379,Early Stage Venture,7,Midwest Biomedical Accelerator Consortium (MBArC),1,,"141,128"
Venture Round - Playthe.net,https://www.crunchbase.com/funding_round/playthe-net-series-unknown--f6da96b1,"Advertising, Big Data, Outdoor Advertising, Small and Medium Businesses","Cuenca, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,,,,2015-05-21,Playthe.net,https://www.crunchbase.com/organization/playthe-net,http://www.playthe.net,,,,EIT Digital Accelerator,"We are playthe.net, the digital signage company that is changing the way outdoor advertising is understood.",,Yes,$1M to $10M,1600000,EUR,2201237,,2,,1,,"141,129"
Seed Round - Coras,https://www.crunchbase.com/funding_round/coras-seed--c5c2d1c7,"E-Commerce, Events, Ticketing, Travel","Dublin, Dublin, Ireland, Europe",Seed,,,,2020-02-25,Coras,https://www.crunchbase.com/organization/coras,https://www.coras.io,,,,QVentures,The world's tickets through one API.,Seed,Yes,Less than $1M,4708722,USD,4708722,Seed,3,,1,,"141,130"
Seed Round - GeekHunter,https://www.crunchbase.com/funding_round/geekhunter-seed--3ffc32ca,"Consulting, Human Resources, Information Technology, Staffing Agency","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2013-07-15,GeekHunter,https://www.crunchbase.com/organization/geekhunter,https://www.geekhunter.co,,,,,"IT Recruitment Consultant. Helping tech companies to hire programmers with the right skill, attitude & cultural fit.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"141,132"
Funding Round - Raykal Aluminium Company Pvt Ltd,https://www.crunchbase.com/funding_round/raykal-aluminium-company-pvt-ltd-undisclosed--a5f0ff6c,Precious Metals,"Bhubaneswar, Orissa, India, Asia",Funding Round,,,,2012-06-11,Raykal Aluminium Company Pvt Ltd,https://www.crunchbase.com/organization/raykal-aluminium-company-pvt-ltd,,,,,Vedanta Resources plc,"Raykal Aluminium Company Private Limited owns prospecting license to inspect bauxite in Sijmali, Kurumaki.",,Yes,,,USD,,,1,,1,,"141,133"
Private Equity Round - Edgewater Markets,https://www.crunchbase.com/funding_round/edgewater-markets-private-equity--90a65e8f,"Electronics, Industrial, Service Industry","New York, New York, United States, North America",Private Equity,30000000,USD,30000000,2016-03-22,Edgewater Markets,https://www.crunchbase.com/organization/edgewater-markets,http://www.edgewatermarkets.com,,,,FTV Capital,Edgewater Markets is the industry leader in electronic foreign exchange aggregation and distribution,Private Equity,Yes,$500M to $1B,30000000,USD,30000000,Private Equity,1,FTV Capital,1,2,"141,134"
Seed Round - Antara Health,https://www.crunchbase.com/funding_round/antara-health-seed--cfdb9468,Health Care,"Nairobi, Nairobi Area, Kenya, Africa",Seed,2000000,USD,2000000,2021-01-01,Antara Health,https://www.crunchbase.com/organization/antara-health,https://www.antarahealth.com,,,,"Long Journey Ventures, MaC Venture Capital, Shane Neman, Zephyr Management",Scaling patient-centered healthcare for everyone,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,MaC Venture Capital,4,1,"141,135"
Seed Round - Baselane,https://www.crunchbase.com/funding_round/baselane-seed--3dce7e25,"Banking, Financial Services, FinTech, Property Management, Rental Property","New York, New York, United States, North America",Seed,7900000,USD,7900000,2021-11-08,Baselane,https://www.crunchbase.com/organization/baselane,https://www.baselane.com/,,,,"Activant Capital, Collaborative Fund, Conversion Capital, Diagram Ventures, Thomvest Ventures",Baselane is a banking platform and financial hub for real estate and rental property.,Seed,Yes,,7900000,USD,7900000,,2,,5,,"141,136"
Debt Financing - Idio,https://www.crunchbase.com/funding_round/idio-debt-financing--4244e221,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Debt Financing,1500000,GBP,2172040,2016-04-25,Idio,https://www.crunchbase.com/organization/idio,http://idioplatform.com,,,,"BOOST&Co, VentureFounders",Idio makes buyer-centric marketing possible for global B2B enterprises.,,No,$1M to $10M,17626981,USD,17626981,M&A,6,BOOST&Co,2,,"141,137"
Debt Financing - KLYM,https://www.crunchbase.com/funding_round/omni-latam-debt-financing--7360adf5,"Commercial Lending, Finance, Financial Services, FinTech, Risk Management","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,200000000,USD,200000000,2018-09-03,KLYM,https://www.crunchbase.com/organization/omni-latam,https://KLYM.com,,,,BTG Pactual,KLYM before Omni Latam is a financial services platform (fintech) in Latin America that offers digital financial solutions.,,No,$1M to $10M,228600000,USD,228600000,M&A,3,BTG Pactual,1,,"141,138"
"Seed Round - ITOG, Inc.",https://www.crunchbase.com/funding_round/itog-inc-seed--db94e27a,Web Hosting,"Saint Louis, Missouri, United States, North America",Seed,205000,USD,205000,2008-02-11,"ITOG, Inc.",https://www.crunchbase.com/organization/itog-inc,http://www.itog.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"ITOG provides tools for ratings, reviews, discussions, social networking, and recommendations across many areas of interest.",Seed,Yes,,205000,USD,205000,Seed,1,,1,,"141,139"
Grant - Carbon CPU,https://www.crunchbase.com/funding_round/carbon-cpu-grant--7b121fe1,Biotechnology,"Thuwal, Ha'il, Saudi Arabia, Asia",Grant,50000,USD,50000,2019-10-02,Carbon CPU,https://www.crunchbase.com/organization/carbon-cpu,http://www.carboncpu.com/,,,,KAUST Innovation Fund,Carbon CPU is a biotechnology startup specializing in turning food waste into fatty acids for use as livestock nutrients.,,No,,50000,USD,50000,,1,,1,,"141,140"
