Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - VNN,https://www.crunchbase.com/funding_round/varsity-news-network-series-unknown--24dad117,"Higher Education, Information Technology, Marketing, Sports","Grand Rapids, Michigan, United States, North America",Venture - Series Unknown,6896776,USD,6896776,2018-02-02,VNN,https://www.crunchbase.com/organization/varsity-news-network,http://vnnsports.net/,,,,,VNN is the largest and fastest growing high school sports marketing & communications platform in America.,,Yes,$1M to $10M,18913047,USD,18913047,,6,,,,"153,819"
Venture Round - Spacebar,https://www.crunchbase.com/funding_round/spacebar-ccb7-series-unknown--ce974ebc,Real Estate,"Portland, Oregon, United States, North America",Venture - Series Unknown,750000,USD,750000,2017-10-18,Spacebar,https://www.crunchbase.com/organization/spacebar-ccb7,,,,,,Spacebar operates in the commercial real estate industry.,,Yes,,750000,USD,750000,,1,,,,"153,821"
Seed Round - Grupo Next,https://www.crunchbase.com/funding_round/grupo-next-seed--69139be8,"Automotive, Autonomous Vehicles, Wireless","Madrid, Madrid, Spain, Europe",Seed,,,,2017-07-01,Grupo Next,https://www.crunchbase.com/organization/grupo-next,http://www.gruponext.es,,,,Fides Capital,Grupo Next offers a vehicle management platform with a solution designed for both B2B and B2C.,Seed,Yes,,,USD,,Seed,1,,1,,"153,824"
Debt Financing - FoodPhone,https://www.crunchbase.com/funding_round/foodphone-debt-financing--ee191e7f,"Food and Beverage, Health Care, Information Technology, Software","Hopkinton, Massachusetts, United States, North America",Debt Financing,50000,USD,50000,2015-04-23,FoodPhone,https://www.crunchbase.com/organization/foodphone,https://www.foodphone.biz/,,,,,FoodPhone is a provider of an online health monitoring platform,,No,,50000,USD,50000,,1,,,,"153,839"
Venture Round - Ukko,https://www.crunchbase.com/funding_round/ukko-series-unknown--22348b1b,"Biotechnology, Food and Beverage, Health Care","Palo Alto, California, United States, North America",Venture - Series Unknown,7699997,USD,7699997,2017-07-24,Ukko,https://www.crunchbase.com/organization/ukko,https://www.ukko.us/,,,,Khosla Ventures,Ukko is a biotech company improving the lives of millions that suffer from food allergies and disorders.,,Yes,$1M to $10M,47699997,USD,47699997,Early Stage Venture,2,,1,,"153,850"
Series A - Valens Semiconductor,https://www.crunchbase.com/funding_round/valens-semiconductor-series-a--cbe77a3e,"Computer, Intelligent Systems, Semiconductor","Hod Hasharon, HaMerkaz, Israel, Asia",Series A,7000000,USD,7000000,2007-07-17,Valens Semiconductor,https://www.crunchbase.com/organization/valens-semiconductor,http://www.valens.com,,,,"Genesis Partners, Magma Venture Partners",Valens Semiconductor is a fabless chip company providing semiconductor products for the distribution of uncompressed HD multimedia content.,Early Stage Venture,Yes,$100M to $500M,289000000,USD,289000000,M&A,7,Genesis Partners,2,2,"153,851"
Series A - Phylogy,https://www.crunchbase.com/funding_round/phylogy-series-a--cd9164d3,"Communications Infrastructure, Internet, IT Infrastructure, Telecommunications, Web Hosting","Santa Clara, California, United States, North America",Series A,1400000,USD,1400000,2007-04-03,Phylogy,https://www.crunchbase.com/organization/phylogy,http://www.phylogy.com,,,,Rcapital,"Phylogy designs, develops, and markets communications equipment for telecommunications companies.",Early Stage Venture,Yes,,14290000,USD,14290000,M&A,4,,1,,"153,852"
Series A - Supponor,https://www.crunchbase.com/funding_round/supponor-series-a--f4d97c17,"Advertising, Augmented Reality, Digital Media, Sports","London, England, United Kingdom, Europe",Series A,6000000,EUR,8824424,2008-08-28,Supponor,https://www.crunchbase.com/organization/supponor,http://www.supponor.com,,,,"Conor Venture Partners, Northzone",Supponor transforms real world mass-audience TV visible signage into highly targeted virtual brand messaging in sports broadcasting.,Early Stage Venture,Yes,$1M to $10M,37837066,USD,37837066,Early Stage Venture,4,Northzone,2,2,"153,863"
Seed Round - Creatus Biosciences,https://www.crunchbase.com/funding_round/creatus-biosciences-seed--f7bb2815,"Agriculture, Biotechnology, Life Science, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,100000,USD,100000,2018-01-01,Creatus Biosciences,https://www.crunchbase.com/organization/creatus-biosciences,http://www.creatusbio.com,,,,WUTIF,Creatus Biosciences is a green chemical production using proprietary bio-based industrial platform.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,3,,1,,"153,866"
Debt Financing - brumbrum,https://www.crunchbase.com/funding_round/brumbrum-spa-debt-financing--ec19f3f1,"Automotive, E-Commerce, Internet, Rental","Milano, Lombardia, Italy, Europe",Debt Financing,65000000,EUR,77586556,2021-06-22,brumbrum,https://www.crunchbase.com/organization/brumbrum-spa,https://www.brumbrum.it/,,,,Banca Privata Leasing,Brumbrum is a provider of used vehicles for sale with up to 3 years of warranty that can be purchased online.,,No,$1M to $10M,177765762,USD,177765762,M&A,6,,1,,"153,867"
Grant - Intento,https://www.crunchbase.com/funding_round/intento-sa-grant--83d4c352,"Electrical Distribution, Health Care, Information Technology, Medical Device","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10338,2015-04-01,Intento,https://www.crunchbase.com/organization/intento-sa,http://www.intento.ch,,,,,Intento develops a digital health device solution to help people recover motor function after stroke.,,No,$1M to $10M,270143,USD,270143,M&A,6,,,,"153,876"
Grant - Innomaq 21,https://www.crunchbase.com/funding_round/innomaq-21-grant--4174f28e,"Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","Barcelona, Catalonia, Spain, Europe",Grant,2095764,EUR,2513072,2018-05-01,Innomaq 21,https://www.crunchbase.com/organization/innomaq-21,http://innomaq21.com/,,,,EASME - EU Executive Agency for SMEs,Innomaq 21 is specialized in the design and manufacture of innovative and customized industrial equipment for steel industries.,,No,$1M to $10M,2167193,EUR,2589995,,2,,1,,"153,882"
Post-IPO Equity - Walker Innovation,https://www.crunchbase.com/funding_round/patent-properties-post-ipo-equity--07738c4d,"Business Development, Business Information Systems, Innovation Management","Stamford, Connecticut, United States, North America",Post-IPO Equity,16800000,USD,16800000,2017-06-05,Walker Innovation,https://www.crunchbase.com/organization/patent-properties,,,,,Upside Commerce,Walker Innovation provides Business management consulting services.,,Yes,$1M to $10M,24200000,USD,24200000,IPO,3,,1,,"153,884"
Series A - Vox Capital,https://www.crunchbase.com/funding_round/vox-capital-llc-series-a--a66087a6,"AgTech, CleanTech, EdTech, Financial Services, FinTech, GovTech, GreenTech, Impact Investing, Venture Capital","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2020-12-01,Vox Capital,https://www.crunchbase.com/organization/vox-capital-llc,http://www.voxcapital.com.br/,,,,Green Rock,We foster a world where business drive positive social and environmental transformation.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Green Rock,1,,"153,900"
Non Equity Assistance - OkCredit,https://www.crunchbase.com/funding_round/okcredit-india-non-equity-assistance--27adde36,"Finance, Financial Exchanges, Financial Services, FinTech, Personal Finance, Software","Kormangala, Karnataka, India, Asia",Non-equity Assistance,,,,2021-08-17,OkCredit,https://www.crunchbase.com/organization/okcredit-india,https://www.okcredit.in/,,,,Google for Startups,OkCredit simplifies credit account management for shop owners and their customers.,,No,Less than $1M,84200000,USD,84200000,Early Stage Venture,4,Google for Startups,1,,"153,925"
Series A - Zealync,https://www.crunchbase.com/funding_round/zealync-series-a--f34c7061,"Electronics, Manufacturing, Semiconductor","Haidian, Beijing, China, Asia",Series A,,,,2020-08-24,Zealync,https://www.crunchbase.com/organization/zealync,http://www.zealync.cn/,,,,CTC Capital,Zealync consists of RF chip design experts and senior talents.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CTC Capital,1,,"153,926"
Angel Round - SportsManias,https://www.crunchbase.com/funding_round/sportsmanias-angel--f9f39b5b,"Animation, Augmented Reality, Digital Media, News, Real Time, Sports","Miami, Florida, United States, North America",Angel,1000000,USD,1000000,2013-08-15,SportsManias,https://www.crunchbase.com/organization/sportsmanias,http://sportsmanias.com,,,,"Jorge Mas, Mas Equity Partners",SportsManias is a Digital Media Innovator with an expertise in Augmented Reality and Licensed Animated Emojis.,Seed,Yes,$1M to $10M,10500000,USD,10500000,Early Stage Venture,3,,2,,"153,933"
Seed Round - Taxfyle,https://www.crunchbase.com/funding_round/tickmark-dba-taxfyle-seed--5aa34147,"Accounting, Android, Apps, iOS, Outsourcing, Software","Miami, Florida, United States, North America",Seed,500000,USD,500000,2017-04-15,Taxfyle,https://www.crunchbase.com/organization/tickmark-dba-taxfyle,https://www.taxfyle.com,,,,,Taxfyle is a tax filing app that provides online accounting services and workforce for businesses and tax filers.,Seed,Yes,$1M to $10M,27325000,USD,27325000,Early Stage Venture,7,,,,"153,936"
Pre Seed Round - Skinlync,https://www.crunchbase.com/funding_round/skinlync-pre-seed--9e4661b8,"Health Care, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,55000,GBP,77555,2021-05-14,Skinlync,https://www.crunchbase.com/organization/skinlync,https://www.skinlync.com/,,,,Bethnal Green Ventures,A digital health platform that provides AI-powered patient journey support and services for people with common skin conditions.,Seed,Yes,,55000,GBP,77556,Seed,1,Bethnal Green Ventures,1,,"153,948"
"Seed Round - Pinscriptive, Inc.",https://www.crunchbase.com/funding_round/pinscriptive-inc-seed--b31308c9,"Analytics, Health Care, Payments","San Juan Capistrano, California, United States, North America",Seed,615000,USD,615000,2015-02-24,"Pinscriptive, Inc.",https://www.crunchbase.com/organization/pinscriptive-inc,http://pinscriptive.com,,,,Frost Data Capital,"Provides advanced analytics for health care payers and at-risk providers who must better manage cost of high priced, specialty medications.",Seed,Yes,$1M to $10M,2395007,USD,2395007,,2,,1,,"153,970"
Pre Seed Round - Salarify,https://www.crunchbase.com/funding_round/salarify-pre-seed--00c07145,"Employee Benefits, Finance, Financial Services, FinTech","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2018-01-01,Salarify,https://www.crunchbase.com/organization/salarify,https://www.salarify.me/,,,,"Drukka Startup Studio, Intellitext, Studio One","Salarify is an employer-sponsored financial wellbeing FinTech based in Budapest, Hungary.",Seed,Yes,,277807,USD,277807,Seed,3,,3,,"153,972"
Seed Round - The Game Haus,https://www.crunchbase.com/funding_round/the-game-haus-seed--1af34000,"Content, eSports, Media and Entertainment, Social Media, Sports, Video","Cincinnati, Ohio, United States, North America",Seed,,,,2018-09-01,The Game Haus,https://www.crunchbase.com/organization/the-game-haus,https://thegamehaus.com/,555555,USD,555555,,The Game Haus is an analytical Esports and sports multimedia company.,Seed,Yes,,25000,USD,25000,Seed,2,,,,"153,980"
Seed Round - MexAd,https://www.crunchbase.com/funding_round/mexad-seed--cb878547,"Information Technology, Internet, Software","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2009-03-01,MexAd,https://www.crunchbase.com/organization/mexad,http://mexad.com,,,,10x Group,MexAd is a company that was acquired by dataxu in 2012.,Seed,Yes,,,USD,,M&A,1,,1,,"153,983"
Post-IPO Equity - Juniper Networks,https://www.crunchbase.com/funding_round/juniper-networks-post-ipo-equity--44a4bc79,"Communication Hardware, DevOps, Information Technology, Infrastructure, Security","Sunnyvale, California, United States, North America",Post-IPO Equity,18061848,USD,18061848,2020-11-30,Juniper Networks,https://www.crunchbase.com/organization/juniper-networks,http://www.juniper.net,,,,,Juniper Networks is a networking company that markets and develops networking products for enterprise companies.,,Yes,$1B to $10B,43004920,USD,43004920,M&A,6,,,,"153,997"
Grant - Allergood,https://www.crunchbase.com/funding_round/allergood-grant--23768987,"Communities, Food and Beverage, Health Care, Information Technology","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2022-08-01,Allergood,https://www.crunchbase.com/organization/allergood,https://www.allergood.com/,,,,Google for Startups,Allergood delivers transparency to food allergen and cross-contact allergen information.,,No,,10000,USD,10000,,1,Google for Startups,1,,"154,008"
Grant - Prairie Oat Growers Association,https://www.crunchbase.com/funding_round/prairie-oat-growers-association-grant--5366e5ae,"Agriculture, Farming","Regina, Saskatchewan, Canada, North America",Grant,106000,USD,106000,2022-10-06,Prairie Oat Growers Association,https://www.crunchbase.com/organization/prairie-oat-growers-association,https://poga.ca,,,,Government of Canada,Prairie Oat Growers Association is a organization to promote the interests of oat growers and oat marketing.,,No,$1M to $10M,106000,USD,106000,,1,Government of Canada,1,,"154,012"
Pre Seed Round - Reach.Live,https://www.crunchbase.com/funding_round/reachlive-pre-seed--f0492d6d,,"Sunnyvale, California, United States, North America",Pre-Seed,55000,USD,55000,2020-01-01,Reach.Live,https://www.crunchbase.com/organization/reachlive,https://reach.live,,,,,"Reach.Live enables users to host tech talks, product demos, office hours, build-in public, and recruiting events.",Seed,Yes,Less than $1M,55000,USD,55000,Seed,1,,,,"154,013"
Debt Financing - EA-RS Group,https://www.crunchbase.com/funding_round/ea-rs-group-debt-financing--70351508,"Compliance, Public Safety, Security","Witham, Essex, United Kingdom, Europe",Debt Financing,40000000,GBP,44827420,2022-10-19,EA-RS Group,https://www.crunchbase.com/organization/ea-rs-group,https://ea-rsgroup.com,,,,"Ares Management, Barclays Bank",The EA-RS Group consists of companies with expertise in fire and security.,,No,,40000000,GBP,44827420,Private Equity,2,"Ares Management, Barclays Bank",2,1,"154,034"
Debt Financing - SemiTorr,https://www.crunchbase.com/funding_round/semitorr-debt-financing--05287aec,"Electronics, Manufacturing, Semiconductor","Tualatin, Oregon, United States, North America",Debt Financing,,,,2018-12-20,SemiTorr,https://www.crunchbase.com/organization/semitorr,http://www.semitorrinc.com,,,,,SemiTorr  is a distributor for high purity gas and fluid handling systems and components.,,No,$1M to $10M,20100000,USD,20100000,M&A,4,,,,"154,050"
Grant - Free Forest School,https://www.crunchbase.com/funding_round/free-forest-school-grant--1416a737,"Children, Education, Outdoors","Minneapolis, Minnesota, United States, North America",Grant,30000,USD,30000,2021-10-14,Free Forest School,https://www.crunchbase.com/organization/free-forest-school,https://www.freeforestschool.org/,,,,VELA Education Fund,Free Forest School provides traditional and nontraditional educators with training and resources to implement outdoor learning for children.,,No,$1M to $10M,30000,USD,30000,,1,VELA Education Fund,1,1,"154,067"
