Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - LawPadi,https://www.crunchbase.com/funding_round/lawpàdí-grant--56a8ba75,"Advice, Internet, Legal","Lagos, Lagos, Nigeria, Africa",Grant,5000,USD,5000,2015-03-23,LawPadi,https://www.crunchbase.com/organization/lawpàdí,http://lawpadi.com,,,,,"Online legal advice to Nigerians, giving clear and easy to understand answers about the law and how it affects their daily lives",,No,Less than $1M,5000,USD,5000,,1,,,,"147,837"
Seed Round - Paytek,https://www.crunchbase.com/funding_round/paytek-16df-seed--4122c586,"Finance, Financial Services, FinTech, Mobile","Maputo, Maputo, Mozambique, Africa",Seed,,,,2022-01-02,Paytek,https://www.crunchbase.com/organization/paytek-16df,https://www.paytek-africa.com/en/home,1950000,USD,1950000,,Payment Service Provider based in Mozambique,Seed,Yes,,,USD,,Seed,1,,,,"147,840"
Funding Round - Synchronous,https://www.crunchbase.com/funding_round/synchronous-eab1-undisclosed--1405726d,"Industrial, Manufacturing, SaaS, Software","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2021-05-07,Synchronous,https://www.crunchbase.com/organization/synchronous-eab1,http://synchronous.ai,,,,CP Ventures,Synchronous builds software to help manufacturers increase productivity with better production decisions in real-time,,Yes,,855000,USD,855000,,4,CP Ventures,1,2,"147,841"
Seed Round - Videobot Limited,https://www.crunchbase.com/funding_round/videobot-seed--89de025c,"File Sharing, Mobile, Software, Video","Dublin, Dublin, Ireland, Europe",Seed,40000,EUR,54096,2013-10-01,Videobot Limited,https://www.crunchbase.com/organization/videobot,http://vbot.tv,,,,Wayra,Videobot monetises videos for publishers and brands via its cloud video platform VBOT.,Seed,Yes,Less than $1M,102500,EUR,140358,Seed,2,,1,,"147,843"
Seed Round - MySycamore,https://www.crunchbase.com/funding_round/mysycamore-seed--5791c09e,"Delivery, Legal, Recruiting","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-03-22,MySycamore,https://www.crunchbase.com/organization/mysycamore,https://www.mysycamore.com,,,,Y Combinator,Sycamore allows any company to add a driver in less than 5 minutes.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"147,846"
Seed Round - Jovie,https://www.crunchbase.com/funding_round/jovie-seed--e421451b,"Apps, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2014-08-31,Jovie,https://www.crunchbase.com/organization/jovie,http://jovie.co,,,,"Arale Cohen, Ron Zuckerman, Yoel Cheshin",Jovie is Video clip editing app company.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,3,,"147,847"
Series A - Peeper,https://www.crunchbase.com/funding_round/taggle-5-series-a--c58c60a7,"Apps, Media and Entertainment, Mobile, Photo Sharing, Q&A, Social Media, Social Network","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000,USD,1000000,2016-06-17,Peeper,https://www.crunchbase.com/organization/taggle-5,https://www.peeper.co,,,,"Magellan Technology Investment, UTC Investment","Peeper is a Q&A platform, connects Stars and Fans  for the mission of ""Star-Fans make the world better.""",Early Stage Venture,Yes,,1419736,USD,1419736,Early Stage Venture,4,,2,,"147,850"
Venture Round - BioBeats,https://www.crunchbase.com/funding_round/biobeats-series-unknown--f6185e92,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,BioBeats,https://www.crunchbase.com/organization/biobeats,http://biobeats.com,,,,Zynik Capital Corp.,BioBeats is a human company that creates digital artificial intelligence products to tackle mental health globally.,,Yes,$1M to $10M,6569501,USD,6569501,M&A,7,,1,,"147,851"
Non Equity Assistance - Visualwise,https://www.crunchbase.com/funding_round/￼￼￼visualwise-￼-non-equity-assistance--1e88b975,"Architecture, Virtual Reality","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Visualwise,https://www.crunchbase.com/organization/￼￼￼visualwise-￼,https://www.visual-wise.com,,,,Pitch@Palace,Visual-Wise makes virtual reality accessible to architects.,,No,,,USD,,,2,,1,,"147,852"
Venture Round - Instabridge,https://www.crunchbase.com/funding_round/instabridge-series-unknown--1351b733,"Mobile, Mobile Apps, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3000000,USD,3000000,2018-04-11,Instabridge,https://www.crunchbase.com/organization/instabridge,https://instabridge.com/en,,,,"Balderton Capital, Creandum, Draper Associates, Luminar Ventures, MOOR","Instabridge is a Wi-Fi sharing community and mobile app, particularly popular in Brazil and Mexico.",,Yes,$1M to $10M,8000000,USD,8000000,M&A,4,Luminar Ventures,5,1,"147,853"
Grant - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-grant--caed3781,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Grant,100000,USD,100000,2013-11-13,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,,Clearpath provides self-driving vehicle technology and services for research and industrial clients.,,No,$10M to $50M,75961823,USD,75961823,M&A,10,,,,"147,854"
Angel Round - eXmotion,https://www.crunchbase.com/funding_round/exmotion-angel--c8da8a84,"Business Information Systems, CivicTech, Information Technology","Tokyo, Tokyo, Japan, Asia",Angel,9000000,JPY,80628,2016-03-18,eXmotion,https://www.crunchbase.com/organization/exmotion,https://www.corporate.exmotion.co.jp/,,,,"Miki Yoshimura, Watanabe Hiroyuki",eXmotion is an information technology consulting company.,Seed,Yes,$50M to $100M,9000000,JPY,80629,IPO,1,,2,,"147,855"
Series C - Chezhibao,https://www.crunchbase.com/funding_round/chezhibao-series-c--f4f8c235,"Auctions, E-Commerce, Online Auctions","Nanjing, Jiangsu, China, Asia",Series C,500000000,CNY,73418743,2017-06-16,Chezhibao,https://www.crunchbase.com/organization/chezhibao,https://www.chezhibao.com,,,,"Jiangsu One Belt One Road Investment Fund, Regent Capital",Chezhibao is an used-car online auction platform.,Late Stage Venture,Yes,$100M to $500M,356965290,USD,356965290,Late Stage Venture,6,"Jiangsu One Belt One Road Investment Fund, Regent Capital",2,,"147,856"
Angel Round - Biryani By Kilo,https://www.crunchbase.com/funding_round/biryani-by-kilo-angel--dce9bc44,"Catering, Food and Beverage, Food Delivery, Food Processing","Noida, Uttar Pradesh, India, Asia",Angel,44642,USD,44642,2015-11-24,Biryani By Kilo,https://www.crunchbase.com/organization/biryani-by-kilo,http://biryanibykilo.com,,,,,Biryani By Kilo is a restaurant chain that focuses on biryanis and kebabs.,Seed,Yes,$1M to $10M,52013758,USD,52013758,Late Stage Venture,12,,,,"147,857"
Seed Round - OnFolio Holdings,https://www.crunchbase.com/funding_round/onfolio-co-seed--1abefd0d,"Advertising, Advertising Platforms, Marketing","Wilmington, Delaware, United States, North America",Seed,834500,USD,834500,2020-09-23,OnFolio Holdings,https://www.crunchbase.com/organization/onfolio-co,https://onfolio.com,9000000,USD,9000000,,OnFolio helps investors buy and operate content websites for profit.,Seed,Yes,$1M to $10M,12834500,USD,12834500,IPO,3,,,,"147,859"
Non Equity Assistance - TROOPERS,https://www.crunchbase.com/funding_round/troopers-malaysia-non-equity-assistance--543cb89b,"Apps, Human Resources, Project Management, Recruiting","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2022-12-17,TROOPERS,https://www.crunchbase.com/organization/troopers-malaysia,https://www.troopers.com.my,,,,Endeavor,TROOPERS is a mobile platform developer that creates end-to-end digital HR solutions.,,No,$1M to $10M,1112232,USD,1112232,M&A,4,Endeavor,1,,"147,860"
Post-IPO Equity - Diginex,https://www.crunchbase.com/funding_round/diginex-post-ipo-equity--4cf412b7,"Blockchain, Cryptocurrency, Financial Services, FinTech","Central, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,38575035,USD,38575035,2021-01-11,Diginex,https://www.crunchbase.com/organization/diginex,http://www.diginex.com,,,,,Diginex is a digital financial services and blockchain solutions company.,,Yes,Less than $1M,107575035,USD,107575035,IPO,4,,,,"147,861"
Pre Seed Round - Poptagg,https://www.crunchbase.com/funding_round/poptagg-pre-seed--bbd91444,,"Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2021-07-04,Poptagg,https://www.crunchbase.com/organization/poptagg,https://poptagg.com/,,,,Devendar Chawla,"Poptagg is the next generation business card, powered by NFC technology and works with both android and iOS devices.",Seed,Yes,,,USD,,Seed,1,,1,,"147,862"
Pre Seed Round - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-pre-seed--659b7f06,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,500000,CAD,393809,2022-02-16,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,INVEST-AI of IVADO Labs,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,Seed,Yes,$1M to $10M,1324748,USD,1324748,Seed,9,INVEST-AI of IVADO Labs,1,,"147,864"
Venture Round - Surrey NanoSystems,https://www.crunchbase.com/funding_round/surrey-nanosystems-series-unknown--698fdd77,"Developer Platform, Manufacturing, Nanotechnology, Semiconductor, Sensor","Newhaven, East Sussex, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,4129439,2009-08-23,Surrey NanoSystems,https://www.crunchbase.com/organization/surrey-nanosystems,http://www.surreynanosystems.com,,,,"IP Group, Octopus Ventures",Surrey NanoSystems manufactures nanoscale materials for use in engineering and product applications.,,Yes,,7000000,GBP,11185364,Late Stage Venture,4,,2,1,"147,865"
Seed Round - Layer 7 Capital,https://www.crunchbase.com/funding_round/layer-7-capital-seed--63a7bb3d,"Banking, Infrastructure, Internet of Things, Robotics, Security, Software","White Plains, New York, United States, North America",Seed,2060000,USD,2060000,2018-02-27,Layer 7 Capital,https://www.crunchbase.com/organization/layer-7-capital,https://www.layer7capital.com/,,,,,Layer 7 Capital is a boutique investment bank that specializes in mergers and acquisitions.,Seed,Yes,Less than $1M,2060000,USD,2060000,Seed,1,,,,"147,866"
Seed Round - Pollen Sense,https://www.crunchbase.com/funding_round/pollen-wise-seed--0a87dbec,"AgTech, Artificial Intelligence (AI), Cannabis, Sensor","Provo, Utah, United States, North America",Seed,,,,2022-07-01,Pollen Sense,https://www.crunchbase.com/organization/pollen-wise,https://www.pollensense.com/,15000000,USD,15000000,,"Sensors that use digital microscopy and artificial intelligence to identify airborne pollen, mold, smoke particles, microplastics and more.",Seed,Yes,,,USD,,Seed,1,,,,"147,868"
Pre Seed Round - Sparkinity,https://www.crunchbase.com/funding_round/sparkinity-pre-seed--c0a34856,"E-Commerce, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-10,Sparkinity,https://www.crunchbase.com/organization/sparkinity,https://sparkinity.com/,,,,Loyal VC,Sparkinity is a marketplace that provides independent retailers and brands with wholesale technology and services to drive business growth.,Seed,Yes,,588393,USD,588393,Seed,3,,1,,"147,869"
Venture Round - Aspen Credit Fund,https://www.crunchbase.com/funding_round/aspen-credit-fund-series-unknown--8bd2bc7c,"Credit, Finance, Financial Services, FinTech","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2015-07-01,Aspen Credit Fund,https://www.crunchbase.com/organization/aspen-credit-fund,,,,,Advantage Capital,Aspen Credit Fund is a Missouri-based limited liability company.,,Yes,,,USD,,,1,,1,,"147,870"
Seed Round - VSporto,https://www.crunchbase.com/funding_round/vsporto-seed--025642ec,"Audio, Content, Sports","San Francisco, California, United States, North America",Seed,750000,USD,750000,2016-01-01,VSporto,https://www.crunchbase.com/organization/vsporto,https://vsporto.com,,,,"BoxGroup, Courtside Ventures, Deep Fork Capital, Haystack, Knight Enterprise Fund, Silicon Valley Growth Syndicate, Sterling.VC",Connecting true sports fans with unlimited quality audio content of their favorite teams.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,7,3,"147,871"
Non Equity Assistance - BookBack,https://www.crunchbase.com/funding_round/bookback-non-equity-assistance--f39efe61,"Apps, E-Commerce, Education","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,BookBack,https://www.crunchbase.com/organization/bookback,http://bookback.co/,,,,LOI Labs,BookBack is an app for university students to buy and sell books.,,No,,,USD,,,1,,1,,"147,872"
Debt Financing - Vomaris Innovations,https://www.crunchbase.com/funding_round/vomaris-innovations-debt-financing--a3fd12ae,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Tempe, Arizona, United States, North America",Debt Financing,3000000,USD,3000000,2018-07-12,Vomaris Innovations,https://www.crunchbase.com/organization/vomaris-innovations,http://www.vomaris.com/,,,,,Vomaris Innovations is a medical device company developing microcurrent field generating technologies for the wound care market.,,No,$1M to $10M,17700000,USD,17700000,,6,,,,"147,873"
Venture Round - PayScale,https://www.crunchbase.com/funding_round/payscale-series-unknown--12b8361a,"Big Data, Enterprise Software, Human Resources, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,226909,USD,226909,2009-02-06,PayScale,https://www.crunchbase.com/organization/payscale,https://www.payscale.com,,,,,"PayScale provides compensation software, data and services to employers and free salary information and negotiation resources to individuals",,Yes,$50M to $100M,33386478,USD,33386478,M&A,9,,,,"147,874"
Pre Seed Round - Rabot Charge,https://www.crunchbase.com/funding_round/rabot-charge-pre-seed--cfbd32b8,"Electric Vehicle, Electrical Distribution, Energy Management","Hamburg, Hamburg, Germany, Europe",Pre-Seed,1000000,EUR,1050965,2022-05-02,Rabot Charge,https://www.crunchbase.com/organization/rabot-charge,https://www.rabot-charge.de/,,,,,Rabot Charge offers charging management solutions for customers to charge their electric cars at home.,Seed,Yes,Less than $1M,22000000,EUR,23698416,Early Stage Venture,4,,,,"147,875"
Angel Round - Sarissa Biomedical,https://www.crunchbase.com/funding_round/sarissa-biomedical-angel--119e3943,"Biotechnology, Health Care, Medical","Coventry, Coventry, United Kingdom, Europe",Angel,,,,2010-12-01,Sarissa Biomedical,https://www.crunchbase.com/organization/sarissa-biomedical,http://sarissa-biomedical.com/,,,,Mercia Fund Managers,"Sarissa is developing a range of minimally invasive, microelectrode electrochemical sensors for the measurement of the purines.",Seed,Yes,$1M to $10M,1350000,GBP,1698960,,3,,1,,"147,876"
Debt Financing - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-debt-financing--36c6627b,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,5678095,2022-10-05,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,Silicon Valley Bank UK,Plum Fintech is a developer of personal savings assistant solutions for customers.,,No,$100M to $500M,89568030,USD,89568030,,14,Silicon Valley Bank UK,1,,"147,877"
