Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PicsaStock,https://www.crunchbase.com/funding_round/picsastock-seed--e5558c88,"Cloud Data Services, Marketplace, Photography","Berlin, Berlin, Germany, Europe",Seed,350000,USD,350000,2013-06-20,PicsaStock,https://www.crunchbase.com/organization/picsastock,http://www.picsastock.com,,,,Slamdunk Capital,PicsaStock is an online marketplace that gives millions of photographers an easy way to sell their photos to global companies.,Seed,Yes,,1050000,USD,1050000,Seed,2,,1,,"495,195"
Series J - Zomato,https://www.crunchbase.com/funding_round/zomato-series-j--29916ec8,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Series J,52000000,USD,52000000,2020-10-14,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,,,,Kora,"Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",Late Stage Venture,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Kora,1,,"495,212"
Series A - CGBANCO,https://www.crunchbase.com/funding_round/cgbanco-series-a--1f57c435,Financial Services,"Reno, Nevada, United States, North America",Series A,25000000,USD,25000000,2019-03-03,CGBANCO,https://www.crunchbase.com/organization/cgbanco,https://cgbanco.com/,50000000,USD,50000000,,Banking and investment,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,,,,"495,213"
Series B - SenSage,https://www.crunchbase.com/funding_round/sensage-series-b--02792960,"Cyber Security, Network Security, Security","Bracknell, Bracknell Forest, United Kingdom, Europe",Series B,9000000,USD,9000000,2003-07-05,SenSage,https://www.crunchbase.com/organization/sensage,http://www.sensage.com,,,,"Battery Ventures, Canaan Partners, Sierra Ventures",SenSage offers event data warehouse solutions that provide actionable results from log and event data.,Early Stage Venture,Yes,,47079000,USD,47079000,M&A,9,,3,4,"495,225"
Private Equity Round - CEGID,https://www.crunchbase.com/funding_round/cegid-private-equity--e340a0c6,"Construction, Enterprise Software, Fashion, Finance, Financial Services, Human Resources, Retail, Software, Wholesale","Lyon, Rhone-Alpes, France, Europe",Private Equity,,,,2021-06-03,CEGID,https://www.crunchbase.com/organization/cegid,http://www.cegid.com,,,,Kohlberg Kravis Roberts,"Cegid is a provider of cloud business management solutions for finance (treasury, tax, ERP), and human resources (payroll).",Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Kohlberg Kravis Roberts,1,2,"495,228"
Seed Round - Fysical Labs,https://www.crunchbase.com/funding_round/fysical-seed--a6dabff0,"Artificial Intelligence (AI), Internet of Things, Location Based Services","San Francisco, California, United States, North America",Seed,600000,USD,600000,2018-01-01,Fysical Labs,https://www.crunchbase.com/organization/fysical,https://fysical.com,,,,,Powering better decisions with location data,Seed,Yes,Less than $1M,2165000,USD,2165000,Seed,7,,,,"495,260"
Non Equity Assistance - Calm.io,https://www.crunchbase.com/funding_round/calm-io-non-equity-assistance--69cb98de,"Cloud Management, Data Center Automation, DevOps, Enterprise Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-06-16,Calm.io,https://www.crunchbase.com/organization/calm-io,https://www.calm.io/,,,,Microsoft Accelerator Bangalore,"Calm.io is a DevOps automation platform for modern environments comprised of containers, clouds, and microservices.",,No,Less than $1M,4000000,USD,4000000,M&A,2,,1,,"495,266"
Seed Round - Talkspace,https://www.crunchbase.com/funding_round/talkspace-seed--14b9a9d2,"Consulting, Health Care, InsurTech, Mental Health, mHealth, Therapeutics","New York, New York, United States, North America",Seed,200000,USD,200000,2012-07-12,Talkspace,https://www.crunchbase.com/organization/talkspace,https://talkspace.com,,,,"Compound, SoftBank Capital, Spark Capital, TheTime","Talkspace is a digital therapy company that offers online therapy, online counseling, psychiatry and medication management, and self-care.",Seed,Yes,$100M to $500M,413700000,USD,413700000,IPO,13,"SoftBank Capital, Spark Capital",4,1,"495,300"
Series A - Evolva,https://www.crunchbase.com/funding_round/evolva-series-a--c4e8ab1f,"Biotechnology, Food and Beverage, Health Care, Wellness","Reinach, Aargau, Switzerland, Europe",Series A,12000000,EUR,14813552,2004-08-16,Evolva,https://www.crunchbase.com/organization/evolva,http://www.evolva.com,,,,"Aravis Ventures, Dansk Innovation, Novartis Venture Fund, Yamanouchi Venture Capital",Evolva is a biotech company that develops and commercializes ready-to-formulate and nature-based ingredients.,Early Stage Venture,Yes,$1M to $10M,109714140,USD,109714140,M&A,10,Aravis Ventures,4,1,"495,308"
Product Crowdfunding - Little Sun,https://www.crunchbase.com/funding_round/little-sun-product-crowdfunding--c1c35a3e,"Clean Energy, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Product Crowdfunding,265448,EUR,297033,2015-10-05,Little Sun,https://www.crunchbase.com/organization/little-sun,http://www.littlesun.com/,,,,,"Little Sun provide clean, solar-powered Little Sun light to as many people in the world as we can.",,No,,265448,EUR,297034,,1,,,,"495,311"
Series A - RxWare.io,https://www.crunchbase.com/funding_round/helparound-series-a--6ba07886,"Health Care, Health Diagnostics, mHealth, Pharmaceutical","Bethesda, Maryland, United States, North America",Series A,6000000,USD,6000000,2020-01-21,RxWare.io,https://www.crunchbase.com/organization/helparound,https://rxware.io,,,,"IQVIA, Windham Venture Partners",RxWare.io is a SaaS startup that enables drug manufacturers to simplify patients' paths to therapy by connecting the siloed patient journey.,Early Stage Venture,Yes,Less than $1M,10600000,USD,10600000,Early Stage Venture,5,IQVIA,2,,"495,313"
Private Equity Round - Blue Financial Services,https://www.crunchbase.com/funding_round/blue-financial-services-private-equity--e1740df5,"Finance, Financial Services, FinTech","Pretoria, NA - South Africa, South Africa, Africa",Private Equity,15000000,USD,15000000,2008-06-04,Blue Financial Services,https://www.crunchbase.com/organization/blue-financial-services,http://www.blue.co.za,,,,Emerging Capital Partners,Blue is a micro-finance institution that offers loans and financial services.,Private Equity,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,1,Emerging Capital Partners,1,,"495,335"
Seed Round - DatumSure,https://www.crunchbase.com/funding_round/datumsure-inc-seed--5d9ec3b4,"Big Data, Data Integration, Data Management, Identity Management, Information Technology, Software","Houston, Texas, United States, North America",Seed,1775000,USD,1775000,2018-01-01,DatumSure,https://www.crunchbase.com/organization/datumsure-inc,https://datumsure.com,,,,,DatumSure is a data technology corporation focused on democratizing the power of data,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"495,344"
Grant - Mr. Turing,https://www.crunchbase.com/funding_round/mr-turing-grant--6a98d95f,"Artificial Intelligence (AI), Natural Language Processing","Ribeirão, Sao Paulo, Brazil, South America",Grant,25000,USD,25000,2022-11-07,Mr. Turing,https://www.crunchbase.com/organization/mr-turing,https://misterturing.com/,,,,DMZ,Mr. Turing is a platform that allows companies to train artificial intelligence to search text-based documents.,,No,,25000,USD,25000,,1,DMZ,1,,"495,367"
Seed Round - VERA Dressing Virtuel,https://www.crunchbase.com/funding_round/vera-dressing-virtuel-seed--1651bd50,"Apps, Content, Fashion, Software","Paris, Ile-de-France, France, Europe",Seed,8000000,EUR,9063204,2022-02-22,VERA Dressing Virtuel,https://www.crunchbase.com/organization/vera-dressing-virtuel,https://vera-app.fr/,,,,PERPETUA INVESTMENT GROUP,"VERA optimizes the contents of your closet by offering outfit ideas based on your tastes, the weather and the occasion.",Seed,Yes,,8000000,EUR,9063205,Seed,1,PERPETUA INVESTMENT GROUP,1,,"495,368"
Pre Seed Round - PocketEye,https://www.crunchbase.com/funding_round/pocketeye-pre-seed--9d949112,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,57443,2022-11-01,PocketEye,https://www.crunchbase.com/organization/pocketeye,https://pocket-eye.com/,,,,Innovate UK,Cloud-based digital triage platform for eye conditions,Seed,Yes,,50000,GBP,57444,Seed,2,,1,,"495,377"
Funding Round - Mash&Co France,https://www.crunchbase.com/funding_round/mash-co-france-undisclosed--e1fad179,"Animation, EdTech, Edutainment, Gaming","Tourcoing, Nord-Pas-de-Calais, France, Europe",Funding Round,35000,EUR,41445,2021-09-01,Mash&Co France,https://www.crunchbase.com/organization/mash-co-france,https://mashandco.tv,,,,Bpifrance,"Mash&Co is an edutainment, transmedia digital content for kids empowering emotional and soft skills through gamification and storytelling.",,Yes,,155000,EUR,178739,,4,,1,,"495,378"
Venture Round - EarthCar,https://www.crunchbase.com/funding_round/earthcar-series-unknown--9ab79f8e,"Automotive, Car Sharing, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-04-01,EarthCar,https://www.crunchbase.com/organization/earthcar,https://corp.earth-car.com/,,,,WM Partners,EarthCar is a developer of car and parking lot sharing platform.,,Yes,,,USD,,,1,WM Partners,1,,"495,381"
Venture Round - Mazhr,https://www.crunchbase.com/funding_round/mazhr-series-unknown--77ba960d,"Human Resources, Information Technology, Recruiting","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-01-01,Mazhr,https://www.crunchbase.com/organization/mazhr,https://www.mazhr.com/,,,,xEdu,Mazhr develops a talent potential management platform for career planning and job search.,,Yes,,,USD,,,1,,1,,"494,802"
Series A - Perceivant,https://www.crunchbase.com/funding_round/perceivant-series-a--62ed38ab,"Analytics, Education, Information Services, Information Technology, Software","Indianapolis, Indiana, United States, North America",Series A,2100000,USD,2100000,2013-10-01,Perceivant,https://www.crunchbase.com/organization/perceivant,http://perceivant.com,,,,Bootstrap Incubation,"Perceivant provides evidenced-based content, assessment, and real-time analytics that empower individuals and organizations.",Early Stage Venture,Yes,$1M to $10M,2815000,USD,2815000,Early Stage Venture,5,,1,,"494,803"
Seed Round - flexiWAN,https://www.crunchbase.com/funding_round/flexiwan-seed--077907bc,"Information Technology, Network Hardware, Open Source","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,,,,2021-12-14,flexiWAN,https://www.crunchbase.com/organization/flexiwan,http://flexiwan.com,,,,VentureIsrael,flexiWAN stems from the requirements of service providers.,Seed,Yes,,,USD,,Seed,3,VentureIsrael,1,1,"494,811"
Pre Seed Round - Wutilma Technologies,https://www.crunchbase.com/funding_round/wutilma-technologies-pre-seed--8b35f73c,"E-Commerce, Information Technology, Internet","Dakar, Dakar, Senegal, Africa",Pre-Seed,,,,2021-02-26,Wutilma Technologies,https://www.crunchbase.com/organization/wutilma-technologies,https://www.wutilma.com,,,,,Wutilma Technologies is an online platform for home services (and companies) integrated with an e-commerce platform.,Seed,Yes,,,USD,,Seed,1,,,,"494,839"
Seed Round - TrashOut.NGO,https://www.crunchbase.com/funding_round/trashout-seed--d84d2629,"Android, CleanTech, GreenTech, iOS, Mobile, Smart Cities","Zilina, Zilina, Slovakia (Slovak Republic), Europe",Seed,70000,EUR,91406,2013-07-01,TrashOut.NGO,https://www.crunchbase.com/organization/trashout,http://www.trashout.ngo,770000,EUR,1005470,Wayra,TrashOut is an environmental project and mobile app which aims to map all illegal dumps around the world and help citizens recycle more.,Seed,Yes,,394000,EUR,475379,Seed,3,,1,,"494,850"
Series A - InteliWISE Inc,https://www.crunchbase.com/funding_round/inteliwise-usa-series-a--eb370aa0,"Artificial Intelligence (AI), Call Center, Chatbot, Customer Service, E-Commerce, Enterprise Software, Machine Learning, Messaging, Software, Virtual Assistant","Warsaw, Mazowieckie, Poland, Europe",Series A,2000000,USD,2000000,2008-01-01,InteliWISE Inc,https://www.crunchbase.com/organization/inteliwise-usa,http://www.inteliwise.com,,,,,"InteliWISE #1 Conversational AI Platform powering +200 global retail, insurance, finance brands with 100% programmable Chatbot, Voicebot",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,IPO,1,,,,"494,858"
Seed Round - Dynamic Social Network Analysis,https://www.crunchbase.com/funding_round/dynamic-social-network-analysis-seed--c594404a,"Analytics, Social, Social Network","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2010-01-01,Dynamic Social Network Analysis,https://www.crunchbase.com/organization/dynamic-social-network-analysis,,,,,"Azione Capital Pte Ltd, Nicholas Chan",Dynamic Social Network Analysis is a data analysis tool that allows users to visually understand their social network activities and trends.,Seed,Yes,,50000,USD,50000,Seed,1,,2,,"494,866"
Seed Round - Pinglend,https://www.crunchbase.com/funding_round/pinglend-seed--80d74323,"Financial Services, Lending, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2020-01-01,Pinglend,https://www.crunchbase.com/organization/pinglend,https://www.getpinglend.com/,,,,,Pinglend offers a lending platform designed to collateralize assets to get high monthly credit limits.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"494,868"
Seed Round - NicheCommerce,https://www.crunchbase.com/funding_round/nichecommerce-seed--0434f422,"E-Commerce, Internet","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-01-01,NicheCommerce,https://www.crunchbase.com/organization/nichecommerce,http://www.NicheCommerce.nl,,,,Bright Ventures,NicheCommerce  is a full service e-commerce organization that creates niche webstores.,Seed,Yes,Less than $1M,,USD,,Seed,1,Bright Ventures,1,,"494,869"
Series A - SaaSOptics,https://www.crunchbase.com/funding_round/saasoptics-series-a--c2eaef1c,"B2B, Finance, FinTech, SaaS, Software, Subscription Service","Norcross, Georgia, United States, North America",Series A,5000000,USD,5000000,2018-02-01,SaaSOptics,https://www.crunchbase.com/organization/saasoptics,http://www.saasoptics.com,,,,"Duke Angel Network, Fulcrum Equity Partners, Service Provider Capital, Techstars, Techstars Ventures, Tom Noonan",SaaSOptics is a B2B subscription management platform.,Early Stage Venture,Yes,$100M to $500M,18400000,USD,18400000,M&A,5,Fulcrum Equity Partners,6,,"494,870"
Angel Round - DoctorC,https://www.crunchbase.com/funding_round/doctorc-angel--b8c6d375,"Consulting, Health Care, Health Diagnostics, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Angel,40500,USD,40500,2016-03-30,DoctorC,https://www.crunchbase.com/organization/doctorc,http://www.doctorc.in,,,,Chaitanya Deshpande,"DoctorC is a healthcare and hospital company that offers diagnostic center for CT scan, X-ray test, and MRI test.",Seed,Yes,$1M to $10M,1477600,USD,1477600,Seed,5,Chaitanya Deshpande,1,,"494,871"
Venture Round - Maxxton,https://www.crunchbase.com/funding_round/maxxton-series-unknown--8fb6545e,"Cloud Computing, Consulting, Hospitality, IT Management, SaaS, Software","Middelburg, Zeeland, The Netherlands, Europe",Venture - Series Unknown,,,,2019-06-11,Maxxton,https://www.crunchbase.com/organization/maxxton,https://www.maxxton.com/,,,,Fortino Capital,Maxxton  is a saas solution provides market-leading software for the hospitality industry.,,Yes,,,USD,,,1,Fortino Capital,1,,"494,874"
