Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LOST iN,https://www.crunchbase.com/funding_round/38hours-seed--6a67f744,"News, Publishing, Social Media, Transportation, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2018-12-01,LOST iN,https://www.crunchbase.com/organization/38hours,http://www.lostin.com,,,,bmp Ventures,A city guide curated by locals. Experience a new city from within.,Seed,Yes,Less than $1M,,USD,,Seed,2,bmp Ventures,1,,"349,350"
Venture Round - Henley-Putnam School of Strategic Security,https://www.crunchbase.com/funding_round/henley-putnam-university-series-unknown--f54e29df,"E-Learning, Education, Higher Education, Universities","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2005-01-01,Henley-Putnam School of Strategic Security,https://www.crunchbase.com/organization/henley-putnam-university,http://www.henley-putnam.edu,,,,Tech Coast Angels,Henley-Putnam School of strategic security is an accredited online university focused on offering strategic security online degree programs.,,Yes,,6300000,USD,6300000,M&A,3,,1,,"349,352"
Seed Round - SeeO2 Energy,https://www.crunchbase.com/funding_round/seeo2-energy-seed--301ac3bb,"Chemical, Energy, Life Science","Calgary, Alberta, Canada, North America",Seed,50000,CAD,36766,2020-07-14,SeeO2 Energy,https://www.crunchbase.com/organization/seeo2-energy,http://www.seeo2energy.com/,,,,Sustainable Development Technology Canada,SeeO2 Energy is a converting carbon dioxide into marketable and clean value-added fuels and chemicals using reversible fuel technology.,Seed,Yes,$1M to $10M,156766,USD,156766,Seed,2,Sustainable Development Technology Canada,1,,"349,354"
Non Equity Assistance - Quotient | HR,https://www.crunchbase.com/funding_round/quotient-hr-non-equity-assistance--7eb9f04c,Human Resources,"Mason, Ohio, United States, North America",Non-equity Assistance,,,,2020-08-01,Quotient | HR,https://www.crunchbase.com/organization/quotient-hr,https://www.quotienthr.com/,,,,Newchip Accelerator,Quotient | HR is a provider of HR operations services and turn-key solutions to help companies optimize their HR Operations ROI.,,No,,,USD,,,1,,1,,"349,355"
Seed Round - Standard Practice,https://www.crunchbase.com/funding_round/nibble-health-seed--a063cc91,"Health Care, Software","New York, New York, United States, North America",Seed,8500000,USD,8500000,2022-06-21,Standard Practice,https://www.crunchbase.com/organization/nibble-health,https://www.standardpractice.ai/,,,,"A* Capital, Expa, Friále, Lorimer Ventures, Tiger Global Management, Wing Venture Capital",Voice AI for medical staff,Seed,Yes,,8500000,USD,8500000,Seed,1,"Tiger Global Management, Wing Venture Capital",6,1,"349,356"
Grant - University of Maine's School of Marine Sciences,https://www.crunchbase.com/funding_round/university-of-maine-s-school-of-marine-sciences-grant--a2fde2bb,"Education, Life Science, Marine Technology","Orono, Maine, United States, North America",Grant,25000,USD,25000,2015-04-07,University of Maine's School of Marine Sciences,https://www.crunchbase.com/organization/university-of-maine-s-school-of-marine-sciences,https://umaine.edu/marine/,,,,Maine Technology Institute,"University of Maine's School of Marine Sciences is a center for all aspects of marine-related research, education, and public service.",,No,,139511,USD,139511,,5,Maine Technology Institute,1,,"349,357"
Seed Round - Teleport,https://www.crunchbase.com/funding_round/teleport-4-seed--8263650e,Video,"Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-02-15,Teleport,https://www.crunchbase.com/organization/teleport-4,http://teleport.ninja/,,,,500 Global,Teleport is a new interaction paradigm in media-enriched video.,Seed,Yes,Less than $1M,100000,CHF,101801,Seed,2,,1,,"349,358"
Venture Round - Velcera,https://www.crunchbase.com/funding_round/velcera-series-unknown--219b3fab,"Biotechnology, Manufacturing, Therapeutics","Yardley, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2010-01-01,Velcera,https://www.crunchbase.com/organization/velcera,http://velcera.com,,,,Essex Woodlands Healthcare Partners,Specialty pharmaceutical company,,Yes,,,USD,,M&A,1,Essex Woodlands Healthcare Partners,1,,"349,361"
Post-IPO Equity - WebCentral Group,https://www.crunchbase.com/funding_round/webcentral-pty-post-ipo-equity--de764c75,"Information Technology, Internet, Internet of Things, SEM","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,30700000,USD,30700000,2017-05-24,WebCentral Group,https://www.crunchbase.com/organization/webcentral-pty,http://www.webcentral.com.au/,,,,,WebCentral Group provides Web and application hosting services.,,Yes,$10M to $50M,30700000,USD,30700000,M&A,1,,,,"349,363"
Seed Round - Voice Ping,https://www.crunchbase.com/funding_round/voice-ping-seed--7eda0ae8,"Information Technology, Virtualization","Tokyo, Tokyo, Japan, Asia",Seed,2000000,USD,2000000,2021-12-17,Voice Ping,https://www.crunchbase.com/organization/voice-ping,http://voice-ping.com/en/,,,,"Japan Finance Corporation, MetaReal Corp",Voice Ping is a tool that checks the productivity of members using the time tracking function.,Seed,Yes,,4000000,USD,4000000,Seed,2,,2,,"349,364"
Private Equity Round - Motive Partners,https://www.crunchbase.com/funding_round/motive-partners-private-equity--863169ab,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Private Equity,,,,2018-10-29,Motive Partners,https://www.crunchbase.com/organization/motive-partners,https://www.motivepartners.com,,,,Capital Constellation,Motive Partners is an investment firm focused on technology-enabled companies that power the financial services industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Capital Constellation,1,,"349,365"
"Series A - Firebird Summit, Inc.",https://www.crunchbase.com/funding_round/firebird-summit-inc-series-a--1345f009,"Information Services, Information Technology, Software","Austin, Texas, United States, North America",Series A,,,,2018-01-01,"Firebird Summit, Inc.",https://www.crunchbase.com/organization/firebird-summit-inc,http://www.firebirdsummit.com/,,,,,The new voice in retail customer experience,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"349,366"
Seed Round - The Next Closet,https://www.crunchbase.com/funding_round/the-next-closet-seed--468226ff,"E-Commerce, E-Commerce Platforms, Fashion, Marketing, Marketplace, Retail, Sales, Secondhand Goods","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1000000,EUR,1128921,2016-03-29,The Next Closet,https://www.crunchbase.com/organization/the-next-closet,http://www.thenextcloset.com,,,,Wayne Parker Kent,The Next Closet is an online peer-to-peer marketplace in the Netherlands for secondhand designer clothes and accessories.,Seed,Yes,Less than $1M,5000000,EUR,5853581,,3,,1,,"349,367"
Series C - CGI Pharmaceuticals,https://www.crunchbase.com/funding_round/cgi-pharmaceuticals-series-c--20744bf5,"Biotechnology, Genetics, Health Care, Pharmaceutical","Branford, Connecticut, United States, North America",Series C,22300000,USD,22300000,2004-01-21,CGI Pharmaceuticals,https://www.crunchbase.com/organization/cgi-pharmaceuticals,http://www.cgipharma.com,,,,"Coastview Capital, Connecticut Innovations, Emerging Technology Partners, Flagship Pioneering, Lilly Ventures, MPM Capital, Vector Fund Management","CGI Pharmaceuticals, Inc. is a private, development-stage pharmaceutical company.",Late Stage Venture,Yes,,44300000,USD,44300000,M&A,2,Lilly Ventures,7,2,"349,368"
Post-IPO Equity - Goldtech,https://www.crunchbase.com/funding_round/goldtech-7718-post-ipo-equity--09485321,"Information Technology, Outsourcing, Software","Foochow, Fujian, China, Asia",Post-IPO Equity,5280000,CNY,793526,2016-07-01,Goldtech,https://www.crunchbase.com/organization/goldtech-7718,http://www.goldtech.com.cn/,,,,"Dongguan Securities, Industrial Securities, JZ Securities, Kaiyuan Securities, Zhongshan Securities",Goldtech is the IT systems integration and information service operator.,,Yes,,161290000,CNY,23833102,IPO,5,,5,,"349,369"
Series A - Axio,https://www.crunchbase.com/funding_round/axio-series-a--2e149492,"Cyber Security, Information Technology, InsurTech, Risk Management, SaaS","New York, New York, United States, North America",Series A,3000000,USD,3000000,2020-06-11,Axio,https://www.crunchbase.com/organization/axio,https://axio.com,,,,"Fin Capital, IA Capital Group, NFP Ventures",Axio is a SaaS-based cyber management software that provides security programs for enterprises and government sectors.,Early Stage Venture,Yes,$10M to $50M,30352744,USD,30352744,Early Stage Venture,4,"Fin Capital, IA Capital Group",3,2,"349,370"
Post-IPO Equity - VerifyMe,https://www.crunchbase.com/funding_round/verifyme-post-ipo-equity--bd488cae,"Fraud Detection, Identity Management, Security","New York, New York, United States, North America",Post-IPO Equity,,,,2016-02-10,VerifyMe,https://www.crunchbase.com/organization/verifyme,http://www.verifyme.com/#intro,,,,,"VerifyMe offers security solutions that protect industries, governments, and individuals from the threat of fraud and identity theft.",,Yes,$1M to $10M,5000000,USD,5000000,IPO,2,,,,"349,372"
Seed Round - HeatSiecker,https://www.crunchbase.com/funding_round/heatsiecker-seed--9b8f74e8,"AgTech, Apps, Information Services","Martell, Nebraska, United States, North America",Seed,350000,USD,350000,2020-03-01,HeatSiecker,https://www.crunchbase.com/organization/heatsiecker,https://heatsiecker.com,,,,,HeatSiecker offers a mobile app that works with HeatSiecker patch.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,,,"349,373"
Seed Round - Vindiamo,https://www.crunchbase.com/funding_round/vindiamo-seed--272dab32,"Food and Beverage, Wine And Spirits","Bordeaux, Aquitaine, France, Europe",Seed,,,,2007-01-01,Vindiamo,https://www.crunchbase.com/organization/vindiamo,http://www.vindiamo.com/,,,,Petit Poucet,Vindiamo is a wine producer.,Seed,Yes,,,USD,,Seed,1,Petit Poucet,1,,"349,374"
Pre Seed Round - DC Daily,https://www.crunchbase.com/funding_round/dc-daily-pre-seed--0490fab3,"Food and Beverage, Restaurants, Retail","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,1000000,USD,1000000,2017-07-01,DC Daily,https://www.crunchbase.com/organization/dc-daily,https://dc-daily.ru/,6500000,USD,6500000,Ascent Partners,The Delivery Club Daily smart culinary kiosk is an innovative catering service.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,2,,1,,"349,376"
Grant - Clairvoyant Technology,https://www.crunchbase.com/funding_round/clairvoyant-technology-grant--53f00289,Information Technology,"Durham, North Carolina, United States, North America",Grant,179999,USD,179999,2016-01-13,Clairvoyant Technology,https://www.crunchbase.com/organization/clairvoyant-technology,http://www.clairvoyant-technology.com/,,,,National Science Foundation,Clairvoyant Technology Developer of next-generation RFID products.,,No,Less than $1M,179999,USD,179999,,1,National Science Foundation,1,,"349,377"
Grant - University of North Carolina at Chapel Hill,https://www.crunchbase.com/funding_round/university-of-north-carolina-grant--e3122bee,"Art, Education, Higher Education, Search Engine, Universities","Chapel Hill, North Carolina, United States, North America",Grant,179045,USD,179045,2022-11-09,University of North Carolina at Chapel Hill,https://www.crunchbase.com/organization/university-of-north-carolina,https://www.unc.edu/,,,,North Carolina Biotechnology Center,University of North Carolina at Chapel Hill is the nation’s first public university.,,No,$1B to $10B,47569045,USD,47569045,,13,North Carolina Biotechnology Center,1,,"349,378"
Venture Round - NovaDel Pharma Inc,https://www.crunchbase.com/funding_round/novadel-series-unknown--deb71304,"Biotechnology, Health Care, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2006-12-29,NovaDel Pharma Inc,https://www.crunchbase.com/organization/novadel,,,,,"Heights Capital Management, ProQuest Investments, William Harris Investors","NovaDel Pharma Inc., a specialty pharmaceutical company, develops oral spray formulations for marketed pharmaceuticals.",,Yes,,14000000,USD,14000000,,1,,3,,"349,379"
Series B - Zhuiyi Technology,https://www.crunchbase.com/funding_round/zhuiyi-technology-series-b--1e85a3c0,"Artificial Intelligence (AI), Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Series B,20600000,USD,20600000,2017-11-02,Zhuiyi Technology,https://www.crunchbase.com/organization/zhuiyi-technology,https://www.zhuiyi.ai,,,,"5Y Capital, Gaorong Capital, GGV Capital, Sinovation Ventures",Zhuiyi Technology is an artificial intelligence start-up that develops AI platform.,Early Stage Venture,Yes,$1M to $10M,61600000,USD,61600000,Late Stage Venture,3,Sinovation Ventures,4,3,"349,380"
Venture Round - Markette,https://www.crunchbase.com/funding_round/markette-series-unknown--10547541,"Advertising, Internet, Online Portals, Sales","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2000-03-22,Markette,https://www.crunchbase.com/organization/markette,http://www.markette.com/,,,,Onyx Software,"Markette.com, a provider of Internet portals aimed at the sales profession.",,Yes,$10M to $50M,1600000,USD,1600000,Early Stage Venture,2,Onyx Software,1,,"349,381"
Debt Financing - Windgap Medical,https://www.crunchbase.com/funding_round/windgap-medical-debt-financing--02a3a365,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Somerville, Massachusetts, United States, North America",Debt Financing,999696,USD,999696,2014-12-17,Windgap Medical,https://www.crunchbase.com/organization/windgap-medical,http://www.windgapmedical.com,,,,Massachusetts Life Sciences Center,WindGap Medical is a biotech company that manufactures medical devices used to treat patients with severe allergies.,,No,$10M to $50M,42030265,USD,42030265,Early Stage Venture,14,Massachusetts Life Sciences Center,1,1,"349,383"
Seed Round - MyMiniLife,https://www.crunchbase.com/funding_round/myminilife-seed--727bbc98,"Home Decor, Smart Home, Virtual Goods","Palo Alto, California, United States, North America",Seed,40000,USD,40000,2007-09-01,MyMiniLife,https://www.crunchbase.com/organization/myminilife,http://www.myminilife.com,,,,Luke Rajlich,"MyMiniLife allows individuals to create virtual homes on the web, and lets them import photos of real-life objects into these homes.",Seed,Yes,,430000,USD,430000,M&A,3,,1,,"349,385"
Seed Round - Davinci Travel System,https://www.crunchbase.com/funding_round/davinci-travel-system-seed--c8374632,"Hospitality, Hotel, Reservations","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2017-07-12,Davinci Travel System,https://www.crunchbase.com/organization/davinci-travel-system,http://www.davincits.com/,,,,"J&T Ventures, Prague Boats",DAVINCI travel system is B2B online platform for booking and management of group reservations at hotels.,Seed,Yes,Less than $1M,2100000,EUR,2321830,,4,"J&T Ventures, Prague Boats",2,,"349,386"
