Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Loaded Commerce,https://www.crunchbase.com/funding_round/loaded-commerce-series-unknown--e1af9700,"B2B, E-Commerce, Open Source, Software","Lake Panasoffkee, Florida, United States, North America",Venture - Series Unknown,1748998,USD,1748998,2010-08-10,Loaded Commerce,https://www.crunchbase.com/organization/loaded-commerce,http://loadedcommerce.com,,,,,Loaded Commerce is a provider of commercial open source e-commerce software.,,Yes,$1M to $10M,1748998,USD,1748998,,1,,,,"381,488"
Series B - Baca,https://www.crunchbase.com/funding_round/baca-c4fa-series-b--732f6d3b,"Internet, Mobile Apps, News, Social Media","Haidian, Beijing, China, Asia",Series B,20000000,USD,20000000,2016-08-01,Baca,https://www.crunchbase.com/organization/baca-c4fa,http://baca.co.id/,,,,"BAI capital, Crystal Stream Capital",BACA is a Internet Publishing Company.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,,2,,"381,489"
Series A - Aria Insights,https://www.crunchbase.com/funding_round/cyphy-works-series-a--bab23f33,"Drones, GovTech, Industrial, Public Safety","Danvers, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2013-11-05,Aria Insights,https://www.crunchbase.com/organization/cyphy-works,http://www.cyphyworks.com,,,,"Felicis, General Catalyst, Lux Capital",Aria Insights develops unmanned air vehicles for search and rescue missions and bridge inspections.,Early Stage Venture,Yes,,39003374,USD,39003374,M&A,7,Lux Capital,3,2,"381,490"
Seed Round - Firmex,https://www.crunchbase.com/funding_round/firmex-seed--62588db3,"Cyber Security, FinTech, Legal, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2008-01-08,Firmex,https://www.crunchbase.com/organization/firmex,https://www.firmex.com,,,,Klass Capital,"Firmex is a global provider of virtual data rooms where more deals, diligence, and compliance gets done.",Seed,Yes,$10M to $50M,4450000,USD,4450000,M&A,5,,1,,"381,491"
Grant - Saga Communications,https://www.crunchbase.com/funding_round/saga-communications-grant--6e39c54e,Broadcasting,"Grosse Pointe Farms, Michigan, United States, North America",Grant,7500,USD,7500,2020-01-01,Saga Communications,https://www.crunchbase.com/organization/saga-communications,http://sagacom.com/,,,,Maine Technology Institute,"Saga owns radio stations in 24 diverse markets ranging from Milwaukee and Columbus to Portland, Maine and Bellingham, Washington.",,No,$100M to $500M,7500,USD,7500,IPO,1,Maine Technology Institute,1,,"381,492"
Pre Seed Round - DogSync,https://www.crunchbase.com/funding_round/dogsync-pre-seed--9fddff5d,"Apps, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-08-18,DogSync,https://www.crunchbase.com/organization/dogsync,http://dogsyncapp.com/,,,,ProMontreal Entrepreneurs,"DogSync is a task management app built specifically for dog owners, aiming to help people communicate and delegate dog-care tasks swiftly.",Seed,Yes,Less than $1M,50000,CAD,39100,Seed,2,ProMontreal Entrepreneurs,1,,"381,493"
Angel Round - Starred,https://www.crunchbase.com/funding_round/starred-angel--1c122422,"Computer, Customer Service, Human Resources, Recruiting, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,240000,USD,240000,2017-07-01,Starred,https://www.crunchbase.com/organization/starred,http://www.starred.com,,,,,Starred is a feedback SaaS that helps companies improve their recruitment process with actionable insights.,Seed,Yes,,820000,USD,820000,M&A,4,,,,"381,494"
Debt Financing - Advanced Chemotherapy Technologies,https://www.crunchbase.com/funding_round/advanced-chemotherapy-technologies-debt-financing--e7195fe5,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2017-01-01,Advanced Chemotherapy Technologies,https://www.crunchbase.com/organization/advanced-chemotherapy-technologies,https://www.advancedchemotech.com/,,,,North Carolina Biotechnology Center,Advanced Chemotherapy Technologies is a startup developing a device that can infuse chemotherapies into poorly vascularized tumors.,,No,$1M to $10M,14932545,USD,14932545,Early Stage Venture,8,,1,,"381,495"
Series D - Starmerx,https://www.crunchbase.com/funding_round/starmerx-series-d--194588a6,"E-Commerce, Internet, Mobile, Software","Shenzhen, Guangdong, China, Asia",Series D,,,,2021-11-01,Starmerx,https://www.crunchbase.com/organization/starmerx,http://www.starmerx.com/,,,,SoftBank Capital,Starmerx is a Chinese cross-border e-commerce platform.,Late Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Late Stage Venture,3,,1,,"381,497"
Venture Round - Smashburger,https://www.crunchbase.com/funding_round/smashburger-series-unknown--7f235b58,"Food Processing, Hospitality, Restaurants","El Paso, Texas, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2013-06-25,Smashburger,https://www.crunchbase.com/organization/smashburger,http://smashburger.com,,,,Golub Capital,Smashburger is an American chain of fast casual restaurants selling burgers.,,Yes,$100M to $500M,134000000,USD,134000000,M&A,2,Golub Capital,1,,"381,498"
Seed Round - Second Solar Century,https://www.crunchbase.com/funding_round/second-solar-century-seed--387687ba,"Manufacturing, Solar","Halle, Sachsen-Anhalt, Germany, Europe",Seed,,,,2010-12-01,Second Solar Century,https://www.crunchbase.com/organization/second-solar-century,http://www.secondsolarcentury.com/index.php,,,,Fraunhofer Venture,Second Solar Century developing and manufacturing thin-film solar modules.,Seed,Yes,,,USD,,Seed,1,,1,,"381,499"
Seed Round - CROWDYHOUSE,https://www.crunchbase.com/funding_round/crowdyhouse-seed--99d38380,"E-Commerce, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,560000,EUR,609142,2015-04-02,CROWDYHOUSE,https://www.crunchbase.com/organization/crowdyhouse,https://www.crowdyhouse.com,,,,,CROWDYHOUSE Home To Europe's Most Exciting Designers,Seed,Yes,$1M to $10M,1305848,USD,1305848,Seed,3,,,,"381,500"
Debt Financing - BluSmart Mobility,https://www.crunchbase.com/funding_round/blu-smart-mobility-debt-financing--282b171f,"Electric Vehicle, Mobile Apps, Ride Sharing, Transportation","Ahmedabad, Gujarat, India, Asia",Debt Financing,10000000,USD,10000000,2022-03-24,BluSmart Mobility,https://www.crunchbase.com/organization/blu-smart-mobility,https://www.blu-smart.com,,,,"Alteria Capital, BlackSoil, Stride Ventures, UC Inclusive Credit",BluSmart Mobility is a ride-hailing startup that provides an electric-shared smart mobility platform for sustainable transportation.,,No,$10M to $50M,487188489,USD,487188489,,13,BlackSoil,4,1,"381,502"
Seed Round - ATM.com,https://www.crunchbase.com/funding_round/atm-com-seed--d8f91e4c,Software,"Newport Beach, California, United States, North America",Seed,,,,2021-01-01,ATM.com,https://www.crunchbase.com/organization/atm-com,https://www.atm.com/,,,,SteelBridge Laboratories,ATM is an early-stage technology company that helps consumers control and self-monetize the value of their data.,Seed,Yes,,,USD,,Seed,1,,1,,"381,503"
Grant - Sparo Labs,https://www.crunchbase.com/funding_round/sparo-labs-grant--630ea06c,"Health Care, Information Technology, Mobile Devices","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2013-05-14,Sparo Labs,https://www.crunchbase.com/organization/sparo-labs,https://sparohealth.com/,,,,Arch Grants,Sparo Labs is an award-winning startup company in St. Louis dedicated to breathing life into the asthma industry.,,No,,3434450,USD,3434450,,5,Arch Grants,1,,"381,504"
Seed Round - Caretas PVC,https://www.crunchbase.com/funding_round/caretas-pvc-seed--a2e46094,Medical Device,"Mexico, Maine, United States, North America",Seed,,,,2019-01-03,Caretas PVC,https://www.crunchbase.com/organization/caretas-pvc,https://caretaspvc.com/,,,,,"Caretas Protectoras, Mascarillas , Tababocas y cubrebocas.",Seed,Yes,,,USD,,Seed,1,,,,"381,506"
Venture Round - AdeptDC,https://www.crunchbase.com/funding_round/adeptdc-series-unknown--31f2ffa7,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-01-28,AdeptDC,https://www.crunchbase.com/organization/adeptdc,http://www.adeptdc.com,,,,Plug and Play,AdeptDC offers autonomous time series analytics platform for microservices monitoring.,,Yes,,150000,USD,150000,,4,,1,1,"381,508"
Grant - Wheels,https://www.crunchbase.com/funding_round/wheels-grant--8aa621fc,"Automotive, Car Sharing, Ride Sharing, Taxi Service","Des Plaines, Illinois, United States, North America",Grant,114540,USD,114540,2012-06-12,Wheels,https://www.crunchbase.com/organization/wheels,https://www.wheels.com,,,,NYSERDA,Wheels is a world’s first automotive fleet leasing and management company. ,,No,$100M to $500M,212762,USD,212762,,2,,1,,"381,509"
Grant - Everest Clinical Research,https://www.crunchbase.com/funding_round/everest-clinical-research-grant--82e3d3df,Pharmaceutical,"Markham, Ontario, Canada, North America",Grant,100000,USD,100000,2019-08-18,Everest Clinical Research,https://www.crunchbase.com/organization/everest-clinical-research,https://www.ecrscorp.com/,,,,FedDev,Everest Clinical Research is a firm which conducts clinical research by contract for firms across the globe in fields,,No,,100000,USD,100000,M&A,1,FedDev,1,,"381,510"
Seed Round - Ascent360,https://www.crunchbase.com/funding_round/ascent360-seed--f8cc5f5b,"Analytics, Marketing, SaaS, Software","Golden, Colorado, United States, North America",Seed,1900000,USD,1900000,2017-01-13,Ascent360,https://www.crunchbase.com/organization/ascent360,http://www.ascent360.com,,,,"Access Venture Partners, Bialla Venture Partners, Nebraska Angel Network, Nelnet, Rockies Venture Club, Service Provider Capital",Ascent360 provides cloud-based software that enables multi-channel communications direct to prospects and customers.,Seed,Yes,$1M to $10M,7999995,USD,7999995,,3,"Access Venture Partners, Rockies Venture Club",6,,"381,512"
Pre Seed Round - Ryde,https://www.crunchbase.com/funding_round/gameplan-pre-seed--9c74dffa,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,905914,2019-11-01,Ryde,https://www.crunchbase.com/organization/gameplan,https://www.ryde.team,,,,"Ian Hogarth, Joeri van Geelen, Matt Robinson, Michael Pennington, Mike Kershaw, Ramesh Haridas, Seedcamp, Swiss Founders Fund, Tim Ruffner, Will Neale","Ryde is the world's leading fully integrated, last-mile delivery management platform",Seed,Yes,$1M to $10M,4405914,USD,4405914,Seed,2,"Seedcamp, Swiss Founders Fund",10,,"381,513"
Angel Round - Resonance Medical,https://www.crunchbase.com/funding_round/resonance-medical-angel--38dfc367,"Embedded Software, Medical Device, Neuroscience, Software","Chicago, Illinois, United States, North America",Angel,160000,USD,160000,2015-03-01,Resonance Medical,https://www.crunchbase.com/organization/resonance-medical,http://resonancemed.com/,,,,,Resonance Medical is a software development company that ensures working cochlear implants and other devices.,Seed,Yes,Less than $1M,1285000,USD,1285000,,3,,,,"381,514"
Debt Financing - Zone·tv,https://www.crunchbase.com/funding_round/es3-debt-financing--140db76f,"Broadcasting, Internet, Social Media, Video","Pickering, Ontario, Canada, North America",Debt Financing,,,,2022-10-10,Zone·tv,https://www.crunchbase.com/organization/es3,http://www.zone.tv,,,,Toronto Dominion Bank Group,Redefining the TV viewing environment by delivering personalized entertainment experiences.,,No,$10M to $50M,26600000,USD,26600000,,3,,1,,"381,516"
Venture Round - Anatwine,https://www.crunchbase.com/funding_round/anatwine-series-unknown--07ff5a8f,"E-Commerce, Internet, Retail, SaaS, Software","Cheltenham, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,12000000,USD,12000000,2016-06-15,Anatwine,https://www.crunchbase.com/organization/anatwine,http://www.anatwine.com/,,,,Zalando,Connecting brands and retailers systems to create an efficient and profitable revenue share model,,Yes,$1M to $10M,12000000,USD,12000000,,2,Zalando,1,,"381,517"
Seed Round - Appcanary,https://www.crunchbase.com/funding_round/appcanary-seed--5662bbe9,"Enterprise Software, Security","Mountain View, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Appcanary,https://www.crunchbase.com/organization/appcanary,https://appcanary.com/,,,,"Four Cities Capital, Y Combinator",Appcanary monitors your servers and lets you know when you might be running vulnerable software,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,2,,"381,518"
Seed Round - Apxor,https://www.crunchbase.com/funding_round/apxor-seed--bd26c65e,"Analytics, Industrial, Manufacturing, Mobile Apps","Hyderabad, Andhra Pradesh, India, Asia",Seed,168000,USD,168000,2020-02-15,Apxor,https://www.crunchbase.com/organization/apxor,http://www.apxor.com,,,,Touchstone Equities,Apxor is a digital nudging platform for applications.,Seed,Yes,$1M to $10M,759290,USD,759290,Seed,8,,1,,"381,520"
Series A - Propel,https://www.crunchbase.com/funding_round/propel-it-series-a--84412f9f,"Enterprise Software, Insurance, InsurTech, Logistics, Software, Transportation","Pittsburgh, Pennsylvania, United States, North America",Series A,1800000,USD,1800000,2014-02-21,Propel,https://www.crunchbase.com/organization/propel-it,http://www.propelit.net,,,,Innovation Works,Propel is a software platform for risk management in fleets and commercial auto insurance.,Early Stage Venture,Yes,$1M to $10M,4650000,USD,4650000,Early Stage Venture,3,,1,,"381,521"
Grant - RB2 Robotics,https://www.crunchbase.com/funding_round/rb2-io-robotics-grant--8daa8db0,Information Technology,"Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,99865,2018-11-06,RB2 Robotics,https://www.crunchbase.com/organization/rb2-io-robotics,https://rb2.io,,,,Foundation for Technological Innovation (FIT),Integration of advanced technologies for process automation.,,No,,250000,CHF,254689,Seed,2,Foundation for Technological Innovation (FIT),1,,"381,522"
Seed Round - Blidz,https://www.crunchbase.com/funding_round/blidz-seed--308c2d52,"E-Commerce, Gamification, Gaming, Shopping","Helsinki, Southern Finland, Finland, Europe",Seed,6000000,EUR,6603813,2022-03-23,Blidz,https://www.crunchbase.com/organization/blidz,https://blidz.com,,,,"Christopher North, D4 Ventures, Don Hoang, Fabric Ventures, FJ Labs, General Catalyst, IPR.VC, Peak, Youngme Moon",Together. Great fun. Big savings. Have fun saving money on great products with your friends.,Seed,Yes,$1M to $10M,7730000,EUR,8577811,Seed,2,"General Catalyst, Peak",9,1,"381,523"
Pre Seed Round - Omocom,https://www.crunchbase.com/funding_round/sharin-pre-seed--2dc74eae,"Financial Services, Insurance, InsurTech, Security","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,10500000,SEK,1128753,2019-04-05,Omocom,https://www.crunchbase.com/organization/sharin,https://www.omocom.insurance,,,,Inventure,Omocom is a digital insurance company that offers digital and embedded insurance.,Seed,Yes,$1M to $10M,5127218,USD,5127218,Seed,3,Inventure,1,1,"381,525"
Seed Round - Automata,https://www.crunchbase.com/funding_round/automata-seed--99165b08,"Artificial Intelligence (AI), Biotechnology, Life Science, Robotics","London, England, United Kingdom, Europe",Seed,2100000,USD,2100000,2016-03-31,Automata,https://www.crunchbase.com/organization/automata,https://automata.tech/,,,,"ABB Technology Ventures, LocalGlobe",Automata is a biotechnology company that provides workflow automation for the life sciences industry.,Seed,Yes,$50M to $100M,99777204,USD,99777204,,6,"ABB Technology Ventures, LocalGlobe",2,1,"381,526"
