Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - YAXA,https://www.crunchbase.com/funding_round/yaxa-seed--43fc0e4a,"Cloud Infrastructure, Cloud Security, Cyber Security, Fraud Detection, Intrusion Detection, Machine Learning, Network Security, Web Apps","Concord, Massachusetts, United States, North America",Seed,,,,2018-06-04,YAXA,https://www.crunchbase.com/organization/yaxa,http://www.yaxa.io,,,,Startupbootcamp FinTech London,YAXA solution is a real-time risk monitoring and threat remediation platform for enterprises seeking to actively block malicious behaviors.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"441,451"
Seed Round - Selfless,https://www.crunchbase.com/funding_round/selfless-seed--1d89438e,"Communities, File Sharing, Internet","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2015-01-01,Selfless,https://www.crunchbase.com/organization/selfless,http://selfless.io,,,,,Selfless is an online community that connects its users through shared resources.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"441,452"
Venture Round - Open Software Associates,https://www.crunchbase.com/funding_round/open-software-associates-series-unknown--0608aa19,"Information Technology, Infrastructure, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,4300000,USD,4300000,2000-03-14,Open Software Associates,https://www.crunchbase.com/organization/open-software-associates,https://www.osa.com,,,,Technology Venture Partners,Open Software Associates (OSA) is an Australian-based multinational software company.,,Yes,,4300000,USD,4300000,,1,Technology Venture Partners,1,,"441,453"
Venture Round - CERBAIR,https://www.crunchbase.com/funding_round/cerbair-series-unknown--fd180c60,"Aerospace, Homeland Security, Public Safety","Montrouge, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2019-09-01,CERBAIR,https://www.crunchbase.com/organization/cerbair,http://www.cerbair.com/en/,,,,Rajat Khare,CERBAIR develops a real-time anti-drone platform airspace surveillance technology against rogue drones.,,Yes,,7500000,EUR,8457128,,6,,1,,"441,454"
Series B - DiVitas Networks,https://www.crunchbase.com/funding_round/divitas-networks-series-b--d3ca57fa,"Billing, Collaboration, Enterprise Software, Messaging, Mobile","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2006-08-01,DiVitas Networks,https://www.crunchbase.com/organization/divitas-networks,http://www.divitas.com/,,,,"Clearstone Venture Partners, Menlo Ventures","DiVitas mobilizes business voice and messaging applications, and provides reach and visual voicemail features via mobile deskphones.",Early Stage Venture,Yes,$10M to $50M,41644215,USD,41644215,,6,Menlo Ventures,2,1,"441,455"
Series A - mifold,https://www.crunchbase.com/funding_round/mifold-series-a--85b0a45e,"Child Care, Consumer, Parenting","Ra'anana, HaMerkaz, Israel, Asia",Series A,1200000,USD,1200000,2015-01-25,mifold,https://www.crunchbase.com/organization/mifold,http://www.mifold.com/,,,,"JamJar Investments, Joe Stelzer, Riccardo Zacconi, Silver Cloud Ventures Ltd.",Mifold is an advanced compact and portable child car safety seat.,Early Stage Venture,Yes,,5518179,USD,5518179,Early Stage Venture,4,,4,,"441,456"
Seed Round - Symple,https://www.crunchbase.com/funding_round/symple-seed--a3551681,"Cloud Computing, Machine Learning, Mobile Apps, Mobile Payments, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2017-03-20,Symple,https://www.crunchbase.com/organization/symple,http://getsymple.com,,,,"Blacktop Capital, Y Combinator",Symple is a cloud platform for business payments.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"441,457"
Series A - Jiujiu Jiyin,https://www.crunchbase.com/funding_round/jiujiu-jiyin-series-a--68b7adc2,"Biotechnology, Genetics, Health Care, Wellness","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1475459,2017-07-01,Jiujiu Jiyin,https://www.crunchbase.com/organization/jiujiu-jiyin,https://www.99jiyin.com/,,,,,Jiujiu Jiyin specializes in genetic testing services.,Early Stage Venture,Yes,,16000000,CNY,2445492,Early Stage Venture,3,,,,"441,459"
Seed Round - Beez,https://www.crunchbase.com/funding_round/beez-seed--c5259db6,FinTech,"Cluj-napoca, Cluj, Romania, Europe",Seed,250000,EUR,281988,2019-06-13,Beez,https://www.crunchbase.com/organization/beez,http://use-beez.com/,,,,"Gapminder VC, ROCA Partners","We want to change the consumer finance market, change the way people shop & finance their spending while disrupting the credit card industry",Seed,Yes,$1M to $10M,1650000,EUR,1835232,Early Stage Venture,5,"Gapminder VC, ROCA Partners",2,,"441,461"
Seed Round - Studydrive,https://www.crunchbase.com/funding_round/studydrive-net-seed--6c201007,"E-Learning, Education, Tutoring","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-06-18,Studydrive,https://www.crunchbase.com/organization/studydrive-net,http://www.studydrive.com,,,,"ALSTIN Capital, DvH Ventures, Michael Grabner Media GmbH",StudyDrive is an integrated sharing and discussion platform for students.,Seed,Yes,$10M to $50M,,USD,,M&A,2,ALSTIN Capital,3,2,"441,462"
Venture Round - Scoozy,https://www.crunchbase.com/funding_round/scoozy-series-unknown--c94bb917,"Automotive, Electric Vehicle, Medical Device","Delfgauw, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,1200000,EUR,1343762,2019-05-08,Scoozy,https://www.crunchbase.com/organization/scoozy,https://www.scoozy.nl/,,,,,"Scoozy is the alternative to the mobility scooter: smart, safe and fun.",,Yes,,2050000,EUR,2352024,,2,,,,"441,463"
Venture Round - CheckAction,https://www.crunchbase.com/funding_round/checkaction-series-unknown--b170266c,Web Hosting,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2013-01-01,CheckAction,https://www.crunchbase.com/organization/checkaction,http://checkaction.com,,,,BIP Ventures,CheckAction is a Web Hosting company.,,Yes,,,USD,,,1,,1,,"441,466"
Series A - Frits.com,https://www.crunchbase.com/funding_round/ikbenfrits-nl-series-a--c81a8529,"Financial Services, Mortgage","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4000000,EUR,4697620,2020-10-01,Frits.com,https://www.crunchbase.com/organization/ikbenfrits-nl,https://www.ikbenfrits.nl/hypotheek/oversluiten,,,,,Frits is an online mortgage company.,Early Stage Venture,Yes,,10150000,EUR,11787632,Early Stage Venture,3,,,,"441,467"
Series B - Righton,https://www.crunchbase.com/funding_round/righton-series-b--90490064,"Biotechnology, Information Technology","Shanghai, Shanghai, China, Asia",Series B,,,,2018-02-08,Righton,https://www.crunchbase.com/organization/righton,http://www.rightongene.com/,,,,Cathay Capital Private Equity,Genetic engineering technology company based in Shanghai.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Cathay Capital Private Equity,1,,"441,469"
Angel Round - Myposeo,https://www.crunchbase.com/funding_round/g4interactive-angel--c51d536f,"Advertising, Computer, Internet, Online Portals, Software","Paris, Ile-de-France, France, Europe",Angel,200000,EUR,263374,2012-02-01,Myposeo,https://www.crunchbase.com/organization/g4interactive,http://www.myposeo.com/en,1000000,USD,1000000,GAFC holding,Myposeo is an online tools that help to manage organic SEO and paid search campaigns AdWords.,Seed,Yes,Less than $1M,200000,EUR,263375,Seed,1,,1,,"441,470"
Grant - Oculomotor Technologies,https://www.crunchbase.com/funding_round/oculomotor-technologies-grant--1a4cee22,"Health Care, Information Technology, Virtual Reality","Newark, Delaware, United States, North America",Grant,225000,USD,225000,2019-06-24,Oculomotor Technologies,https://www.crunchbase.com/organization/oculomotor-technologies,https://www.oculomotortechnologies.com/,,,,National Science Foundation,Oculomotor Technologies offers a vision therapy tool for optometry practices to treat convergence insufficiency.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"441,471"
Equity Crowdfunding - GLIMR,https://www.crunchbase.com/funding_round/glimr-62d5-equity-crowdfunding--dca368a1,"Food and Beverage, Manufacturing, Wine And Spirits","Drammen, Buskerud, Norway, Europe",Equity Crowdfunding,1003135,NOK,100661,2022-12-08,GLIMR,https://www.crunchbase.com/organization/glimr-62d5,https://www.glimr.no/,,,,Folkeinvest,"GLIMR is a Norwegian Hard Seltzer brewed from natural ingredients, and is sold in several bars in Norway.",,Yes,,1003135,NOK,100662,,1,,1,,"441,472"
Seed Round - Dynamo10x,https://www.crunchbase.com/funding_round/dynamo-tech-israel-seed--99df4e83,"Marketing Automation, Social Media, Social Media Management, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,800000,USD,800000,2020-03-01,Dynamo10x,https://www.crunchbase.com/organization/dynamo-tech-israel,https://dynamo.fyi,5000000,USD,5000000,,Dynamo gives super powers to organic social interactions. For all businesses in all domains.,Seed,Yes,,4150000,USD,4150000,Seed,4,,,,"441,473"
Grant - Build Ventures,https://www.crunchbase.com/funding_round/build-ventures-grant--bb0011ae,"Database, Enterprise Software, Financial Services, Venture Capital","Halifax, Nova Scotia, Canada, North America",Grant,,,,2018-11-05,Build Ventures,https://www.crunchbase.com/organization/build-ventures,http://buildventures.ca,,,,Venture Capital Catalyst Initiative (VCCI),"Build Venture is based in Halifax, Nova Scotia, and are focused on companies in Atlantic Canada.",,No,$1M to $10M,,USD,,,1,Venture Capital Catalyst Initiative (VCCI),1,,"441,474"
Seed Round - WordCollections,https://www.crunchbase.com/funding_round/wordcollections-seed--fa62ac4d,"B2C, Internet Radio, Media and Entertainment, Music","New York, New York, United States, North America",Seed,375162,USD,375162,2021-01-06,WordCollections,https://www.crunchbase.com/organization/wordcollections,https://www.wordcollections.com/,,,,,WordCollections is a digital radio collection for comedians and other spoken-word performers.,Seed,Yes,,8750158,USD,8750158,,3,,,,"441,475"
Angel Round - Sherut.net,https://www.crunchbase.com/funding_round/gogetmi-angel--8ed698f9,"Customer Service, Telecommunications, Wireless","Jerusalem, Yerushalayim, Israel, Asia",Angel,1000000,USD,1000000,2012-05-21,Sherut.net,https://www.crunchbase.com/organization/gogetmi,http://www.sherut.net,,,,,Service providers have been aggregating information about users for years. sherut.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"441,479"
Grant - HDT Bio,https://www.crunchbase.com/funding_round/hdt-bio-grant--3e945dd2,"Biopharma, Biotechnology, Pharmaceutical","Seattle, Washington, United States, North America",Grant,8250000,USD,8250000,2020-09-01,HDT Bio,https://www.crunchbase.com/organization/hdt-bio,https://www.hdt.bio,,,,National Institute of Allergy and Infectious Diseases,HDT Bio is a developer of RNA vaccines and therapeutics based on LION formulation technology.,,No,$1M to $10M,69950000,USD,69950000,Seed,7,National Institute of Allergy and Infectious Diseases,1,,"441,480"
Angel Round - BOXFiSH Education,https://www.crunchbase.com/funding_round/boxfish-education-angel--4e8dbb6e,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,2000000,USD,2000000,2014-05-01,BOXFiSH Education,https://www.crunchbase.com/organization/boxfish-education,https://boxfish.cn/,,,,Sinovation Ventures,BOXFiSH Education is a mobile internet technology company.,Seed,Yes,,40182757,USD,40182757,Late Stage Venture,5,,1,,"441,481"
Seed Round - CampusWhiz,https://www.crunchbase.com/funding_round/campuswhiz-seed--b36cbdc1,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,700000,USD,700000,2017-08-01,CampusWhiz,https://www.crunchbase.com/organization/campuswhiz,https://campuswhiz.com ,,,,,CampusWhiz is a campus management software product for educational institutes.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"441,483"
Series A - HelixNano,https://www.crunchbase.com/funding_round/helixnano-series-a--330aa3c3,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Series A,,,,2022-09-05,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,Yes VC,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,Early Stage Venture,Yes,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,1,,"441,484"
Venture Round - Worldwide Facilities,https://www.crunchbase.com/funding_round/worldwide-facilities-series-unknown--fd421193,"Financial Services, Insurance","Los Angeles, California, United States, North America",Venture - Series Unknown,7542000,USD,7542000,2018-10-01,Worldwide Facilities,https://www.crunchbase.com/organization/worldwide-facilities,http://www.wwfi.com/,,,,,"A private, independent wholesale insurance brokerage & managing general agency established in 1970.",,Yes,$10M to $50M,7542000,USD,7542000,M&A,2,,,,"441,485"
Seed Round - Yepzon,https://www.crunchbase.com/funding_round/yepzon-seed--e9869420,"Child Care, Local, Location Based Services, Mobile, Parenting, Software","Tampere, Western Finland, Finland, Europe",Seed,1167000,EUR,1455600,2014-12-01,Yepzon,https://www.crunchbase.com/organization/yepzon,http://www.yepzon.com,,,,,Yepzon is a safety technology company that  develops mobile location solutions for customers in the European Union and United States.,Seed,Yes,$1M to $10M,6507000,EUR,7667138,,8,,,,"441,486"
Seed Round - Bware Labs,https://www.crunchbase.com/funding_round/bware-labs-seed--878ad480,"Blockchain, Cloud Infrastructure, Cryptocurrency, Software Engineering, Web3","Bucharest, Bucuresti, Romania, Europe",Seed,875000,USD,875000,2021-05-20,Bware Labs,https://www.crunchbase.com/organization/bware-labs,https://bwarelabs.com/,,,,"Ascensive Assets, Ava Labs, GBV Capital, Morningstar Ventures, The Spartan Group, Vendetta Capital, Waterdrip Capital",Empowering Web3 Development,Seed,Yes,$1M to $10M,6875000,USD,6875000,Early Stage Venture,3,Ascensive Assets,7,,"441,487"
Series A - Haohaozhu,https://www.crunchbase.com/funding_round/haohaozhu-series-a--1dca37c2,"Home Decor, Interior Design","Beijing, Beijing, China, Asia",Series A,,,,2015-10-01,Haohaozhu,https://www.crunchbase.com/organization/haohaozhu,https://www.haohaozhu.cn/,,,,5Y Capital,Haohaozhu is a home improvement & interior design platform that offers a social and information sharing community.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"441,488"
Seed Round - Liberkeys,https://www.crunchbase.com/funding_round/liberkeys-seed--dd8eeab9,"E-Commerce, Real Estate","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1160393,2018-06-21,Liberkeys,https://www.crunchbase.com/organization/liberkeys,http://www.liberkeys.com,,,,"Crédit Agricole, Share Invest",Liberkeys is a platform that assists with buying and selling homes as well as receiving estimates on the value of the user's home.,Seed,Yes,,5150000,EUR,5747008,,3,,2,,"441,489"
Post-IPO Debt - Aurania Resources,https://www.crunchbase.com/funding_round/aurania-resources-post-ipo-debt--0cd3ad85,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Debt,2000000,USD,2000000,2018-05-29,Aurania Resources,https://www.crunchbase.com/organization/aurania-resources,http://www.aurania.com/,,,,Keith Barron,Aurania is a junior exploration mining company.,,No,,22285863,USD,22285863,IPO,5,Keith Barron,1,,"441,490"
Seed Round - Ovation Studios,https://www.crunchbase.com/funding_round/io-games-studio-seed--0408fc6a,"Education, Performing Arts, Training","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2022-04-01,Ovation Studios,https://www.crunchbase.com/organization/io-games-studio,https://ovation-studios.com,25000000,USD,25000000,Ioconic,Game Studio pioneering the future of sport simulation games incorporating digital ownership and global IP,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Ioconic,1,,"441,492"
