Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Vista Land & Lifescapes,https://www.crunchbase.com/funding_round/vista-land-lifescapes-post-ipo-debt--4c77e3d0,"Commercial Real Estate, Real Estate, Real Estate Investment","Mandaluyong, Cavite, Philippines, Asia",Post-IPO Debt,350000000,USD,350000000,2017-11-23,Vista Land & Lifescapes,https://www.crunchbase.com/organization/vista-land-lifescapes,http://www.vistaland.com.ph/,,,,,“We are pleased with our ability to successfully tap the international bond market despite all the recent market volatility,,No,$500M to $1B,775000000,USD,775000000,IPO,5,,,,"464,073"
Series C - Critical Pharmaceuticals,https://www.crunchbase.com/funding_round/critical-pharmaceuticals-series-c--e69ef31d,"Biotechnology, Clinical Trials, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Series C,650000,GBP,1102375,2008-10-11,Critical Pharmaceuticals,https://www.crunchbase.com/organization/critical-pharmaceuticals,http://www.criticalpharmaceuticals.com,,,,,Critical Pharmaceuticals develops drug delivery technologies for the sustained release and nasal delivery of proteins and small molecules.,Late Stage Venture,Yes,$10M to $50M,3740021,USD,3740021,Late Stage Venture,4,,,,"464,074"
Angel Round - Capture Media,https://www.crunchbase.com/funding_round/capture-media-inc-angel--c55b8439,"Brand Marketing, Consumer Electronics, Location Based Services, Mobile, News, Photography, Publishing, Real Time, Video","New York, New York, United States, North America",Angel,3000000,USD,3000000,2014-07-01,Capture Media,https://www.crunchbase.com/organization/capture-media-inc,http://Capture.com,,,,,"Capture leverages the power of social networks to connect newsrooms to over 1 billion smartphone cameras for real-time, worldwide coverage.",Seed,Yes,$1M to $10M,4600000,USD,4600000,M&A,2,,,,"464,075"
Seed Round - Shiftplanner,https://www.crunchbase.com/funding_round/shiftplanner-seed--734086a4,"Human Resources, Information Technology, Software","Üsküdar, Istanbul, Turkey, Europe",Seed,2500000,TRY,359004,2021-02-19,Shiftplanner,https://www.crunchbase.com/organization/shiftplanner,https://shift-planner.com/,,,,Alesta Yatırım,Shiftplanner is a workforce optimization software.,Seed,Yes,,4320000,TRY,481550,Seed,2,,1,1,"464,076"
Seed Round - Humanising Autonomy,https://www.crunchbase.com/funding_round/blink-humanising-autonomy-seed--ca69b669,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Construction, Human Computer Interaction, Machine Learning, Smart Cities","London, England, United Kingdom, Europe",Seed,,,,2019-04-20,Humanising Autonomy,https://www.crunchbase.com/organization/blink-humanising-autonomy,https://www.humanisingautonomy.com/,,,,SFC Capital,Humanising Autonomy is building the global standard for human machine interactions.,Seed,Yes,$1M to $10M,17248235,USD,17248235,Early Stage Venture,9,,1,,"464,077"
Private Equity Round - Invuity,https://www.crunchbase.com/funding_round/invuity-private-equity--2e464a16,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Private Equity,22897572,USD,22897572,2015-02-13,Invuity,https://www.crunchbase.com/organization/invuity,http://www.invuity.com,,,,"HealthCare Royalty Partners, InterWest Partners, Kleiner Perkins, Valence Life Sciences, Wellington Management",Invuity develops illumination and visualization products for minimally invasive surgical field applications.,Private Equity,Yes,$10M to $50M,109897571,USD,109897571,M&A,7,Wellington Management,5,5,"464,078"
Grant - Avataar Skincare Technologies,https://www.crunchbase.com/funding_round/avataar-skincare-technologies-grant--2d92d474,"Customer Service, Health Care","New Delhi, Delhi, India, Asia",Grant,100000,USD,100000,2023-01-19,Avataar Skincare Technologies,https://www.crunchbase.com/organization/avataar-skincare-technologies,https://avataarskincare.com/,,,,,"Avataar provides both men and women with at-home skin treatments such as laser facials, hair reduction treatments, and body polishing.",,No,,100000,USD,100000,,1,,,,"464,079"
Angel Round - Traitify,https://www.crunchbase.com/funding_round/traitify-angel--ff2d4aed,"Analytics, Career Planning, Developer APIs, Employment, Human Resources, Personalization, Recruiting, SaaS, Skill Assessment, Software","Baltimore, Maryland, United States, North America",Angel,750000,USD,750000,2011-11-17,Traitify,https://www.crunchbase.com/organization/traitify,http://traitify.com/,,,,,Traitify is a personality data company building the personality data genome for the employment marketplace.,Seed,Yes,Less than $1M,22155147,USD,22155147,M&A,10,,,,"464,081"
Post-IPO Equity - Corcept Therapeutics,https://www.crunchbase.com/funding_round/corcept-therapeutics-post-ipo-equity--ecab63b4,"Biotechnology, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,7651215,USD,7651215,2010-04-30,Corcept Therapeutics,https://www.crunchbase.com/organization/corcept-therapeutics,http://www.corcept.com,,,,,Corcept Therapeutics discovers and develops drugs that regulate the effects of cortisol.,,Yes,$100M to $500M,80089479,USD,80089479,IPO,7,,,,"464,082"
Series A - Edukasyon.ph,https://www.crunchbase.com/funding_round/edukasyon-ph-series-a--38326150,"EdTech, Education, Higher Education, Training, Universities","Manila, Manila, Philippines, Asia",Series A,,,,2018-05-08,Edukasyon.ph,https://www.crunchbase.com/organization/edukasyon-ph,http://edukasyon.ph,,,,"French Partners, KSR Ventures","Edukasyon.ph is democratizing access to online tutoring, skills training, and college guidance for 8M learners in the Philippines and beyond",Early Stage Venture,Yes,,,USD,,Early Stage Venture,6,,2,1,"464,083"
Seed Round - MarketForce,https://www.crunchbase.com/funding_round/marketforce360-seed--0972d7db,"Financial Services, FinTech, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Seed,150000,USD,150000,2020-08-12,MarketForce,https://www.crunchbase.com/organization/marketforce360,https://marketforce.io/,,,,Y Combinator,MarketForce is the B2B SuperApp for Africa's neighbourhood merchants.,Seed,Yes,$10M to $50M,83100000,USD,83100000,Early Stage Venture,13,Y Combinator,1,,"464,085"
Pre Seed Round - Kumu Holdings,https://www.crunchbase.com/funding_round/kumumedia-technologies-pre-seed--598636be,"E-Commerce, Media and Entertainment, Social Media, Video, Video Streaming","Manila, Manila, Philippines, Asia",Pre-Seed,350000,USD,350000,2017-08-15,Kumu Holdings,https://www.crunchbase.com/organization/kumumedia-technologies,http://www.kumu.ph,,,,Two Culture Capital,"Kumu is a social entertainment platform that aims to amplify Filipino creativity, community, and commerce.",Seed,Yes,Less than $1M,93950000,USD,93950000,Late Stage Venture,6,Two Culture Capital,1,1,"464,086"
Pre Seed Round - Furnishr,https://www.crunchbase.com/funding_round/furnishr-pre-seed--217f91bd,"E-Commerce, Furniture, Home Decor, Interior Design, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-10-01,Furnishr,https://www.crunchbase.com/organization/furnishr,https://furnishr.com,,,,MetaProp,"Furnishr is a platform that sell turn-key furniture and decor packages designed, delivered, and set up for your home or work space.",Seed,Yes,$1M to $10M,52500,USD,52500,Seed,6,,1,,"464,087"
Grant - Biogenetics,https://www.crunchbase.com/funding_round/biogenetics-sl-grant--db9d43d0,"AgTech, Biotechnology, Food Processing","Álava, Asturias, Spain, Europe",Grant,71429,EUR,89363,2018-02-01,Biogenetics,https://www.crunchbase.com/organization/biogenetics-sl,http://www.biogenetics.es,,,,EASME - EU Executive Agency for SMEs,Biogenetics specializes in genetic certification of foods.,,No,$1M to $10M,71429,EUR,89364,,1,,1,,"464,088"
Seed Round - Jai Guru Deva,https://www.crunchbase.com/funding_round/jai-guru-deva-seed--e9e04130,"Marketing, Publishing","Brusasco, Piemonte, Italy, Europe",Seed,,,,2015-02-15,Jai Guru Deva,https://www.crunchbase.com/organization/jai-guru-deva,https://www.jaigurudeva.it,,,,,Jai Guru Deva is provides marketing and publishing services.,Seed,Yes,,,USD,,Seed,1,,,,"464,089"
Seed Round - Codigames,https://www.crunchbase.com/funding_round/codigames-seed--79ed2cc9,"Art, Computer, Digital Entertainment, Mobile, Online Games, PC Games, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2021-07-14,Codigames,https://www.crunchbase.com/organization/codigames,http://codigames.com/,,,,Angels Capital,Codigames develops social media games for various mobile platforms.,Seed,Yes,,1372242,USD,1372242,Seed,5,,1,,"464,090"
Debt Financing - Zevra Therapeutics,https://www.crunchbase.com/funding_round/kempharm-debt-financing--03bd5c2a,"Biotechnology, Pharmaceutical, Therapeutics","Orlando, Florida, United States, North America",Debt Financing,60000000,USD,60000000,2014-06-04,Zevra Therapeutics,https://www.crunchbase.com/organization/kempharm,https://zevra.com/,,,,Deerfield,"Zevra Therapeutics is a biopharmaceutical company focused on discovering and developing therapies for pain, ADHD, and other CNS diseases.",,No,$10M to $50M,153750391,USD,153750391,IPO,7,,1,,"464,091"
Venture Round - Nanoscale Powders,https://www.crunchbase.com/funding_round/nanoscale-powders-series-unknown--a43b5fe4,"Energy, Manufacturing, Renewable Energy","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2012-01-01,Nanoscale Powders,https://www.crunchbase.com/organization/nanoscale-powders,http://nanoscalepowders.com/,,,,Schooner Capital,Nanoscale Powders is an energy materials-based manufacturing company that produces polysilicon for solar electricity.,,Yes,,,USD,,,1,,1,1,"464,093"
Series B - Vongi,https://www.crunchbase.com/funding_round/vongi-series-b--d67256e4,"Biotechnology, Health Care","Hangzhou, Zhejiang, China, Asia",Series B,2860000,USD,2860000,2019-12-01,Vongi,https://www.crunchbase.com/organization/vongi,https://www.vongihealth.com,,,,Qiming Venture Partners,Vongi provide medical solution design and product design.,Early Stage Venture,Yes,,8860000,USD,8860000,Early Stage Venture,3,,1,1,"464,097"
Seed Round - MyLight Systems,https://www.crunchbase.com/funding_round/mylight-systems-seed--3608ca6e,"Environmental Consulting, Renewable Energy, Solar","Saint Priest, Limousin, France, Europe",Seed,2000000,EUR,2231171,2016-05-25,MyLight Systems,https://www.crunchbase.com/organization/mylight-systems,https://www.mylight-systems.com,,,,Elevation Capital Partners,MyLight Systems is develops innovative energy management solution designed to allow homeowners produce &consume their own solar electricity.,Seed,Yes,$1M to $10M,8500000,EUR,9298948,Early Stage Venture,2,Elevation Capital Partners,1,2,"464,098"
Series A - Cosaic,https://www.crunchbase.com/funding_round/chartiq-series-a--a06a8fd4,"FinTech, iOS, Software, Stock Exchanges, Web Development","Charlottesville, Virginia, United States, North America",Series A,4000000,USD,4000000,2016-03-14,Cosaic,https://www.crunchbase.com/organization/chartiq,https://cosaic.io/,,,,"Illuminate Financial, Tribeca Early Stage Partners, ValueStream Ventures",Cosaic is a software developer that offers products such as the financial charting software and a smart desktop platform.,Early Stage Venture,Yes,,27226883,USD,27226883,,6,Illuminate Financial,3,1,"464,100"
Seed Round - GreenFingers Mobile,https://www.crunchbase.com/funding_round/greenfingers-mobile-seed--64f211f0,"Agriculture, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2017-03-03,GreenFingers Mobile,https://www.crunchbase.com/organization/greenfingers-mobile,https://greenfingersmobile.com/,,,,Hivos Food & Lifestyle Fund,Greenfingers believes that enabling inclusive agriculture through organized value chains,Seed,Yes,,,USD,,Seed,2,Hivos Food & Lifestyle Fund,1,1,"464,101"
Seed Round - Global Tungsten & Powders,https://www.crunchbase.com/funding_round/global-tungsten-powders-seed--166668f3,Precious Metals,"Towanda, Pennsylvania, United States, North America",Seed,,,,2017-02-16,Global Tungsten & Powders,https://www.crunchbase.com/organization/global-tungsten-powders,http://www.globaltungsten.com/en/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Global Tungsten & Powders Corp. is a supplier for tungsten and molybdenum powders and specialty products.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,1,,"464,102"
Series B - Leadpages,https://www.crunchbase.com/funding_round/leadpages-series-b--fdbf8861,"Cloud Computing, Mobile, Software, Web Apps","Minneapolis, Minnesota, United States, North America",Series B,27000000,USD,27000000,2015-06-17,Leadpages,https://www.crunchbase.com/organization/leadpages,https://www.leadpages.com,,,,"Arthur Ventures, Drive Capital, Foundry Group","Leadpages is a tool that lets you create launch pages, sales pages, pop ups, and other conversion pages.",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,M&A,3,Arthur Ventures,3,1,"464,103"
Series A - EdgeWave,https://www.crunchbase.com/funding_round/edgewave-inc-series-a--5daf17e2,"Email, Security, Software","San Diego, California, United States, North America",Series A,6000000,USD,6000000,2014-07-22,EdgeWave,https://www.crunchbase.com/organization/edgewave-inc,http://www.edgewave.com,,,,TVC Capital,"EdgeWave, based out of San Diego, California, is a computer security company specialized in email and web security.",Early Stage Venture,Yes,$10M to $50M,23445695,USD,23445695,M&A,8,TVC Capital,1,1,"464,104"
Non Equity Assistance - Quupe Technologies,https://www.crunchbase.com/funding_round/quupe-non-equity-assistance--04a91fab,"Internet, Product Design, Rental","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,Quupe Technologies,https://www.crunchbase.com/organization/quupe,https://quupe.com/,,,,Spring Activator,"Quupe is a fully insured community rental platform from Vancouver, Canada.",,No,,85702,USD,85702,Seed,7,,1,,"464,105"
Debt Financing - Three Chord Bourbon,https://www.crunchbase.com/funding_round/three-chord-bourbon-debt-financing--5ca2316c,"Consumer Goods, Retail, Wine And Spirits","Clarence, New York, United States, North America",Debt Financing,3485000,USD,3485000,2018-02-01,Three Chord Bourbon,https://www.crunchbase.com/organization/three-chord-bourbon,https://threechordbourbon.com/,,,,,Three Chord Bourbon produces handcrafted and blended bourbon and rye whiskey.,,No,$1M to $10M,88368200,USD,88368200,Early Stage Venture,4,,,,"464,106"
Seed Round - Intelligent Artifacts,https://www.crunchbase.com/funding_round/intelligentartifacts-seed--56888034,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Cyber Security, Data Center Automation, Industrial Automation, Intelligent Systems, Marketing Automation, Natural Language Processing, Sales Automation","New York, New York, United States, North America",Seed,2500000,USD,2500000,2019-07-01,Intelligent Artifacts,https://www.crunchbase.com/organization/intelligentartifacts,https://www.intelligent-artifacts.com/,,,,,"Trustworthy & transparent Cognitive Machine Intelligence to support mission needs for the Defense, Intelligence, and Aerospace communities.",Seed,Yes,$1M to $10M,3688000,USD,3688000,Seed,3,,,,"464,107"
Series C - GetActive Software,https://www.crunchbase.com/funding_round/getactive-software-series-c--6be98e96,"Fitness, Software","Berkeley, California, United States, North America",Series C,7000000,USD,7000000,2004-10-13,GetActive Software,https://www.crunchbase.com/organization/getactive-software,http://www.getactive.com/,,,,"El Dorado Ventures, Pacific Partners",GetActive has been developing online communication tools for membership organizations.,Late Stage Venture,Yes,,8000000,USD,8000000,M&A,2,"El Dorado Ventures, Pacific Partners",2,,"464,108"
Grant - The Kobi,https://www.crunchbase.com/funding_round/the-kobi-grant--e2daf29f,"Machinery Manufacturing, Robotics","New York, New York, United States, North America",Grant,2448851,EUR,2806751,2019-01-01,The Kobi,https://www.crunchbase.com/organization/the-kobi,http://thekobi.com/,,,,EASME - EU Executive Agency for SMEs,Kobi is the fully autonomous all-season yard robot.,,No,Less than $1M,2448851,EUR,2806751,,1,,1,,"464,109"
Secondary Market - Dynamic Wealth Solutions LLC,https://www.crunchbase.com/funding_round/dynamic-wealth-solutions-llc-secondary-market--cdaf2c99,"Consulting, Financial Services, FinTech, Personal Finance, Real Estate Investment, Risk Management, Small and Medium Businesses, Wealth Management","Southfield, Michigan, United States, North America",Secondary Market,,,,2015-03-01,Dynamic Wealth Solutions LLC,https://www.crunchbase.com/organization/dynamic-wealth-solutions-llc,https://GoDWS.com,,,,Kiernan Easton,Registered Investment Advisory Firm,,No,$10M to $50M,,USD,,Seed,2,,1,,"464,110"
Grant - EIC Norway,https://www.crunchbase.com/funding_round/eic-norway-grant--b8ef91ba,"Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Grant,2400000,EUR,2636253,2019-10-09,EIC Norway,https://www.crunchbase.com/organization/eic-norway,https://www.innovasjonnorge.no/EU,,,,European Innovation Council,EIC Norway is the Innovation Norway's account for information on the European Innovation Council.,,No,,2400000,EUR,2636253,,1,European Innovation Council,1,,"464,111"
Series A - Hubspan,https://www.crunchbase.com/funding_round/hubspan-series-a--d233f7ef,"Collaboration, CRM, Enterprise Software, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Series A,,,,2000-01-01,Hubspan,https://www.crunchbase.com/organization/hubspan,http://www.hubspan.com,,,,"AC Ventures, SeaPoint Ventures",Hubspan offers on-demand integration services that enable companies to achieve stronger connections and collaborations.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,4,,2,1,"464,112"
Seed Round - GBatteries,https://www.crunchbase.com/funding_round/gbatteries-seed--c48c0d6a,"Automotive, Battery, Energy, Energy Storage, Hardware, Software","Ottawa, Ontario, Canada, North America",Seed,,,,2017-06-01,GBatteries,https://www.crunchbase.com/organization/gbatteries,http://www.gbatteries.com,,,,"10x Group, Airbus Ventures, DTRIBE Capital, FundersClub, Plug and Play, Richard Titus",GBatteries develops advanced fast charge technology and is backed by some of the world's leading investors.,Seed,Yes,,3916485,USD,3916485,Seed,6,Airbus Ventures,6,,"464,113"
Private Equity Round - ApoCell,https://www.crunchbase.com/funding_round/apocell-private-equity--4c4d4d8a,"Analytics, Health Care, Health Diagnostics","Houston, Texas, United States, North America",Private Equity,,,,2009-09-16,ApoCell,https://www.crunchbase.com/organization/apocell,https://apocell.com,,,,Summit Partners,"ApoCell is a clinical research organization that provides clinical trial, laboratory, and data science services.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"464,114"
Seed Round - INKR,https://www.crunchbase.com/funding_round/inkr-seed--94568f82,"Advertising, Comics, Content, Digital Entertainment","Singapore, Central Region, Singapore, Asia",Seed,3100000,USD,3100000,2021-07-29,INKR,https://www.crunchbase.com/organization/inkr,https://inkr.com/,,,,"Monk’s Hill Ventures, Stu Levy, VI Management",INKR Comics is an app for comic publishers and creators to reach their content to the public.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,1,Monk’s Hill Ventures,3,1,"464,118"
Debt Financing - CTEK,https://www.crunchbase.com/funding_round/ctek-debt-financing--6bc89e92,"Manufacturing, Renewable Energy","Sweden, South Carolina, United States, North America",Debt Financing,,,,2019-09-26,CTEK,https://www.crunchbase.com/organization/ctek,https://www.ctek.com/,,,,EQT,CTEK manufactures battery chargers.,,No,$1M to $10M,,USD,,M&A,2,EQT,1,,"464,119"
Seed Round - InfoBionic,https://www.crunchbase.com/funding_round/infobionic-seed--7444c4b9,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Waltham, Massachusetts, United States, North America",Seed,969043,USD,969043,2012-12-20,InfoBionic,https://www.crunchbase.com/organization/infobionic,http://infobionic.com,,,,"Fort Point Angels, Oleg Uritsky",InfoBionic is a telemetry platform.,Seed,Yes,$10M to $50M,151440166,USD,151440166,Late Stage Venture,12,,2,,"464,120"
Private Equity Round - Unipost S.A.,https://www.crunchbase.com/funding_round/unipost-s-a-private-equity--de988e69,"Advertising, Air Transportation, Delivery, Logistics, Transportation","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2003-05-26,Unipost S.A.,https://www.crunchbase.com/organization/unipost-s-a,https://www.unipost.es/servicio-postal,,,,Nazca Capital,Unipost S.A. provides private postal and direct marketing mailing services.,Private Equity,Yes,,,USD,,,2,Nazca Capital,1,,"464,121"
Angel Round - Provilac,https://www.crunchbase.com/funding_round/provilac-angel--02988dab,"Food and Beverage, Organic Food","Pune, Maharashtra, India, Asia",Angel,46773,USD,46773,2018-01-22,Provilac,https://www.crunchbase.com/organization/provilac,http://provilac.com,,,,,Provilac is a pure cow milk company.,Seed,Yes,,271773,USD,271773,Seed,2,,,,"464,122"
Non Equity Assistance - 4Blind,https://www.crunchbase.com/funding_round/4blind-non-equity-assistance--74f80fa8,"Apps, Communication Hardware, Hardware, Health Care, iOS, Mechanical Engineering, Medical, Mobile Devices, Software, Technical Support","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-12-17,4Blind,https://www.crunchbase.com/organization/4blind,https://4blind.com/,,,,MassChallenge,Help to socialize and improve the health and well-being of people with visual disabilities with the help of technologies.,,No,,496192,USD,496192,Seed,13,MassChallenge,1,,"464,123"
Seed Round - Fixed,https://www.crunchbase.com/funding_round/fixed-3-seed--aaa05391,"Apps, Internet, Legal, Mobile, Parking, Ticketing","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2014-07-24,Fixed,https://www.crunchbase.com/organization/fixed-3,https://www.fixedlaw.com,,,,"Chris Herndon, David King, Eric Wu, Homestead Partners, Marc Randolph, Matt Humphrey, Merus Capital, Middle Bridge Partners, Scott Banister, Slow Ventures, Y Combinator, Zillionize",Fixed is a mobile app that fights parking tickets by finding erroneous information in the ticket through their algorithm.,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,3,,12,,"464,124"
Seed Round - Jason's House,https://www.crunchbase.com/funding_round/jasons-house-seed--5ba28419,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Seed,100700,USD,100700,2012-10-09,Jason's House,https://www.crunchbase.com/organization/jasons-house,http://jasonshouse.com,,,,,Jason's House is an online marketplace providing real estate services.,Seed,Yes,Less than $1M,125700,USD,125700,Seed,2,,,,"464,125"
Seed Round - Evaporcool,https://www.crunchbase.com/funding_round/evaporcool-seed--8494d9fc,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting, Manufacturing, Service Industry","Memphis, Tennessee, United States, North America",Seed,350000,USD,350000,2011-05-12,Evaporcool,https://www.crunchbase.com/organization/evaporcool,http://www.evaporcool.com/,,,,,Evaporcool Solutions provides evaporative pre-cooling systems and services for commercial HVAC systems.,Seed,Yes,$1M to $10M,679100,USD,679100,,3,,,,"464,126"
Seed Round - Quantum Computing,https://www.crunchbase.com/funding_round/quantum-computing-seed--cddb1582,"Information Technology, Quantum Computing, Software","Leesburg, Virginia, United States, North America",Seed,707500,USD,707500,2020-09-03,Quantum Computing,https://www.crunchbase.com/organization/quantum-computing,https://quantumcomputinginc.com,,,,,Quantum Computing is developing processes to commercialize quantum computing hardware and application services.,Seed,Yes,$1M to $10M,57475500,USD,57475500,IPO,4,,,,"464,127"
Seed Round - ID Genomics,https://www.crunchbase.com/funding_round/id-genomics-seed--92069b93,"Biotechnology, Genetics, Health Diagnostics, Medical","Seattle, Washington, United States, North America",Seed,50000,USD,50000,2016-02-02,ID Genomics,https://www.crunchbase.com/organization/id-genomics,http://idgenomics.com/,,,,,ID Genomics specializes in nucleotide sequence-based molecular diagnostics and epidemiologic analysis of microbial pathogens.,Seed,Yes,,3350000,USD,3350000,Seed,3,,,,"464,128"
Venture Round - Logi Analytics,https://www.crunchbase.com/funding_round/logi-analytics-series-unknown--e1f414c1,"Analytics, Software, Web Development","Mclean, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-12-10,Logi Analytics,https://www.crunchbase.com/organization/logi-analytics,http://www.logianalytics.com,,,,Updata Partners,Logi Analytics is a platform that provides intuitive and developer-grade embedded analytics solutions,,Yes,$50M to $100M,47999999,USD,47999999,M&A,5,Updata Partners,1,1,"464,129"
Seed Round - Advanced Material Development (AMD),https://www.crunchbase.com/funding_round/advanced-material-development-amd-seed--b0906716,"Commercial, Product Research","Brighton, East Sussex, United Kingdom, Europe",Seed,750000,GBP,980629,2018-06-28,Advanced Material Development (AMD),https://www.crunchbase.com/organization/advanced-material-development-amd,https://www.amdnano.com,,,,,Advanced Material Development is commercial enterprise to fund programmes of development and related research in materials.,Seed,Yes,,750000,GBP,980629,Seed,1,,,,"464,131"
Grant - HardShell Labs,https://www.crunchbase.com/funding_round/hardshell-labs-grant--1c538161,"Agriculture, Commercial, Recycling, Waste Management","Joshua Tree, California, United States, North America",Grant,255014,USD,255014,2022-02-24,HardShell Labs,https://www.crunchbase.com/organization/hardshell-labs,https://hardshelllabs.com,,,,National Science Foundation,HardShell Labs provides waste treatment and recycling services.,,No,$1M to $10M,255014,USD,255014,,1,National Science Foundation,1,,"464,132"
Seed Round - Sensifai,https://www.crunchbase.com/funding_round/sensifai-seed--e4b05910,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Speech Recognition, Video, Visual Search","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,68000,USD,68000,2019-05-20,Sensifai,https://www.crunchbase.com/organization/sensifai,http://www.sensifai.com,,,,,Sensifai offers most comprehensive video recognition system.,Seed,Yes,Less than $1M,1521868,USD,1521868,Seed,12,,,,"464,133"
Seed Round - Acre Designs,https://www.crunchbase.com/funding_round/acre-designs-seed--1a7e6cbd,"Civil Engineering, Commercial, Construction","Mountain View, California, United States, North America",Seed,1600000,USD,1600000,2015-11-21,Acre Designs,https://www.crunchbase.com/organization/acre-designs,https://www.acre.co,,,,"Bodley Group, Tyler Willis, Vy Capital, Zillionize","Acre Designs creates beautiful, simple and smart net zero homes.",Seed,Yes,Less than $1M,1720000,USD,1720000,Seed,2,,4,,"464,134"
Grant - ActuatedMedical,https://www.crunchbase.com/funding_round/actuatedmedical-grant--df43390b,"Hardware, Manufacturing","Bellefonte, Pennsylvania, United States, North America",Grant,,,,2022-12-06,ActuatedMedical,https://www.crunchbase.com/organization/actuatedmedical,http://actuatedmedical.com,,,,"National Heart, Lung and Blood Institute, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health","Actuated Medical is engaged in outsourced research and development, designing, modeling, prototyping, and manufacturing medical devices.",,No,$1M to $10M,1583347,USD,1583347,,4,"National Heart, Lung and Blood Institute, National Institutes of Health",3,,"464,135"
Venture Round - Regor Therapeutics,https://www.crunchbase.com/funding_round/regor-therapeutics-series-unknown--f692a26d,"Biotechnology, Medical, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-12-10,Regor Therapeutics,https://www.crunchbase.com/organization/regor-therapeutics,https://www.regor.com,,,,Eli Lilly,"Regor Therapeutics is an international biotech company that focuses in the therapeutic areas of oncology, metabolic and autoimmune diseases.",,Yes,$1M to $10M,140000000,USD,140000000,,3,Eli Lilly,1,,"464,136"
Non Equity Assistance - Zatsa,https://www.crunchbase.com/funding_round/zatsa-non-equity-assistance--35d7fdce,"Events, Sports","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-01-01,Zatsa,https://www.crunchbase.com/organization/zatsa,https://zatsa.com/,,,,Techqala,Zatsa is a mobile app and platform that enables two-way communication between schools and parents about sports events in South Africa.,,No,,,USD,,,1,,1,,"464,137"
Pre Seed Round - Eperoto AB,https://www.crunchbase.com/funding_round/eperoto-ab-pre-seed--c85cc05d,"Consulting, Legal Tech, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,270000,EUR,317930,2021-07-13,Eperoto AB,https://www.crunchbase.com/organization/eperoto-ab,https://eperoto.com/,,,,"Chalmers Ventures AB, Icebreaker.vc",Eperoto is a legal tech company that provides tools for the evaluation and analysis of legal disputes.,Seed,Yes,,636397,USD,636397,Seed,4,Icebreaker.vc,2,,"464,138"
Seed Round - Senzo,https://www.crunchbase.com/funding_round/senzo-seed--28522b11,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Seed,,,,2014-12-10,Senzo,https://www.crunchbase.com/organization/senzo,https://www.senzo.com/,,,,"IndieBio, SOSV",Senzo is a deep-tech bio-med company developing testing products and IP.,Seed,Yes,Less than $1M,5700000,USD,5700000,,9,SOSV,2,1,"464,139"
