Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Solarcentury,https://www.crunchbase.com/funding_round/solarcentury-series-unknown--a862dfcc,"Energy, Energy Management, Infrastructure, Renewable Energy, Solar","London, England, United Kingdom, Europe",Venture - Series Unknown,13500000,GBP,27167514,2007-09-04,Solarcentury,https://www.crunchbase.com/organization/solarcentury,http://www.solarcentury.com,,,,"Frog Capital, VantagePoint Capital Partners, Zouk Capital","Solarcentury develops, constructs, owns and operates utility-scale solar and smart technology across Europe, Latin America and Africa.",,Yes,$100M to $500M,13500000,GBP,27167515,M&A,2,Zouk Capital,3,1,"129,015"
Venture Round - Moody’s Corporation,https://www.crunchbase.com/funding_round/moody-s-series-unknown--ab27f1b7,"Analytics, Financial Services, Information Technology, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,5487819,USD,5487819,2022-03-14,Moody’s Corporation,https://www.crunchbase.com/organization/moody-s,https://about.moodys.io/,,,,,Moody’s Corporation is a risk valuation firm that offers data & analytical services to help businesses identify opportunities & manage risk.,,Yes,$1B to $10B,5487819,USD,5487819,,1,,,,"129,016"
Series B - WindLogics,https://www.crunchbase.com/funding_round/windlogics-series-b--eb42d2a3,"Analytics, Energy, Renewable Energy, Software","Saint Paul, Minnesota, United States, North America",Series B,2275000,USD,2275000,2004-02-25,WindLogics,https://www.crunchbase.com/organization/windlogics,http://windlogics.com,,,,"AAVIN, Altira Group, Saint Paul Capital Fund, StarTec Investments",WindLogics provides proprietary modeling and analysis services for assessing and managing wind energy resources.,Early Stage Venture,Yes,,3475000,USD,3475000,M&A,2,Altira Group,4,,"129,017"
Debt Financing - Conventus Orthopaedics,https://www.crunchbase.com/funding_round/conventus-orthopaedics-debt-financing--9ca0374b,"Biotechnology, Health Diagnostics, Medical Device","Maple Grove, Minnesota, United States, North America",Debt Financing,5400000,USD,5400000,2013-03-04,Conventus Orthopaedics,https://www.crunchbase.com/organization/conventus-orthopaedics,http://www.conventusortho.com,,,,,Conventus Orthopaedics is a provider of a range of orthopedic and sports medicine services.,,No,$1M to $10M,176083168,USD,176083168,,10,,,,"129,018"
Post-IPO Equity - SAGE Therapeutics,https://www.crunchbase.com/funding_round/sage-therapeutics-post-ipo-equity--b0960aea,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,575000000,USD,575000000,2018-02-07,SAGE Therapeutics,https://www.crunchbase.com/organization/sage-therapeutics,http://www.sagerx.com,,,,,SAGE Therapeutics develops and delivers novel medicines for most debilitating and disabling central nervous system disorders.,,Yes,$1M to $10M,2701000000,USD,2701000000,IPO,10,,,,"129,019"
Series A - MicroSeismic,https://www.crunchbase.com/funding_round/microseismic-series-a--a66694c1,"Hardware, Software","Houston, Texas, United States, North America",Series A,,,,2003-11-19,MicroSeismic,https://www.crunchbase.com/organization/microseismic,http://www.microseismic.com,,,,Altira Group,"MicroSeismic, Inc., a geophysical service company, provides surface based microseismic monitoring and passive seismic imaging for the",Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Private Equity,3,Altira Group,1,,"129,020"
Pre Seed Round - Carnaval,https://www.crunchbase.com/funding_round/carnaval-pre-seed--a904ceef,"Art, Cryptocurrency, Internet, Loyalty Programs","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,500000,USD,500000,2022-01-01,Carnaval,https://www.crunchbase.com/organization/carnaval,https://www.carnaval.art/,,,,,Carnaval is a no-code platform that enables the launch of loyalty programs powered by NFT technology.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"129,022"
Series B - SunLink Corporation,https://www.crunchbase.com/funding_round/sunlink-series-b--d9ecc5bc,"Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Series B,3000000,USD,3000000,2008-02-01,SunLink Corporation,https://www.crunchbase.com/organization/sunlink,http://www.sunlink.com,,,,,"SunLink delivers powerful solar energy solutions: tracker, fixed-tilt and roof-mount products; project services; & best-of-breed software.",Early Stage Venture,Yes,$50M to $100M,17690000,USD,17690000,,5,,,,"129,023"
Series A - AlphaNavi Pharma,https://www.crunchbase.com/funding_round/alphanavi-pharma-series-a--f7bcb638,"Biotechnology, Health Care, Pharmaceutical, Product Research","Kyoto, Kyoto, Japan, Asia",Series A,900000000,JPY,8055449,2019-04-05,AlphaNavi Pharma,https://www.crunchbase.com/organization/alphanavi-pharma,https://www.alphanavi.com,,,,"Chuo Shinkin Venture Capital, Chushin Venture Capital, Dainippon Sumitomo Pharma, Kyoto University Innovation Capital, Nippon Venture Capital, Shinsei Capital Partners, SMBC Venture Capital",AlphaNavi Pharma specializes in the research and development of new drugs.,Early Stage Venture,Yes,,900000000,JPY,8055450,Early Stage Venture,1,Kyoto University Innovation Capital,7,,"129,025"
Seed Round - Escapeer.com,https://www.crunchbase.com/funding_round/escapeer-com-seed--f3776e13,"Adventure Travel, E-Commerce, Internet, Leisure, Sports","New York, New York, United States, North America",Seed,250000,USD,250000,2008-04-10,Escapeer.com,https://www.crunchbase.com/organization/escapeer-com,http://www.escapeer.com,,,,,Escapeer.com is an online network for leisure and adventure activities that helps users find and book activities online in real time.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"129,026"
Series C - Blue Duck Scooters,https://www.crunchbase.com/funding_round/blue-duck-series-c--c4683ec0,Last Mile Transportation,"San Antonio, Texas, United States, North America",Series C,4200000,USD,4200000,2019-11-15,Blue Duck Scooters,https://www.crunchbase.com/organization/blue-duck,https://www.flyblueduck.com,,,,,Blue Duck is an electric scooter sharing company.,Late Stage Venture,Yes,$1M to $10M,35589241,USD,35589241,,4,,,,"129,027"
Seed Round - Agranimo,https://www.crunchbase.com/funding_round/agranimo-seed--424a1a4d,"Agriculture, Internet, Software","Berlin, Berlin, Germany, Europe",Seed,2380840,USD,2380840,2020-06-30,Agranimo,https://www.crunchbase.com/organization/agranimo,https://www.agranimo.com/,,,,,Agranimo helps improve profitability and eradicate food waste in the fresh produce supply chain.,Seed,Yes,,2491754,USD,2491754,Seed,4,,,,"129,028"
Series A - CHP Brasil,https://www.crunchbase.com/funding_round/chp-brasil-series-a--8f7cee18,"Energy, Energy Efficiency, Oil and Gas, Pollution Control, Renewable Energy, Sustainability","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2016-02-26,CHP Brasil,https://www.crunchbase.com/organization/chp-brasil,https://chpbrasil.com.br/,,,,KPTL,CHP Brasil offers products for the generation of energy through alternative and less polluting sources.,Early Stage Venture,Yes,,7500000,BRL,2103057,Early Stage Venture,2,KPTL,1,,"129,029"
Venture Round - Dashi Jiuxin,https://www.crunchbase.com/funding_round/dashi-jiuxin-series-unknown--e380937e,"Construction, Health Care, Hospital, Medical","Jintan, Jiangsu, China, Asia",Venture - Series Unknown,30000000,CNY,4915309,2013-11-01,Dashi Jiuxin,https://www.crunchbase.com/organization/dashi-jiuxin,http://www.das-jx.com/,,,,Jolmo Capital,Dashi Jiuxin offers construction services for medical and digital hospitals.,,Yes,,30000000,CNY,4915309,,1,Jolmo Capital,1,,"129,030"
Venture Round - Terra Motors,https://www.crunchbase.com/funding_round/terra-motors-series-unknown--12afde80,"Automotive, Autonomous Vehicles, Electric Vehicle, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-02-02,Terra Motors,https://www.crunchbase.com/organization/terra-motors,https://terramotors.co.jp/,,,,KSK Angel Fund,Terra Motors is an electric car manufacturing company that utilizes IoT and digitally connecting EV mobility.,,Yes,$1M to $10M,22240584,USD,22240584,,5,KSK Angel Fund,1,1,"129,032"
Series B - Qiang Sen International Community Medical,https://www.crunchbase.com/funding_round/qiang-sen-international-community-medical-series-b--b9ed2d58,"Communities, Health Care, Hospital, Medical, Wellness","Xian Shi, Shaanxi, China, Asia",Series B,,,,2018-02-09,Qiang Sen International Community Medical,https://www.crunchbase.com/organization/qiang-sen-international-community-medical,http://www.qiangsenmedical.com,,,,,Qiang Sen International Community Medical is a community clinic franchise operator.,Early Stage Venture,Yes,,64556376,USD,64556376,Early Stage Venture,4,,,,"129,033"
Venture Round - Pipeline Biomedical Holdings,https://www.crunchbase.com/funding_round/pipeline-biomedical-holdings-series-unknown--b59e1ca9,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Cedar Knolls, New Jersey, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2013-03-02,Pipeline Biomedical Holdings,https://www.crunchbase.com/organization/pipeline-biomedical-holdings,http://www.pipelinebiomed.com,,,,,Pipeline Biomedical Holdings develops release medical products and technologies.,,Yes,,11200000,USD,11200000,M&A,2,,,,"129,034"
Series C - Instil Bio,https://www.crunchbase.com/funding_round/instil-bio-series-c--a7ca297d,"Biotechnology, Health Care, Life Science, Medical","Dallas, Texas, United States, North America",Series C,,,,2020-12-29,Instil Bio,https://www.crunchbase.com/organization/instil-bio,https://www.instilbio.com,,,,HBM Healthcare Investments AG,Instil Bio is a biotechnology company that develops cell therapies for solid tumor cures.,Late Stage Venture,Yes,$10M to $50M,200200000,USD,200200000,IPO,4,,1,,"129,035"
Angel Round - Carrot Medical,https://www.crunchbase.com/funding_round/carrot-medical-angel--420b2566,"Digital Entertainment, Health Care, Hospital, Information Technology, Medical, Medical Device, Video","Bothell, Washington, United States, North America",Angel,635000,USD,635000,2009-09-01,Carrot Medical,https://www.crunchbase.com/organization/carrot-medical,https://www.carrotmedical.com/,,,,,Carrot Medical offers solutions that integrate audio and visual data to advance interventional labs.,Seed,Yes,$10M to $50M,3835000,USD,3835000,,4,,,,"129,036"
Private Equity Round - GEMS Africa,https://www.crunchbase.com/funding_round/gems-africa-private-equity--0bb84fca,Education,"Johannesburg, NA - South Africa, South Africa, Africa",Private Equity,45000000,USD,45000000,2015-09-01,GEMS Africa,https://www.crunchbase.com/organization/gems-africa,,,,,Vietnam Investments Groups,GEMS is the world’s leading schools company.,Private Equity,Yes,,45000000,USD,45000000,Private Equity,1,,1,,"129,037"
Post-IPO Equity - Nordex,https://www.crunchbase.com/funding_round/nordex-se-post-ipo-equity--2879c1b0,"Manufacturing, Renewable Energy, Wind Energy","Hamburg, Hamburg, Germany, Europe",Post-IPO Equity,73500000,EUR,99781024,2013-11-27,Nordex,https://www.crunchbase.com/organization/nordex-se,http://www.nordex-online.com/en,,,,,Nordex is a management holding company with control and coordinating responsiblities.,,Yes,$10B+,73500000,EUR,99781025,IPO,3,,,,"129,038"
Seed Round - NextStep,https://www.crunchbase.com/funding_round/nextstep-e7b2-seed--8741dcac,"Education, Human Resources, Staffing Agency, Training","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2019-08-01,NextStep,https://www.crunchbase.com/organization/nextstep-e7b2,https://www.nextstep.com,,,,"City Light Capital, Frontier Angels, Jazz Venture Partners, LearnStart, SEI Ventures, SpringRock Ventures",NextStep is an information technology company that provides training and job placement for workers via mobile application platform.,Seed,Yes,$1M to $10M,15550000,USD,15550000,Early Stage Venture,5,SEI Ventures,6,1,"129,039"
Seed Round - CyberSwarm,https://www.crunchbase.com/funding_round/cyberswarm-seed--952c7c48,"Artificial Intelligence (AI), Hardware","San Mateo, California, United States, North America",Seed,,,,2017-09-15,CyberSwarm,https://www.crunchbase.com/organization/cyberswarm,https://www.cyber-swarm.net,,,,Draper Associates,AI-enabling neuromorphic engineering company.,Seed,Yes,,,USD,,Seed,1,,1,,"129,040"
Seed Round - Inovactis,https://www.crunchbase.com/funding_round/inovactis-seed--5c616e89,"Biotechnology, Life Science, Oncology","Évry, Ile-de-France, France, Europe",Seed,500000,EUR,600538,2018-01-01,Inovactis,https://www.crunchbase.com/organization/inovactis,http://inovactis.com/,,,,,Inovactis is developing an innovative cancer treatment on the border between several revolutions currently underway.,Seed,Yes,,500000,EUR,600539,Seed,1,,,,"129,041"
Pre Seed Round - Aaron.ai,https://www.crunchbase.com/funding_round/aaron-ai-2-pre-seed--b300cd17,"Artificial Intelligence (AI), Health Care, Internet, Machine Learning, SaaS","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-10-11,Aaron.ai,https://www.crunchbase.com/organization/aaron-ai-2,https://aaron.ai/,,,,Mücke Roth & Company,Aaron.ai is the Doctor Assistant powered by conversational AI,Seed,Yes,$1M to $10M,3500000,EUR,3665681,Seed,3,,1,1,"129,042"
Angel Round - RUNNING DOCTOR,https://www.crunchbase.com/funding_round/running-doctor-angel--7d435564,"Health Care, Information Technology, Medical","Chengdu, Sichuan, China, Asia",Angel,,,,2015-10-23,RUNNING DOCTOR,https://www.crunchbase.com/organization/running-doctor,http://www.runningdoctor.cn/,,,,"Defenghao Chuangye Touzi, Ehand Medical Technology",RUNNING DOCTOR is a modern medical system in China.,Seed,Yes,,,USD,,Seed,1,,2,,"129,043"
Seed Round - Noccarc,https://www.crunchbase.com/funding_round/nocca-robotics-seed--df8a0ca8,"Health Care, Manufacturing, Medical Device","Pune, Maharashtra, India, Asia",Seed,124000000,INR,1732547,2019-09-11,Noccarc,https://www.crunchbase.com/organization/nocca-robotics,https://noccarc.com/,,,,"IAN Fund, Indian Angel Network",Noccarc is a medical device company revolutionizing healthcare with smart medical devices and a digital platform to improve patient outcomes,Seed,Yes,,329400000,INR,4207650,Seed,3,IAN Fund,2,,"129,044"
Seed Round - Rabitech Technologies,https://www.crunchbase.com/funding_round/rabit-tech-seed--252508ce,"Embedded Systems, Hardware, Software","Cochin, Kerala, India, Asia",Seed,300000,INR,4887,2014-11-01,Rabitech Technologies,https://www.crunchbase.com/organization/rabit-tech,http://www.rabitech.co/,,,,Startup Village,Software & Embedded system Development.,Seed,Yes,,54887,USD,54887,Seed,2,,1,,"129,045"
Series A - ElectraTherm,https://www.crunchbase.com/funding_round/electratherm-series-a--f0491258,"Energy, Environmental Engineering, Renewable Energy","Reno, Nevada, United States, North America",Series A,2600000,USD,2600000,2008-11-11,ElectraTherm,https://www.crunchbase.com/organization/electratherm,http://www.electratherm.com,,,,Interlaken Capital,"ElectraTherm, a cleantech company, delivers renewable energy solutions to generate fuel and emissions-free energy.",Early Stage Venture,Yes,$10M to $50M,35294000,USD,35294000,,6,Interlaken Capital,1,,"129,046"
Seed Round - Attentive,https://www.crunchbase.com/funding_round/attentive-us-seed--5bccf326,"Business Intelligence, CRM, Developer APIs, Information Technology","Braga, Braga, Portugal, Europe",Seed,120000,USD,120000,2016-02-29,Attentive,https://www.crunchbase.com/organization/attentive-us,https://attentive.us/,,,,"Caixa Capital, Techstars","Attentive helps you get the most of your CRM with minimum effort, directly on Slack.",Seed,Yes,Less than $1M,2327296,USD,2327296,Seed,6,,2,,"129,047"
