Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Näktergal,https://www.crunchbase.com/funding_round/naktergal-financial-technology-series-unknown--c2b97ab5,"Financial Services, FinTech, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,550000,USD,550000,2018-11-06,Näktergal,https://www.crunchbase.com/organization/naktergal-financial-technology,https://www.naktergal.tech/,,,,Uttran Invest,"The truly digitised lending platform.  Our digitised lending platform is the fastest way to scale, boost efficiency and enter new markets.",,Yes,,2261487,USD,2261487,Seed,4,,1,,"198,295"
Series A - Synosia Therapeutics,https://www.crunchbase.com/funding_round/synosia-therapeutics-series-a--f6229486,"Biotechnology, Medical, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Series A,2500000,USD,2500000,2006-03-06,Synosia Therapeutics,https://www.crunchbase.com/organization/synosia-therapeutics,http://www.synosia.com,,,,,Synosia Therapeutics develops and commercializes products for unmet medical needs in psychiatry and neurology.,Early Stage Venture,Yes,,94000000,USD,94000000,M&A,4,,,,"198,304"
Venture Round - Proxim Diagnostics,https://www.crunchbase.com/funding_round/proxim-diagnostics-series-unknown--2ffb51cc,"Biotechnology, Health Diagnostics, Medical Device","Sunnyvale, California, United States, North America",Venture - Series Unknown,2270182,USD,2270182,2016-03-10,Proxim Diagnostics,https://www.crunchbase.com/organization/proxim-diagnostics,http://www.proximdx.com,,,,,Proxim Diagnostics develops a next generation handheld immuno diagnostic device.,,Yes,$1M to $10M,22904303,USD,22904303,,5,,,,"198,331"
Series B - VIPKID,https://www.crunchbase.com/funding_round/vipkid-series-b--9f7997b2,"E-Learning, Education, Internet, Online Portals, Primary Education","Beijing, Beijing, China, Asia",Series B,20000000,USD,20000000,2015-10-13,VIPKID,https://www.crunchbase.com/organization/vipkid,https://www.vipkid.com.cn,,,,"Northern Light Venture Capital, Sequoia Capital China, Sinovation Ventures",VIPKid connects teachers in North America with children around the world for real-time English immersion learning online,Early Stage Venture,Yes,$500M to $1B,1055077215,USD,1055077215,Late Stage Venture,10,Northern Light Venture Capital,3,1,"198,348"
Series A - Proggio,https://www.crunchbase.com/funding_round/proggio-series-a--7caf2669,"Project Management, SaaS, Software, Web Apps","Kfar Saba, HaMerkaz, Israel, Asia",Series A,7000000,USD,7000000,2022-04-12,Proggio,https://www.crunchbase.com/organization/proggio,https://www.proggio.com,,,,"2.0 Ventures, Cresson Management, Mangrove Capital Partners",Proggio is a project portfolio management platform.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,2,2.0 Ventures,3,1,"198,360"
Venture Round - Federal Finance,https://www.crunchbase.com/funding_round/federal-finance-group-series-unknown--a051d10b,"Apps, Finance, Sales","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,3000000,USD,3000000,2013-11-28,Federal Finance,https://www.crunchbase.com/organization/federal-finance-group,http://ff.ru,,,,"Flint Capital, Prostor Capital",Federal Finance is a Russian provider of online identification services to companies.,,Yes,,3000000,USD,3000000,,2,Prostor Capital,2,,"198,362"
Funding Round - SupplyBasics,https://www.crunchbase.com/funding_round/supplybasics-undisclosed--7f315381,"B2B, E-Commerce, Industrial","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2017-04-01,SupplyBasics,https://www.crunchbase.com/organization/supplybasics,https://www.supplybasics.com/,,,,,Supply Basics is an e-commerce platform for industrial purchases.,,Yes,,,USD,,,1,,,,"198,368"
Non Equity Assistance - Kwema,https://www.crunchbase.com/funding_round/kwema-non-equity-assistance--722f77ea,"Employee Benefits, Health Care, InsurTech, Physical Security, Security, Wearables","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2018-06-01,Kwema,https://www.crunchbase.com/organization/kwema,https://kwema.co,,,,,Kwema created the world's first smart badge reel with a hidden duress button to unobtrusively call for help when facing workplace violence.,,No,$1M to $10M,1050000,USD,1050000,Seed,8,,,,"198,387"
Series B - Videology,https://www.crunchbase.com/funding_round/videologygroup-series-b--37a98f6c,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Media, Mobile, Video, Video Streaming","Baltimore, Maryland, United States, North America",Series B,16000000,USD,16000000,2010-02-16,Videology,https://www.crunchbase.com/organization/videologygroup,http://www.videologygroup.com,,,,"Comcast Ventures, QED Investors","Videology is an online video advertising platform, enables advertisers, agencies and publishers to connect brands with targeted audiences.",Early Stage Venture,Yes,$100M to $500M,201000000,USD,201000000,M&A,5,,2,1,"198,399"
Seed Round - Nustay.com,https://www.crunchbase.com/funding_round/nustay-com-seed--0763e307,"E-Commerce, Leisure, Tourism, Travel","Copenhagen, Hovedstaden, Denmark, Europe",Seed,450000,EUR,487958,2015-03-06,Nustay.com,https://www.crunchbase.com/organization/nustay-com,https://nustay.com/,,,,,Save up to 72% on more than one million hotels worldwide.,Seed,Yes,$1M to $10M,2313260,USD,2313260,,4,,,,"198,404"
Private Equity Round - Arpida AG,https://www.crunchbase.com/funding_round/arpida-private-equity--d6f3a3dd,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Reinach, Aargau, Switzerland, Europe",Private Equity,,,,2004-12-01,Arpida AG,https://www.crunchbase.com/organization/arpida,http://www.arpida.com,,,,CITA Investissement,Arpida AG is a biopharmaceutical company that focused on the discovery and development of novel products.,Private Equity,Yes,,55000000,CHF,33180607,Private Equity,4,,1,,"198,407"
Equity Crowdfunding - Kiro'o Games,https://www.crunchbase.com/funding_round/kiroo-games-equity-crowdfunding--572e0a15,"Apps, Gaming, Mobile, Video Games","Yaoundé, Centre, Cameroon, Africa",Equity Crowdfunding,240000,USD,240000,2013-05-10,Kiro'o Games,https://www.crunchbase.com/organization/kiroo-games,https://kirooworld.com/?nextLocale=en,,,,Hartnamtemah Inc.,"Kiro'o Games is a video game, animation, development and publishing company.",,Yes,,881000,USD,881000,,3,Hartnamtemah Inc.,1,,"198,408"
Seed Round - CLOUDCOVER,https://www.crunchbase.com/funding_round/cloudcover-seed--da0cdad0,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech, Machine Learning","Minneapolis, Minnesota, United States, North America",Seed,275000,USD,275000,2015-09-01,CLOUDCOVER,https://www.crunchbase.com/organization/cloudcover,https://cloudcover.com,8500000,USD,8500000,,CyberCover is a network-centric AI/ML XDR/SASE cybersecurity insured threat prevention platform.,Seed,Yes,$10M to $50M,6825000,USD,6825000,Early Stage Venture,8,,,,"198,421"
Seed Round - My One Medical Source,https://www.crunchbase.com/funding_round/my-one-medical-source-seed--8b7833f7,"Health Care, Hospital","Westlake, Ohio, United States, North America",Seed,1100000,USD,1100000,2022-04-19,My One Medical Source,https://www.crunchbase.com/organization/my-one-medical-source,https://www.myonemedicalsource.com,,,,Jumpstart Ventures,My One Medical Source is a health-tech company connecting diagnostic clinical labs with medically-trained personnel.,Seed,Yes,,1100000,USD,1100000,Seed,1,Jumpstart Ventures,1,1,"198,424"
Grant - Healios AG,https://www.crunchbase.com/funding_round/healios-ag-grant--e7f454ee,"Clinical Trials, Medical Device","Basel, Basel-Stadt, Switzerland, Europe",Grant,25667,CHF,25908,2019-07-11,Healios AG,https://www.crunchbase.com/organization/healios-ag,https://www.healios.io,,,,,Healios AG is a MedTech company aiming to develop and validate digital biomarkers,,No,,4197878,USD,4197878,Seed,8,,,,"198,425"
Angel Round - HuayingBio,https://www.crunchbase.com/funding_round/huayingbio-angel--b8558313,"Health Care, Medical, Medical Device","Pingshan, Guangdong, China, Asia",Angel,3000000,CNY,439657,2008-07-22,HuayingBio,https://www.crunchbase.com/organization/huayingbio,https://www.huayingbio.com/,,,,Shenzhen Qingyan Chuangtou,HuayingBio is a biological food safety test reagent developer company.,Seed,Yes,,3000000,CNY,439657,Seed,1,Shenzhen Qingyan Chuangtou,1,,"198,430"
Angel Round - Trell,https://www.crunchbase.com/funding_round/trell-angel--620404e1,"E-Commerce, E-Commerce Platforms, Lifestyle, Social Network, Video","Bangalore City, Karnataka, India, Asia",Angel,250000,USD,250000,2017-03-04,Trell,https://www.crunchbase.com/organization/trell,https://trell.co,,,,Aprameya Radhakrishna,Trell is a lifestyle social commerce platform where users share 3-minute videos showing their interests.,Seed,Yes,$1M to $10M,61891137,USD,61891137,Early Stage Venture,6,,1,,"198,445"
Series B - Kinara,https://www.crunchbase.com/funding_round/deep-vision-c7a3-series-b--3aa15991,"Artificial Intelligence (AI), Semiconductor, Software","Los Altos, California, United States, North America",Series B,34700000,USD,34700000,2021-09-14,Kinara,https://www.crunchbase.com/organization/deep-vision-c7a3,https://kinara.ai/,,,,"Exfinity Venture Partners, Silicon Motion Technology, Tiger Global Management, Western Digital Capital",Kinara’s game-changing AI solutions revolutionize what people and businesses can achieve.,Early Stage Venture,Yes,$1M to $10M,49200000,USD,49200000,Early Stage Venture,3,Tiger Global Management,4,,"198,471"
Seed Round - HEGIAS - building imagination,https://www.crunchbase.com/funding_round/hegias-seed--d4073425,"Software, Virtual Reality","Zurich, Zurich, Switzerland, Europe",Seed,1270000,CHF,1396480,2020-09-01,HEGIAS - building imagination,https://www.crunchbase.com/organization/hegias,https://www.hegias.com/,12500000,CHF,13744888,SICTIC,HEGIAS VR is world's first automated and browser-based virtual reality visualization and communication solution for the AEC industries.,Seed,Yes,,8815000,CHF,9260794,Seed,7,,1,,"198,473"
Venture Round - One Inc.,https://www.crunchbase.com/funding_round/1-series-unknown--5de6d882,"Mobile, Mobile Apps, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-02-05,One Inc.,https://www.crunchbase.com/organization/1,http://whatis1.com,,,,Camp One Ventures,One is a mobile app that uses common interests to help its users interact with others.,,Yes,Less than $1M,1150050,USD,1150050,Seed,3,,1,,"198,485"
Venture Round - Rewardify,https://www.crunchbase.com/funding_round/rewardify-series-unknown--bc096a7b,"Apps, FinTech, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,2159999,USD,2159999,2020-02-11,Rewardify,https://www.crunchbase.com/organization/rewardify,https://rewardify.com/home/,,,,,Rewardify is an app that provides a store-credit management service along with cash incentive features.,,Yes,$1M to $10M,2159999,USD,2159999,,1,,,,"198,486"
Series A - SepSensor,https://www.crunchbase.com/funding_round/sepspensor-series-a--0e330655,"Restaurants, Wireless","Marlborough, Massachusetts, United States, North America",Series A,,,,2008-07-01,SepSensor,https://www.crunchbase.com/organization/sepspensor,http://www.sepsensor.com,,,,Cherrystone Angel Group,SepSensor offers grease interceptor monitoring systems for the food service industry.,Early Stage Venture,Yes,,3263734,USD,3263734,Early Stage Venture,10,,1,,"198,498"
Seed Round - Phoreus Biotech,https://www.crunchbase.com/funding_round/phoreus-biotechnology-seed--934b43ed,"Biotechnology, Health Care, Health Diagnostics","Olathe, Kansas, United States, North America",Seed,2279000,USD,2279000,2022-05-11,Phoreus Biotech,https://www.crunchbase.com/organization/phoreus-biotechnology,https://phoreusbiotech.com,,,,,"Phoreus Biotech produces peptide nanocarrier platforms that can revolutionize the human pharma, ag biotech, and cell transfection industries",Seed,Yes,$1M to $10M,3132000,USD,3132000,Seed,2,,,,"198,499"
Venture Round - Rough & Peace Mother,https://www.crunchbase.com/funding_round/rough-peace-mother-series-unknown--bd9b1d3d,"Content, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-04-21,Rough & Peace Mother,https://www.crunchbase.com/organization/rough-peace-mother,https://lnp-mother.co.jp/#company,,,,"Cool Japan Fund, Nippon Telegraph and Telephone, Yoshimoto Kogyo",Rough & Peace Mother produces and distributes educational content and applications.,,Yes,,,USD,,,1,,3,,"198,517"
Angel Round - V Xiao,https://www.crunchbase.com/funding_round/v-xiao-angel--697adff3,"Cloud Infrastructure, Education, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,443494,2016-11-03,V Xiao,https://www.crunchbase.com/organization/v-xiao,http://mashang.cn,,,,"Jun Yuan Capital, Zhuiyuan Venture Capital",V Xiao is the provider of the smart education cloud platform system.,Seed,Yes,,3000000,CNY,443495,Seed,1,,2,,"198,523"
Venture Round - STYLICTION,https://www.crunchbase.com/funding_round/styliction-series-unknown--dc3852b3,"Content, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,922702,2019-07-01,STYLICTION,https://www.crunchbase.com/organization/styliction,https://itsnap.jp,,,,"Nagoya TV Ventures, Sawada Holdings",STYLICTION is a start-up that operates the original Content fashion media.,,Yes,,120000000,JPY,1102352,,2,"Nagoya TV Ventures, Sawada Holdings",2,,"198,524"
Debt Financing - 3Victors,https://www.crunchbase.com/funding_round/3victors-debt-financing--976c01cf,"Big Data, Cloud Computing, Machine Learning, Travel","Plano, Texas, United States, North America",Debt Financing,3500000,USD,3500000,2020-02-27,3Victors,https://www.crunchbase.com/organization/3victors,https://www.3victors.com/,,,,,"3Victors provides airline revenue managers, travel marketers, and financial analysts new insights into consumer demand and airfare pricing.",,No,$1M to $10M,3500000,USD,3500000,M&A,2,,,,"198,525"
Seed Round - Jiffy,https://www.crunchbase.com/funding_round/jiffy-2-seed--f16dd2c9,"Home Improvement, Home Renovation, Home Services","Toronto, Ontario, Canada, North America",Seed,,,,2019-03-08,Jiffy,https://www.crunchbase.com/organization/jiffy-2,https://jiffyondemand.com,,,,Urban Innovation Fund,"Jiffy connects homeowners with home service providers in real time, based on proximity and availability.",Seed,Yes,$100M to $500M,3814354,USD,3814354,Seed,5,,1,,"198,526"
Venture Round - Xerion Healthcare,https://www.crunchbase.com/funding_round/xerion-healthcare-series-unknown--f9425b8c,"Health Care, Information Technology, Medical","Thame, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2789400,2018-03-16,Xerion Healthcare,https://www.crunchbase.com/organization/xerion-healthcare,http://www.xerionhealthcare.co.uk/,,,,Oxford Science Enterprises,Xerion Healthcare is the technology commercialization company of University of Oxford.,,Yes,,3740425,GBP,5380259,,4,Oxford Science Enterprises,1,,"198,528"
Series A - Fiture,https://www.crunchbase.com/funding_round/fiture-chengdu-series-a--b1c64459,"Artificial Intelligence (AI), Fitness, Robotics, Sports","Chengdu, Sichuan, China, Asia",Series A,20000000,USD,20000000,2020-12-01,Fiture,https://www.crunchbase.com/organization/fiture-chengdu,http://www.fiture.com/,,,,"GSR United Capital, NIO Capital, Zero1",Fiture is a smart household fitness equipment brand.,Early Stage Venture,Yes,$1M to $10M,392250000,USD,392250000,Early Stage Venture,5,,3,,"198,531"
