Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - HAVN Life Sciences,https://www.crunchbase.com/funding_round/havn-life-sciences-post-ipo-debt--c489abc9,"Biotechnology, Health Care","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,9000000,CAD,6987848,2022-07-21,HAVN Life Sciences,https://www.crunchbase.com/organization/havn-life-sciences,https://havnlife.com/,,,,Alpha Blue Ocean,"Biotechnology company engaged in the extraction and distribution of psychoactive compounds, and developing natural health care products.",,No,$1M to $10M,11000000,CAD,8559626,IPO,2,Alpha Blue Ocean,1,,"378,211"
Pre Seed Round - TinyGuu,https://www.crunchbase.com/funding_round/tinyguu-pre-seed--b54771b2,Internet,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2014-12-31,TinyGuu,https://www.crunchbase.com/organization/tinyguu,http://babybean.vn,,,,VSV Capital - Vietnam Silicon Valley,TinyGu creates an interesting store for kid with the parental control tool and developer report.,Seed,Yes,,,USD,,Seed,1,VSV Capital - Vietnam Silicon Valley,1,,"378,212"
Seed Round - Rapid Robotics,https://www.crunchbase.com/funding_round/rapid-robotics-seed--024426a9,"Industrial Automation, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,,,,2019-06-01,Rapid Robotics,https://www.crunchbase.com/organization/rapid-robotics,https://www.rapidrobotics.com/,,,,Greycroft,Rapid Robotics provides risk-free robotic palletizing solutions for manufacturing and logistics.,Seed,Yes,$10M to $50M,54200000,USD,54200000,Early Stage Venture,4,Greycroft,1,,"378,213"
Grant - Epoch Biodesign,https://www.crunchbase.com/funding_round/mellizyme-biotechnology-grant--aa791fed,Biotechnology,"London, England, United Kingdom, Europe",Grant,125000,USD,125000,2020-03-01,Epoch Biodesign,https://www.crunchbase.com/organization/mellizyme-biotechnology,https://epochbiodesign.com/,,,,,Epoch develops natural solutions to unnatural problems. First up: enzymes that transform plastics into circular chemicals.,,No,Less than $1M,15985000,USD,15985000,,9,,,,"378,214"
Venture Round - Royalty Exchange,https://www.crunchbase.com/funding_round/the-royalty-exchange-series-unknown--72611046,"Auctions, Finance, Marketplace, Music","Denver, Colorado, United States, North America",Venture - Series Unknown,550000,USD,550000,2014-10-07,Royalty Exchange,https://www.crunchbase.com/organization/the-royalty-exchange,http://www.royaltyexchange.com,,,,IDEA Fund Partners,Royalty Exchange operates as a marketplace for buying and selling music royalties.,,Yes,$1M to $10M,13720634,USD,13720634,,6,IDEA Fund Partners,1,1,"378,215"
"Venture Round - TriFort,Inc.",https://www.crunchbase.com/funding_round/trifort-series-unknown--e4ddd60b,"Apps, Software","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2016-06-22,"TriFort,Inc.",https://www.crunchbase.com/organization/trifort,http://trifort.jp,,,,LINE Ventures,Trifort is a Japanese publisher and developer of mobile video games for Android and iOS devices.,,Yes,,1000000000,JPY,9317331,M&A,4,LINE Ventures,1,,"378,216"
Convertible Note - Veem,https://www.crunchbase.com/funding_round/goveem-convertible-note--08bf80dd,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Convertible Note,1250000,USD,1250000,2014-07-01,Veem,https://www.crunchbase.com/organization/goveem,http://www.veem.com,,,,"Fenway Summer Ventures, Pivot Investment Partners",Veem is a payment service provider that helps simplify the way businesses send and receive funds.,,No,$1M to $10M,98850000,USD,98850000,,10,,2,,"378,217"
Seed Round - Travalian,https://www.crunchbase.com/funding_round/travalian-seed--e3b404c1,"Information Services, Information Technology, Internet, Mobile, Social Network, Travel","Cyberport, Hong Kong Island, Hong Kong, Asia",Seed,25000,GBP,35665,2018-02-01,Travalian,https://www.crunchbase.com/organization/travalian,https://travalian.com,1404494,GBP,2003680,,"Travalian is an open source, free leisure, and travel social media resource, where members are encouraged to participate in the content.",Seed,Yes,,50000,GBP,67882,Seed,3,,,,"378,218"
Series A - Fmeimei,https://www.crunchbase.com/funding_round/fmeimei-series-a--2e362fb5,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Internet","Beijing, Beijing, China, Asia",Series A,,,,2017-05-15,Fmeimei,https://www.crunchbase.com/organization/fmeimei,https://www.fmeimei.com,,,,Orient Assets Management,Fmeimei is a catering company that introduces artificial intelligence into development and production of chinese food.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"378,219"
Convertible Note - CyberSmart,https://www.crunchbase.com/funding_round/cybersmart-2-convertible-note--3d26d105,"B2B, Compliance, Cyber Security, InsurTech, Network Security, Risk Management, SaaS","London, England, United Kingdom, Europe",Convertible Note,15000,GBP,19753,2017-09-11,CyberSmart,https://www.crunchbase.com/organization/cybersmart-2,https://cybersmart.co.uk,,,,CyLon Ventures,CyberSmart is an automated end-to-end cyber security compliance platform that helps SMBs.,,No,Less than $1M,26940092,USD,26940092,Early Stage Venture,8,,1,,"378,221"
Venture Round - Workz,https://www.crunchbase.com/funding_round/workz-series-unknown--ab1f1580,Telecommunications,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2000-06-14,Workz,https://www.crunchbase.com/organization/workz,http://www.workz.com/,,,,Internet.com Venture Partners,Workz is a solutions provider with future-proof eSIM & SIM solutions from hardware to software & over-the-air subscriber management services,,Yes,,,USD,,,1,Internet.com Venture Partners,1,,"378,222"
Angel Round - Batelle,https://www.crunchbase.com/funding_round/batelle-angel--58e861bb,"Child Care, E-Learning, Education","New York, New York, United States, North America",Angel,4000000,USD,4000000,2021-07-01,Batelle,https://www.crunchbase.com/organization/batelle,https://batelle.com/,,,,"Christian Angermayer, Edward Lando, Jeff Cruttenden, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Taavet Hinrikus","Batelle is a modern childcare company that uses high-tech solutions to support mental, emotional, and physical development.",Seed,Yes,,4000000,USD,4000000,Seed,1,Christian Angermayer,7,,"378,223"
Venture Round - Zhishi Chuangye,https://www.crunchbase.com/funding_round/zhishi-chuangye-series-unknown--662b866d,"Consulting, Intellectual Property, Legal","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,10000000,CNY,1433486,2020-01-06,Zhishi Chuangye,https://www.crunchbase.com/organization/zhishi-chuangye,http://www.huluip.tech,,,,Juhe Capital,Zhishi Chuangye is a domestic intellectual property consultation agency.,,Yes,,10000000,CNY,1433486,,1,,1,,"378,224"
Debt Financing - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-debt-financing--33382a6a,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Debt Financing,5000000,USD,5000000,2011-09-19,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,Square 1 Bank,NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,,No,$1M to $10M,64630077,USD,64630077,,14,,1,,"378,225"
Angel Round - Meelo Logic,https://www.crunchbase.com/funding_round/meelo-logic-angel--b88f44c5,"Artificial Intelligence (AI), Enterprise, Information Technology, Machine Learning","New York, New York, United States, North America",Angel,750000,USD,750000,2013-04-10,Meelo Logic,https://www.crunchbase.com/organization/meelo-logic,http://www.meelo.com,,,,,"A causal reasoning enterprise AI that transforms underutilized data into intelligence for optimization, automation, compliance, and growth.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,2,,,,"378,226"
Convertible Note - Cattle Care,https://www.crunchbase.com/funding_round/cattle-care-convertible-note--29278f0c,"Agriculture, Analytics, Computer Vision, Food Processing, Livestock","San Francisco, California, United States, North America",Convertible Note,,,,2018-03-01,Cattle Care,https://www.crunchbase.com/organization/cattle-care,http://cattle-care.com/,,,,Dmitry Shurygin,Cattle Care is video analytics for dairy farm operations.,,No,Less than $1M,2100000,USD,2100000,Seed,5,,1,,"378,227"
Venture Round - Radiata,https://www.crunchbase.com/funding_round/radiata-series-unknown--7f84d787,Public Relations,"San Jose, California, United States, North America",Venture - Series Unknown,,,,2000-04-18,Radiata,https://www.crunchbase.com/organization/radiata,http://www.radiata.com,,,,"Broadcom, Cisco","Radiata is a developer of high-speed wireless networking products for the home, small office or home office, enterprise and public area",,Yes,,,USD,,M&A,1,"Broadcom, Cisco",2,,"378,228"
Post-IPO Equity - Blackboard,https://www.crunchbase.com/funding_round/blackboard-post-ipo-equity--c7c16ce0,"Education, Enterprise Software, Information Technology, Software","Washington, District of Columbia, United States, North America",Post-IPO Equity,14999515,USD,14999515,2009-05-08,Blackboard,https://www.crunchbase.com/organization/blackboard,http://www.blackboard.com,,,,,Blackboard provides enterprise technology and innovative solutions that enhance teaching and learning methods.,,Yes,$500M to $1B,121999515,USD,121999515,M&A,5,,,,"378,229"
Venture Round - BioMarker Strategies,https://www.crunchbase.com/funding_round/biomarker-strategies-series-unknown--49725000,"Biotechnology, Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2327500,USD,2327500,2011-09-29,BioMarker Strategies,https://www.crunchbase.com/organization/biomarker-strategies,http://www.biomarkerstrategies.com,,,,,"BioMarker Strategies offers SnapPath, a live tumor cell testing platform that improves the treatment of cancer.",,Yes,$50M to $100M,5702199,USD,5702199,,6,,,,"378,232"
Seed Round - FindMySong,https://www.crunchbase.com/funding_round/findmysong-seed--c6d70676,"Collaboration, Music, Music Streaming","Los Angeles, California, United States, North America",Seed,125000,USD,125000,2013-01-13,FindMySong,https://www.crunchbase.com/organization/findmysong,http://www.findmysong.com,,,,CultureCom,"FindMySong is an online collaborative platform for musicians to network, collaborate on projects, and share files.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"378,233"
Pre Seed Round - Rewyndr,https://www.crunchbase.com/funding_round/rewyndr-pre-seed--fb295fc1,"Chemical, Industrial, Mobile Apps, Oil and Gas, SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,136225,USD,136225,2013-05-02,Rewyndr,https://www.crunchbase.com/organization/rewyndr,http://www.rewyndr.com/,,,,,"Rewyndr is a B2B SaaS mobile image-based interactive software application to empower industry to ""Digitize the Doing""",Seed,Yes,,986225,USD,986225,Seed,3,,,,"378,234"
Seed Round - Volta Greentech,https://www.crunchbase.com/funding_round/volta-greentech-seed--0387210c,"AgTech, CleanTech, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,511193,2020-05-12,Volta Greentech,https://www.crunchbase.com/organization/volta-greentech,https://www.voltagreentech.com/,,,,"Claes Dinkelspiel, Daniel Skavén Ruben, Hampus Jakobsson, Peter Carlsson, Sorosh Tavakoli, Stefan Hedelius, Vivianne Holm, Wave Ventures",Volta Greentech is a greentech startup working to lower global cow methane emissions.,Seed,Yes,,4301605,USD,4301605,Seed,4,,8,,"378,235"
Series A - Aescuvest,https://www.crunchbase.com/funding_round/aescuvest-series-a--968e2258,"Financial Services, Health Care, Venture Capital","Frankfurt, Hessen, Germany, Europe",Series A,3000000,EUR,3339749,2019-10-23,Aescuvest,https://www.crunchbase.com/organization/aescuvest,https://aescuvest.eu/,,,,"BM H Beteiligungs-Managementgesellschaft Hessen, Michael Beckert, Nanz medico, Thomas Wiederspahn","Leading, healthcare dedicated FinTech company. Pan-European deal-by-deal platform.",Early Stage Venture,Yes,,5800000,EUR,6539401,,4,,4,,"378,237"
Equity Crowdfunding - gamesGRABR,https://www.crunchbase.com/funding_round/gamesgrabr-equity-crowdfunding--1f5eb944,"Gaming, Internet, Social","London, England, United Kingdom, Europe",Equity Crowdfunding,454734,GBP,693076,2015-02-06,gamesGRABR,https://www.crunchbase.com/organization/gamesgrabr,http://gamesgrabr.com,,,,,"gamesGRABR is a London-based social gaming network, which is available on mobile, tablet, and PC.",,Yes,$1M to $10M,1533077,USD,1533077,Seed,3,,,,"378,239"
Series A - Prime Roots,https://www.crunchbase.com/funding_round/prime-roots-series-a--5a09fb2a,"Alternative Protein, Food and Beverage, Food Processing, Restaurants","Berkeley, California, United States, North America",Series A,14000000,USD,14000000,2020-07-06,Prime Roots,https://www.crunchbase.com/organization/prime-roots,https://www.primeroots.com,,,,"Collaborative Fund, Henry Soesanto, Migros, Pangaea Ventures, SOSV, Spiral Sun Ventures, The House Fund, True Ventures",Prime Roots makes mycelium based meats products focusing on deli and charcuterie products.,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,4,Pangaea Ventures,8,4,"378,240"
Venture Round - Aveni,https://www.crunchbase.com/funding_round/aveni-series-unknown--81b253d3,"Artificial Intelligence (AI), Call Center, Financial Services, Information Technology, Machine Learning, Natural Language Processing, Software, Speech Recognition","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2750000,GBP,3372610,2022-06-21,Aveni,https://www.crunchbase.com/organization/aveni,https://aveni.ai/,,,,"Par Equity, Scottish Enterprise, TRICAPITAL",Aveni is a driving automation and insight direct from the voice across regulated industries.,,Yes,,4495000,GBP,5717443,,4,"Par Equity, TRICAPITAL",3,2,"378,241"
Venture Round - mAdme,https://www.crunchbase.com/funding_round/madme-series-unknown--567007fc,"Advertising, Advertising Platforms, Developer Tools, Mobile, Mobile Advertising","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-11-10,mAdme,https://www.crunchbase.com/organization/madme,http://www.mad-me.com/,,,,Enterprise Ireland,MAdme is a mobile advertising platform that connects mobile operators and brands to customers.,,Yes,,,USD,,,2,,1,1,"378,242"
Seed Round - Engager.ie,https://www.crunchbase.com/funding_round/engager-ie-seed--9c4b395b,"Analytics, Computer, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,Engager.ie,https://www.crunchbase.com/organization/engager-ie,http://engager.ie/,,,,,Engager.ie is a revolutionary broadcast ratings system and social media data analytics platform.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"378,243"
Series B - Winnow,https://www.crunchbase.com/funding_round/winnow-solutions-series-b--93c29873,"Analytics, Artificial Intelligence (AI), Computer Vision, Software, Waste Management","London, England, United Kingdom, Europe",Series B,12000000,USD,12000000,2019-10-17,Winnow,https://www.crunchbase.com/organization/winnow-solutions,https://www.winnowsolutions.com/,,,,"Circularity Capital, D-Ax Corporate Venture Capital, Ingka Group, Mustard Seed, The Ingenious Group","Winnow produces digital tools to help chefs measure, monitor, and reduce food waste.",Early Stage Venture,Yes,$1M to $10M,41936629,USD,41936629,Late Stage Venture,8,Mustard Seed,5,6,"378,246"
