Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Wheely,https://www.crunchbase.com/funding_round/wheely-series-a--234eec88,"Internet, Mobile Apps, Ride Sharing, Transportation","London, England, United Kingdom, Europe",Series A,13000000,USD,13000000,2016-04-01,Wheely,https://www.crunchbase.com/organization/wheely,https://wheely.com/en,,,,,"Wheely is a luxury ride-hailing service, allowing customers to book chauffeur-driven journeys both on-demand and pre-booked through an app.",Early Stage Venture,Yes,$10M to $50M,28025000,USD,28025000,Early Stage Venture,3,,,,"224,484"
Seed Round - Libboo,https://www.crunchbase.com/funding_round/libboo-seed--da00cadf,"Books, Content, EBooks, Finance, Publishing","Watertown, Massachusetts, United States, North America",Seed,300000,USD,300000,2011-12-06,Libboo,https://www.crunchbase.com/organization/libboo,http://www.libboo.com,,,,"Bill Warner, John Landry, MassVentures, Star Power, Techstars","Libboo connects buzzers and readers with books they will enjoy and share, to create digital bestsellers and help new authors.",Seed,Yes,Less than $1M,2421476,USD,2421476,Seed,6,,5,,"224,486"
Pre Seed Round - Slyp,https://www.crunchbase.com/funding_round/ping-data-pre-seed--a50d1830,"Apps, Banking, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-03-01,Slyp,https://www.crunchbase.com/organization/ping-data,https://www.slyp.com.au/,,,,Brian O’Farrell,Slyp is a Company  creates  smart receipt that links  receipts to customers through their bank account and banking apps.,Seed,Yes,$1M to $10M,35976125,USD,35976125,Early Stage Venture,5,,1,,"224,488"
Pre Seed Round - Covalent,https://www.crunchbase.com/funding_round/covalent-b4ef-pre-seed--e1cd1893,,"New York, New York, United States, North America",Pre-Seed,,,,2021-12-31,Covalent,https://www.crunchbase.com/organization/covalent-b4ef,https://covalent.live,,,,,"Covalent is a digital platform that increases engagement and development for communities, events, and cohort-based programs.",Seed,Yes,,,USD,,Seed,1,,,,"224,492"
Seed Round - Sheeva.AI,https://www.crunchbase.com/funding_round/Sheeva-seed--336c5c49,"Artificial Intelligence (AI), Automotive, Electric Vehicle, Fleet Management, Parking, Retail Technology, Transportation","Alexandria, Virginia, United States, North America",Seed,625000,USD,625000,2021-06-30,Sheeva.AI,https://www.crunchbase.com/organization/Sheeva,https://www.sheeva.ai,,,,"Linden Capital, Techstars, The Aggarwal Family",Sheeva.AI has developed an in-car payments solution that introduces vehicle location-based services to monetize the driver experience.,Seed,Yes,$1M to $10M,11837000,USD,11837000,Early Stage Venture,11,The Aggarwal Family,3,,"224,494"
Pre Seed Round - Dollaride,https://www.crunchbase.com/funding_round/dollaride-pre-seed--e8467103,"Information Technology, Ride Sharing, Transportation","Brooklyn, New York, United States, North America",Pre-Seed,1100000,USD,1100000,2021-07-28,Dollaride,https://www.crunchbase.com/organization/dollaride,https://dollaride.com/,,,,"Automotive Ventures, Backstage Capital, Driven Capital Partners, Everywhere Ventures (The Fund), New Age Capital, Powerhouse Ventures, Prehype, Sorenson Impact Foundation",Dollaride offers a SaaS platform that helps informal transit drivers convert to EVs through inclusive financial services.,Seed,Yes,$1M to $10M,2067000,USD,2067000,Seed,6,,8,3,"224,495"
Convertible Note - Suruna,https://www.crunchbase.com/funding_round/suruna-convertible-note--47870b8f,"Artificial Intelligence (AI), Internet, Machine Learning, Publishing, Software, Video, Video Streaming","Lima, Lima, Peru, South America",Convertible Note,50000,USD,50000,2015-07-15,Suruna,https://www.crunchbase.com/organization/suruna,http://suruna.com,,,,,Suruna is AI tool for video personalization. Creating a video feed using Emotion AI.,,No,,140000,USD,140000,Seed,4,,,,"224,497"
Seed Round - Moda Life,https://www.crunchbase.com/funding_round/moda-life-seed--2a030e8d,"Fitness, Recreation, Sports","Cheyenne, Wyoming, United States, North America",Seed,60000,USD,60000,2022-10-12,Moda Life,https://www.crunchbase.com/organization/moda-life,https://modalife.fit/password,,,,,"Moda Life is a complete fitness ecosystem that integrates active lifestyle, fitness, and sports performance.",Seed,Yes,,60000,USD,60000,Seed,1,,,,"224,498"
Seed Round - Mobalytics,https://www.crunchbase.com/funding_round/mobalytics-2-seed--35f67a3b,"Analytics, eSports, Gaming, Machine Learning, Personal Development, Software","Marina Del Rey, California, United States, North America",Seed,,,,2018-06-01,Mobalytics,https://www.crunchbase.com/organization/mobalytics-2,https://mobalytics.gg/,,,,"CABRA VC, HP Tech Ventures, RRE Ventures",Mobalytics is an eSports company that creates a robust way for competitive gamers to analyze and improve their performance.,Seed,Yes,$1M to $10M,13850000,USD,13850000,Early Stage Venture,4,HP Tech Ventures,3,2,"224,499"
Series B - Psyomics,https://www.crunchbase.com/funding_round/psyomics-series-b--b273f5ff,"Biotechnology, Health Care, Medical, Universities","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,,,,2019-06-24,Psyomics,https://www.crunchbase.com/organization/psyomics,http://www.psyomics.com,,,,Parkwalk Advisors,PsyOmics develops proteomic diagnostics to improve early diagnosis and treatment outcomes for those with neuropsychiatric disorders.,Early Stage Venture,Yes,$1M to $10M,6409145,USD,6409145,,7,,1,1,"224,500"
Angel Round - HXKX,https://www.crunchbase.com/funding_round/hxkx-angel--58ff499f,,,Angel,,,,2013-09-01,HXKX,https://www.crunchbase.com/organization/hxkx,,,,,Empower Investment,HXKX,Seed,Yes,,,USD,,Seed,1,,1,,"224,501"
Series A - Medical Video,https://www.crunchbase.com/funding_round/medical-video-series-a--ec6b0c3e,"Information Services, Medical, Video","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1584823,2018-04-08,Medical Video,https://www.crunchbase.com/organization/medical-video,https://www.mvyxws.com/,,,,Jiangxi Bokan Touzi,Medical Video is a professional medical information platform.,Early Stage Venture,Yes,,83000000,CNY,12231697,,4,Jiangxi Bokan Touzi,1,,"224,502"
Series A - Seqera,https://www.crunchbase.com/funding_round/seqera-labs-series-a--074c4c25,"Big Data, Cloud Computing, Life Science, Software","Barcelona, Catalonia, Spain, Europe",Series A,22000000,EUR,21916738,2022-10-25,Seqera,https://www.crunchbase.com/organization/seqera-labs,http://www.seqera.io,,,,"Addition, Amino Collective, BoxOne Ventures, Speedinvest, Talis Capital","Seqera makes complex data analysis accessible at any scale by providing the tools to drive innovation in genomics, global health, and beyond",Early Stage Venture,Yes,,27529261,USD,27529261,Early Stage Venture,5,Addition,5,4,"224,504"
Series A - Engitix,https://www.crunchbase.com/funding_round/engitix-series-a--8e6ad54e,"Biotechnology, Health Care, Life Science","London, England, United Kingdom, Europe",Series A,5000000,GBP,6371123,2018-11-27,Engitix,https://www.crunchbase.com/organization/engitix,http://www.engitix.com,,,,,Engitix is operates as a tissue engineering company.,Early Stage Venture,Yes,,60371123,USD,60371123,Early Stage Venture,2,,,,"224,506"
Series A - Moderne,https://www.crunchbase.com/funding_round/moderne-1c09-series-a--a5fea02e,"Cyber Security, Developer Tools, Information Technology, Software","Miami, Florida, United States, North America",Series A,15000000,USD,15000000,2023-02-07,Moderne,https://www.crunchbase.com/organization/moderne-1c09,https://moderne.io,,,,"Allstate Strategic Ventures, Intel Capital, Mango Capital, True Ventures",Moderne automates code remediation.,Early Stage Venture,Yes,,19700000,USD,19700000,Early Stage Venture,3,Intel Capital,4,4,"224,507"
Pre Seed Round - bud,https://www.crunchbase.com/funding_round/bud-a0d6-pre-seed--0052c11d,"Human Resources, Productivity Tools, Software","Campinas, Goias, Brazil, South America",Pre-Seed,200000,USD,200000,2022-01-13,bud,https://www.crunchbase.com/organization/bud-a0d6,http://www.getbud.co,,,,"Andrew Izyumov, Bossanova Investimentos, Robledo Ribeiro",Bud is a strategy execution platform,Seed,Yes,,230000,USD,230000,Seed,3,,3,,"224,508"
Post-IPO Equity - Blue Apron,https://www.crunchbase.com/funding_round/blue-apron-post-ipo-equity--f3ce29e5,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Post-IPO Equity,5600000,USD,5600000,2017-08-14,Blue Apron,https://www.crunchbase.com/organization/blue-apron,http://www.blueapron.com,,,,JANA Partners,"Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.",,Yes,$100M to $500M,422500000,USD,422500000,M&A,11,JANA Partners,1,,"224,509"
Seed Round - Cube RM,https://www.crunchbase.com/funding_round/cube-rm-seed--565477dd,"Artificial Intelligence (AI), Computer, Life Science, Machine Learning, Medical Device, Natural Language Processing, Pharmaceutical, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,USD,1000000,2018-04-30,Cube RM,https://www.crunchbase.com/organization/cube-rm,http://cuberm.com,,,,Marathon Venture Capital,Cube RM offers an AI Tender & Contracting Management SaaS suite helping enterprises to accelerate revenue growth and productivity,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,2,Marathon Venture Capital,1,1,"224,511"
Series A - Monos,https://www.crunchbase.com/funding_round/monos-series-a--f85b98f7,"Adventure Travel, E-Commerce, Retail","Vancouver, British Columbia, Canada, North America",Series A,10000000,USD,10000000,2022-01-18,Monos,https://www.crunchbase.com/organization/monos,https://www.monos.com,,,,"Strand Equity Partners, Venn Growth Partners","Monos is an independent studio creating thoughtfully designed, premium travel goods at an honest price.",Early Stage Venture,Yes,$1M to $10M,39823728,USD,39823728,Early Stage Venture,2,Venn Growth Partners,2,3,"224,512"
Grant - Sigrow,https://www.crunchbase.com/funding_round/sigrow-grant--c97b7c8f,"Agriculture, Farming, Internet of Things","Wageningen, Gelderland, The Netherlands, Europe",Grant,50000,EUR,53845,2017-02-01,Sigrow,https://www.crunchbase.com/organization/sigrow,http://www.sigrow.com,,,,EASME - EU Executive Agency for SMEs,"Sigrow brings IoT to every grower on this planet, using efficient solution to make agriculture simple.",,No,$1M to $10M,50000,EUR,53846,,1,,1,,"224,513"
Debt Financing - Gaia Platform,https://www.crunchbase.com/funding_round/gaia-platform-debt-financing--77510b10,Software,"Medina, Washington, United States, North America",Debt Financing,3000000,USD,3000000,2019-01-09,Gaia Platform,https://www.crunchbase.com/organization/gaia-platform,https://www.gaiaplatform.io/,,,,,Gaia Platform is creating a platform for developing applications for Autonomous Machines.,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"224,514"
Series D - Rain Med,https://www.crunchbase.com/funding_round/run-med-medical-series-d--2f4d2568,"Health Care, Medical, Medical Device, Robotics","Suzhou, Jiangsu, China, Asia",Series D,100000000,USD,100000000,2021-12-01,Rain Med,https://www.crunchbase.com/organization/run-med-medical,http://www.rainmed.com/,,,,Ping An Capital,Rain Med is a vascular interventional surgical robot developer focused on the development of coronary angiography systems.,Late Stage Venture,Yes,,100000000,USD,100000000,Late Stage Venture,1,Ping An Capital,1,,"224,516"
Pre Seed Round - Visura.co,https://www.crunchbase.com/funding_round/visura-pre-seed--db65722a,"Communities, Content Creators, Content Discovery, Content Marketing, Database, Film, Management Information Systems, News, Photography, Professional Networking","New York, New York, United States, North America",Pre-Seed,,,,2022-08-15,Visura.co,https://www.crunchbase.com/organization/visura,https://visura.co,,,,"Comcast NBCUniversal LIFT Labs, Techstars",A platform where members can build websites interconnected to a global network and newsfeed. ,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,Comcast NBCUniversal LIFT Labs,2,,"224,518"
Private Equity Round - think project! GmbH,https://www.crunchbase.com/funding_round/think-project-gmbh-private-equity--d6b20d65,"Consulting, Software","Munich, Bayern, Germany, Europe",Private Equity,,,,2017-01-12,think project! GmbH,https://www.crunchbase.com/organization/think-project-gmbh,https://www.thinkproject.com/,,,,TA Associates,think project! GmbH offers information and project management software.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,TA Associates,1,3,"224,519"
Convertible Note - Presence (Application Software),https://www.crunchbase.com/funding_round/check-im-here-convertible-note--ae98a782,"E-Learning, Education, Information Services, Information Technology, Mobile Devices, Real Time, Software","Saint Petersburg, Florida, United States, North America",Convertible Note,,,,2015-12-03,Presence (Application Software),https://www.crunchbase.com/organization/check-im-here,http://www.presence.io/,,,,,"Presence gives universities and colleges the power to manage, track, assess, and engage students and organizations on campus.",,No,Less than $1M,1000000,USD,1000000,M&A,3,,,,"224,520"
Venture Round - Aukey,https://www.crunchbase.com/funding_round/aukey-b11f-series-unknown--72986859,"Consumer Goods, E-Commerce, Electronics","Longgang, Guangdong, China, Asia",Venture - Series Unknown,6500000,CNY,1040790,2015-03-05,Aukey,https://www.crunchbase.com/organization/aukey-b11f,https://www.aukeys.com,,,,Timesbole,Aukey operates as a cross-border electronic commerce company that develops and manufactures portable energy storage power.,,Yes,$1M to $10M,381480000,CNY,57042886,IPO,6,,1,,"224,526"
Venture Round - Cecence,https://www.crunchbase.com/funding_round/cecence-series-unknown--110c5db8,"Industrial Engineering, Mechanical Engineering","Hampshire, Illinois, United States, North America",Venture - Series Unknown,500000,GBP,658674,2017-11-15,Cecence,https://www.crunchbase.com/organization/cecence,http://www.cecence.com/,,,,Finance Birmingham,It is a Hampshire-based composite innovators and manufacturer.,,Yes,,500000,GBP,658675,,1,Finance Birmingham,1,,"224,529"
Seed Round - Stabiliz Orthopaedics,https://www.crunchbase.com/funding_round/stabiliz-orthopaedics-seed--5e8364f8,"Biotechnology, Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Seed,120000,USD,120000,2012-01-17,Stabiliz Orthopaedics,https://www.crunchbase.com/organization/stabiliz-orthopaedics,https://www.stabilizortho.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Stabiliz Orthopaedics develops novel enhancements for orthopedic medical devices using FDA-approved technologies.,Seed,Yes,$10M to $50M,470000,USD,470000,Seed,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"224,530"
Series A - CERBAIR,https://www.crunchbase.com/funding_round/cerbair-series-a--960cecd5,"Aerospace, Homeland Security, Public Safety","Montrouge, Ile-de-France, France, Europe",Series A,1500000,EUR,1854941,2018-02-05,CERBAIR,https://www.crunchbase.com/organization/cerbair,http://www.cerbair.com/en/,,,,,CERBAIR develops a real-time anti-drone platform airspace surveillance technology against rogue drones.,Early Stage Venture,Yes,,7500000,EUR,8457128,,6,,,,"224,531"
Convertible Note - CyberDefender,https://www.crunchbase.com/funding_round/cyberdefender-convertible-note--fb31705c,"Consumer, Internet, Security, Software","Los Angeles, California, United States, North America",Convertible Note,5300000,USD,5300000,2010-04-07,CyberDefender,https://www.crunchbase.com/organization/cyberdefender,http://www.cyberdefendercorp.com,,,,,"CyberDefender provides remote technical support services, internet security software & utilities to ensure maximum safety of consumers.",,No,,13210580,USD,13210580,IPO,7,,,,"224,532"
