Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Storytel,https://www.crunchbase.com/funding_round/storytel-ab-post-ipo-equity--6864b2ce,"Audiobooks, EBooks, Mobile Apps, Publishing, Subscription Service","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,948000000,SEK,96593578,2020-02-20,Storytel,https://www.crunchbase.com/organization/storytel-ab,https://www.storytel.com,,,,"Swedbank Robur, TIN Fonder, Vitruvian Partners",Storytel is a provider of a phone-based audiobook and e-book streaming services.,,Yes,$50M to $100M,311864452,USD,311864452,IPO,7,,3,,"592,257"
Venture Round - Easy Taxi,https://www.crunchbase.com/funding_round/easy-taxi-series-unknown--f4d5da08,"Apps, Automotive, Mobile, Public Transportation, Taxi Service, Transportation","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2015-06-11,Easy Taxi,https://www.crunchbase.com/organization/easy-taxi,http://www.easytaxi.com/br,,,,HV Capital,Easy Taxi is an urban transport application that allows passengers to book and track a taxi.,,Yes,$10M to $50M,77000000,USD,77000000,M&A,7,,1,1,"592,259"
Venture Round - Zenoti,https://www.crunchbase.com/funding_round/zenoti-series-unknown--5d283735,"Billing, Cloud Data Services, CRM, Enterprise Software, Marketing, Point of Sale, SaaS, Scheduling, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-08-22,Zenoti,https://www.crunchbase.com/organization/zenoti,http://www.zenoti.com,,,,Steadview Capital,Zenoti is a provider of cloud-based software for the spa and salon industries.,,Yes,$50M to $100M,331000000,USD,331000000,Late Stage Venture,7,Steadview Capital,1,1,"592,260"
Seed Round - Spero Foods,https://www.crunchbase.com/funding_round/spero-foods-los-angeles-california-seed--a9e2eec4,"Food and Beverage, Food Processing, Manufacturing, Marketing, Organic, Organic Food, Plant-Based Foods","San Leandro, California, United States, North America",Seed,1900000,USD,1900000,2019-03-01,Spero Foods,https://www.crunchbase.com/organization/spero-foods-los-angeles-california,https://www.sperofoods.co/,,,,"Julie McDermott, Litani Ventures, Outbound Ventures, Soma Capital",Spero is a plant based food company utilizing process engineering and food science technology to create mainstream plant dairy and egg,Seed,Yes,Less than $1M,20020000,USD,20020000,Early Stage Venture,4,,4,,"592,261"
Series A - Merkle Science,https://www.crunchbase.com/funding_round/merkle-science-series-a--1d356a3b,"Blockchain, Compliance, Cryptocurrency, Decentralized Finance (DeFi), Risk Management, Software","Singapore, Central Region, Singapore, Asia",Series A,5750000,USD,5750000,2021-09-28,Merkle Science,https://www.crunchbase.com/organization/merkle-science,https://www.merklescience.com,,,,"Darrow Holdings, Fenbushi Capital, Kenetic, Kraken Ventures, LuneX Ventures, Token Bay Capital, Uncorrelated Ventures",Merkle Science is a software company that offers predictive crypto risk and intelligence platforms for businesses and government agencies.,Early Stage Venture,Yes,,25553425,USD,25553425,Early Stage Venture,6,Darrow Holdings,7,1,"592,262"
Secondary Market - Eurora,https://www.crunchbase.com/funding_round/eurora-secondary-market--7cd9cf12,"E-Commerce, Information Services, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Secondary Market,,,,2022-09-28,Eurora,https://www.crunchbase.com/organization/eurora,https://eurora.com/,,,,,Eurora develops an e-commerce suite of customs compliance tools.,,No,$10M to $50M,41873911,USD,41873911,Early Stage Venture,3,,0,,"592,265"
Series A - Format Dynamics,https://www.crunchbase.com/funding_round/formate-dynamics-series-a--d545c4fc,"Advertising, Advertising Platforms, Classifieds","Denver, Colorado, United States, North America",Series A,1070000,USD,1070000,2007-03-01,Format Dynamics,https://www.crunchbase.com/organization/formate-dynamics,http://www.formatdynamics.com,,,,,Format Dynamics develops optimized web page printing and onscreen advertisements into new revenue opportunities.,Early Stage Venture,Yes,Less than $1M,9919665,USD,9919665,Early Stage Venture,5,,,,"592,266"
Seed Round - Everyplus,https://www.crunchbase.com/funding_round/everyplus-seed--0301d96d,"Medical Device, mHealth, Nursing and Residential Care","Nagoya, Aichi, Japan, Asia",Seed,,,,2018-10-23,Everyplus,https://www.crunchbase.com/organization/everyplus,http://everyplus.jp/,,,,Open Network Lab,Every Plus  is a Nursing care facility recreation planning and dispatch service.,Seed,Yes,,50000000,JPY,473525,,2,,1,,"592,268"
Non Equity Assistance - SkyGiraffe,https://www.crunchbase.com/funding_round/skygiraffe-non-equity-assistance--8887a494,"Android, CRM, iOS, Mobile, SaaS, Software","San Mateo, California, United States, North America",Non-equity Assistance,,,,2013-04-18,SkyGiraffe,https://www.crunchbase.com/organization/skygiraffe,http://www.skygiraffe.com,,,,Microsoft ScaleUp Tel Aviv,"SkyGiraffe is an enterprise mobility platform that mobilizes back-end data, enabling employees to manage business processes on any device.",,No,$1M to $10M,10500000,USD,10500000,M&A,7,,1,,"592,269"
Venture Round - MyCabbage,https://www.crunchbase.com/funding_round/mycabbage-series-unknown--8d09f90a,"E-Commerce, Mobile, Online Portals, Sharing Economy","Chicago, Illinois, United States, North America",Venture - Series Unknown,950000,USD,950000,2012-08-23,MyCabbage,https://www.crunchbase.com/organization/mycabbage,http://www.mycabbage.com,,,,"I2A Fund, Lightbank, Pritzker Group Venture Capital","MyCabbage is an online and mobile platform for storing, tracking, sharing, and selling deals among friends.",,Yes,,1550000,USD,1550000,,2,,3,1,"592,270"
Post-IPO Equity - Zynga,https://www.crunchbase.com/funding_round/zynga-post-ipo-equity--6337cc6f,"Gaming, Mobile, PC Games","San Mateo, California, United States, North America",Post-IPO Equity,690000000,USD,690000000,2019-06-12,Zynga,https://www.crunchbase.com/organization/zynga,http://www.zynga.com,,,,,Zynga is a mobile game developer that creates and operates social games as live services played on the Internet.,,Yes,$1B to $10B,2318550786,USD,2318550786,M&A,11,,,,"592,274"
Grant - Sonder Lush Nail Studio,https://www.crunchbase.com/funding_round/sonder-lush-nail-studio-grant--c76d41f6,"Fashion, Women's","St Louis, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Sonder Lush Nail Studio,https://www.crunchbase.com/organization/sonder-lush-nail-studio,https://www.sonderlush.com/,,,,WEPOWER,Sonder Lush is a nail care studio that specializes in clean beauty,,No,,5000,USD,5000,,1,WEPOWER,1,,"592,275"
"Private Equity Round - Adaptive Advertising, Inc.",https://www.crunchbase.com/funding_round/adaptive-advertising-inc-private-equity--1b4e859a,Advertising,"San Francisco, California, United States, North America",Private Equity,,,,2012-01-01,"Adaptive Advertising, Inc.",https://www.crunchbase.com/organization/adaptive-advertising-inc,http://www.ADaptiveAdvertising.biz,,,,,Digital Advertising and Marketing,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"592,276"
Non Equity Assistance - BeehiveID,https://www.crunchbase.com/funding_round/beehiveid-non-equity-assistance--ad329dcb,"Biometrics, E-Commerce, Fraud Detection, Identity Management, Security","Austin, Texas, United States, North America",Non-equity Assistance,60000,USD,60000,2013-04-01,BeehiveID,https://www.crunchbase.com/organization/beehiveid,http://www.beehiveid.com,,,,"Microsoft for Startups, Techstars",Prevent Online Fraud BEFORE it Happens - TechStars '13,,No,$1M to $10M,130000,USD,130000,Seed,3,,2,,"592,278"
Series A - Dhingana,https://www.crunchbase.com/funding_round/dhingana-series-a--2b98c6bb,"Apps, Music, Video Streaming","Sunnyvale, California, United States, North America",Series A,1250000,USD,1250000,2011-02-01,Dhingana,https://www.crunchbase.com/organization/dhingana,http://www.dhingana.com,,,,"Helion Venture Partners, Inventus Capital Partners",Dhingana offers a music service that enables its users to discover Indian and Bollywood music across the globe.,Early Stage Venture,Yes,,8250000,USD,8250000,M&A,2,,2,1,"592,279"
Non Equity Assistance - VESTBERRY,https://www.crunchbase.com/funding_round/vestberry-non-equity-assistance--e70e4742,"Analytics, FinTech, SaaS, Software, Venture Capital","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Non-equity Assistance,,,,2018-03-06,VESTBERRY,https://www.crunchbase.com/organization/vestberry,https://www.vestberry.com/,,,,Tenity,Fund Management & Reporting Software for Venture Capital & Private Equity,,No,,,USD,,Seed,3,Tenity,1,1,"592,281"
Seed Round - Dining Software Group,https://www.crunchbase.com/funding_round/dining-software-group-seed--d4880d47,"Information Technology, Restaurants, Software","Louisville, Colorado, United States, North America",Seed,,,,2019-05-20,Dining Software Group,https://www.crunchbase.com/organization/dining-software-group,,,,,,Dining Software Group is working on the next generation of software for restaurants.,Seed,Yes,,,USD,,Seed,1,,,,"592,282"
Series A - Zeepro,https://www.crunchbase.com/funding_round/zeepro-series-a--7dfc5ae8,"3D Printing, Hardware, Software","San Francisco, California, United States, North America",Series A,3800000,EUR,5249459,2014-04-15,Zeepro,https://www.crunchbase.com/organization/zeepro,http://zeepro.com,,,,"Breega, Daniel Laury, Emertec",Zeepro is a software application platform that allows its users to print objects using a 3D printing device.,Early Stage Venture,Yes,$1M to $10M,3800000,EUR,5249460,Early Stage Venture,1,Breega,3,1,"592,283"
Seed Round - Intruder,https://www.crunchbase.com/funding_round/intruder-seed--393509f8,"Cyber Security, Software","London, England, United Kingdom, Europe",Seed,300000,GBP,382574,2018-12-01,Intruder,https://www.crunchbase.com/organization/intruder,https://www.intruder.io/,,,,,Intruder is a cloud-based vulnerability scanner that finds cyber security weaknesses in your external infrastructure.,Seed,Yes,$1M to $10M,915000,GBP,1178070,Seed,5,,,,"592,284"
Series B - Bewakoof,https://www.crunchbase.com/funding_round/bewakoof-series-b--222b80ef,"E-Commerce, Fashion, Internet, Lifestyle, Shoes","Mumbai, Maharashtra, India, Asia",Series B,600000000,INR,8096888,2021-08-25,Bewakoof,https://www.crunchbase.com/organization/bewakoof,https://www.bewakoof.com/,,,,"Investcorp, IvyCap Ventures, Spring Marketing Capital",Bewakoof is a direct-to-consumer (D2C) online apparel platform.,Early Stage Venture,Yes,$10M to $50M,1785550000,INR,24616502,M&A,7,Investcorp,3,2,"592,285"
Seed Round - Hydrocapsule,https://www.crunchbase.com/funding_round/hydrocapsule-seed--4c9136be,"Biotechnology, Health Care, Life Science, Medical","Jasper, Georgia, United States, North America",Seed,25000,USD,25000,2010-08-24,Hydrocapsule,https://www.crunchbase.com/organization/hydrocapsule,http://hydrocapsule.com,,,,,Hydrocapsule is a life sciences company specializing in experimental polymer capsule development and aqueous payloads.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"592,286"
Seed Round - Synklino,https://www.crunchbase.com/funding_round/synklino-seed--7a3c382f,"Biotechnology, Health Care","Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2020-09-29,Synklino,https://www.crunchbase.com/organization/synklino,https://synklino.com/,,,,"EIR Ventures, Vaekstfonden",Synklino is a developer of a CMV-specific immunotoxin intended to eradicate the cytomegalovirus infection.,Seed,Yes,,232000000,DKK,33469298,Early Stage Venture,3,"EIR Ventures, Vaekstfonden",2,2,"592,288"
Venture Round - St. Renatus,https://www.crunchbase.com/funding_round/st-renatus-series-unknown--a6a48bb1,"Dental, Health Care, Medical","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,5828830,USD,5828830,2011-06-09,St. Renatus,https://www.crunchbase.com/organization/st-renatus,http://www.st-renatus.com,,,,,St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care.,,Yes,$1M to $10M,14745580,USD,14745580,Seed,7,,,,"592,290"
Corporate Round - Money Tap,https://www.crunchbase.com/funding_round/sbi-ripple-asia-corporate-round--10fcd86d,"Apps, Finance","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-28,Money Tap,https://www.crunchbase.com/organization/sbi-ripple-asia,https://moneytap.jp/index.html,,,,"Ehime Bank, Fukui Bank, Hiroshima Bank, Hokuriku Bank, Kiraboshi Bank, San-in Godo Bank, SBI Sumishin Net Bank, Seven Bank, Shinsei Bank, Suruga Bank, The Keiyo Bank, The Shiga Bank, The Shimizu Bank","Money Tap is a planning, development, operation and consulting for various Fintech solutions using blockchain.",,Yes,,900000000,JPY,8341443,,8,,13,,"592,291"
Series A - HWAS Assets,https://www.crunchbase.com/funding_round/hwas-assets-series-a--2cb72040,"Asset Management, Wealth Management","Shanghai, Shanghai, China, Asia",Series A,,,,2016-01-15,HWAS Assets,https://www.crunchbase.com/organization/hwas-assets,http://www.hwasbank.com/,,,,China Soft Capital,HWAS Assets is a wealth management firm.,Early Stage Venture,Yes,,35600000,USD,35600000,Late Stage Venture,4,,1,,"592,292"
Seed Round - Statusphere,https://www.crunchbase.com/funding_round/statusphere-seed--09cc2301,"Advertising, E-Commerce, Marketing","Orlando, Florida, United States, North America",Seed,,,,2021-03-01,Statusphere,https://www.crunchbase.com/organization/statusphere,http://joinstatus.com/,,,,"Jacques Fu, Jonathan Seaton, LAUNCH, The Syndicate.com, Vishal Rao",Statusphere is an influencer marketing platform.,Seed,Yes,Less than $1M,,USD,,Seed,4,,5,1,"592,293"
Seed Round - Daisy,https://www.crunchbase.com/funding_round/daisy-living-ltd-seed--a922485d,"Consumer, Property Management, Residential","New York, New York, United States, North America",Seed,,,,2020-03-02,Daisy,https://www.crunchbase.com/organization/daisy-living-ltd,https://www.joindaisy.com/,,,,"Aleph, Homeward Ventures","Daisy is a tech-driven, full service condo and co-op management company, reimagining how buildings are run.",Seed,Yes,,,USD,,Seed,1,Aleph,2,1,"592,294"
Seed Round - Data Crossover,https://www.crunchbase.com/funding_round/data-crossover-seed--b6c3fdb5,"Automotive, Interior Design, Professional Services","Bloomington, Minnesota, United States, North America",Seed,,,,2016-06-27,Data Crossover,https://www.crunchbase.com/organization/data-crossover,http://www.datacrossover.com/home.html,,,,,The company operates in the realm of services for smart/connected/self-driving cars,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"592,297"
"Seed Round - Gbox by OnCircle, Inc.",https://www.crunchbase.com/funding_round/oncircle-inc-seed--b816a5cc,"Payments, Sports, Video on Demand, Video Streaming, Virtual Reality","Mountain View, California, United States, North America",Seed,1000000,USD,1000000,2015-07-01,"Gbox by OnCircle, Inc.",https://www.crunchbase.com/organization/oncircle-inc,http://gbox.com,,,,,"Gbox is a Direct-to-consumer multimedia monetization to empower YouTubers, MCNs, and any other video creators.",Seed,Yes,Less than $1M,5650000,USD,5650000,Seed,5,,,,"592,299"
Series A - 91APP,https://www.crunchbase.com/funding_round/91app-series-a--e5b37ac8,"Apps, Brand Marketing, E-Commerce, PaaS, Retail, SaaS, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,9000000,USD,9000000,2015-03-24,91APP,https://www.crunchbase.com/organization/91app,https://www.91app.com,,,,"91Capital, AppWorks, CID Group, Jan Hung-Tze, Paul Lin","91APP is a leading omnichannel commerce solution provider in Taiwan, providing brand-own shopping app and websites for retailers.",Early Stage Venture,Yes,$50M to $100M,9000000,USD,9000000,IPO,1,AppWorks,5,1,"592,302"
Venture Round - Marucci Sports,https://www.crunchbase.com/funding_round/marucci-sports-series-unknown--b06f0946,"Online Portals, Sporting Goods","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,2375000,USD,2375000,2010-01-06,Marucci Sports,https://www.crunchbase.com/organization/marucci-sports,http://maruccisports.com,,,,,Marucci Sports employs advanced technologies to produce game-tested equipment for the baseball sector.,,Yes,$1M to $10M,2375000,USD,2375000,M&A,1,,,,"592,303"
Grant - Vetex Medical,https://www.crunchbase.com/funding_round/vetex-medical-grant--f4d7c682,"Biotechnology, Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Grant,,,,2016-06-01,Vetex Medical,https://www.crunchbase.com/organization/vetex-medical,http://vetexmedical.com,,,,MedTech Innovator,Vetex Medical has developed the Vetex thrombectomy catheter as a platform technology for the venous vascular system.,,No,Less than $1M,,USD,,M&A,1,,1,,"592,304"
