Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hobo Labs,https://www.crunchbase.com/funding_round/hobo-labs-series-a--6c41326a,"Apps, Mobile, PC Games","Berkeley, California, United States, North America",Series A,4000000,USD,4000000,2014-09-02,Hobo Labs,https://www.crunchbase.com/organization/hobo-labs,http://hobolabs.com/,,,,"Cherry Tree Investments, Granite Ventures, Shasta Ventures",Hobo Labs is a mobile gaming studio specializing in social games.,Early Stage Venture,Yes,$1M to $10M,4025000,USD,4025000,Early Stage Venture,3,Shasta Ventures,3,1,"413,220"
Debt Financing - Acuity Systems,https://www.crunchbase.com/funding_round/acuity-systems-debt-financing--6467d260,"Consulting, Education, Human Resources, Information Technology, Recruiting, Software, Training","Dallas, Texas, United States, North America",Debt Financing,130000,USD,130000,2014-05-05,Acuity Systems,https://www.crunchbase.com/organization/acuity-systems,http://salesmadeeasy.com,,,,,"Acuity Systems, Inc. has helped executives and sales professionals to improve sales process",,No,$1M to $10M,130000,USD,130000,,1,,,,"413,221"
Series D - Achaogen,https://www.crunchbase.com/funding_round/achaogen-series-d--1a32bf44,"Biotechnology, Health Care, Medical","South San Francisco, California, United States, North America",Series D,18905707,USD,18905707,2013-03-22,Achaogen,https://www.crunchbase.com/organization/achaogen,http://www.achaogen.com,,,,"5AM Ventures, Alta Partners, ARCH Venture Partners, Domain Associates, Frazier Healthcare Partners, Venrock, Versant Ventures","Achaogen, a biopharmaceutical company, discovers and develops broad-spectrum antibiotics to treat multi-drug resistant bacterial infections.",Late Stage Venture,Yes,$1M to $10M,178655670,USD,178655670,IPO,9,,7,4,"413,222"
Seed Round - MenaPay,https://www.crunchbase.com/funding_round/menapay-seed--877191a4,"Blockchain, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2018-06-02,MenaPay,https://www.crunchbase.com/organization/menapay,https://www.menapay.io/,,,,"Boğaziçi Ventures, Deniz Devrim Cengiz","Blockchain-based, fully backed cryptocurrency to provide a secure and transparent payment gateway",Seed,Yes,Less than $1M,100000,USD,100000,,3,Boğaziçi Ventures,2,,"413,224"
Grant - St. Louis Children’s Hospital,https://www.crunchbase.com/funding_round/st-louis-children-s-hospital-grant--04c93554,"Children, Health Care, Non Profit","Saint Louis, Missouri, United States, North America",Grant,150000,USD,150000,2016-09-28,St. Louis Children’s Hospital,https://www.crunchbase.com/organization/st-louis-children-s-hospital,http://www.stlouischildrens.org/,,,,,It is one of the best children's hospitals in the country,,No,$500M to $1B,450000,USD,450000,,2,,,,"413,226"
Series A - VCC Live,https://www.crunchbase.com/funding_round/vcc-live-series-a--b89e47de,"Call Center, CRM, Software, Telecommunications","Budapest, Budapest, Hungary, Europe",Series A,2400000,USD,2400000,2020-02-18,VCC Live,https://www.crunchbase.com/organization/vcc-live,https://vcc.live,,,,PortfoLion Capital Partners,VCC Live provides cloud contact center software and telecommunication services for both in-house and outsourced call centers.,Early Stage Venture,Yes,,3076202,USD,3076202,Early Stage Venture,2,PortfoLion Capital Partners,1,,"413,227"
Grant - The Life of a Single Mom,https://www.crunchbase.com/funding_round/the-life-of-a-single-mom-grant--8088aa22,"Non Profit, Parenting, Women's","Baton Rouge, Louisiana, United States, North America",Grant,6000,USD,6000,2022-03-15,The Life of a Single Mom,https://www.crunchbase.com/organization/the-life-of-a-single-mom,https://thelifeofasinglemom.com/,,,,ALTA Good Deeds Foundation,The Life of a Single Mom is committed to seeing no single mom walk alone.,,No,,6000,USD,6000,,1,ALTA Good Deeds Foundation,1,1,"413,228"
Debt Financing - KMF,https://www.crunchbase.com/funding_round/kmf-1ecd-debt-financing--66a525c0,"Finance, Financial Services","Almaty, Almaty City, Kazakhstan, Asia",Debt Financing,25000000,USD,25000000,2022-07-21,KMF,https://www.crunchbase.com/organization/kmf-1ecd,https://kmf.kz/,,,,European Bank for Reconstruction and Development,"KMF provides micro finance to micro, small and agribusiness throughout Kazakhstan.",,No,,25000000,USD,25000000,,1,European Bank for Reconstruction and Development,1,,"413,230"
Series A - Grain,https://www.crunchbase.com/funding_round/grain-series-a--42858851,"Food and Beverage, Food Delivery, Organic Food, Sustainability","Singapore, Central Region, Singapore, Asia",Series A,1700000,SGD,1192438,2016-12-01,Grain,https://www.crunchbase.com/organization/grain,https://grain.com.sg,,,,"Cento Ventures, DBS Bank, Ivan Lee, Openspace, Teng Wen Wee",Grain is an online restaurant that uses data and a tech-enabled network to serve food to customers.,Early Stage Venture,Yes,$10M to $50M,14205884,USD,14205884,Early Stage Venture,4,Openspace,5,,"413,232"
Seed Round - edyoucated,https://www.crunchbase.com/funding_round/edyoucated-seed--a73f3cb8,"Corporate Training, EdTech, Education, Internet","Münster, Nordrhein-Westfalen, Germany, Europe",Seed,2100000,EUR,2476555,2021-07-07,edyoucated,https://www.crunchbase.com/organization/edyoucated,https://edyoucated.org/,,,,"Earlybird Venture Capital, First Momentum Ventures","Edyoucated is transforming skill-building from one-size-fits-all into personalized, engaging, and measurable learning.",Seed,Yes,,2100000,EUR,2476555,Seed,1,Earlybird Venture Capital,2,1,"413,234"
Pre Seed Round - Carbonova,https://www.crunchbase.com/funding_round/carbonova-pre-seed--95c90437,"Advanced Materials, Chemical, Nanotechnology","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-06-03,Carbonova,https://www.crunchbase.com/organization/carbonova,https://www.carbonova.com/#Contact,,,,Creative Destruction Lab (CDL),Carbonova is a company that develops carbon nanofibres for its extraordinary market applications.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"413,235"
Angel Round - LMD Games,https://www.crunchbase.com/funding_round/lmd-games-angel--e6acfc84,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,467933,2015-08-26,LMD Games,https://www.crunchbase.com/organization/lmd-games,http://www.lmdgame.com,,,,"Beihai Juzhitou, Tianjin Laiwan Wangluo Keji Youxian Gongsi",LMD Games is a mobile-based sports entertainment game development company.,Seed,Yes,,33000000,CNY,5026780,Early Stage Venture,3,,2,,"413,237"
Funding Round - Mosaic Smart Data,https://www.crunchbase.com/funding_round/mosaic-smart-data-undisclosed--abe3212a,"Financial Services, FinTech, Real Time","London, England, United Kingdom, Europe",Funding Round,9000000,USD,9000000,2019-04-29,Mosaic Smart Data,https://www.crunchbase.com/organization/mosaic-smart-data,http://mosaicsmartdata.com,,,,"CommerzVentures, JP Morgan Chase, Octopus Ventures","Mosaic Smart Data, the fintech which provides real-time data for fixed income, currencies and commodities.",,Yes,$1M to $10M,9000000,USD,9000000,,2,"CommerzVentures, Octopus Ventures",3,1,"413,238"
Seed Round - Labelfuse,https://www.crunchbase.com/funding_round/labelfuse-seed--3533bf4f,"Analytics, Artificial Intelligence (AI), Computer Vision, Drones, Health Diagnostics, Image Recognition, Machine Learning, Robotics, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,200000,EUR,218925,2020-02-08,Labelfuse,https://www.crunchbase.com/organization/labelfuse,https://labelfuse.com,,,,BOM,End-to-end computer vision for event driven analytics,Seed,Yes,,460000,EUR,492318,Seed,3,BOM,1,,"413,239"
Secondary Market - LegalZoom,https://www.crunchbase.com/funding_round/legalzoom-com-secondary-market--c11fc2e8,"Consulting, Legal, Legal Tech, Professional Services","Glendale, California, United States, North America",Secondary Market,500000000,USD,500000000,2018-07-31,LegalZoom,https://www.crunchbase.com/organization/legalzoom-com,http://www.legalzoom.com,1500000000,USD,1500000000,"Francisco Partners, Franklin Templeton, GPI Capital, Neuberger Berman",LegalZoom is a technology platform giving access to professional legal advice so people can protect what matters most.,,No,$100M to $500M,951000000,USD,951000000,IPO,6,"Francisco Partners, GPI Capital",4,4,"413,240"
Post-IPO Equity - BerGenBio,https://www.crunchbase.com/funding_round/bergenbio-post-ipo-equity--47043e3d,"Biotechnology, Pharmaceutical","Bergen, Hordaland, Norway, Europe",Post-IPO Equity,219900000,NOK,23921667,2020-01-30,BerGenBio,https://www.crunchbase.com/organization/bergenbio,http://www.bergenbio.com,,,,,BerGenBio is clinical-stage biopharma developing first-in-class selective AXL kinase inhibitors to treat multiple aggressive cancers.,,Yes,$1M to $10M,183440577,USD,183440577,IPO,10,,,,"413,241"
Series A - GitHub,https://www.crunchbase.com/funding_round/github-series-a--832c3557,"Cloud Computing, Developer Tools, Internet, Project Management, Software","San Francisco, California, United States, North America",Series A,100000000,USD,100000000,2012-07-09,GitHub,https://www.crunchbase.com/organization/github,https://github.com,650000000,USD,650000000,"Andreessen Horowitz, SVA",GitHub provides code hosting services that allow developers to build software for open-source and private projects in organizations.,Early Stage Venture,Yes,$100M to $500M,350000000,USD,350000000,M&A,5,Andreessen Horowitz,2,1,"413,242"
Seed Round - Blockchain Company,https://www.crunchbase.com/funding_round/blockchain-company-seed--e14fdcbd,"Blockchain, Cryptocurrency, Information Technology, Internet","Barcelona, Catalonia, Spain, Europe",Seed,1255000,EUR,1473409,2017-08-15,Blockchain Company,https://www.crunchbase.com/organization/blockchain-company,http://www.blockchaincompany.info,20000000,EUR,23480627,,Blockchain Company is a media platform helping people discover blockchain news.,Seed,Yes,Less than $1M,1255000,EUR,1473409,Seed,1,,,,"413,243"
Seed Round - AdMov,https://www.crunchbase.com/funding_round/admov-seed--f09877c4,"Advertising, Marketing","Pasig, Rizal, Philippines, Asia",Seed,11000000,PHP,215984,2017-10-01,AdMov,https://www.crunchbase.com/organization/admov,http://admov.tech/,,,,,AdMov is a marketing platform that uses Location data with Facial recognition to identify the passenger’s age.,Seed,Yes,Less than $1M,11000000,PHP,215985,Seed,1,,,,"413,246"
Seed Round - Priori Data,https://www.crunchbase.com/funding_round/priori-data-seed--a91f5cde,"Analytics, Big Data, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2015-09-30,Priori Data,https://www.crunchbase.com/organization/priori-data,https://www.prioridata.com/,,,,Saarbruecker 21,Priori Data is an app store intelligence tool for mobile startups that needed to outperform competitions.,Seed,Yes,,,USD,,M&A,3,,1,,"413,247"
Series B - The New Primal,https://www.crunchbase.com/funding_round/the-new-primal-series-b--e01b292c,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Charleston, South Carolina, United States, North America",Series B,15000000,USD,15000000,2021-07-29,The New Primal,https://www.crunchbase.com/organization/the-new-primal,https://thenewprimal.com,,,,"Manna Tree, Third Prime","The New Primal specializes in manufacturing grass-fed, grass-finished, and pasture-raised meat snacks.",Early Stage Venture,Yes,$10M to $50M,23655965,USD,23655965,Early Stage Venture,7,Manna Tree,2,1,"413,248"
Venture Round - ZeroAvia,https://www.crunchbase.com/funding_round/zeroavia-inc-series-unknown--e6c78bf2,"Aerospace, Air Transportation, CleanTech, Industrial","Hollister, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2021-06-29,ZeroAvia,https://www.crunchbase.com/organization/zeroavia-inc,http://zeroavia.com,,,,"Agartha Fund LP, Alumni Ventures, AP Ventures, Breakthrough Energy Ventures, Climate Pledge Fund, Horizons Ventures, SGH CAPITAL, Shell Ventures, Summa Equity, SYSTEMIQ",ZeroAvia develops zero-emission hydrogen fuel cell powertrain solutions for aircraft.,,Yes,$10M to $50M,259950000,USD,259950000,,15,,10,6,"413,249"
Equity Crowdfunding - BCaster,https://www.crunchbase.com/funding_round/bcaster-equity-crowdfunding--385519b8,"Advertising, Artificial Intelligence (AI), Broadcasting, Content Discovery, Media and Entertainment, Software, Video, Video Streaming","Vantaa, Southern Finland, Finland, Europe",Equity Crowdfunding,1200000,EUR,1431767,2017-11-24,BCaster,https://www.crunchbase.com/organization/bcaster,https://www.bcaster.com,8500000,EUR,10141685,,"BCaster is AI-based media platform that enables sharing, selling and buying picture- and video content.",,Yes,$1M to $10M,2886000,EUR,3355443,Seed,5,,,,"413,250"
Seed Round - KM Online,https://www.crunchbase.com/funding_round/km-online-seed--6b856478,"Apps, Internet, Mobile Apps, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,2000000,BRL,497549,2020-01-01,KM Online,https://www.crunchbase.com/organization/km-online,https://kmonline.com.br,8000000,BRL,1990198,,"KM Online is a computer software company that specializes in the fields of mobile apps, SaaS, and the internet.",Seed,Yes,$1M to $10M,2150000,BRL,534539,Seed,2,,,,"413,251"
Seed Round - TriBuild,https://www.crunchbase.com/funding_round/tribuild-seed--c009c70d,"Construction, SaaS, Software","Chandler, Arizona, United States, North America",Seed,838000,USD,838000,2019-01-31,TriBuild,https://www.crunchbase.com/organization/tribuild,https://tribuildsys.com,,,,,TriBuild is a provider of software-as-a-service (SaaS) solutions for the construction industry.,Seed,Yes,$1M to $10M,838000,USD,838000,Seed,1,,,,"413,252"
Seed Round - Optivolt,https://www.crunchbase.com/funding_round/optivolt-labs-seed--2927afd9,"Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Seed,8200000,USD,8200000,2022-05-17,Optivolt,https://www.crunchbase.com/organization/optivolt-labs,https://www.optivolt.com,,,,"Atlas Innovate, City Light Capital, Peter Relan, Pure Ventures, Social Impact Capital",Solar that works in the shade.,Seed,Yes,$1M to $10M,15170000,USD,15170000,,4,Atlas Innovate,5,2,"413,253"
Venture Round - istyle,https://www.crunchbase.com/funding_round/istyle-kk-series-unknown--973a8d27,"Advertising, Beauty, Career Planning, Employment, Food and Beverage, Marketing, Online Portals, SaaS, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-01-01,istyle,https://www.crunchbase.com/organization/istyle-kk,http://istyle.co.jp,,,,Globis Capital Partners,Istyle is an online portal that offers individuals with a portfolio of cosmetics and beauty-focused products and media content.,,Yes,$50M to $100M,1112950000,JPY,10478370,IPO,7,,1,,"413,254"
Seed Round - Raklet,https://www.crunchbase.com/funding_round/raklet-seed--aae56791,"Apps, Email, Email Marketing, Marketing Automation, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-06-13,Raklet,https://www.crunchbase.com/organization/raklet,https://www.raklet.com/,,,,Techstars,"Raklet is the cloud-platform for associations to build, manage, monetize and grow their communities.",Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,,1,,"413,255"
