Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HighNote,https://www.crunchbase.com/funding_round/highnote-seed--928654ca,"Marketing, Real Estate, Software","San Francisco, California, United States, North America",Seed,,,,2023-04-11,HighNote,https://www.crunchbase.com/organization/highnote,http://highnote.io,,,,Second Century Ventures,HighNote is a new tool designed for agents that beautifully markets their brand and helps people get more business.,Seed,Yes,,,USD,,Seed,1,,1,,"71,672"
Grant - Virica Biotech,https://www.crunchbase.com/funding_round/virica-biotech-grant--d69a3691,"Biotechnology, Health Care, Medical","Ottawa, Ontario, Canada, North America",Grant,790000,CAD,583650,2023-04-24,Virica Biotech,https://www.crunchbase.com/organization/virica-biotech,https://www.viricabiotech.com,,,,Ontario Together Fund,Virica Biotech is a biotechnology company that addresses the unmet needs in production and development to positively change human health.,,No,,4083648,USD,4083648,,5,Ontario Together Fund,1,,"71,673"
Seed Round - MedibleGo,https://www.crunchbase.com/funding_round/mediblego-seed--1a619559,"Artificial Intelligence (AI), B2B, B2C, Business Development, FinTech, Machine Learning, Micro Lending, SaaS, Social Impact","London, England, United Kingdom, Europe",Seed,18000,GBP,22876,2024-01-30,MedibleGo,https://www.crunchbase.com/organization/mediblego,https://mediblego.com/,3750000,GBP,4765874,,"AI, SaaS, Mobile App, Fintech, Micro Lending, Social Impact, B2B, B2C, B2B2B, B2G.",Seed,Yes,,18000,GBP,22876,Seed,1,,,,"71,637"
Seed Round - Soter Analytics,https://www.crunchbase.com/funding_round/soter-analytics-seed--9cbe1a12,"Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Risk Management, SaaS, Wearables","London, England, United Kingdom, Europe",Seed,3200000,USD,3200000,2021-08-04,Soter Analytics,https://www.crunchbase.com/organization/soter-analytics,http://www.soteranalytics.com,,,,,"The world's most advanced workplace ergonomic injury prevention platform using AI, proprietary deep tech, with a SaaS business model",Seed,Yes,$1M to $10M,16970555,USD,16970555,Early Stage Venture,5,,,,"71,641"
Series A - Infleet,https://www.crunchbase.com/funding_round/infleet-series-a--42f94191,"Computer, Logistics, Software, Transportation","Bahia, Bahia, Brazil, South America",Series A,5000000,BRL,993068,2023-04-24,Infleet,https://www.crunchbase.com/organization/infleet,https://infleet.com.br/,,,,"Bossanova Investimentos, Citrino Ventures, DOMO.VC",Infleet provides transparency and agility by integrating a hub involving logistics and equipment management services.,Early Stage Venture,Yes,,8800000,BRL,1762050,Early Stage Venture,3,,3,,"71,646"
Series B - BiancaMed,https://www.crunchbase.com/funding_round/biancamed-series-b--015b9fb5,"Health Care, Health Diagnostics, Medical","Dublin, Dublin, Ireland, Europe",Series B,8700000,USD,8700000,2009-09-15,BiancaMed,https://www.crunchbase.com/organization/biancamed,http://www.biancamed.com,,,,"Enterprise Ireland, ePlanet Capital, ResMed, Seventure Partners","BiancaMed provides sleep medicine and non-invasive ventilation to diagnose, treat, and manage sleep-disordered breathing.",Early Stage Venture,Yes,,11995831,USD,11995831,M&A,2,Seventure Partners,4,,"71,783"
Seed Round - KiWi,https://www.crunchbase.com/funding_round/kiwi-4-seed--33a7588c,"Finance, Financial Services, FinTech, Micro Lending, Mobile Payments, Payments, Software","Lausanne, Vaud, Switzerland, Europe",Seed,3200000,CHF,3214109,2018-08-18,KiWi,https://www.crunchbase.com/organization/kiwi-4,http://www.conkiwi.com,,,,"1to4 Foundation, ArkAngeles, Bossanova Investimentos, Markus Pfeiler, Polytech Ventures, Stefan Muehlemann, Symbiotics Group, The Ark Fund, Verve Ventures",KiWi is the Fintech app of micro-businesses in emerging markets,Seed,Yes,Less than $1M,7593670,USD,7593670,Early Stage Venture,3,"Polytech Ventures, Verve Ventures",9,,"71,793"
Pre Seed Round - MyCond,https://www.crunchbase.com/funding_round/mycond-pre-seed--5573f326,"Apps, Asset Management, Software","Salvador, Sao Paulo, Brazil, South America",Pre-Seed,150000,USD,150000,2022-11-05,MyCond,https://www.crunchbase.com/organization/mycond,http://mycond.com.br/,,,,LIGHTHOUSE,"MyCond is a mobile application preferred by liquidators, administrators and tenants.",Seed,Yes,,200000,USD,200000,Seed,2,LIGHTHOUSE,1,,"71,838"
Series A - Cashwalk,https://www.crunchbase.com/funding_round/cashwalk-series-a--fa616a75,"Apps, Fitness","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,30000000000,KRW,22673092,2023-04-12,Cashwalk,https://www.crunchbase.com/organization/cashwalk,https://www.cashwalk.co,,,,"Korea Investment Partners, Shinhan Capital, Shinhan Investment",Cashwalk is an app that motivates to walk by providing financial incentives.,Early Stage Venture,Yes,$10M to $50M,30000000000,KRW,22673093,Early Stage Venture,1,Korea Investment Partners,3,2,"71,771"
Private Equity Round - Marcyrl Pharmaceutical,https://www.crunchbase.com/funding_round/marcyrl-pharmaceutical-private-equity--476bfad5,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cairo, Al Qahirah, Egypt, Africa",Private Equity,,,,2023-04-04,Marcyrl Pharmaceutical,https://www.crunchbase.com/organization/marcyrl-pharmaceutical,https://marcyrl.com,,,,"Amethis, Development Partners International",Marcyrl Pharmaceutical is one of the largest leading pharmaceutical company manufacture generic products.,Private Equity,Yes,,,USD,,Private Equity,1,"Amethis, Development Partners International",2,2,"71,846"
Non Equity Assistance - EzPack,https://www.crunchbase.com/funding_round/ezpack-non-equity-assistance--9c1eda57,"Environmental Engineering, Manufacturing, mHealth, National Security, Outdoors, Renewable Energy, Water","Savyon, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2019-06-01,EzPack,https://www.crunchbase.com/organization/ezpack,http://www.ezpackwater.com/,,,,AcceliCITY powered by Leading Cities,"EZPack manufactures and market the most advanced products for drinking water storage, distribution and transportation.",,No,Less than $1M,,USD,,,1,,1,,"71,852"
Venture Round - Natrox,https://www.crunchbase.com/funding_round/natrox-series-unknown--06b35f7e,"Health Care, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7000000,GBP,9048159,2020-02-19,Natrox,https://www.crunchbase.com/organization/natrox,https://www.natroxwoundcare.com/,,,,"Amadeus Capital Partners, Boundary Capital Partners LLP, Praetura Ventures, Puhua Capital",Natrox is a wound care company that offers innovative technologies for healthcare professionals for chronic wounds.,,Yes,$1M to $10M,11789574,GBP,15908912,Late Stage Venture,5,Praetura Ventures,4,1,"71,894"
Seed Round - DIT AgTech,https://www.crunchbase.com/funding_round/dit-agtech-seed--92a4b305,"Agriculture, AgTech, Carbon Capture, Internet of Things","Toowoomba, Queensland, Australia, Oceania",Seed,3000000,USD,3000000,2020-01-01,DIT AgTech,https://www.crunchbase.com/organization/dit-agtech,https://www.ditagtech.com.au,,,,,AgTech and ClimateTech solutions enables farmers to boost production and reduce methane emission,Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,,,"71,866"
Pre Seed Round - Brij,https://www.crunchbase.com/funding_round/brij-6889-pre-seed--7d9c6662,"Internet of Things, Marketing, Software","New York, New York, United States, North America",Pre-Seed,1250000,USD,1250000,2021-06-15,Brij,https://www.crunchbase.com/organization/brij-6889,https://brij.it,,,,"Edward Lando, Forum Ventures, Jon Oringer, Lakehouse Ventures, Lorimer Ventures, Nadav Ben-Chanoch, Pareto Holdings, Rationalwave Capital Partners",Brij is a platform that powers one-touch product registration and reorders by connecting physical products to digital experiences.,Seed,Yes,,3900000,USD,3900000,Seed,2,"Lakehouse Ventures, Rationalwave Capital Partners",8,,"71,800"
Series A - Jasper Health,https://www.crunchbase.com/funding_round/jasper-health-series-a--78975244,"Health Care, Medical, Wellness","Boise, Idaho, United States, North America",Series A,25000000,USD,25000000,2022-02-01,Jasper Health,https://www.crunchbase.com/organization/jasper-health,https://www.hellojasper.com,,,,"7wire Ventures, Declaration Partners, General Catalyst, Human Capital, W Health Ventures","Jasper Health provides personalized support to patients living with cancer, regardless of income.",Early Stage Venture,Yes,$1M to $10M,31750850,USD,31750850,Early Stage Venture,2,General Catalyst,5,4,"71,874"
Debt Financing - AtlasEdge,https://www.crunchbase.com/funding_round/atlasedge-debt-financing--7cbd5cb3,"Cloud Management, Information Technology, IT Management, Security","London, England, United Kingdom, Europe",Debt Financing,725000000,EUR,795917000,2023-04-25,AtlasEdge,https://www.crunchbase.com/organization/atlasedge,https://atlasedge.com,,,,,AtlasEdge is an edge platform delivering digital infrastructure to customers.,,No,$1M to $10M,725000000,EUR,795917001,,1,,,,"71,882"
Pre Seed Round - Orion Trading Systems,https://www.crunchbase.com/funding_round/orion-trading-systems-pre-seed--8eced802,"Cryptocurrency, FinTech, Information Technology, Software, Trading Platform","Michigan, North Dakota, United States, North America",Pre-Seed,,,,2017-06-29,Orion Trading Systems,https://www.crunchbase.com/organization/orion-trading-systems,https://www.oriontradingsystems.com/,,,,Red Cedar Ventures,"Orion Trading Systems is a multi-asset trading platform that trades stocks, options, futures, forex, and multiple assets.",Seed,Yes,$1M to $10M,,USD,,,4,,1,,"71,884"
Seed Round - KS Bitusen,https://www.crunchbase.com/funding_round/ks-bitusen-seed--a1ac2417,"Biopharma, Biotechnology, Clinical Trials, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,167712,2020-07-08,KS Bitusen,https://www.crunchbase.com/organization/ks-bitusen,https://ksbtugen.com,,,,"InfoBank, PNP Investment",KS Bitusen is a drug research and development company specializing in muscle diseases.,Seed,Yes,,200000000,KRW,167713,Seed,2,InfoBank,2,1,"71,683"
Non Equity Assistance - Faster Than,https://www.crunchbase.com/funding_round/faster-than-non-equity-assistance--ebf123d5,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-04-30,Faster Than,https://www.crunchbase.com/organization/faster-than,http://www.fasterhan.net/,,,,TIPS Program,Faster Than provides technology to accelerate bi-directional TCP and protocol for fast content transmission in mobile and WAN environments.,,No,,,USD,,,1,,1,,"71,857"
Grant - Dayton Dragons Professional Baseball,https://www.crunchbase.com/funding_round/dayton-dragons-professional-baseball-grant--a2203ca0,Sports,"Dayton, Ohio, United States, North America",Grant,6208396,USD,6208396,2023-06-06,Dayton Dragons Professional Baseball,https://www.crunchbase.com/organization/dayton-dragons-professional-baseball,http://daytondragons.com,,,,Ohio Department of Development,Dayton Dragons Professional Baseball is a sports team that competes in Midwest League.,,No,Less than $1M,6208396,USD,6208396,,1,Ohio Department of Development,1,,"71,658"
Pre Seed Round - RUUF,https://www.crunchbase.com/funding_round/ruuf-pre-seed--c72eaee5,"Financial Services, FinTech, PropTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,760000,USD,760000,2023-12-01,RUUF,https://www.crunchbase.com/organization/ruuf,http://ruuf.com.tr,,,,,RUUF's gradual ownership model provides a solution for homebuyers who can't afford to buy a home via mortgage loan,Seed,Yes,,910000,USD,910000,Seed,3,,,,"71,873"
Seed Round - Cardoc,https://www.crunchbase.com/funding_round/cardoc-seed--df3ea251,"Apps, Automotive","Songpadong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000,USD,600000,2014-12-29,Cardoc,https://www.crunchbase.com/organization/cardoc,http://cardoc.co.kr,,,,"BonAngels Venture Partners, East Gate Partners, IDG Capital",Cardoc is a marketplace for car body repair shops.,Seed,Yes,$10M to $50M,31016278,USD,31016278,M&A,7,,3,,"71,898"
Venture Round - GPS Dental,https://www.crunchbase.com/funding_round/gps-dental-series-unknown--f99d1a57,"Dental, Health Care, Health Diagnostics","Jonesboro, Arkansas, United States, North America",Venture - Series Unknown,1143461,USD,1143461,2023-08-04,GPS Dental,https://www.crunchbase.com/organization/gps-dental,https://www.gpsdds.com/,,,,,GPS Dental is a dental service organization that provides care to communities through philanthropic service.,,Yes,,1143461,USD,1143461,,3,,,,"71,726"
Seed Round - Blocksport,https://www.crunchbase.com/funding_round/blocksport-seed--4ecbef2c,"Blockchain, Digital Entertainment, eSports, Media and Entertainment, Sports, Web3","Zug, Zug, Switzerland, Europe",Seed,500000,USD,500000,2021-09-08,Blocksport,https://www.crunchbase.com/organization/blocksport,https://blocksport.io,,,,"Aves Lair, CV VC, Leland Ventures, Panda Capital",Web3-ready solutions for the professional sports and entertainment industry,Seed,Yes,,4950000,USD,4950000,,4,Panda Capital,4,,"71,728"
Series A - Lukai Zhixing,https://www.crunchbase.com/funding_round/lukai-zhixing-series-a--03905fe4,"Automotive, Autonomous Vehicles, Mining, Mining Technology","Beijing, Beijing, China, Asia",Series A,,,,2023-04-12,Lukai Zhixing,https://www.crunchbase.com/organization/lukai-zhixing,https://www.rock-ai.com.cn/index.html,,,,"Beijing Zhongguancun Frontier Fund, Jinshang Fund",Lukai Zhixing is a special unmanned vehicle overall solution provider focused on the field of smart mining operations.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Jinshang Fund,2,2,"71,770"
Venture Round - Premier Research,https://www.crunchbase.com/funding_round/premier-research-series-unknown--a813de90,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Wokingham, Wokingham, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-17,Premier Research,https://www.crunchbase.com/organization/premier-research,https://premier-research.com,,,,"HarbourVest Partners, Indigo Capital, Metalmark Capital",Premier Research is a biotech startup that helps biopharmaceutical and medical device companies bring their developments.,,Yes,$50M to $100M,,USD,,M&A,1,Metalmark Capital,3,1,"71,913"
Seed Round - Doongle,https://www.crunchbase.com/funding_round/doongle-inc-seed--f0aea693,Communities,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,178638,2019-01-16,Doongle,https://www.crunchbase.com/organization/doongle-inc,http://doonglecorp.com/,,,,"AI Angel Club, Korea Venture Investment Corp, Lotte Ventures, The Invention Lab","Doongle is an app service that helps users to make global friendships with people who share lifestyle, interests, and culture.",Seed,Yes,Less than $1M,200000000,KRW,178638,Seed,2,"AI Angel Club, The Invention Lab",4,,"71,914"
Seed Round - Norman Hangers,https://www.crunchbase.com/funding_round/norman-hangers-seed--2116374c,,,Seed,,,,2020-01-01,Norman Hangers,https://www.crunchbase.com/organization/norman-hangers,https://normanhangers.com,,,,Textile Innovation Fund,"Norman offers sustainable marketing tools for memorable visual merchandising, beyond traditional hanger options.",Seed,Yes,,,USD,,Seed,1,,1,,"71,545"
Seed Round - PDFBeacon (PVT) LTD,https://www.crunchbase.com/funding_round/pdfbeacon-pvt-ltd-seed--8f71a273,"Apps, Artificial Intelligence (AI), Internet, IT Management, Machine Learning, SaaS, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Seed,79000,USD,79000,2022-08-13,PDFBeacon (PVT) LTD,https://www.crunchbase.com/organization/pdfbeacon-pvt-ltd,https://html-pdf-conversion.com/,90000,USD,90000,,"PDFBeacon (PVT) LTD is an AI-powered startup that converts websites to PDF in seconds, preserving formatting and quality effortlessly.",Seed,Yes,,249000,USD,249000,Early Stage Venture,3,,,,"71,547"
