Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fluttr,https://www.crunchbase.com/funding_round/fluttr-seed--17970a19,"Advertising Platforms, E-Commerce, Events, Internet, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,170000,USD,170000,2014-08-05,Fluttr,https://www.crunchbase.com/organization/fluttr,http://www.gofluttr.com,,,,Seedcamp,Fluttr is a social networking service that enables users to receive updates and personalized recommendations about events.,Seed,Yes,,170000,USD,170000,Seed,1,,1,,"445,716"
Venture Round - EzBeez,https://www.crunchbase.com/funding_round/ezbeez-series-unknown--408f52d1,Human Resources,"Metz, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,2600000,EUR,2952153,2019-03-19,EzBeez,https://www.crunchbase.com/organization/ezbeez,https://www.ezbeez.eu/,,,,,Ezbeez is the payroll solution  you are looking for!,,Yes,$1M to $10M,2600000,EUR,2952154,,1,,,,"445,722"
Series D - Kong,https://www.crunchbase.com/funding_round/konghq-series-d--a4fba14b,"Cloud Computing, Cloud Data Services, Developer APIs, Enterprise Software, Open Source, Software","San Francisco, California, United States, North America",Series D,100000000,USD,100000000,2021-02-08,Kong,https://www.crunchbase.com/organization/konghq,https://konghq.com,1300000000,USD,1300000000,"Andreessen Horowitz, CRV, GGV Capital, Goldman Sachs, Index Ventures, Tiger Global Management",Kong is the leading developer of cloud API technologies. Powering the API world.,Late Stage Venture,Yes,$50M to $100M,169101000,USD,169101000,Late Stage Venture,6,Tiger Global Management,6,4,"445,729"
Grant - THT,https://www.crunchbase.com/funding_round/tht-grant--8f4943fc,"Electronics, Manufacturing, Semiconductor","San Diego, California, United States, North America",Grant,487463,USD,487463,2012-08-03,THT,https://www.crunchbase.com/organization/tht,http://www.torreyhillstech.com,,,,National Science Foundation,Torrey Hills is a supplier that develops microelectronics components and equipment for multiple industries.,,No,$1M to $10M,487463,USD,487463,,1,National Science Foundation,1,,"445,732"
Seed Round - 7mb Technologies,https://www.crunchbase.com/funding_round/7mb-technologies-seed--2ce1642a,"Mobile, Scheduling, Speech Recognition","Stillwater, Minnesota, United States, North America",Seed,110700,USD,110700,2014-07-21,7mb Technologies,https://www.crunchbase.com/organization/7mb-technologies,http://timeku.co,,,,,7mb Technologies creates better connections to communities and the world by developing digital time solutions.,Seed,Yes,,1017470,USD,1017470,Seed,3,,,,"445,748"
Pre Seed Round - hortify,https://www.crunchbase.com/funding_round/hortify-pre-seed--726aa7ca,"Agriculture, Farmers Market, Farming","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,150000,BRL,27482,2020-11-12,hortify,https://www.crunchbase.com/organization/hortify,https://hortify.app,,,,VENTIUR,"hortify is a horticulture company that helps horticulture producers manage, plan, and analyze.",Seed,Yes,,150000,BRL,27482,Seed,1,,1,,"445,749"
Grant - Petuk Ji Pvt. Ltd.,https://www.crunchbase.com/funding_round/one17-technologies-grant--5f7c60f0,"Digital Marketing, E-Commerce, Food Delivery, Information Technology, Marketplace, Mobile Apps","Meerut, Uttar Pradesh, India, Asia",Grant,750000,INR,9890,2022-03-30,Petuk Ji Pvt. Ltd.,https://www.crunchbase.com/organization/one17-technologies,https://petukji.in,,,,,Petuk Ji Food Ordering & Delivery Marketplace for Food Joints and Hawkers,,No,,750000,INR,9891,,1,,,,"445,753"
Seed Round - Product World,https://www.crunchbase.com/funding_round/product-world-seed--4182d63a,"Apps, E-Commerce, Enterprise Software, Mobile","Cork, Cork, Ireland, Europe",Seed,,,,2013-05-20,Product World,https://www.crunchbase.com/organization/product-world,http://www.productworld.com,,,,"Selr8r, SOSV",Product World is a web service that allows businesses to expend their customer base through online eCommerce and B2B applications.,Seed,Yes,Less than $1M,,USD,,,3,SOSV,2,1,"445,762"
Debt Financing - FanIQ,https://www.crunchbase.com/funding_round/faniq-debt-financing--836a9a9c,"Information Services, News, Sports","San Francisco, California, United States, North America",Debt Financing,1008401,USD,1008401,2010-05-07,FanIQ,https://www.crunchbase.com/organization/faniq,,,,,,"FanIQ brings together like-minded sports fans to read news, play trivia, quizzes, polls, pick games and more with fellow fans.",,No,,1008401,USD,1008401,,3,,,,"445,766"
Angel Round - HIS DESIGN,https://www.crunchbase.com/funding_round/his-design-d1f9-angel--e2531aa7,"Architecture, Construction, Museums and Historical Sites","Suzhou, Jiangsu, China, Asia",Angel,770000,CNY,118253,2011-04-27,HIS DESIGN,https://www.crunchbase.com/organization/his-design-d1f9,http://hisdesign.cn/,,,,"Guorun Capital, Oriza Holdings, Suzhou Hailu Heavy Industry",HIS DESIGN engages in the planning and design of museums and exhibition halls.,Seed,Yes,,72770000,CNY,11348653,IPO,2,,3,,"445,772"
Angel Round - AOSI,https://www.crunchbase.com/funding_round/eosi-angel--7cf8bb67,"Advertising, E-Commerce, Social Media","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,489481,2013-09-09,AOSI,https://www.crunchbase.com/organization/eosi,http://www.eosi.com.cn/,,,,Zhiqian Venture Capital,AOSI is a media and e-commerce advertising company.,Seed,Yes,$10M to $50M,63000000,CNY,9357951,IPO,3,,1,,"445,798"
Pre Seed Round - cryptobank.us,https://www.crunchbase.com/funding_round/cryptobank-us-pre-seed--3efd2623,"Blockchain, Information Technology","Central, Toledo, Belize, North America",Pre-Seed,200000,USD,200000,2020-12-15,cryptobank.us,https://www.crunchbase.com/organization/cryptobank-us,https://cryptobank.us,,,,Bashar Hamood,Collegial monetary authority,Seed,Yes,,1050000,USD,1050000,Seed,7,,1,,"445,813"
Seed Round - Path (fka ScholarMe),https://www.crunchbase.com/funding_round/scholarme-seed--2f565c26,"EdTech, Financial Services, FinTech, Information Services, Information Technology","New York, New York, United States, North America",Seed,2700000,USD,2700000,2019-08-19,Path (fka ScholarMe),https://www.crunchbase.com/organization/scholarme,https://path.me,,,,"BDMI, GSV Ventures, K50 Ventures, Pioneer Fund, Y Combinator",Path is a neobank for college students that helps them build credit with a debit card and save thousands on college.,Seed,Yes,Less than $1M,6700000,USD,6700000,Seed,5,Y Combinator,5,,"445,835"
Series B - Renovis,https://www.crunchbase.com/funding_round/renovis-series-b--47f08f84,"Innovation Management, Medical, Professional Services","South San Francisco, California, United States, North America",Series B,34300000,USD,34300000,2002-01-10,Renovis,https://www.crunchbase.com/organization/renovis,http://www.renovis.com,,,,"Alta Partners, BioVeda Capital, DeNovo Ventures, Flagship Pioneering, HBM Healthcare Investments AG, International BM Biomedicine Holdings AG, Skyline Ventures, Venrock, Yasuda Enterprise Development","Renovis,is a biopharmaceutical company developing drugs to treat neurological diseases and disorders.",Early Stage Venture,Yes,$1M to $10M,84198000,USD,84198000,M&A,4,HBM Healthcare Investments AG,9,,"445,836"
Pre Seed Round - sky crops,https://www.crunchbase.com/funding_round/skycrops-pre-seed--8851e6e8,"Agriculture, Computer Vision, Farming, Internet of Things, Machine Learning","Gliwice, Slaskie, Poland, Europe",Pre-Seed,125000,EUR,151433,2021-01-20,sky crops,https://www.crunchbase.com/organization/skycrops,https://skycrops.co,,,,,fruits as natural as primal fruit | with robotics and computer vision,Seed,Yes,,1525000,EUR,1844034,Seed,2,,,,"445,839"
Seed Round - Reesio,https://www.crunchbase.com/funding_round/reesio-seed--b8740125,"Finance, Internet, Real Estate, Software","San Francisco, California, United States, North America",Seed,205000,USD,205000,2013-07-29,Reesio,https://www.crunchbase.com/organization/reesio,http://www.reesio.com,,,,"500 Global, Christine Tsai",Reesio is an online real estate transaction management solution providing up-to-the-minute residential property data.,Seed,Yes,,1583500,USD,1583500,M&A,4,,2,,"445,842"
Seed Round - Mogotest,https://www.crunchbase.com/funding_round/mogotest-seed--378d22d1,"Cloud Computing, Finance, Security, Software, Web Design","Franklin, Massachusetts, United States, North America",Seed,18000,USD,18000,2010-04-16,Mogotest,https://www.crunchbase.com/organization/mogotest,http://mogotest.com,,,,Techstars,Mogotest is a front-end testing and verification tool enabling companies to ensure that their websites render properly across web browsers.,Seed,Yes,$1M to $10M,18000,USD,18000,Seed,2,Techstars,1,,"445,849"
Series A - Gênica,https://www.crunchbase.com/funding_round/gênica-series-a--d03f37d1,"Agriculture, AgTech, Biotechnology, Farming, GreenTech","Piracicaba, Sao Paulo, Brazil, South America",Series A,5700000,USD,5700000,2022-06-01,Gênica,https://www.crunchbase.com/organization/gênica,http://www.genica.com.br/site/,,,,"Nitro, SP Ventures, The Mosaic Company",Gênica manages production system rationally using chemical pesticides and biological tools.,Early Stage Venture,Yes,,7313000,USD,7313000,Early Stage Venture,2,,3,,"445,854"
Venture Round - Worth.com,https://www.crunchbase.com/funding_round/worth-com-series-unknown--bd2ed5db,"EBooks, News, Publishing","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2000-06-13,Worth.com,https://www.crunchbase.com/organization/worth-com,http://www.worth.com/,,,,Wand Partners,"Worth.com is a digital content creation company that works with wealth advisers, and sophisticated consumers.",,Yes,Less than $1M,1000000,USD,1000000,,1,Wand Partners,1,,"445,858"
Series A - TouchOne Technology,https://www.crunchbase.com/funding_round/touchone-technology-series-a--6ef32ac1,"Search Engine, Software","Sydney, New South Wales, Australia, Oceania",Series A,,,,2010-01-03,TouchOne Technology,https://www.crunchbase.com/organization/touchone-technology,http://www.touchonetechnology.com,,,,,"TouchOne Technology offers online computer support, PC troubleshooting services, Microsoft software support and IT tech support services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"445,860"
Seed Round - Rafiqi,https://www.crunchbase.com/funding_round/rafiqi-seed--62f8c292,Apps,,Seed,,,,2015-09-01,Rafiqi,https://www.crunchbase.com/organization/rafiqi,http://rafiqiapp.com/,,,,Speed Accelerator,"Rafiqi is a mobile application that allows users to discover activities around them, and match with new people with similar interests.",Seed,Yes,,,USD,,Seed,1,Speed Accelerator,1,,"445,863"
Venture Round - Regional Diagnostic Laboratories,https://www.crunchbase.com/funding_round/regional-diagnostic-laboratories-series-unknown--5aaac289,"Health Care, Health Diagnostics, Hospital","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,4537001,USD,4537001,2012-04-24,Regional Diagnostic Laboratories,https://www.crunchbase.com/organization/regional-diagnostic-laboratories,http://rdxlabs.com,,,,,Regional Diagnostic Laboratories operates clinical laboratories and offers laboratory solutions for healthcare systems.,,Yes,,4537001,USD,4537001,,1,,,,"445,864"
Series B - AppZen,https://www.crunchbase.com/funding_round/appzen-series-b--879591d0,"Accounting, Artificial Intelligence (AI), Big Data, Enterprise Software, FinTech, Machine Learning, SaaS","San Jose, California, United States, North America",Series B,35000000,USD,35000000,2018-10-30,AppZen,https://www.crunchbase.com/organization/appzen,http://www.appzen.com/,140000000,USD,140000000,"Lightspeed Venture Partners, Redpoint, Resolute Ventures, Sand Hill Angels",AppZen is an artificial intelligence platform for modern finance teams.,Early Stage Venture,Yes,$1M to $10M,100600000,USD,100600000,,7,Lightspeed Venture Partners,4,2,"445,868"
Series A - Arohan Foods,https://www.crunchbase.com/funding_round/arohan-foods-series-a--618e6133,"Food and Beverage, Food Processing","Guwahati, Assam, India, Asia",Series A,461500,USD,461500,2013-04-18,Arohan Foods,https://www.crunchbase.com/organization/arohan-foods,http://arohanfoods.com/,,,,Omnivore,Arohan Foods is a food processing company that creates farmer organizations for Hygenic rearing of pigs.,Early Stage Venture,Yes,,1458500,USD,1458500,Early Stage Venture,4,,1,1,"445,872"
Series A - Intensity Therapeutics,https://www.crunchbase.com/funding_round/intensity-therapeutics-series-a--d2e9d293,"Biopharma, Biotechnology, Therapeutics","Norwalk, Connecticut, United States, North America",Series A,10000000,USD,10000000,2016-06-28,Intensity Therapeutics,https://www.crunchbase.com/organization/intensity-therapeutics,http://www.intensitytherapeutics.com,,,,"Batterson Venture Capital, Declan Doogan, Jim Mellon, SalvaRx Group PLC, VCapital",Intensity Therapeutics is a biopharmaceutical company that provides chemotherapy treatment for cancer patients.,Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,IPO,4,VCapital,5,,"445,874"
Seed Round - Discontract,https://www.crunchbase.com/funding_round/discontract-seed--6eab38d2,Information Technology,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,300000,EUR,324661,2020-04-25,Discontract,https://www.crunchbase.com/organization/discontract,https://discontract.com,,,,"Benediktas Gylys, Egidijus Gaidamavičius, Gintautas Lukauskas, Gvidas Drobužas, Koinvesticinis Fondas",Discontract B2B2C platform is connecting e-commerce and retail clients with service providers.,Seed,Yes,,460000,EUR,507764,Seed,2,Koinvesticinis Fondas,5,1,"445,881"
Pre Seed Round - Curupira,https://www.crunchbase.com/funding_round/curupira-pre-seed--6f4b5e85,"Environmental Engineering, Health Care, Internet, Service Industry, Software","Joinville, Santa Catarina, Brazil, South America",Pre-Seed,150000,BRL,64625,2013-11-14,Curupira,https://www.crunchbase.com/organization/curupira,http://www.curupira.com/,600000,BRL,258503,WOW Aceleradora,Curupira develops and organizes corporate environmental projects.,Seed,Yes,$1M to $10M,150000,BRL,64626,Seed,1,WOW Aceleradora,1,,"445,894"
Non Equity Assistance - Tide,https://www.crunchbase.com/funding_round/tide-2-non-equity-assistance--6aad8589,"Banking, Credit, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-04-19,Tide,https://www.crunchbase.com/organization/tide-2,https://www.tide.co,,,,Future Fifty,Tide is a business banking platform with a mission to save small businesses time and money on their banking and admin.,,No,$1M to $10M,195236961,USD,195236961,Late Stage Venture,10,Future Fifty,1,1,"445,899"
Seed Round - WhalesBot,https://www.crunchbase.com/funding_round/whalesbot-seed--6f3af9c1,"EdTech, Education, Machine Learning, Robotics, STEM Education","Shanghai, Shanghai, China, Asia",Seed,,,,2018-06-01,WhalesBot,https://www.crunchbase.com/organization/whalesbot,http://www.en.whalesbot.com/,,,,,WhalesBot is a Robotics and programming education service provider,Seed,Yes,$1M to $10M,10000000,CNY,1454292,Early Stage Venture,4,,,,"445,905"
Corporate Round - Infront Sports & Media,https://www.crunchbase.com/funding_round/infront-sports-media-corporate-round--5e3ef7a3,"Advertising, Digital Marketing, Media and Entertainment, Sports","Zug, Zug, Switzerland, Europe",Corporate Round,,,,2015-07-08,Infront Sports & Media,https://www.crunchbase.com/organization/infront-sports-media,https://www.infront.sport/,,,,IDG Capital,"Infront Sports & Media AG, a Zug, Switzerland-based international sports marketing companies.",,Yes,,,USD,,M&A,1,,1,,"445,909"
