Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Starlab,https://www.crunchbase.com/funding_round/starlab-seed--8d8af0d8,"Neuroscience, Product Research, Space Travel","Barcelona, Catalonia, Spain, Europe",Seed,50000,EUR,60230,2015-01-01,Starlab,https://www.crunchbase.com/organization/starlab,http://www.starlab.es/,,,,EASME - EU Executive Agency for SMEs,Starlab transforms science into technologies with a profound positive impact on society.,Seed,Yes,$1M to $10M,50000,EUR,60230,Seed,1,,1,,"232,489"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--d2e98a9e,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,354000000,INR,5349221,2013-09-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,Westbridge Capital,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,Westbridge Capital,1,,"232,490"
Pre Seed Round - Foodsteps,https://www.crunchbase.com/funding_round/foodsteps-pre-seed--346031d6,"Environmental Consulting, Life Science","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-02,Foodsteps,https://www.crunchbase.com/organization/foodsteps,https://foodsteps.earth/,,,,Teal Impact,Foodsteps is a london-based startup that has developed a platform to help the food sector reduce its carbon footprint.,Seed,Yes,$1M to $10M,3800000,GBP,4765829,Seed,2,,1,,"232,491"
Venture Round - Knot Standard,https://www.crunchbase.com/funding_round/knot-standard-series-unknown--b7ed3cc4,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States, North America",Venture - Series Unknown,2000013,USD,2000013,2022-07-14,Knot Standard,https://www.crunchbase.com/organization/knot-standard,http://www.knotstandard.com/,,,,,Knot Standard is a custom menswear brand.,,Yes,$10M to $50M,25400013,USD,25400013,,9,,,,"232,493"
Non Equity Assistance - Yardstick Software,https://www.crunchbase.com/funding_round/yardstick-software-non-equity-assistance--58fed7d1,"Enterprise Software, Software, Sports","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,Yardstick Software,https://www.crunchbase.com/organization/yardstick-software,http://www.YardStickSoftware.com,,,,Startup Edmonton,Yardstick Software is a provider of testing and training software and services to business customers.,,No,$10M to $50M,,USD,,,1,,1,,"232,494"
Convertible Note - Naritiv,https://www.crunchbase.com/funding_round/naritiv-convertible-note--2084b503,"Digital Media, Mobile, Social Media Marketing, Video","Venice, California, United States, North America",Convertible Note,120000,USD,120000,2014-07-15,Naritiv,https://www.crunchbase.com/organization/naritiv,http://www.naritiv.com,,,,"Disney Accelerator, Right Side Capital Management, Techstars",Powering Vertical Content for Snapchat (Techstars/Disney Accelerator S14),,No,,4320000,USD,4320000,Early Stage Venture,4,,3,,"232,495"
Venture Round - goGeo,https://www.crunchbase.com/funding_round/go-geo-series-unknown--0a2a3b76,"Analytics, Big Data, Geospatial, PaaS","Houston, Texas, United States, North America",Venture - Series Unknown,5000000,BRL,1402071,2015-08-27,goGeo,https://www.crunchbase.com/organization/go-geo,http://www.gogeo.io/,,,,,"goGeo is an online platform that offers geographic visualizations, geo spatial services, and geo data analytics.",,Yes,Less than $1M,5000000,BRL,1402071,,1,,,,"232,496"
Series A - Callvine,https://www.crunchbase.com/funding_round/callvine-series-a--7bfa0b84,"iOS, Mobile, Software","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2010-08-09,Callvine,https://www.crunchbase.com/organization/callvine,http://www.callvine.com,,,,S3 Ventures,Callvine is focused on developing mobile apps facilitating advanced conferencing and collaboration services for small businesses.,Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,S3 Ventures,1,,"232,498"
Series B - Parallel,https://www.crunchbase.com/funding_round/react-inc-series-b--e9971037,"SNS, Software","Tokyo, Tokyo, Japan, Asia",Series B,1200000000,JPY,10940867,2021-06-11,Parallel,https://www.crunchbase.com/organization/react-inc,https://www.parallelcorp.com/,,,,"ANRI, Global Brain Corporation, JAFCO Group, KDDI Open Innovation Fund, Mitsubishi UFJ Capital, W ventures",Parallel is a software development company that creates virtual Hangout apps.,Early Stage Venture,Yes,,1200000000,JPY,10940868,Early Stage Venture,2,KDDI Open Innovation Fund,6,,"232,499"
Debt Financing - Velsoft,https://www.crunchbase.com/funding_round/velsoft-debt-financing--d766414e,"Corporate Training, Education, Training","New Glasgow, Nova Scotia, Canada, North America",Debt Financing,150000,USD,150000,2019-07-29,Velsoft,https://www.crunchbase.com/organization/velsoft,http://velsoft.com,,,,Atlantic Canada Opportunities Agency,"Velsoft is the leading provider of customizable training materials, enabling customers to deliver high quality",,No,$1M to $10M,150000,USD,150000,,1,Atlantic Canada Opportunities Agency,1,,"232,500"
Post-IPO Debt - Spare Backup,https://www.crunchbase.com/funding_round/spare-backup-post-ipo-debt--54dd776d,"Computer, Small and Medium Businesses, Web Hosting","Palm Desert, California, United States, North America",Post-IPO Debt,25000,USD,25000,2009-07-06,Spare Backup,https://www.crunchbase.com/organization/spare-backup,http://www.sparebackup.com,,,,,"Spare Backup specializes in providing data protection services to small office or home users, and small- to mid-sized businesses.",,No,,1525000,USD,1525000,IPO,2,,,,"232,501"
Series C - Moonbasa,https://www.crunchbase.com/funding_round/moonbasa-series-c--e03c7741,"E-Commerce, Fashion, Lingerie","Shanghai, Shanghai, China, Asia",Series C,60000000,USD,60000000,2010-12-01,Moonbasa,https://www.crunchbase.com/organization/moonbasa,http://www.moonbasa.us,,,,Tiger Fund,"Moonbasa is an online fashion boutique that carries a selection of stylish lingerie, clothing and menswear.",Late Stage Venture,Yes,,137000000,USD,137000000,Late Stage Venture,4,Tiger Fund,1,,"232,502"
Grant - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-grant--33248481,"Public Transportation, Ride Sharing, Transportation","New York, New York, United States, North America",Grant,,,,2014-09-16,Bandwagon,https://www.crunchbase.com/organization/bandwagon,http://www.bandwagon.io,,,,,Bandwagon facilitates taxi sharing.,,No,$1M to $10M,725000,USD,725000,Seed,4,,,,"232,503"
Seed Round - 1715Labs,https://www.crunchbase.com/funding_round/1715labs-seed--2b42c7ee,Information Technology,"Oxford, Oxfordshire, United Kingdom, Europe",Seed,1500000,GBP,1937248,2020-10-16,1715Labs,https://www.crunchbase.com/organization/1715labs,https://www.1715labs.com/,,,,Parkwalk Advisors,1715Labs is a company being established to commercialise Zooniverse technology.,Seed,Yes,,1500000,GBP,1937249,Seed,1,,1,,"232,504"
Private Equity Round - Advanced Insulation Ltd.,https://www.crunchbase.com/funding_round/advanced-insulation-ltd-private-equity--6877b583,"Energy, Manufacturing","Gloucester, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2014-03-25,Advanced Insulation Ltd.,https://www.crunchbase.com/organization/advanced-insulation-ltd,http://www.advancedinsulation.com/,,,,Growth Capital Partners,Advanced Insulation Ltd. is a supplier of insulation and fireproofing services to the offshore oil and gas industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"232,505"
Series B - BANGKE,https://www.crunchbase.com/funding_round/bangke-series-b--3404b9dc,"Industrial Automation, Information Technology, Laser, Logistics","Huangshi, Hubei, China, Asia",Series B,20000000,CNY,3266225,2014-11-03,BANGKE,https://www.crunchbase.com/organization/bangke,http://en.hs-bangke.com,,,,Hangzhou Langxi Touzi,"BANGKE develops laser image detection & identification technology, automation technology, and logistics equipment technology.",Early Stage Venture,Yes,,33000000,CNY,5289625,Early Stage Venture,3,,1,,"232,506"
Angel Round - Thindo Technology,https://www.crunchbase.com/funding_round/thindo-technology-angel--1a0cdd12,"Information Technology, Service Industry, Sports","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,434815,2016-11-29,Thindo Technology,https://www.crunchbase.com/organization/thindo-technology,http://shangdaotec.com,,,,Donglin Ziben,Thindo Technology is a technology-based company that provides cutting-edge technical services for the outdoor sports travel industry.,Seed,Yes,,13000000,CNY,1904642,Early Stage Venture,2,Donglin Ziben,1,,"232,508"
Grant - Avid Solutions,https://www.crunchbase.com/funding_round/avid-solutions-grant--82c451b2,"Business Intelligence, Industrial Automation, Information Technology","Winston Salem, North Carolina, United States, North America",Grant,350000,USD,350000,2016-08-18,Avid Solutions,https://www.crunchbase.com/organization/avid-solutions,http://www.avidsolutionsinc.com/,,,,,"Avid Solutions offers a unique combination of plant floor experience, IT and operations expertise",,No,Less than $1M,350000,USD,350000,,1,,,,"232,509"
Pre Seed Round - Conflu3nce,https://www.crunchbase.com/funding_round/conflu3nce-pre-seed--12ab0503,"Computer Vision, Health Care, Health Diagnostics, Image Recognition, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,225000,USD,225000,2022-07-01,Conflu3nce,https://www.crunchbase.com/organization/conflu3nce,https://conflu3nce.com,3300000,USD,3300000,,Conflu3nce is a health and technology company focusing on developing a set of user-centric solutions that support health and well-being.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"232,510"
Grant - Caisse Régionale de Refinancement Hypothécaire (CRRH-Uemoa),https://www.crunchbase.com/funding_round/caisse-régionale-de-refinancement-hypothécaire-crrh-uemoa-grant--ff5114b4,"Finance, Financial Exchanges, Financial Services","Lomé, Maritime, Togo, Africa",Grant,500000,EUR,560461,2021-11-25,Caisse Régionale de Refinancement Hypothécaire (CRRH-Uemoa),https://www.crunchbase.com/organization/caisse-régionale-de-refinancement-hypothécaire-crrh-uemoa,http://crrhuemoa.org/,,,,,CRRH-Uemoa is financial institution that provides funds to banks for the refinancing of mortgage loans of the people in UEMOA countries.,,No,,40500000,EUR,45397378,,2,,,,"232,511"
Grant - Qualityfry,https://www.crunchbase.com/funding_round/qualityfry-grant--84b92534,"Cooking, Food and Beverage, Food Processing, Hospitality, Restaurants","Madrid, Madrid, Spain, Europe",Grant,1274627,EUR,1482205,2017-11-01,Qualityfry,https://www.crunchbase.com/organization/qualityfry,https://www.qualityfry.com/en/,,,,EASME - EU Executive Agency for SMEs,QUALITYFRY develops frying technology without smoke and without odors.,,No,$1M to $10M,2985753,USD,2985753,Seed,3,EASME - EU Executive Agency for SMEs,1,,"232,512"
Angel Round - SnipClip,https://www.crunchbase.com/funding_round/snipclip-3-angel--104d390d,"Internet of Things, Service Industry, Video","New Delhi, Delhi, India, Asia",Angel,,,,2015-10-05,SnipClip,https://www.crunchbase.com/organization/snipclip-3,http://www.snipclip.co,,,,,"Stay updated with the latest videos on the internet, tailored to your preferences, delivered right to your phone via <30 second snippets.",Seed,Yes,,,USD,,Seed,1,,,,"232,513"
Pre Seed Round - SimpleHash,https://www.crunchbase.com/funding_round/simplehash-pre-seed--c9e458d8,"Bitcoin, Blockchain, Cryptocurrency, Security","San Francisco, California, United States, North America",Pre-Seed,,,,2022-03-01,SimpleHash,https://www.crunchbase.com/organization/simplehash,https://simplehash.com/,,,,"FundersClub, Outset Capital, Y Combinator",SimpleHash specializes in infrastructure for multi-chain NFT indexing and querying.,Seed,Yes,,,USD,,Seed,2,,3,,"232,514"
Venture Round - Nanoradio,https://www.crunchbase.com/funding_round/nanoradio-series-unknown--e94966b5,"Consumer Electronics, Electronics, Semiconductor, Wireless","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12590000,USD,12590000,2010-07-02,Nanoradio,https://www.crunchbase.com/organization/nanoradio,http://www.nanoradio.com,,,,"Creandum, Ferd, Industrifonden, Innovacom, Nordic Venture Partners (Sweden), Teknoinvest, Viking Venture",Nanoradio was a fabless semiconductor company that provided wireless solutions for the cellular handset and consumer electronics markets.,,Yes,,91005682,USD,91005682,M&A,6,,7,1,"232,515"
Pre Seed Round - CryptoQuant,https://www.crunchbase.com/funding_round/cryptoquant-pre-seed--a5015f0f,"Analytics, Blockchain, Financial Services, Market Research, Professional Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,256000,USD,256000,2020-03-01,CryptoQuant,https://www.crunchbase.com/organization/cryptoquant,https://cryptoquant.com,,,,POSTECH Holdings,CryptoQuant | The Standard in Digital Asset Industry,Seed,Yes,$1M to $10M,9762181,USD,9762181,Early Stage Venture,4,,1,,"232,516"
Non Equity Assistance - InnoVein,https://www.crunchbase.com/funding_round/innovein-non-equity-assistance--4cf658a1,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Non-equity Assistance,,,,2018-02-21,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,"Creative Destruction Lab (CDL), MassChallenge",InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,,No,Less than $1M,10797295,USD,10797295,,8,,2,1,"232,517"
Grant - Naturopéra,https://www.crunchbase.com/funding_round/naturopera-grant--264e217d,"Consumer Goods, Health Care, Medical","Boulogne-billancourt, Ile-de-France, France, Europe",Grant,2000000,EUR,2310803,2021-10-06,Naturopéra,https://www.crunchbase.com/organization/naturopera,http://www.naturopera.com/,,,,,"NATUROPERA rethinks and offers everyday products that protect people ,Protect humans by protecting their health.",,No,$1M to $10M,14000000,EUR,16175621,,3,,,,"232,519"
Seed Round - Jobss,https://www.crunchbase.com/funding_round/jobss-seed--a0840b78,"Apps, Information Technology, Internet, Mobile, Mobile Apps, Recruiting, Software, Web Apps","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,INR,14076,2019-02-24,Jobss,https://www.crunchbase.com/organization/jobss,https://www.jobss.io,,,,,"SWIPE - CHAT - GET HIRED. Jobss is a mobile app that is making job searching and talent recruiting simple, smart, addictive and awesome.",Seed,Yes,,2000000,INR,28113,Seed,2,,,,"232,520"
Seed Round - Gahvareh,https://www.crunchbase.com/funding_round/gahvareh-seed--ebbc806c,"Content, Parenting, Social Network","Tehran, Tehran, Iran, Asia",Seed,,,,2017-12-01,Gahvareh,https://www.crunchbase.com/organization/gahvareh,http://gahvare.net/,,,,Smartup Ventures,Gahvare is a way. A right way to good enough parenting.,Seed,Yes,,,USD,,Seed,1,Smartup Ventures,1,,"232,521"
Seed Round - Evothings,https://www.crunchbase.com/funding_round/evothings-seed--b6ff035c,"Android, Developer Tools, Enterprise Software, Industrial, Industrial Automation, Internet of Things, Mobile, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,465000,USD,465000,2015-04-09,Evothings,https://www.crunchbase.com/organization/evothings,http://evothings.com,,,,,Mobile application platform tailored for the Industrial Internet of Things (IIoT),Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,,,"232,522"
Seed Round - Musical.ly,https://www.crunchbase.com/funding_round/musical-ly-seed--da35494a,"Internet, Music, Video","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2014-01-30,Musical.ly,https://www.crunchbase.com/organization/musical-ly,http://musical.ly/,,,,,"Musical.ly is a video social network for creating, sharing, and discovering short videos.",Seed,Yes,$1M to $10M,150350000,USD,150350000,M&A,4,,,,"232,523"
