Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ROIALTY,https://www.crunchbase.com/funding_round/roialty-angel--e2d24f26,"Analytics, Big Data, Digital Marketing, Social CRM, Social Media","Milan, Lombardia, Italy, Europe",Angel,150000,EUR,163355,2016-02-01,ROIALTY,https://www.crunchbase.com/organization/roialty,http://www.roialty.com/,,,,,"Roialty is a marketing technology for customer insights, CRM and DMP enrichment",Seed,Yes,$1M to $10M,2515000,EUR,2802815,Seed,12,,,,"166,558"
Non Equity Assistance - InOmniaParatus,https://www.crunchbase.com/funding_round/inomniaparatus-non-equity-assistance--cc57843f,"Apps, Consulting, Information Technology, Mobile Apps","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2013-06-30,InOmniaParatus,https://www.crunchbase.com/organization/inomniaparatus,http://www.inomnia-paratus.com/,,,,Microsoft Accelerator Paris,"Consulting in Cloud Computing, app creation.",,No,,,USD,,,1,,1,,"166,560"
Grant - Ascend Indiana,https://www.crunchbase.com/funding_round/ascend-indiana-grant--eaffcd14,"Business Development, Web Development","Indianapolis, Indiana, United States, North America",Grant,4000000,USD,4000000,2022-06-29,Ascend Indiana,https://www.crunchbase.com/organization/ascend-indiana,http://ascendindiana.com/,,,,Richard M. Fairbanks Foundation,Ascend Indiana is a Central Indiana Corporate Partnership (CICP) initiative focused.,,No,$10M to $50M,6400000,USD,6400000,,2,Richard M. Fairbanks Foundation,1,1,"166,562"
Venture Round - CrowdOptic,https://www.crunchbase.com/funding_round/crowdoptic-series-unknown--72b3665a,"Advertising, Real Time, Sensor, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-10-15,CrowdOptic,https://www.crunchbase.com/organization/crowdoptic,http://www.crowdoptic.com,,,,,"CrowdOptic uses algorithms and real-time sensor data from electronic devices to enhance security, social media sharing, and advertising.",,Yes,$1M to $10M,17229613,USD,17229613,,12,,,,"166,563"
Seed Round - Ironchip,https://www.crunchbase.com/funding_round/ironchip-seed--eefb7564,Cyber Security,"Baracaldo, Pais Vasco, Spain, Europe",Seed,500000,EUR,545083,2020-05-25,Ironchip,https://www.crunchbase.com/organization/ironchip,https://www.ironchip.com/,,,,Inveready,IRONCHIP means location-based security. We create cybersecurity solutions based on our exclusive unspoofable geolocation technology.,Seed,Yes,$1M to $10M,2650000,EUR,2729081,,4,Inveready,1,,"166,564"
Seed Round - Yagro Ltd,https://www.crunchbase.com/funding_round/yagro-ltd-seed--4bebca88,,"Cambridge, Massachusetts, United States, North America",Seed,,,,2016-07-20,Yagro Ltd,https://www.crunchbase.com/organization/yagro-ltd,http://yagro.co.uk,,,,,Yagro assists farmers in making better business decisions in order to enhance their profits.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"166,565"
Angel Round - Madeleine Market,https://www.crunchbase.com/funding_round/madeleine-market-angel--e6c363b2,"E-Commerce, Food and Beverage, Online Portals","Paris, Ile-de-France, France, Europe",Angel,,,,2012-05-18,Madeleine Market,https://www.crunchbase.com/organization/madeleine-market,http://www.madeleinemarket.com,,,,,Madeleine Market is a brand among online gourmet food shops.,Seed,Yes,,,USD,,Seed,1,,,,"166,566"
Venture Round - Community First Bank,https://www.crunchbase.com/funding_round/community-first-bank-2809-series-unknown--a4f878e6,"Banking, Commercial, Financial Services, Lending","Walhalla, South Carolina, United States, North America",Venture - Series Unknown,7187512,USD,7187512,2019-06-07,Community First Bank,https://www.crunchbase.com/organization/community-first-bank-2809,https://www.c1stbank.com/,,,,,Community First Bank is a commercial banking company that provides banking and financial services.,,Yes,$10M to $50M,7187512,USD,7187512,M&A,1,,,,"166,567"
Pre Seed Round - Mentic,https://www.crunchbase.com/funding_round/mentic-pre-seed--a98f3a2b,,"St. John's, Newfoundland, Canada, North America",Pre-Seed,,,,2019-01-01,Mentic,https://www.crunchbase.com/organization/mentic,https://mentic.co,,,,Genesis,Mentic is a wellness technology platform.,Seed,Yes,,,USD,,Seed,1,,1,,"166,568"
Seed Round - AnyRoad,https://www.crunchbase.com/funding_round/anyroad-seed--ba0a6451,"Big Data, Enterprise Software, Information Technology, Marketing, Software","San Francisco, California, United States, North America",Seed,,,,2019-04-11,AnyRoad,https://www.crunchbase.com/organization/anyroad,http://www.anyroad.com,,,,,The leading experiential marketing platform,Seed,Yes,$10M to $50M,66200000,USD,66200000,Early Stage Venture,10,,,,"166,569"
Pre Seed Round - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-pre-seed--018526fb,Textiles,"Brampton, Ontario, Canada, North America",Pre-Seed,,,,2020-05-08,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,NEXT Canada,ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,Seed,Yes,$1M to $10M,1982189,USD,1982189,,9,,1,,"166,570"
Series B - Breezy HR,https://www.crunchbase.com/funding_round/nimble-hr-series-b--bf6bd32f,"Apps, Human Resources, Recruiting, SaaS, Social Media","Jacksonville, Florida, United States, North America",Series B,1666567,USD,1666567,2016-05-20,Breezy HR,https://www.crunchbase.com/organization/nimble-hr,https://breezy.hr/,,,,"Real Ventures, Symphony Technology Group",Breezy HR modernizes your hiring process with end-to-end recruiting software built to scale for every-sized team.,Early Stage Venture,Yes,$10M to $50M,1916567,USD,1916567,M&A,2,Symphony Technology Group,2,,"166,572"
Grant - Bereev,https://www.crunchbase.com/funding_round/bereev-grant--0e65f76d,"Apps, InsurTech, Internet, Software, Wellness","Melbourne, Victoria, Australia, Oceania",Grant,,,,2019-01-01,Bereev,https://www.crunchbase.com/organization/bereev,http://bereev.com,,,,Cradle Fund,Bereev is APAC's 1st Death Preparation App which guides and comforts the people we leave behind someday.,,No,,,USD,,Seed,4,Cradle Fund,1,2,"166,573"
Non Equity Assistance - Arynga,https://www.crunchbase.com/funding_round/arynga-non-equity-assistance--9e11d47e,"Automotive, Embedded Systems, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2012-10-01,Arynga,https://www.crunchbase.com/organization/arynga,http://arynga.com,,,,EvoNexus,Arynga offers vehicle management software solutions allowing users to remotely update and maintain software and firmware related to vhicles.,,No,,250000,USD,250000,M&A,2,,1,,"166,574"
Funding Round - ITAD Limited,https://www.crunchbase.com/funding_round/itad-limited-undisclosed--978ba564,"Financial Services, Personal Development, Project Management","Bexhill, East Sussex, United Kingdom, Europe",Funding Round,4000000,GBP,6186845,2015-10-19,ITAD Limited,https://www.crunchbase.com/organization/itad-limited,http://www.itad.com/,,,,Foresight Group,ITAD Limited provides the insight and ideas to ensure the resources invested in international development.,,Yes,$10M to $50M,4000000,GBP,6186846,,1,,1,,"166,575"
Venture Round - Babbler,https://www.crunchbase.com/funding_round/babbler-ddc8-series-unknown--eb1354f7,"Logistics, Sensor, Supply Chain Management","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,20000,USD,20000,2017-02-10,Babbler,https://www.crunchbase.com/organization/babbler-ddc8,https://www.babbler.io/,,,,Techstars,Babbler is a next-generation cargo tracker. Know where your cargo is and how it is being treated.,,Yes,,20000,USD,20000,,2,Techstars,1,,"166,576"
Debt Financing - Akbank,https://www.crunchbase.com/funding_round/akbank-debt-financing--6e89006e,"Banking, Finance, Financial Services, Insurance","Istanbul, Istanbul, Turkey, Europe",Debt Financing,980000000,USD,980000000,2018-09-28,Akbank,https://www.crunchbase.com/organization/akbank,http://www.akbank.com,,,,,Akbank is a commercial bank that provides financial services to cotton producers.,,No,$1B to $10B,1070000000,USD,1070000000,IPO,2,,,,"166,577"
Seed Round - Revolv3,https://www.crunchbase.com/funding_round/revolv3-seed--adfa855d,"Billing, FinTech, Payments, SaaS","Laguna Beach, California, United States, North America",Seed,4500000,USD,4500000,2022-07-28,Revolv3,https://www.crunchbase.com/organization/revolv3,http://www.revolv3.com,,,,Rosecliff Ventures,SaaS Subscription and Payment Optimization Platform,Seed,Yes,,4500000,USD,4500000,Seed,1,Rosecliff Ventures,1,1,"166,578"
Pre Seed Round - Adamant Health,https://www.crunchbase.com/funding_round/adamant-health-pre-seed--a7a749d2,"Health Care, Medical Device","Kuopio, Eastern Finland, Finland, Europe",Pre-Seed,,,,2020-12-15,Adamant Health,https://www.crunchbase.com/organization/adamant-health,https://www.adamanthealth.com/,,,,"Cor Group, Voima Ventures",Better days for people with Parkinson’s disease.,Seed,Yes,,2200000,EUR,2291337,Seed,2,Voima Ventures,2,2,"166,579"
Post-IPO Equity - Goldmining Inc,https://www.crunchbase.com/funding_round/goldmining-inc-post-ipo-equity--226ec793,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4460000,CAD,3829525,2014-12-15,Goldmining Inc,https://www.crunchbase.com/organization/goldmining-inc,http://www.goldmining.com/,,,,,Goldmining is a mining company.,,Yes,$1M to $10M,47064462,USD,47064462,IPO,6,,,,"166,580"
Venture Round - Plexxi,https://www.crunchbase.com/funding_round/plexxi-series-unknown--f75a56e6,"Cloud Data Services, Data Center, Web Hosting","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,,,,2016-01-20,Plexxi,https://www.crunchbase.com/organization/plexxi,http://www.plexxi.com,,,,Google Ventures,"Plexxi, an affinity-driven networking solutions provider, develops an optimized network that improves the performance of applications.",,Yes,$10M to $50M,83400000,USD,83400000,M&A,5,Google Ventures,1,1,"166,581"
Series B - HYLA Mobile,https://www.crunchbase.com/funding_round/erecycling-corps-series-b--2916efd3,"Hardware, Mobile, Mobile Devices, Software","Farmers Branch, Texas, United States, North America",Series B,35000000,USD,35000000,2011-12-20,HYLA Mobile,https://www.crunchbase.com/organization/erecycling-corps,http://www.hylamobile.com,,,,"Kleiner Perkins, OPENAIR Equity Partners",HYLA Mobile is a provider of mobile device trade-in and reuse solutions it enables information access for new users.,Early Stage Venture,Yes,$50M to $100M,145138362,USD,145138362,M&A,4,Kleiner Perkins,2,3,"166,582"
Grant - distriBind,https://www.crunchbase.com/funding_round/distribind-grant--21abde6d,"Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning","London, England, United Kingdom, Europe",Grant,130000,GBP,175631,2018-01-01,distriBind,https://www.crunchbase.com/organization/distribind,https://www.distribind.io,,,,Innovate UK,distriBind is a digital data exchange company that delivers automated back-office processing for the insurance industry.,,No,$1M to $10M,630000,GBP,829339,Seed,3,Innovate UK,1,,"166,583"
Seed Round - AWR Ideas,https://www.crunchbase.com/funding_round/awareness-card-seed--6146e42a,"Advertising, Messaging, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,75620,EUR,104878,2014-05-01,AWR Ideas,https://www.crunchbase.com/organization/awareness-card,http://awrideas.com/,756198,EUR,1048780,Wayra,AWR Ideas is taking contextual advertising outside the internet to the physical world.,Seed,Yes,,197712,USD,197712,Seed,4,,1,,"166,585"
Series A - Engagor,https://www.crunchbase.com/funding_round/engagor-series-a--afca90f7,"Analytics, Customer Service, Reputation, Social Media Management","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,2600000,USD,2600000,2013-08-06,Engagor,https://www.crunchbase.com/organization/engagor,http://www.engagor.com,,,,"Hummingbird Ventures, Jochen Boeykens, Strike4","Engagor is a platform for real-time customer engagement, allowing brands to monitor and manage their social media activities.",Early Stage Venture,Yes,$1M to $10M,2600000,USD,2600000,M&A,1,Hummingbird Ventures,3,1,"166,586"
Seed Round - Jobsite Unite,https://www.crunchbase.com/funding_round/jobsite-unite-seed--f38ec2ad,"Collaboration, Construction, Mobile, SaaS","Des Moines, Iowa, United States, North America",Seed,100000,USD,100000,2015-02-05,Jobsite Unite,https://www.crunchbase.com/organization/jobsite-unite,http://www.jobsiteunite.com,,,,Capital Innovators,Streamlined jobsite communication,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"166,587"
Seed Round - RaceNation,https://www.crunchbase.com/funding_round/race-nation-seed--3aa9ff58,"Charity, Events, Software, Sponsorship, Sports","Brighton, East Sussex, United Kingdom, Europe",Seed,330000,GBP,486290,2016-01-01,RaceNation,https://www.crunchbase.com/organization/race-nation,http://www.race-nation.com,2500000,GBP,3684017,,"RaceNation is a sports technology company providing event registration, club membership management, and fundraising on one online platform.",Seed,Yes,$1M to $10M,1330000,GBP,1784047,Seed,3,,,,"166,588"
Venture Round - KickSport,https://www.crunchbase.com/funding_round/kicksport-series-unknown--5f3810a1,"E-Commerce, Fashion, Sporting Goods","Ramsgate, Kent, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1381967,2011-07-21,KickSport,https://www.crunchbase.com/organization/kicksport,http://www.kicksport.com,,,,Catapult Ventures,KickSport is an e-commerce website that offers equipment related to martial arts.,,Yes,Less than $1M,850000,GBP,1381968,,1,Catapult Ventures,1,,"166,589"
Venture Round - GR Infraprojects,https://www.crunchbase.com/funding_round/gr-infraprojects-series-unknown--b9772f2d,"Construction, Infrastructure, Real Estate","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,800000000,INR,17800301,2011-03-01,GR Infraprojects,https://www.crunchbase.com/organization/gr-infraprojects,http://www.grinfra.com/,,,,"IDFC Alternatives, Motilal Oswal Private Equity",GR Infraprojects is an integrated road EPC company that engages in the design and construction of various road/highway projects.,,Yes,$10M to $50M,800000000,INR,17800302,M&A,1,,2,,"166,591"
Angel Round - Search to Phone,https://www.crunchbase.com/funding_round/searchtophone-angel--26ce2d88,"Finance, FinTech, Messaging","Boulder, Colorado, United States, North America",Angel,250000,USD,250000,2007-10-29,Search to Phone,https://www.crunchbase.com/organization/searchtophone,http://www.searchtophone.com,,,,,Search to Phone offers mobile directory assistance solutions that connect users' needs with local providers.,Seed,Yes,,265000,USD,265000,Seed,2,,,,"166,592"
Debt Financing - Conservis,https://www.crunchbase.com/funding_round/conservis-debt-financing--59b9c485,"Agriculture, Enterprise Software, Farming, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,9075000,USD,9075000,2020-09-09,Conservis,https://www.crunchbase.com/organization/conservis,https://conservis.ag,,,,Aliment Capital,"Conservis is a software solutions provider developing and implementing compliance, tracking, traceability and performance management tools.",,No,$1M to $10M,59225002,USD,59225002,,9,Aliment Capital,1,,"166,593"
Grant - Emoree,https://www.crunchbase.com/funding_round/emoree-de-grant--8c9f98d3,"E-Learning, Education, Language Learning, Mobile, Software","Wildau, Brandenburg, Germany, Europe",Grant,123000,USD,123000,2018-04-24,Emoree,https://www.crunchbase.com/organization/emoree-de,http://www.emoree.de,,,,Investitionsbank des Landes Brandenburg,Emoree is a mobile reading platform for everyone to unleash their full reading potential.,,No,Less than $1M,3253000,USD,3253000,,9,,1,,"166,594"
Series B - Seismic,https://www.crunchbase.com/funding_round/seismic-software-series-b--f24af7eb,"Analytics, Enterprise Software, Marketing Automation, Sales Automation, Sales Enablement, Software","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2015-01-08,Seismic,https://www.crunchbase.com/organization/seismic-software,http://seismic.com,,,,"Jackson Square Ventures, JMI Equity","Seismic is the global leader in enablement, helping organizations engage customers, enable teams, and ignite revenue growth.",Early Stage Venture,Yes,Less than $1M,446500000,USD,446500000,Late Stage Venture,7,JMI Equity,2,2,"166,595"
Series B - OneValley,https://www.crunchbase.com/funding_round/nestgsv-series-b--43143948,"Communities, Consulting, Coworking, Incubators, Information Technology, Innovation Management, Internet, Venture Capital","San Mateo, California, United States, North America",Series B,7000000,USD,7000000,2018-04-09,OneValley,https://www.crunchbase.com/organization/nestgsv,http://www.theonevalley.com,,,,HMC Capital,"OneValley is a global entrepreneurship platform for individuals, startups, and corporations seeking innovation and accelerated growth.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,5,HMC Capital,1,,"166,596"
Grant - Mojave Desert Land Trust,https://www.crunchbase.com/funding_round/mojave-desert-land-trust-grant--5472e5c7,Environmental Consulting,"Joshua Tree, California, United States, North America",Grant,,,,2022-07-27,Mojave Desert Land Trust,https://www.crunchbase.com/organization/mojave-desert-land-trust,https://www.mdlt.org/,,,,STEM Action Grants,"MDLT strives to help everyone who lives, works, and plays in the California desert embrace the significance of this magical landscape.",,No,,,USD,,,1,STEM Action Grants,1,1,"166,599"
Series D - Novelda,https://www.crunchbase.com/funding_round/novelda-as-series-d--a3b61421,"Auto Insurance, Consumer Electronics, Electronics, Green Building, GreenTech, Semiconductor, Sensor, Smart Building, Smart Home","Oslo, Oslo, Norway, Europe",Series D,6000000,USD,6000000,2020-06-16,Novelda,https://www.crunchbase.com/organization/novelda-as,https://www.novelda.com/,,,,,Novelda is a sensor company specializing in nanoscale wireless low-power ultra wideband technology for high resolution impulse radar.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,6,,,,"166,600"
Pre Seed Round - Atrion Systems,https://www.crunchbase.com/funding_round/atrion-systems-pre-seed--a6f1c16f,"Information Technology, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Pre-Seed,100000,GEL,33783,2019-09-03,Atrion Systems,https://www.crunchbase.com/organization/atrion-systems,http://atrionsystems.com/,,,,Georgia's Innovation and Technology Agency,We create cloud-based software that enables any organization in international development industry to successfully manage a project.,Seed,Yes,,100000,GEL,33784,Seed,1,Georgia's Innovation and Technology Agency,1,,"166,601"
Seed Round - KURASERU,https://www.crunchbase.com/funding_round/kuraseru-seed--307523a3,"Facilities Support Services, Health Care, Medical","Kobe, Kyoto, Japan, Asia",Seed,130000000,JPY,1173105,2019-03-21,KURASERU,https://www.crunchbase.com/organization/kuraseru,https://www.kuraseru.co.jp,,,,"500 Global, DBJ Capital, Junji Oshita, SMBC Venture Capital, Yamashita Tetsuya",KURASERU is a Japanese startup company that provides facility matching service for medical social workers and care managers.,Seed,Yes,,180000000,JPY,1626005,Seed,3,,5,,"166,603"
Pre Seed Round - WAAM,https://www.crunchbase.com/funding_round/waam-pre-seed--e416ece5,"Fitness, Software, Wellness","Cary, North Carolina, United States, North America",Pre-Seed,500000,USD,500000,2019-05-01,WAAM,https://www.crunchbase.com/organization/waam,https://waam.io,,,,Cofounders Capital,WAAM is a technology and toolbox that helps influential trainers and athletes monetize their fan base.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"166,604"
Private Equity Round - Sphering Group,https://www.crunchbase.com/funding_round/groupe-joncoux-private-equity--b7f3cc35,"Building Material, Manufacturing","Noyal-sur-seiche, Bretagne, France, Europe",Private Equity,,,,2004-01-01,Sphering Group,https://www.crunchbase.com/organization/groupe-joncoux,https://www.sphering-group.com/,,,,Crédit Mutuel Equity,"Sphering Group is a specialist in the design, manufacturing, and distribution of innovative high-quality chimney and ventilation systems.",Private Equity,Yes,$10M to $50M,4000000,EUR,5115247,Private Equity,2,Crédit Mutuel Equity,1,,"166,606"
Series D - Vpacket Communications,https://www.crunchbase.com/funding_round/vpacket-communications-series-d--264d32be,"Internet, Telecommunications, VoIP","Oakland, California, United States, North America",Series D,,,,2002-07-25,Vpacket Communications,https://www.crunchbase.com/organization/vpacket-communications,https://www.Vpacket.com/,,,,,Voice-over-Internet Protocol (VoIP) firm.,Late Stage Venture,Yes,,55000000,USD,55000000,M&A,4,,,,"166,607"
Series A - StackHawk,https://www.crunchbase.com/funding_round/stackhawk-series-a--d8776fad,"Developer Tools, DevOps, SaaS, Security, Software, Web Development","Denver, Colorado, United States, North America",Series A,10000000,USD,10000000,2020-10-27,StackHawk,https://www.crunchbase.com/organization/stackhawk,https://www.stackhawk.com,30000000,USD,30000000,"Costanoa Ventures, Flybridge, Foundry Group, Matchstick Ventures, Sapphire Ventures",StackHawk is a SaaS company helping developers find application security bugs.,Early Stage Venture,Yes,$1M to $10M,35325000,USD,35325000,Early Stage Venture,4,Sapphire Ventures,5,2,"166,608"
Convertible Note - Ecotrak,https://www.crunchbase.com/funding_round/ecotrak-facility-management-software-convertible-note--626e90b1,"Asset Management, B2B, Facility Management, Information Technology, Restaurants","Irvine, California, United States, North America",Convertible Note,250000,USD,250000,2022-06-17,Ecotrak,https://www.crunchbase.com/organization/ecotrak-facility-management-software,http://www.ecotrak.com/,,,,"Branded Hospitality Ventures, Branded Strategic Hospitality","Ecotrak offers a mobile-first, web-based asset management SaaS platform to manage its facilities online.",,No,$1M to $10M,6250000,USD,6250000,,4,,2,,"166,609"
"Pre Seed Round - Circle Optics, Inc.",https://www.crunchbase.com/funding_round/circle-optics-pre-seed--6442093a,"GovTech, Hardware, Military, National Security, Virtual Reality, Virtualization","Rochester, New York, United States, North America",Pre-Seed,750000,USD,750000,2017-12-01,"Circle Optics, Inc.",https://www.crunchbase.com/organization/circle-optics,http://www.circleoptics.com,,,,,"Circle Optics, Inc. provides camera's.",Seed,Yes,Less than $1M,3721499,USD,3721499,Seed,7,,,,"166,611"
Seed Round - ippies,https://www.crunchbase.com/funding_round/ippies-seed--d05b1f0e,"E-Commerce, Loyalty Programs, Shopping","Weesp, Noord-Holland, The Netherlands, Europe",Seed,,,,2013-10-14,ippies,https://www.crunchbase.com/organization/ippies,https://www.ippies.nl/,,,,SanomaVentures,ippies is a Dutch language e-commerce portal that allows shoppers to shop from over two thousand stores.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"166,612"
Seed Round - ScarabTECH,https://www.crunchbase.com/funding_round/scarabtech-seed--e6680cfe,"Clean Energy, Energy, Fuel","Glenwood Springs, Colorado, United States, North America",Seed,,,,2022-12-10,ScarabTECH,https://www.crunchbase.com/organization/scarabtech,https://scarabtech.com,,,,GIIG Africa Fund,ScarabTECH is a startup company that develops plastic-to-energy machines for plastic waste.,Seed,Yes,$1M to $10M,,USD,,Seed,2,GIIG Africa Fund,1,1,"166,613"
Seed Round - Regtank Technology Pte Ltd,https://www.crunchbase.com/funding_round/regtank-technology-pte-ltd-seed--0a5af4c9,FinTech,"Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2021-01-04,Regtank Technology Pte Ltd,https://www.crunchbase.com/organization/regtank-technology-pte-ltd,https://www.regtank.com/,,,,"IPB Capital, SuperChain Capital","One-stop compliance solutions for FinTechs. Navigating compliance, security and risk management challenges in the most effective manner.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,"IPB Capital, SuperChain Capital",2,,"166,615"
Angel Round - Upal,https://www.crunchbase.com/funding_round/upal-tech-berhad-angel--ad5d8bc7,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Recruiting, Universities","Kuala Lumpor, Kuala Lumpur, Malaysia, Asia",Angel,,,,2018-01-01,Upal,https://www.crunchbase.com/organization/upal-tech-berhad,http://www.upal.com.my,20000000,MYR,4924410,,UPal (UPal.com.my & Mobile App) is The Largest & Most Reliable University Student Part Time & Internship Job Matching Portal in Malaysia,Seed,Yes,,,USD,,Seed,3,,,,"166,619"
Seed Round - Tapestry,https://www.crunchbase.com/funding_round/tapestry-net-seed--d3657c6e,"Private Social Networking, Social Media","Ultimo, New South Wales, Australia, Oceania",Seed,600000,USD,600000,2012-11-13,Tapestry,https://www.crunchbase.com/organization/tapestry-net,http://tapestry.net,,,,"Brand Hoff, David Greatorex, Su-Ming Wong, Sydney Angels",Tapestry is an app for iOS and Android operating systems designed with an easy-to-use interface for all ages.,Seed,Yes,$1B to $10B,1000000,USD,1000000,Seed,3,Sydney Angels,4,,"166,620"
Pre Seed Round - Gabb Global,https://www.crunchbase.com/funding_round/gabb-global-pre-seed--94a36973,"Apps, E-Learning, Language Learning","Richmond, Virginia, United States, North America",Pre-Seed,50000,USD,50000,2022-11-01,Gabb Global,https://www.crunchbase.com/organization/gabb-global,https://www.gabbglobal.com/,,,,MARL 5G Accelerator,"Gabb Global is the language-learning tool for students, businesses and travelers.",Seed,Yes,,50000,USD,50000,Seed,1,MARL 5G Accelerator,1,,"166,621"
Venture Round - Heliex Power,https://www.crunchbase.com/funding_round/heliex-power-series-unknown--b46106f4,"Electrical Distribution, Energy Management","East Kilbride, South Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-14,Heliex Power,https://www.crunchbase.com/organization/heliex-power,http://www.heliexpower.com/,,,,BP Ventures,Heliex Power develops steam screw expanders.,,Yes,,5000000,EUR,6658694,,2,,1,,"166,623"
Venture Round - TeVido BioDevices,https://www.crunchbase.com/funding_round/tevido-biodevices-series-unknown--9f865671,"Biotechnology, Health Care, Medical","Austin, Texas, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2019-01-18,TeVido BioDevices,https://www.crunchbase.com/organization/tevido-biodevices,http://tevidobiodevices.com/,,,,"Central Texas Angel Network, Life Science Angels, Texas HALO Fund",TeVido makes life-changing skin cell transplants available to those who need them.,,Yes,$1M to $10M,3747999,USD,3747999,,9,,3,,"166,624"
Grant - BusRight,https://www.crunchbase.com/funding_round/busright-grant--d2e7dab2,"Information Technology, Software, Travel","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2019-06-01,BusRight,https://www.crunchbase.com/organization/busright,https://busright.com,,,,IDEA: Northeastern University's Venture Accelerator,BusRight operates a school-bus tracking application that is intended to improve student safety .,,No,$1M to $10M,9520000,USD,9520000,Early Stage Venture,4,IDEA: Northeastern University's Venture Accelerator,1,,"166,626"
Venture Round - AutoVirt,https://www.crunchbase.com/funding_round/autovirt-series-unknown--ea0bc7a5,"Enterprise Software, File Sharing, Flash Storage, Software","Nashua, New Hampshire, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2010-06-03,AutoVirt,https://www.crunchbase.com/organization/autovirt,http://www.autovirt.com,,,,,"AutoVirt develops a software solution to assess, migrate and manage unstructured data stored on NAS devices and Windows file servers.",,Yes,,24300000,USD,24300000,,6,,,,"166,627"
Venture Round - Retromotion,https://www.crunchbase.com/funding_round/retromotion-series-unknown--9945e022,"Automotive, E-Commerce, E-Commerce Platforms","Stuttgart, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2018-03-29,Retromotion,https://www.crunchbase.com/organization/retromotion,https://retromotion.com,,,,MAHLE,Retromotion is a data-driven and interface-based eCommerce infrastructure for suppliers in the automotive industry.,,Yes,,,USD,,Seed,3,,1,,"166,628"
Convertible Note - JustPark,https://www.crunchbase.com/funding_round/justpark-convertible-note--45f4f323,"Apps, Electric Vehicle, Internet, Mobile Apps, Parking, SaaS, Sharing Economy","London, England, United Kingdom, Europe",Convertible Note,2800000,GBP,3820382,2021-01-19,JustPark,https://www.crunchbase.com/organization/justpark,https://www.justpark.com,,,,Crowdcube,JustPark is a parking app reinventing parking for the digital era.,,No,$10M to $50M,18437680,GBP,24939499,Early Stage Venture,9,,1,,"166,629"
Pre Seed Round - Hyperion,https://www.crunchbase.com/funding_round/hyperion-9f5c-pre-seed--8f88add8,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Payments","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,1125000,USD,1125000,2022-02-15,Hyperion,https://www.crunchbase.com/organization/hyperion-9f5c,https://www.hyperion.finance,4000000,USD,4000000,"Advent-Morro Equity Partners, Independent Capital LLC, Marc Bejarano, Morro Ventures, Vincent Pineau","Hyperion is a mobile application that provides secure, instant, affordable financing, and digital banking solutions for small businesses.",Seed,Yes,,1185000,USD,1185000,Seed,4,Advent-Morro Equity Partners,5,,"166,630"
