Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vyze,https://www.crunchbase.com/funding_round/newcomlink-series-unknown--bae3b157,"Consumer Lending, Customer Service, Finance, Financial Services, FinTech, Retail Technology, Venture Capital","Austin, Texas, United States, North America",Venture - Series Unknown,6135004,USD,6135004,2013-04-02,Vyze,https://www.crunchbase.com/organization/newcomlink,http://vyze.com/,,,,,Vyze offers solutions that enable retailers to offer more payment options for their customers.,,Yes,$1M to $10M,47235004,USD,47235004,M&A,5,,,,"547,821"
Venture Round - inkSIG Digital,https://www.crunchbase.com/funding_round/inksig-digital-series-unknown--3375bab3,"Digital Media, E-Commerce","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,200000,USD,200000,2013-08-18,inkSIG Digital,https://www.crunchbase.com/organization/inksig-digital,http://www.chicago.inksig.com/,,,,"M3 Masters, Tom Linzmeier",inkSIG digital develops niche web stores for specialty markets and graphic designers.,,Yes,,390000,USD,390000,,2,,2,,"547,826"
Seed Round - Dream Business System,https://www.crunchbase.com/funding_round/dream-business-system-seed--4826e775,"Consulting, Digital Marketing, E-Learning, Marketing Automation, Training","Torrance, California, United States, North America",Seed,577910,USD,577910,2022-06-03,Dream Business System,https://www.crunchbase.com/organization/dream-business-system,https://dreambusinesssystem.com,,,,"Amazon Web Services, Auth0, Mixpanel, Notion Capital, Segment, Stripe, Twilio, Zendesk",Training in the field of digital marketing and e-learning,Seed,Yes,,577910,USD,577910,Seed,1,"Amazon Web Services, Auth0, Mixpanel, Notion Capital, Segment, Stripe, Twilio, Zendesk",8,,"547,837"
Series B - Shenzhen Estar Displaytech,https://www.crunchbase.com/funding_round/shenzhen-estar-displaytech-series-b--cb65c608,"3D Technology, Electronics, Manufacturing, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3018890,2017-10-09,Shenzhen Estar Displaytech,https://www.crunchbase.com/organization/shenzhen-estar-displaytech,http://www.estar.cn/,,,,Jitong Qiye Guanli,Shenzhen Estar Displaytech is the largest 3D virtyal display product manafuacture.,Early Stage Venture,Yes,,33000000,CNY,4886585,Early Stage Venture,3,Jitong Qiye Guanli,1,,"547,840"
Grant - Swocket,https://www.crunchbase.com/funding_round/swocket-grant--9030a1cb,Mobile Devices,"Berlin, Berlin, Germany, Europe",Grant,50000,EUR,55104,2015-11-01,Swocket,https://www.crunchbase.com/organization/swocket,http://swocket.de,,,,SpeedUP! Europe,Swocket provides energy monitoring device and application.,,No,,50000,EUR,55104,Seed,2,SpeedUP! Europe,1,,"547,845"
Seed Round - TuBiomics,https://www.crunchbase.com/funding_round/tu-biomics-seed--e9ab5f2a,"AgTech, Biotechnology","Reno, Nevada, United States, North America",Seed,1000000,USD,1000000,2020-07-09,TuBiomics,https://www.crunchbase.com/organization/tu-biomics,https:// www.tubiomics.com,,,,Battle Born Venture,Sustainable plant health solutions.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"547,868"
Series A - Neolane,https://www.crunchbase.com/funding_round/neolane-series-a--b55cc022,"B2B, B2C, Enterprise Software, Software","Arcueil, Ile-de-France, France, Europe",Series A,2000000,EUR,1817205,2002-05-15,Neolane,https://www.crunchbase.com/organization/neolane,http://www.neolane.com,,,,Auriga Partners,Neolane is a marketing technology provider developing automation and cross-channel campaign management software for B2B and B2C marketers.,Early Stage Venture,Yes,,41872983,USD,41872983,M&A,4,,1,,"547,871"
Series A - Rkylin Group,https://www.crunchbase.com/funding_round/rkylin-series-a--2f90f4a2,"B2B, Consulting, CRM, Digital Marketing, E-Commerce","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2012-09-01,Rkylin Group,https://www.crunchbase.com/organization/rkylin,http://www.rkylingroup.com,,,,SAIF Partners,"Provide Internet business innovation consultation, e-commerce operation, digital full service, and Big Data-driven CRM services",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,SAIF Partners,1,,"547,872"
Seed Round - Keyo,https://www.crunchbase.com/funding_round/keyo-seed--83d4f42d,"Identity Management, Internet of Things, Sensor, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-01-02,Keyo,https://www.crunchbase.com/organization/keyo,https://keyo.co/,,,,SquareOne Capital,"Keyo is a privacy-focused identity network that replaces keys, credit cards, RFID fobs, tickets, and wallets with a scan of the palm.",Seed,Yes,$1M to $10M,7050000,USD,7050000,Seed,6,,1,,"547,906"
Debt Financing - Paidy,https://www.crunchbase.com/funding_round/paidly-debt-financing--3128c198,"Finance, Financial Services, FinTech, Payments","Minato, Chiba, Japan, Asia",Debt Financing,60000000,USD,60000000,2019-11-01,Paidy,https://www.crunchbase.com/organization/paidly,https://www.paidy.com/,,,,"Goldman Sachs, Mizuho Bank, Sumitomo Mitsui Banking Corporation, Sumitomo Mitsui Trust Bank",Paidy is a software platform that allows consumers to buy online without a credit card or pre-registration.,,No,$10M to $50M,397887140,USD,397887140,M&A,12,Goldman Sachs,4,,"547,916"
Venture Round - NSOFT,https://www.crunchbase.com/funding_round/nsoft-india-services-series-unknown--1e2e4e16,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,NSOFT,https://www.crunchbase.com/organization/nsoft-india-services,https://www.nsoft.in/,,,,Canbank Venture Capital Fund,NSOFT is a provider of automation and smart metering and AMI solutions for distribution utilities.,,Yes,,,USD,,,1,Canbank Venture Capital Fund,1,,"547,917"
Venture Round - NEW STANDARD,https://www.crunchbase.com/funding_round/new-standard-series-unknown--5b3fbcce,"Business Development, Communities, Computer, Media and Entertainment, Network Security, News, Virtual Workforce","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,90450000,JPY,823152,2019-05-16,NEW STANDARD,https://www.crunchbase.com/organization/new-standard,https://new-standard.co.jp/,,,,"Akatsuki Games Inc., D4V, Dentsu, Mizuho Capital","New standard is a company that recreates value with new standards, creates creativity and communication using our unique methodologies.",,Yes,,650450000,JPY,5764539,,2,,4,,"547,920"
Seed Round - Rezidenz,https://www.crunchbase.com/funding_round/rezidenz-seed--f5d0ec12,"Home Renovation, Industrial Design, Real Estate","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,,,,2017-09-07,Rezidenz,https://www.crunchbase.com/organization/rezidenz,https://rezidenz.nl/,,,,"AltaIR Capital, K50 Ventures, Larix, Plug and Play",Rezidenz makes city-center living affordable by turning large apartments into co-living facilities with pre-fabricated hubs.,Seed,Yes,,,USD,,Seed,1,K50 Ventures,4,1,"547,925"
Seed Round - Homehey,https://www.crunchbase.com/funding_round/homehey-seed--d85d1a58,"Marketplace, Real Estate","Los Angeles, California, United States, North America",Seed,,,,2015-04-30,Homehey,https://www.crunchbase.com/organization/homehey,http://Homehey.com,,,,,Homehey is an online rental marketplace and a property management tool.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"547,933"
Series B - Living Vision,https://www.crunchbase.com/funding_round/living-vision-series-b--8a86906d,Industrial,"Beijing, Beijing, China, Asia",Series B,,,,2022-09-17,Living Vision,https://www.crunchbase.com/organization/living-vision,http://livisionspace.com/,,,,,Living Vision provides interior design and construction service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"547,936"
Convertible Note - Bioomix,https://www.crunchbase.com/funding_round/bioomix-convertible-note--8f04b4cd,"Agriculture, Biotechnology, Drone Management","Odense, Syddanmark, Denmark, Europe",Convertible Note,,,,2021-09-17,Bioomix,https://www.crunchbase.com/organization/bioomix,https://bioomix.com/,,,,BioInnovation Institute,Bioomix is a biotechnology company that develops all-natural microbial products that can help farmers achieve a higher and better yield.,,No,,6300000,EUR,6686777,,2,BioInnovation Institute,1,,"547,950"
Post-IPO Equity - Audible,https://www.crunchbase.com/funding_round/audible-post-ipo-equity--127d394c,"Audio, Audiobooks, Digital Entertainment, Media and Entertainment","Newark, New Jersey, United States, North America",Post-IPO Equity,11000000,USD,11000000,2003-08-03,Audible,https://www.crunchbase.com/organization/audible,http://www.audible.com,,,,"Apax Partners, Bertelsmann","Audible is an internet provider of spoken audio entertainment, information, and educational programming.",,Yes,$500M to $1B,14500000,USD,14500000,M&A,4,Apax Partners,2,1,"547,959"
Seed Round - FleetPanda,https://www.crunchbase.com/funding_round/fuelpanda-seed--4a8f1b08,"Commercial, Last Mile Transportation, Logistics, SaaS, Software, Wholesale","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-05-16,FleetPanda,https://www.crunchbase.com/organization/fuelpanda,https://www.fleetpanda.com,,,,"500 Global, Base Ventures",FleetPanda provides a logistics platform that helps manage fleet operations.,Seed,Yes,$1M to $10M,6834348,USD,6834348,,5,,2,,"547,964"
Convertible Note - StepOne Health,https://www.crunchbase.com/funding_round/stepone-health-convertible-note--54d8d5e9,"Health Care, Medical","Palo Alto, California, United States, North America",Convertible Note,,,,2013-10-22,StepOne Health,https://www.crunchbase.com/organization/stepone-health,https://www.steponehealth.com/,,,,,"Your Health, Our Mission - The year 2013 ushered in a new era highlighting the public’s interest around healthcare and personal control.",,No,$1M to $10M,,USD,,,1,,,,"547,976"
Grant - Solo,https://www.crunchbase.com/funding_round/solo-8b91-grant--53e4efca,"Finance, Financial Services, FinTech","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2022-06-15,Solo,https://www.crunchbase.com/organization/solo-8b91,https://www.solo.ro/,,,,InnovX,"Solo is a digital application for for easy administration, accounting, and submitting online declarations.",,No,,,USD,,,1,,1,,"547,990"
Post-IPO Equity - Agility Health,https://www.crunchbase.com/funding_round/agility-health-post-ipo-equity--d1e4d0be,"Health Care, Information Technology","Grand Rapids, Michigan, United States, North America",Post-IPO Equity,500000,CAD,380194,2017-01-27,Agility Health,https://www.crunchbase.com/organization/agility-health,http://www.agilityhealth.com,,,,,"Agility Health delivering physical rehabilitation and software services to benefit patients, healthcare providers and employers nationwide.",,Yes,,6616692,CAD,5592691,M&A,3,,,,"547,992"
Venture Round - Vaola,https://www.crunchbase.com/funding_round/vaola-series-unknown--ee391441,"E-Commerce, Fashion, Shopping, Sports","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2010-11-01,Vaola,https://www.crunchbase.com/organization/vaola,http://www.vaola.de,,,,Astutia Ventures,Vaola is an online shop for sporting goods.,,Yes,,,USD,,,2,,1,,"548,061"
Seed Round - Viefi,https://www.crunchbase.com/funding_round/viefi-89be-seed--cbe7e198,,,Seed,,,,2015-01-01,Viefi,https://www.crunchbase.com/organization/viefi-89be,,,,,Oasis500,EduTech,Seed,Yes,,,USD,,Seed,1,,1,,"548,063"
Debt Financing - i2o Therapeutics,https://www.crunchbase.com/funding_round/i2o-therapeutics-debt-financing--7537bd4f,"Biotechnology, Health Care, Therapeutics","Allston, Massachusetts, United States, North America",Debt Financing,800000,USD,800000,2019-06-27,i2o Therapeutics,https://www.crunchbase.com/organization/i2o-therapeutics,https://www.i2obio.com/,,,,,I2o Therapeutics is a biotech company that develops safe and effective oral formulations of therapies.,,No,$10M to $50M,90439921,USD,90439921,Early Stage Venture,7,,,,"548,065"
Series A - ESP Logistics Technology,https://www.crunchbase.com/funding_round/esp-logistics-technology-series-a--4c4fd7ca,"Information Technology, Logistics, Software, Supply Chain Management","Los Angeles, California, United States, North America",Series A,2679986,USD,2679986,2022-12-27,ESP Logistics Technology,https://www.crunchbase.com/organization/esp-logistics-technology,https://www.esplogisticstech.com/,,,,,"ESP Logistics Technology provides location intelligence, visualization, and analytics to the supply chain/logistics industry.",Early Stage Venture,Yes,$1M to $10M,2679986,USD,2679986,Early Stage Venture,1,,,,"548,066"
Debt Financing - Smisson-Cartledge Biomedical,https://www.crunchbase.com/funding_round/smisson-cartledge-biomedical-debt-financing--bba2c6fd,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Macon, Georgia, United States, North America",Debt Financing,1000000,USD,1000000,2012-05-21,Smisson-Cartledge Biomedical,https://www.crunchbase.com/organization/smisson-cartledge-biomedical,http://www.thermacor1200.com,,,,,Smisson-Cartledge Biomedical is a medical device company developing therapeutic solutions for the treatment of thermal infusion care.,,No,$10M to $50M,3432992,USD,3432992,,4,,,,"548,071"
Grant - CustomSurg,https://www.crunchbase.com/funding_round/customsurg-grant--33ecfa8d,"3D Printing, Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,130000,CHF,141731,2020-11-01,CustomSurg,https://www.crunchbase.com/organization/customsurg,http://www.customsurg.com,,,,Innosuisse,CustomSurg provides personalized solutions for complex surgery.,,No,,610652,USD,610652,,6,,1,,"548,110"
Series B - RecoveryPlus,https://www.crunchbase.com/funding_round/recoveryplus-series-b--ae452ad9,"Health Care, Internet, Medical","Chengdu, Sichuan, China, Asia",Series B,40000000,CNY,5804799,2018-08-13,RecoveryPlus,https://www.crunchbase.com/organization/recoveryplus,http://www.postop.cn/,,,,IDG Capital,RecoveryPlus is an internet medical company that combines online and offline exercise therapy services.,Early Stage Venture,Yes,,15804799,USD,15804799,Early Stage Venture,2,IDG Capital,1,,"548,118"
Convertible Note - Humaniti,https://www.crunchbase.com/funding_round/humaniti-convertible-note--a3a1e4d3,"Financial Services, FinTech, Information Technology, Personal Finance, Software","Sydney, New South Wales, Australia, Oceania",Convertible Note,200000,AUD,148440,2016-12-01,Humaniti,https://www.crunchbase.com/organization/humaniti,https://www.humaniti.com,,,,,Humaniti is a personal finance app that helps people understand their financial position,,No,,3981209,AUD,2879570,Seed,5,,,,"548,137"
Seed Round - Plazmatio,https://www.crunchbase.com/funding_round/plazmatio-seed--ffe84ea6,"Advertising, Marketing","Delhi, Delhi, India, Asia",Seed,10000,USD,10000,2016-04-01,Plazmatio,https://www.crunchbase.com/organization/plazmatio,http://www.plazmatio.com,,,,Positron Internet,"Plazmatio is a digital and advertising agency providing strategy, marketing, design, and technology services to India's top 2500 companies.",Seed,Yes,,10000,USD,10000,Seed,1,,1,,"548,144"
Seed Round - Karma Biotechnologies,https://www.crunchbase.com/funding_round/karma-biotechnologies-seed--c32eda07,Biotechnology,"Torrance, California, United States, North America",Seed,2100000,USD,2100000,2019-09-03,Karma Biotechnologies,https://www.crunchbase.com/organization/karma-biotechnologies,http://karmabiotech.com/,6000000,USD,6000000,"Khosla Ventures, Presight Capital, SOSV, Tuesday Capital, William Woodward","Karma Biotechnologies is solving autoimmunity, allergies, and food sensitivities with our Xavine™ precision immunotherapy platform.",Seed,Yes,$1M to $10M,4880000,USD,4880000,Seed,3,Khosla Ventures,5,3,"548,146"
