Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SkewerLab,https://www.crunchbase.com/funding_round/skewerlab-seed--2b5f9481,"Advertising, Content Marketing, Marketing, Marketing Automation, Sales Automation, Software, Video, Video Editing, Video Streaming","Saint-pierre-d'albigny, Rhone-Alpes, France, Europe",Seed,900000,EUR,1091899,2021-02-15,SkewerLab,https://www.crunchbase.com/organization/skewerlab,https://www.skewerlab.com,,,,,SkewerLab is a SaaS that enables brands to be relevant in their video marketing.,Seed,Yes,,1200000,EUR,1432715,Seed,2,,,,"190,284"
Series B - TRYETING,https://www.crunchbase.com/funding_round/tryeting-series-b--6621e7db,"Artificial Intelligence (AI), Product Research, Recruiting, Software","Nagoya, Aichi, Japan, Asia",Series B,350000000,JPY,3172876,2021-03-30,TRYETING,https://www.crunchbase.com/organization/tryeting,https://www.tryeting.jp,,,,"MUFG Bank, Tokyu Fudosan",TRYETING provides an AI platform that integrates various types of software.,Early Stage Venture,Yes,,1020000000,JPY,8743740,Early Stage Venture,5,,2,,"190,285"
Post-IPO Secondary - Glu Mobile,https://www.crunchbase.com/funding_round/glu-mobile-post-ipo-secondary--726d2009,"Freemium, Gaming, Mobile, Online Games, Video Games","Chicago, Illinois, United States, North America",Post-IPO Secondary,160000000,USD,160000000,2020-06-04,Glu Mobile,https://www.crunchbase.com/organization/glu-mobile,http://www.glu.com,,,,,Glu Mobile is a technology platform developing entertainment-focused freemium games for smartphones and tablet devices.,,No,$100M to $500M,420346250,USD,420346250,M&A,10,,,,"190,287"
Grant - Motivational Medicine,https://www.crunchbase.com/funding_round/motivational-medicine-bf26-grant--0f762f20,"Alternative Medicine, Health Care, Health Diagnostics, Medical, Personal Health","Columbus, Ohio, United States, North America",Grant,,,,2015-10-15,Motivational Medicine,https://www.crunchbase.com/organization/motivational-medicine-bf26,https://motivatedmedicine.com/,,,,Rev1 Ventures,Motivational Medicine provides medical services for resident of Columbus in Ohio.,,No,,,USD,,Seed,2,,1,,"190,289"
Angel Round - MA Entertainment,https://www.crunchbase.com/funding_round/ma-entertainment-angel--9be71a21,"Gaming, Media and Entertainment, Mobile Apps","Beijing Shi, Beijing, China, Asia",Angel,3000000,CNY,488581,2014-03-04,MA Entertainment,https://www.crunchbase.com/organization/ma-entertainment,http://www.mobartsgame.com,,,,Tencent,MA Entertainment is a mobile game developer.,Seed,Yes,,3000000,CNY,488581,M&A,1,,1,,"190,290"
Grant - SafeBVM Corp.,https://www.crunchbase.com/funding_round/safebvm-grant--0e6dd6ed,"Health Care, Medical Device","Boston, Massachusetts, United States, North America",Grant,999736,USD,999736,2022-02-17,SafeBVM Corp.,https://www.crunchbase.com/organization/safebvm,https://safebvm.com/,,,,National Science Foundation,SafeBVM offers a medical device to reduce patient harm from manual ventilation.,,No,,1345735,USD,1345735,,5,National Science Foundation,1,,"190,292"
Seed Round - Datum Technologies,https://www.crunchbase.com/funding_round/datum-technologies-4947-seed--efa6b066,"Big Data, Information Technology, Marketing, Mobile","Austin, Texas, United States, North America",Seed,950000,USD,950000,2020-05-04,Datum Technologies,https://www.crunchbase.com/organization/datum-technologies-4947,https://datumxy.com,,,,Quansight Initiate,Datum Technologies is an IT company leveraging digital signals for mobile marketing.,Seed,Yes,,950000,USD,950000,Seed,1,Quansight Initiate,1,1,"190,295"
Venture Round - ReachForce,https://www.crunchbase.com/funding_round/reachforce-series-unknown--62a07d7c,"Analytics, B2B, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2011-01-31,ReachForce,https://www.crunchbase.com/organization/reachforce,https://www.reachforce.com,,,,"MK Capital, Tribeca Venture Partners",ReachForce delivers cloud-based lead conversion acceleration software for B2B marketers to accelerate conversions.,,Yes,$1M to $10M,15799990,USD,15799990,M&A,5,MK Capital,2,1,"190,296"
Seed Round - PROSimity,https://www.crunchbase.com/funding_round/prosimity-seed--7c354c30,"Communities, Location Based Services, Mobile, Private Social Networking, Professional Networking","Miami, Florida, United States, North America",Seed,130000,USD,130000,2013-10-01,PROSimity,https://www.crunchbase.com/organization/prosimity,http://prosimity.com,,,,,"""PROsimity connects people with professionalsbefore, during, and after networking events.""",Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"190,297"
Convertible Note - GamerDNA,https://www.crunchbase.com/funding_round/gamerdna-convertible-note--cc2a771f,"Online Games, Social, Social Network","Cambridge, Massachusetts, United States, North America",Convertible Note,2000000,USD,2000000,2009-02-13,GamerDNA,https://www.crunchbase.com/organization/gamerdna,http://gamerdna.com,,,,Flybridge,GamerDNA is a social network for online gamers and the massively multiplayer online roleplaying games community.,,No,,5600000,USD,5600000,M&A,3,,1,1,"190,298"
Private Equity Round - SignUp Software,https://www.crunchbase.com/funding_round/signup-software-private-equity--237b909c,"Consulting, Information Technology, Software","Solna, Stockholms Lan, Sweden, Europe",Private Equity,,,,2021-03-10,SignUp Software,https://www.crunchbase.com/organization/signup-software,https://www.signupsoftware.com,,,,Standout Capital,SignUp Software is a traded software company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Standout Capital,1,,"190,299"
Seed Round - Qwiqq,https://www.crunchbase.com/funding_round/qwiqq-seed--dba96b1c,"E-Commerce, Location Based Services, Mobile, Social Media","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,2012-10-31,Qwiqq,https://www.crunchbase.com/organization/qwiqq,http://qwiqq.me,,,,"Amitav Misra, Charles Powell, Cleve Johnson, Gabriella Draney, Gatebridge Investments, Larry Goldstein, Pangea's Edge Holdings, Ryan Scripps, Tech Wildcatters","QWIQQ is the fastest, easiest way for local merchants to sell socially.",Seed,Yes,Less than $1M,2004859,USD,2004859,Seed,4,,9,,"190,300"
Debt Financing - DermaTrends,https://www.crunchbase.com/funding_round/dermatrends-debt-financing--c43adbf2,Health Care,"Minneapolis, Minnesota, United States, North America",Debt Financing,47000,USD,47000,2018-10-04,DermaTrends,https://www.crunchbase.com/organization/dermatrends,,,,,,DermaTrends is a health care company.,,No,,4047000,USD,4047000,,2,,,,"190,301"
Venture Round - Cipher Online Media,https://www.crunchbase.com/funding_round/cipher-online-media-series-unknown--ac336eb8,"National Security, News, Security","Washington, District of Columbia, United States, North America",Venture - Series Unknown,1349999,USD,1349999,2015-04-02,Cipher Online Media,https://www.crunchbase.com/organization/cipher-online-media,https://www.thecipherbrief.com/,,,,,Cipher Online Media is an online platform that offers national security news targeted at the business community.,,Yes,$1M to $10M,4375478,USD,4375478,,2,,,,"190,302"
Seed Round - Tiny World,https://www.crunchbase.com/funding_round/tiny-world-seed--c0fb938b,"Blockchain, Cryptocurrency, Gaming",,Seed,,,,2022-02-15,Tiny World,https://www.crunchbase.com/organization/tiny-world,https://tinyworlds.io,,,,Foresight Ventures,Tiny World is a blockchain game that delivers a play-to-earn experience to users.,Seed,Yes,,,USD,,Seed,1,,1,,"190,304"
Seed Round - Forecastr,https://www.crunchbase.com/funding_round/forecastr-seed--6c408900,"Financial Services, FinTech, Software","Louisville, Kentucky, United States, North America",Seed,2500000,USD,2500000,2021-05-17,Forecastr,https://www.crunchbase.com/organization/forecastr,https://www.forecastr.co,,,,"Access Ventures, Converge, Future Labs, Interlock Partners, Practical Venture Capital, Render capital, Resolute Ventures, Root and Shoot Ventures, Techstars Ventures, Uncorrelated Ventures","Forecastr is an online software that enables founders to forecast their revenue, predict runway, understand their numbers, and get funded.",Seed,Yes,$1M to $10M,9103406,USD,9103406,Early Stage Venture,6,Resolute Ventures,10,1,"190,306"
Seed Round - Millionletter,https://www.crunchbase.com/funding_round/millionletter-seed--32031341,Hardware,"Hangzhou, Zhejiang, China, Asia",Seed,287977,USD,287977,2018-10-26,Millionletter,https://www.crunchbase.com/organization/millionletter,,,,,Alliance Fund Managers,Millionletter is a Smart Hardware company.,Seed,Yes,,287977,USD,287977,Seed,1,Alliance Fund Managers,1,,"190,307"
Series B - Bluejay Therapeutics,https://www.crunchbase.com/funding_round/bluejay-therapeutics-series-b--7255bbf1,"Biotechnology, Health Care","San Francisco, California, United States, North America",Series B,41000000,USD,41000000,2022-08-16,Bluejay Therapeutics,https://www.crunchbase.com/organization/bluejay-therapeutics,http://bluejaytx.com/,,,,"Arkin Bio Ventures, Octagon Capital Advisors, RiverVest, Synergenics, Yonjin Venture",Bluejay Therapeutics is a private biopharmaceutical company focused on the development of cures for infectious diseases.,Early Stage Venture,Yes,,41000000,USD,41000000,Early Stage Venture,1,Arkin Bio Ventures,5,4,"190,308"
Seed Round - Fish Nature,https://www.crunchbase.com/funding_round/fish-nature-seed--b58f4345,"eSports, Recreation, Sports","San Jose, California, United States, North America",Seed,25000,USD,25000,2010-05-25,Fish Nature,https://www.crunchbase.com/organization/fish-nature,http://www.dataprolure.com,,,,,Fish Nature is a California-based company designing and building outdoor sports products that are both tech-based and nature-related.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"190,309"
Seed Round - OROS,https://www.crunchbase.com/funding_round/orosapparel-seed--241f4a4a,"Fashion, Lifestyle, Wearables","Cincinnati, Ohio, United States, North America",Seed,5000000,USD,5000000,2018-10-04,OROS,https://www.crunchbase.com/organization/orosapparel,http://www.orosapparel.com,,,,"Break Trail Ventures, Eric Dobkin, Jim Ryan, Listen, NCT Ventures, Patrick O'Brien, Service Provider Capital, Sonny Vu",OROS is an insulative technology company that produces a range of aerogel-insulated outdoor winter jackets.,Seed,Yes,$1M to $10M,27260628,USD,27260628,,12,"Listen, NCT Ventures",8,,"190,310"
Series B - Silknet,https://www.crunchbase.com/funding_round/silknet-series-b--2e041cad,"CRM, Internet, Internet of Things, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Series B,5000000,USD,5000000,1997-08-27,Silknet,https://www.crunchbase.com/organization/silknet,http://www.silknet.com,,,,"BancBoston Ventures, Steel Connect, Vertex Management, Zero Stage Capital",Silknet Software is a provider of enterprise level customer service system for the world wide web.,Early Stage Venture,Yes,,26930000,USD,26930000,M&A,4,,4,,"190,311"
Series B - Ping An Good Doctor,https://www.crunchbase.com/funding_round/ping-an-good-doctor-series-b--26e1b797,"Consulting, Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Series B,400000000,USD,400000000,2017-10-01,Ping An Good Doctor,https://www.crunchbase.com/organization/ping-an-good-doctor,http://www.jk.cn/,4998000000,USD,4998000000,SoftBank Vision Fund,Ping An Good Doctor is an Online-to-offline (O2O) healthcare servicing platform.,Early Stage Venture,Yes,$100M to $500M,900000000,USD,900000000,IPO,3,SoftBank Vision Fund,1,,"190,312"
Seed Round - Hinge Health,https://www.crunchbase.com/funding_round/hinge-health-seed--41f4bd84,"Health Care, Medical, Therapeutics, Wearables","San Francisco, California, United States, North America",Seed,1332500,USD,1332500,2016-06-20,Hinge Health,https://www.crunchbase.com/organization/hinge-health,http://hingehealth.com,,,,"11.2 Capital, Jon Reynolds, The Vertical Group","Hinge Health is a digital clinic for joint, and muscle care, pelvic pain, bowel, and bladder control.",Seed,Yes,$100M to $500M,1026132500,USD,1026132500,Late Stage Venture,10,11.2 Capital,3,,"190,313"
Series A - StreamRail,https://www.crunchbase.com/funding_round/streamrail-series-a--9a6902dd,"Video, Video Streaming","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2015-04-04,StreamRail,https://www.crunchbase.com/organization/streamrail,http://www.streamrail.com,,,,Sequoia Capital Israel,The fastest way to deliver videos,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,1,Sequoia Capital Israel,1,1,"190,314"
Debt Financing - TurfTrax,https://www.crunchbase.com/funding_round/turftrax-debt-financing--d2ec1c58,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Mapping Services, Navigation, Software, Test and Measurement","Saint Neots, Cambridgeshire, United Kingdom, Europe",Debt Financing,100000,GBP,151266,2015-11-25,TurfTrax,https://www.crunchbase.com/organization/turftrax,http://www.turftrax.co.uk,,,,The FSE Group,TurfTrax is a global leader in the design and implementation of innovative data products for the horseracing industry. ,,No,$1M to $10M,100000,GBP,151267,,1,The FSE Group,1,,"190,315"
Series B - 2Boss,https://www.crunchbase.com/funding_round/2boss-series-b--f0dba932,"Apps, Mobile Apps, Real Estate","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2018-01-05,2Boss,https://www.crunchbase.com/organization/2boss,https://bj.2boss.cn,,,,"Cathay Innovation, Lightspeed China Partners, Recruit Strategic Partners",2Boss is a chinese mobile app for price inquiry in the real estate industry.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Late Stage Venture,2,,3,,"190,316"
Grant - AGROINSIDER,https://www.crunchbase.com/funding_round/agroinsider-grant--d1fe1058,"Agriculture, Information Technology, SaaS, Software, Virtual Reality","Évora, Evora, Portugal, Europe",Grant,50000,EUR,53845,2017-02-01,AGROINSIDER,https://www.crunchbase.com/organization/agroinsider,http://www.agroinsider.com/,,,,"EASME - EU Executive Agency for SMEs, ESA Business Applications","Consulting and Technological tools, for the agribusiness value chain. SaaS solutions.",,No,$1M to $10M,50000,EUR,53846,,1,"EASME - EU Executive Agency for SMEs, ESA Business Applications",2,,"190,317"
Venture Round - Aircuity,https://www.crunchbase.com/funding_round/aircuity-series-unknown--423a1267,"Energy, Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy, Sensor, Solar","Newton, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-07-25,Aircuity,https://www.crunchbase.com/organization/aircuity,http://www.aircuity.com,,,,CCM Energy,"Aircuity offers sensing and control solutions that reduce building energy and operating expenses, and improves indoor environmental quality.",,Yes,$10M to $50M,39795880,USD,39795880,,12,CCM Energy,1,1,"190,318"
Seed Round - yearend.,https://www.crunchbase.com/funding_round/yearend-seed--e6677c23,"Accounting, Financial Services, FinTech, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2020-03-16,yearend.,https://www.crunchbase.com/organization/yearend,https://yearend.com/,,,,"Bossanova Investimentos, Elysium Venture Capital, Gradient Ventures, Raphael Danilo, Soma Capital, Y Combinator",YearEnd is software that helps startup employees to optimize their equity and taxes in real-time.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,3,,6,2,"190,320"
