Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - tagga,https://www.crunchbase.com/funding_round/tagga-series-unknown--49d134f8,"Analytics, Data Integration, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2012-01-01,tagga,https://www.crunchbase.com/organization/tagga,http://www.tagga.com,,,,VA Angels,B2C marketing intelligence platform is designed to consolidate fragmented customer data residing across disparate data silos,,Yes,,447560,USD,447560,M&A,3,,1,,"351,881"
Series C - HomeGain.com,https://www.crunchbase.com/funding_round/homegain-series-c--9e1c35c1,"Intellectual Property, Marketing, Real Estate","Emeryville, California, United States, North America",Series C,53000000,USD,53000000,2000-01-18,HomeGain.com,https://www.crunchbase.com/organization/homegain,http://www.homegain.com,,,,"BancBoston Ventures, Brett Bullington, Comdisco Ventures, J & W Seligman, Marc Andreessen, Mindful Partners, TCV, TMCT Ventures","HomeGain offers real estate tools and services to compare real estate agents, research home prices, and view homes for sale and rent.",Late Stage Venture,Yes,,53000000,USD,53000000,M&A,1,,8,,"351,882"
Equity Crowdfunding - GreenFuelsUSA,https://www.crunchbase.com/funding_round/greenfuelsusa-equity-crowdfunding--7c667e93,"E-Commerce, Energy Storage, Fuel","Irving, Texas, United States, North America",Equity Crowdfunding,72500,USD,72500,2015-04-07,GreenFuelsUSA,https://www.crunchbase.com/organization/greenfuelsusa,http://www.greenfuelsusa1.com/,,,,,"GreenFuelsUSA supplies fuel retailers, and other fuel use sources, with a storage tank monitoring system.",,Yes,,72500,USD,72500,,1,,,,"351,883"
Grant - Akamis Bio,https://www.crunchbase.com/funding_round/psioxus-therapeutics-grant--05627bc4,"Biotechnology, Health Care, Oncology, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,1800000,GBP,2852384,2011-09-12,Akamis Bio,https://www.crunchbase.com/organization/psioxus-therapeutics,https://www.akamisbio.com,,,,,Akamis Bio is a clinical-stage oncology company.,,No,$1M to $10M,132492902,USD,132492902,,9,,,,"351,884"
Series A - Powerplay,https://www.crunchbase.com/funding_round/powerplay-series-a--1ee4ec72,"Construction, Software","Bengaluru, Karnataka, India, Asia",Series A,5200000,USD,5200000,2021-06-30,Powerplay,https://www.crunchbase.com/organization/powerplay,https://www.getpowerplay.in/,,,,"Accel, India Quotient, Kunal Bahl, Rohit Bansal, Surge",Mobile-based operating system to manage construction & architectural projects,Early Stage Venture,Yes,$1M to $10M,12333212,USD,12333212,Early Stage Venture,4,"Accel, Surge",5,1,"351,885"
Grant - SepPure Technologies,https://www.crunchbase.com/funding_round/seppure-grant--98efdb6d,"Agriculture, Energy, Food and Beverage, Manufacturing, Nanotechnology","Singapore, Central Region, Singapore, Asia",Grant,1800000,CAD,1446811,2021-07-01,SepPure Technologies,https://www.crunchbase.com/organization/seppure,https://seppure.com/,,,,Emissions Reduction Alberta (ERA),SepPure Technologies creates sustainable nanofiltration solutions to separate chemical mixtures at a molecular level with minimal energy use,,No,$1M to $10M,16176812,USD,16176812,Early Stage Venture,6,,1,,"351,886"
Non Equity Assistance - VaRich Affiliate Marketing,https://www.crunchbase.com/funding_round/varich-affiliate-marketing-non-equity-assistance--75410047,"Advertising, Social Media, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-08-07,VaRich Affiliate Marketing,https://www.crunchbase.com/organization/varich-affiliate-marketing,https://www.varichonline.com/,,,,Taiwan Startup Stadium,VaRich Affiliate Marketing is a social technology platform that accelerate business growth via social media/influencers.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"351,887"
Post-IPO Equity - TerrAscend,https://www.crunchbase.com/funding_round/terrascend-post-ipo-equity--3dee6e95,"Cannabis, Clinical Trials, Health Care, Medical, Pharmaceutical","Mississauga, Ontario, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2019-10-02,TerrAscend,https://www.crunchbase.com/organization/terrascend,https://www.terrascend.com,,,,RIV Capital,"TerrAscend is a cannabis company that provides products, brands, and services to the cannabinoid market.",,Yes,$100M to $500M,441298355,USD,441298355,IPO,11,RIV Capital,1,,"351,889"
Series A - Azaire Networks,https://www.crunchbase.com/funding_round/azaire-networks-series-a--792e9cf7,"Consumer Software, Mobile, Wireless","Santa Clara, California, United States, North America",Series A,3000000,USD,3000000,2003-10-14,Azaire Networks,https://www.crunchbase.com/organization/azaire-networks,http://www.azairenet.com,,,,Convergence Partners,Azaire Networks develops I-WLAN based solutions that enable mobile operators to deploy Multi-Access networks.,Early Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,3,,1,,"351,890"
Pre Seed Round - Real Goods AI,https://www.crunchbase.com/funding_round/real-goods-ai-pre-seed--eabdde7b,"Artificial Intelligence (AI), Collectibles, Computer Vision, Machine Learning","St Louis, Missouri, United States, North America",Pre-Seed,,,,2022-04-13,Real Goods AI,https://www.crunchbase.com/organization/real-goods-ai,https://realgoods.ai,,,,Chance Holdings,Real-time authentication and grading using artificial intelligence and visual and non-visual sensors from mobile devices.,Seed,Yes,,,USD,,Seed,1,Chance Holdings,1,,"351,891"
Non Equity Assistance - EVOCAL Health,https://www.crunchbase.com/funding_round/evocal-health-non-equity-assistance--82804114,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, mHealth, Therapeutics","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2021-02-25,EVOCAL Health,https://www.crunchbase.com/organization/evocal-health,https://evocalhealth.com,,,,IFB Innovationsstarter,EVOCAL Health is a digital diagnostics company pioneering predictive health with the Power of Vocal Biomarkers & AI.,,No,,,USD,,,2,IFB Innovationsstarter,1,,"351,892"
Grant - Allovue,https://www.crunchbase.com/funding_round/allovue-grant--7aa88ee1,"Accounting, Education, Enterprise Resource Planning (ERP), Finance, Financial Services, FinTech, Office Administration, SaaS, Software","Baltimore, Maryland, United States, North America",Grant,100000,USD,100000,2013-10-29,Allovue,https://www.crunchbase.com/organization/allovue,http://allovue.com,,,,TEDCO,Allovue is a software platform that helps school districts create and plan budgets and monitor spending to make financial.,,No,$1M to $10M,13000000,USD,13000000,M&A,6,TEDCO,1,,"351,893"
Seed Round - Recs,https://www.crunchbase.com/funding_round/team-go-inc-seed--b93c0634,"Food and Beverage, Mobile Apps, Social Network","Portland, Oregon, United States, North America",Seed,2100000,USD,2100000,2019-07-01,Recs,https://www.crunchbase.com/organization/team-go-inc,https://recsapp.com,15000000,USD,15000000,,Recs is a exploration software where users can share their favorite places and spots.,Seed,Yes,,8100000,USD,8100000,Seed,4,,,,"351,894"
Grant - Gatik,https://www.crunchbase.com/funding_round/gatik-ai-grant--9f5ec1a3,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Mountain View, California, United States, North America",Grant,9000000,CAD,7122197,2021-03-02,Gatik,https://www.crunchbase.com/organization/gatik-ai,http://www.gatik.ai/,,,,Government of Ontario,Gatik is developing technology for autonomous light & medium duty trucks for B2B short-haul logistics.,,No,$1M to $10M,122857843,USD,122857843,Early Stage Venture,5,Government of Ontario,1,,"351,900"
Pre Seed Round - StyleCraze Beauty Care Pvt Ltd,https://www.crunchbase.com/funding_round/stylecraze-beauty-care-pvt-ltd-pre-seed--ab0e0a8e,"Beauty, E-Commerce, Health Care, Internet","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2013-08-01,StyleCraze Beauty Care Pvt Ltd,https://www.crunchbase.com/organization/stylecraze-beauty-care-pvt-ltd,http://www.stylecraze.com,,,,VenturEast,Largest Beauty & Wellness Community,Seed,Yes,$1M to $10M,,USD,,Seed,2,VenturEast,1,1,"351,901"
Seed Round - Disruptive Ventures,https://www.crunchbase.com/funding_round/disruptive-ventures-seed--8d944178,"Consulting, Finance, Financial Services","New York, New York, United States, North America",Seed,2986043,USD,2986043,2019-12-30,Disruptive Ventures,https://www.crunchbase.com/organization/disruptive-ventures,https://www.disruptiveventuresfund.com/,,,,,Disruptive Ventures is an investment company that supplies investors with the ability to source sizable equity in private companies.,Seed,Yes,,3846935,USD,3846935,Seed,2,,,,"351,903"
Convertible Note - Digital Assess,https://www.crunchbase.com/funding_round/digital-assess-convertible-note--d331aec7,"Education, Internet, SaaS","Eastleigh, Hampshire, United Kingdom, Europe",Convertible Note,450000,GBP,678531,2015-12-01,Digital Assess,https://www.crunchbase.com/organization/digital-assess,http://www.digitalassess.com,,,,"IQ Capital, Nesta Impact Investments, Valhalla Investments","Digital Assess is a leading provider of SaaS based assessment product suite for the education, e-learning and vocational sectors",,No,$1M to $10M,4468138,USD,4468138,Early Stage Venture,4,,3,,"351,904"
Private Equity Round - Teeny Foods Corporation,https://www.crunchbase.com/funding_round/teeny-foods-corporation-private-equity--dcb2673f,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Portland, Oregon, United States, North America",Private Equity,,,,2021-09-01,Teeny Foods Corporation,https://www.crunchbase.com/organization/teeny-foods-corporation,https://teenyfoods.com/,,,,CenterGate Capital,Teeny Foods Corporation is a developer and contract manufacturer of high-value frozen bakery snacks & handheld meals.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CenterGate Capital,1,1,"351,906"
Seed Round - Sift Healthcare,https://www.crunchbase.com/funding_round/sift-medical-data-seed--2c4a8ecc,"Artificial Intelligence (AI), FinTech, Health Care, Information Services, InsurTech, Predictive Analytics, Software","Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2018-07-04,Sift Healthcare,https://www.crunchbase.com/organization/sift-medical-data,https://www.sifthealthcare.com,,,,"StartUp Health, Wind River Financial, Winnebago Seed Fund",Sift Healthcare is a data mining and predictive analytics technology.,Seed,Yes,$1M to $10M,16038500,USD,16038500,Early Stage Venture,5,Winnebago Seed Fund,3,,"351,907"
Seed Round - Camp Social,https://www.crunchbase.com/funding_round/camp-social-seed--5e18119c,"Communities, Social, Social Network",,Seed,,,,2022-03-29,Camp Social,https://www.crunchbase.com/organization/camp-social,https://www.camp.social/,,,,Orange DAO,Camp Social strengthens communities by recognizing and rewarding members to host their own social activities.,Seed,Yes,,,USD,,Seed,2,,1,,"351,908"
Series D - Magnolia Broadband,https://www.crunchbase.com/funding_round/magnolia-broadband-series-d--50209f21,"Manufacturing, Semiconductor, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Series D,14000000,USD,14000000,2006-01-24,Magnolia Broadband,https://www.crunchbase.com/organization/magnolia-broadband,http://www.magnoliabroadband.com,,,,"Quantum Technology Partners, WS Investments",Magnolia Broadband is a fabless semiconductor company developing the beam forming technology for wireless network operators.,Late Stage Venture,Yes,$10M to $50M,45353274,USD,45353274,,11,"Quantum Technology Partners, WS Investments",2,,"351,910"
Debt Financing - Infurnia Technologies,https://www.crunchbase.com/funding_round/infurnia-debt-financing--237e10af,"Architecture, Furniture, Interior Design, Software","Bengaluru, Karnataka, India, Asia",Debt Financing,200000,USD,200000,2019-06-07,Infurnia Technologies,https://www.crunchbase.com/organization/infurnia,http://www.infurnia.com/,,,,,Infurnia Technologies is a technology company that develops cloud-based architecture & interior design software.,,No,$1M to $10M,3733941,USD,3733941,,8,,,,"351,911"
Seed Round - Haulio,https://www.crunchbase.com/funding_round/haulio-seed--8709af50,"Freight Service, Industrial, Information Services, Logistics, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,747000,USD,747000,2018-05-22,Haulio,https://www.crunchbase.com/organization/haulio,http://haulio.io,,,,"500 Global, PSA Unboxed",Haulio is a tech-enabled first-mile logistics firm that aggregates demand for shipments to haulage companies.,Seed,Yes,,7953000,USD,7953000,Early Stage Venture,6,PSA Unboxed,2,,"351,912"
Grant - Wildspark Technologies,https://www.crunchbase.com/funding_round/wildspark-technologies-grant--1e4ebdea,"Electronics, Nanotechnology, Semiconductor","Austin, Texas, United States, North America",Grant,224814,USD,224814,2020-05-15,Wildspark Technologies,https://www.crunchbase.com/organization/wildspark-technologies,https://wildsparktech.com,,,,National Science Foundation,WildSpark Technologies develops a wide range of micro and nanoscale plasma devices.,,No,$1M to $10M,224814,USD,224814,,1,National Science Foundation,1,,"351,914"
Series B - Isilon Systems,https://www.crunchbase.com/funding_round/isilon-series-b--cdea5ec8,"Cloud Storage, Content, Web Hosting","Seattle, Washington, United States, North America",Series B,15000000,USD,15000000,2002-07-22,Isilon Systems,https://www.crunchbase.com/organization/isilon,http://www.isilon.com,,,,"Atlas Venture, Madrona, Sequoia Capital",Isilon Systems is a provider of intelligent clustered storage systems for digital content.,Early Stage Venture,Yes,,68900000,USD,68900000,M&A,5,,3,1,"351,915"
Series B - FlightCar,https://www.crunchbase.com/funding_round/flightcar-series-b--2c066268,"Internet, Sharing Economy, Travel","San Francisco, California, United States, North America",Series B,20718608,USD,20718608,2015-10-02,FlightCar,https://www.crunchbase.com/organization/flightcar,http://flightcar.com,,,,"Booking Holdings, DHVC, First Round Capital, General Catalyst, GGV Capital, New Highlands Ventures, Radiant Venture Capital, SoftBank Capital, Tencent",FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,Early Stage Venture,Yes,$10M to $50M,40428608,USD,40428608,M&A,6,,9,3,"351,916"
Convertible Note - QL Gaming Group,https://www.crunchbase.com/funding_round/rotoql-convertible-note--de516cc7,"Analytics, Consumer, Sports","New York, New York, United States, North America",Convertible Note,1320000,USD,1320000,2018-09-11,QL Gaming Group,https://www.crunchbase.com/organization/rotoql,http://qlgaminggroup.com/,,,,,"The QL Gaming Group (QLGG), formerly RotoQL, is a direct to consumer sports data and iGaming affiliate platform.",,No,Less than $1M,7120000,USD,7120000,M&A,6,,,,"351,917"
Seed Round - CloudMarked.com,https://www.crunchbase.com/funding_round/cloudmarked-com-seed--68e17027,Internet,"San Francisco, California, United States, North America",Seed,200000,USD,200000,2012-04-02,CloudMarked.com,https://www.crunchbase.com/organization/cloudmarked-com,http://cloudmarked.com,,,,,Semantic networks are the future!,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"351,918"
Seed Round - Xbird,https://www.crunchbase.com/funding_round/xbird-gmbh-seed--532b0a2c,"Artificial Intelligence (AI), Database, Emergency Medicine, Health Care, Machine Learning, Wearables","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-01,Xbird,https://www.crunchbase.com/organization/xbird-gmbh,http://www.xbird.io/,,,,"Cascara Ventures, Jens Hilgers",AI based personalization of diabetes therapy,Seed,Yes,Less than $1M,,USD,,M&A,3,Cascara Ventures,2,1,"351,919"
Pre Seed Round - Bubbles,https://www.crunchbase.com/funding_round/bubbles-aa70-pre-seed--871d82ae,"Blockchain, Content Creators, Cryptocurrency, Media and Entertainment, Web3","New York, New York, United States, North America",Pre-Seed,,,,2021-12-31,Bubbles,https://www.crunchbase.com/organization/bubbles-aa70,https://www.joinbubbles.co,,,,,Bubbles is a community and investor relations API connecting web3 communities and apps through relevant content.,Seed,Yes,,,USD,,Seed,2,,,,"351,921"
Series B - Performance Livestock Analytics,https://www.crunchbase.com/funding_round/performance-livestock-analytics-series-b--21bf82b1,"Agriculture, AgTech, Farming, Livestock, SaaS, Software","Ames, Iowa, United States, North America",Series B,2250000,USD,2250000,2018-11-15,Performance Livestock Analytics,https://www.crunchbase.com/organization/performance-livestock-analytics,http://www.performancelivestockanalytics.com,45000000,USD,45000000,,"PLA provides software subscription services to livestock producers, brokers, risk managers, nutritionists and animal nutrition companies.",Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,M&A,4,,,,"351,923"
Angel Round - DeepSight,https://www.crunchbase.com/funding_round/deepsight-3507-angel--a6faf73c,"Artificial Intelligence (AI), Industrial Automation, Information Services","Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1530830,2017-12-28,DeepSight,https://www.crunchbase.com/organization/deepsight-3507,https://www.deepsight.ai/,,,,"Chenhui Venture Partners, Xiaomiao Langcheng",DeepSight is a computer vision sensing technology development company.,Seed,Yes,,11530831,USD,11530831,Early Stage Venture,4,Chenhui Venture Partners,2,,"351,925"
Seed Round - Loop Survey,https://www.crunchbase.com/funding_round/loop-survey-seed--9c424605,"Market Research, Mobile, Real Time, Software","San Francisco, California, United States, North America",Seed,,,,2013-11-01,Loop Survey,https://www.crunchbase.com/organization/loop-survey,http://loopsurvey.com,,,,"Archimedes Labs, Social Starts",Loop Survey is Real Time Mobile Feedback Surveys For Teams & Organizations.,Seed,Yes,Less than $1M,,USD,,Seed,1,Archimedes Labs,2,1,"351,926"
Seed Round - Bfab,https://www.crunchbase.com/funding_round/bfab-seed--ef85a685,"Beauty, E-Commerce, Fashion, Health Care, Internet, Lifestyle, Personal Health, Travel","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2016-11-23,Bfab,https://www.crunchbase.com/organization/bfab,https://www.bfab.my,,,,"500 Global, Captii Ventures",Discover and book beauty & wellness services online conveniently with Bfab. Choose from a selection of the best salons and spas near you.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"351,927"
Series D - Data.ai,https://www.crunchbase.com/funding_round/app-annie-series-d--4cd218fc,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Marketing, Mobile, Software","San Francisco, California, United States, North America",Series D,55000000,USD,55000000,2015-01-13,Data.ai,https://www.crunchbase.com/organization/app-annie,https://www.data.ai,307370000,USD,307370000,"Greycroft, Headline, IDG Capital, IVP, Sequoia Capital",Data.ai is a mobile data and analytics platform that delivers data and insights to succeed in the app economy.,Late Stage Venture,Yes,$50M to $100M,157080000,USD,157080000,,7,IVP,5,6,"351,928"
Venture Round - Chat Sports,https://www.crunchbase.com/funding_round/chat-sports-inc-series-unknown--bfc30fe8,"Apps, Media and Entertainment, Messaging, Mobile Apps, News, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-12-03,Chat Sports,https://www.crunchbase.com/organization/chat-sports-inc,http://www.ChatSports.com,,,,"Marc Bell Ventures, Rothenberg Ventures",Chat Sports is a live sports news network for digital platforms,,Yes,$1M to $10M,4629430,USD,4629430,,7,Rothenberg Ventures,2,,"351,931"
Seed Round - Chorus,https://www.crunchbase.com/funding_round/chorus-997c-seed--679a380e,,"San Francisco, California, United States, North America",Seed,,,,2019-07-08,Chorus,https://www.crunchbase.com/organization/chorus-997c,https://getchorus.co/,,,,Brooklyn Bridge Ventures,Chorus is a dating app where friends swipe for friends.,Seed,Yes,,,USD,,Seed,1,Brooklyn Bridge Ventures,1,1,"351,932"
Pre Seed Round - MotoTix,https://www.crunchbase.com/funding_round/mototix-pre-seed--bd724e55,"Automotive, Charity, Finance, Funding Platform, Media and Entertainment","Adelaide, South Australia, Australia, Oceania",Pre-Seed,50000,AUD,39644,2018-02-03,MotoTix,https://www.crunchbase.com/organization/mototix,https://www.MotoTix.co,,,,,MotoTix connects motor enthusiasts to charitable giving in a rewarding and impactful way,Seed,Yes,,350000,AUD,247796,Seed,4,,,,"351,933"
Pre Seed Round - CrowdPad,https://www.crunchbase.com/funding_round/crowdpad-7204-pre-seed--c0360ff0,"Content Creators, Internet, Social Media","London, England, United Kingdom, Europe",Pre-Seed,125000,USD,125000,2021-11-01,CrowdPad,https://www.crunchbase.com/organization/crowdpad-7204,https://crowdpad.io,,,,,Building AI tools for brands of the future,Seed,Yes,,2625000,USD,2625000,Seed,2,,,,"351,934"
Seed Round - Triaxa,https://www.crunchbase.com/funding_round/triaxa-deq-seed--f726cc9d,Cyber Security,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,200000,USD,200000,2017-06-24,Triaxa,https://www.crunchbase.com/organization/triaxa-deq,http://www.triaxa.ai/,,,,Lanta Capital Holdings,Triaxa is a global cyber security company,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"351,935"
Series B - Cloud9,https://www.crunchbase.com/funding_round/cloud9-series-b--e6f3f93d,"eSports, Gaming, Online Games, Sports","Los Angeles, California, United States, North America",Series B,50000000,USD,50000000,2018-10-15,Cloud9,https://www.crunchbase.com/organization/cloud9,http://cloud9.gg,,,,"Eldridge Industries, Founders Fund, Josh Yguado, Reimagined Ventures, Robert Hohman, TrueBridge Capital Partners, Valor Equity Partners","Cloud9 is a professional multi-game esports organization that is based in the Los Angeles, California area.",Early Stage Venture,Yes,$10M to $50M,79309995,USD,79309995,,4,Valor Equity Partners,7,2,"351,936"
Seed Round - MKN Web Solutions,https://www.crunchbase.com/funding_round/mkn-web-solutions-seed--7e465d44,"E-Commerce, Internet, Software","Troy, Michigan, United States, North America",Seed,,,,2012-03-25,MKN Web Solutions,https://www.crunchbase.com/organization/mkn-web-solutions,http://mkn.us,,,,Michael Mikhjian,MKN Web Solutions is a web-based software development company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"351,938"
Venture Round - GIMME360,https://www.crunchbase.com/funding_round/gimme360-series-unknown--de0e8223,"Augmented Reality, Marketing","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-01-01,GIMME360,https://www.crunchbase.com/organization/gimme360,https://www.gimme360.com/,,,,Dream Maker Ventures (DMV),GIMME360 is an augmented reality solutions firm.,,Yes,,20508,CAD,15313,,5,,1,,"351,941"
Series A - GreenFire Energy,https://www.crunchbase.com/funding_round/greenfire-energy-series-a--cbdd2d1e,"Clean Energy, Energy, Geothermal Energy, Renewable Energy","Walnut Creek, California, United States, North America",Series A,20000000,USD,20000000,2022-03-01,GreenFire Energy,https://www.crunchbase.com/organization/greenfire-energy,http://www.greenfireenergy.com/,,,,"Baker Hughes, Helmerich & Payne","GreenFire Energy develops Advanced Geothermal Systems that accelerate the generation of clean, continuous, reliable, geothermal energy.",Early Stage Venture,Yes,$1M to $10M,22555250,USD,22555250,Early Stage Venture,6,Baker Hughes,2,,"351,942"
Venture Round - Paper.li,https://www.crunchbase.com/funding_round/paper-li-series-unknown--40528391,"Content Marketing, Personal Branding, SaaS, Social Media Marketing","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,900000,USD,900000,2019-12-31,Paper.li,https://www.crunchbase.com/organization/paper-li,http://paper.li,,,,,"Paperli is an all-in-one personal marketing platform designed for people and small businesses. Content, website, newsletters & social.",,Yes,Less than $1M,1263167,USD,1263167,,3,,,,"351,943"
Angel Round - Cniteyes.com,https://www.crunchbase.com/funding_round/cniteyes-com-angel--39eced0b,"Internet, Market Research, News","Fengtai, Beijing, China, Asia",Angel,3000000,CNY,451877,2016-06-29,Cniteyes.com,https://www.crunchbase.com/organization/cniteyes-com,http://www.cniteyes.com/,,,,"Frees Fund, Yinxinggu Capital","Cniteyes.com is a research-based media platform that focuses on enterprise services, mobile information construction and other fields.",Seed,Yes,,3000000,CNY,451877,Seed,1,,2,,"351,944"
Series A - Kuaiying Keji,https://www.crunchbase.com/funding_round/kuaiying-keji-series-a--0f1d6ef8,"Big Data, Tourism, Travel","Hangzhou, Zhejiang, China, Asia",Series A,12000000,CNY,1739458,2019-08-01,Kuaiying Keji,https://www.crunchbase.com/organization/kuaiying-keji,https://www.kybcrm.com/,,,,Z&H Investment,Kuaiying Keji is a tourism solution providing company.,Early Stage Venture,Yes,,32000000,CNY,4641879,Early Stage Venture,2,,1,,"351,945"
Equity Crowdfunding - Papu Design,https://www.crunchbase.com/funding_round/papu-design-equity-crowdfunding--fb46d1b4,"E-Commerce, Fashion, Retail","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,358792,EUR,398008,2019-12-10,Papu Design,https://www.crunchbase.com/organization/papu-design,https://papustories.com/,4825067,USD,4825067,,Papu Design is a young and fast growing childrenswear and lifestyle brand.,,Yes,,508792,EUR,563188,,2,,,,"351,947"
Seed Round - PaidEasy,https://www.crunchbase.com/funding_round/paideasy-seed--f341c4e4,"Apps, Mobile, Payments","New York, New York, United States, North America",Seed,2000000,USD,2000000,2015-08-11,PaidEasy,https://www.crunchbase.com/organization/paideasy,http://paid-easy.com/,,,,Ivor Ichikowitz,"PaidEasy a mobile payments app that integrates with merchants existing Point of Sale. Users can open, view, split, tip and pay their bills",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,1,,"351,948"
Angel Round - ArthaYantra,https://www.crunchbase.com/funding_round/arthayantra-angel--b1abcb07,"Finance, Financial Services, Personal Finance","Hyderabad, Andhra Pradesh, India, Asia",Angel,392000,USD,392000,2015-08-01,ArthaYantra,https://www.crunchbase.com/organization/arthayantra,http://www.arthayantra.com,,,,Sai Sanjay Ketha,"ArthaYantra is an online financial planning platform providing unbiased, holistic and personal financial advice.",Seed,Yes,$1M to $10M,392000,USD,392000,,3,,1,,"351,949"
Series A - BreatheAmerica,https://www.crunchbase.com/funding_round/breathe-america-series-a--006b11be,"Biotechnology, Health Care, Medical Device","Nashville, Tennessee, United States, North America",Series A,,,,2008-06-20,BreatheAmerica,https://www.crunchbase.com/organization/breathe-america,http://www.breatheamerica.com,,,,Nashville Capital Network,BreatheAmerica provides treatment facilities for patients suffering from breathing and other related allergic problems.,Early Stage Venture,Yes,$1M to $10M,29800000,USD,29800000,,4,,1,,"351,951"
Venture Round - Vosker,https://www.crunchbase.com/funding_round/gg-telecom-series-unknown--4e3b4b45,"Apps, Artificial Intelligence (AI), Drone Management, Drones, Internet of Things","Victoriaville, Quebec, Canada, North America",Venture - Series Unknown,60000000,CAD,46993217,2022-01-29,Vosker,https://www.crunchbase.com/organization/gg-telecom,https://www.vosker.com,,,,Stephan Cretier,Vosker provides remote area monitoring technology using solar power and artificial intelligence.,,Yes,$100M to $500M,160000000,CAD,125233316,,2,Stephan Cretier,1,,"351,952"
Venture Round - Arma-Plus,https://www.crunchbase.com/funding_round/arma-plus-series-unknown--96c21e6f,"Consulting, Information Technology, Software","Saint-herblain, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2011-05-16,Arma-Plus,https://www.crunchbase.com/organization/arma-plus,http://www.armaplus.com/,,,,NextStage,Arma-Plus is develops computer solutions and services for the rebar manufacturers.,,Yes,Less than $1M,,USD,,,1,NextStage,1,,"351,953"
Pre Seed Round - Taptoweb,https://www.crunchbase.com/funding_round/taptoweb-pre-seed--b153d3db,"Apps, Mobile, Mobile Apps","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,500000,USD,500000,2021-08-16,Taptoweb,https://www.crunchbase.com/organization/taptoweb,https://taptoweb.com/,,,,,Develops experience-oriented mobile solutions for your business.,Seed,Yes,,1675000,USD,1675000,Seed,3,,,,"351,954"
Seed Round - Hop-Drop,https://www.crunchbase.com/funding_round/otocor-seed--b4b926b8,"Automotive, Internet, Software, Tourism","Ottawa, Ontario, Canada, North America",Seed,200000,USD,200000,2016-12-01,Hop-Drop,https://www.crunchbase.com/organization/otocor,http://www.hopdrop.io,,,,,"Complete more pick-ups & drop-offs faster by optimizing routes, automating dispatch, collecting feedback, and tracking all activities.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,3,,,,"351,955"
Series A - DeepFactor,https://www.crunchbase.com/funding_round/deepfactor-series-a--1a4aa414,"Cyber Security, Developer Tools, SaaS, Software","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2021-09-21,DeepFactor,https://www.crunchbase.com/organization/deepfactor,https://www.deepfactor.io,,,,"Emergent Ventures, Insight Partners, Security Leadership Capital, Tricentis",DeepFactor enables developers to ship secure code without sacrificing productivity by observing application telemetry events.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,Insight Partners,4,2,"351,956"
