Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Zhangyuan Dongli,https://www.crunchbase.com/funding_round/zhangyuan-dongli-series-a--a1d29a13,"Military, Robotics, Security","Daxing, Beijing, China, Asia",Series A,10000000,CNY,1568531,2015-09-11,Zhangyuan Dongli,https://www.crunchbase.com/organization/zhangyuan-dongli,http://www.milrobot.com,,,,"Dechang Erhao Asset Management, Dechang Yihao Asset Management, Zhangrong Information Technology",Zhangyuan Dongli engages in the research and development of military and police special equipment technology.,Early Stage Venture,Yes,,33000000,CNY,5039653,Early Stage Venture,3,,3,,"313,957"
Series A - Xinde Baby,https://www.crunchbase.com/funding_round/xinde-baby-series-a--cbbba715,"Child Care, Hospitality","Beijing, Beijing, China, Asia",Series A,,,,2019-11-12,Xinde Baby,https://www.crunchbase.com/organization/xinde-baby,https://xindebaby.com/,,,,,Xinde Baby is a platform for maternal and child service consumption decision-making community.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"313,959"
Seed Round - Enode,https://www.crunchbase.com/funding_round/enode-seed--0001756e,"Developer APIs, Information Services, Information Technology","Oslo, Oslo, Norway, Europe",Seed,2200000,USD,2200000,2021-04-01,Enode,https://www.crunchbase.com/organization/enode,http://www.enode.com,,,,"BoxGroup, Gustaf Alstromer, Jason Jacobs, Liquid 2 Ventures, Lowercarbon Capital, MCJ Collective, Skyfall Ventures",Enode is accelerating the transition to a sustainable energy system by connecting and optimizing the world’s energy devices.,Seed,Yes,,17200000,USD,17200000,Early Stage Venture,3,,7,1,"313,962"
Seed Round - Cloudant,https://www.crunchbase.com/funding_round/cloudant-seed--8d562cd3,"Big Data, Cloud Computing, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2007-08-22,Cloudant,https://www.crunchbase.com/organization/cloudant,https://www.ibm.com/,,,,Y Combinator,Cloudant provides a distributed database-as-a-service that scales and manages the databases of web and mobile app developers.,Seed,Yes,$1M to $10M,16250000,USD,16250000,M&A,7,,1,,"313,970"
Post-IPO Equity - Kennady Diamonds,https://www.crunchbase.com/funding_round/kennady-diamonds-post-ipo-equity--940e87bd,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,61556,USD,61556,2015-08-12,Kennady Diamonds,https://www.crunchbase.com/organization/kennady-diamonds,http://www.kennadydiamonds.com/,,,,,Kennady Diamonds is a diamond exploration and mining company.,,Yes,,9272301,USD,9272301,M&A,3,,,,"313,972"
Seed Round - Dotools,https://www.crunchbase.com/funding_round/dotools-seed--06e837f3,,,Seed,,,,2014-09-01,Dotools,https://www.crunchbase.com/organization/dotools,,,,,Sinovation Ventures,Dotools,Seed,Yes,,,USD,,Seed,1,,1,,"313,981"
Pre Seed Round - MotionTech,https://www.crunchbase.com/funding_round/motiontech-pre-seed--d8acfdc9,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Pre-Seed,100000,CHF,103600,2018-01-17,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,Venture Kick,MotionTech is a company focusing on 3D printing orthopaedic silicone.,Seed,Yes,Less than $1M,920000,CHF,956540,Seed,8,Venture Kick,1,,"314,003"
Seed Round - Ovino Pro,https://www.crunchbase.com/funding_round/ovino-pro-seed--f0badf01,"Agriculture, Farming, Information Technology","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2021-01-06,Ovino Pro,https://www.crunchbase.com/organization/ovino-pro,https://www.ovinopro.com.br/,,,,,Ovino Pro is developing technology solutions for sheep farming.,Seed,Yes,,200000,BRL,40531,Seed,2,,,,"314,051"
Post-IPO Equity - Hangzhou Zhangmen,https://www.crunchbase.com/funding_round/hangzhou-zhangmen-post-ipo-equity--069c9af6,"Gaming, Media and Entertainment, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,13050000,CNY,1983732,2016-05-30,Hangzhou Zhangmen,https://www.crunchbase.com/organization/hangzhou-zhangmen,http://www.hzzmsoft.com/,,,,"JZ Securities, Shenwan Hongyuan, Southwest Securities, Zheshang Securities",Hangzhou Zhangmeng software is a mobile game development company.,,Yes,,109550000,CNY,16651281,IPO,6,,4,,"314,056"
Pre Seed Round - Lumo,https://www.crunchbase.com/funding_round/lumo-systems-pre-seed--d9d583a7,"Agriculture, AgTech, Farming, Hardware, Internet of Things, Software","Santa Rosa, California, United States, North America",Pre-Seed,3870000,USD,3870000,2022-07-20,Lumo,https://www.crunchbase.com/organization/lumo-systems,https://www.lumo.ag,,,,Fall Line Capital,"Lumo is a smart irrigation system that enables growers to save water, improve crop quality and reduce costs.",Seed,Yes,,3870000,USD,3870000,Seed,1,Fall Line Capital,1,1,"314,071"
Pre Seed Round - HostGuest,https://www.crunchbase.com/funding_round/hostguest-pre-seed--2636f6bb,"Consumer, Leisure, Tourism, Travel","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-06-08,HostGuest,https://www.crunchbase.com/organization/hostguest,https://hostguest.app,,,,,HostGuest is a mobile app that connects people who are seeking unique and immersive experiences with hand-selected hosts.,Seed,Yes,,,USD,,Seed,1,,,,"314,088"
Seed Round - LeadBoxer,https://www.crunchbase.com/funding_round/leadboxer-seed--5d6098a6,"Analytics, B2B, Big Data, Lead Generation, Marketing, Mobile, SaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,545658,2015-12-21,LeadBoxer,https://www.crunchbase.com/organization/leadboxer,https://www.leadboxer.com,,,,The Hatch Firm,LeadBoxer is a lead generation platform that delivers real-time information about companies and people that visit a website.,Seed,Yes,$1M to $10M,560000,EUR,626231,Seed,2,,1,,"314,095"
Equity Crowdfunding - Kwiziq,https://www.crunchbase.com/funding_round/kwiziq-equity-crowdfunding--189bf79b,"Artificial Intelligence (AI), E-Learning, Education, Language Learning, Training","London, England, United Kingdom, Europe",Equity Crowdfunding,200000,GBP,313808,2015-08-20,Kwiziq,https://www.crunchbase.com/organization/kwiziq,https://www.kwiziq.com/,,,,,"Kwiziq is an AI language coach to help students improve their second language skills with intelligent, personalised coaching.",,Yes,Less than $1M,310000,GBP,452320,Seed,2,,,,"314,116"
Seed Round - 4D Medicine,https://www.crunchbase.com/funding_round/4d-medicine-seed--0709f0f4,"3D Printing, Biotechnology, Medical",,Seed,114995,GBP,141064,2020-04-04,4D Medicine,https://www.crunchbase.com/organization/4d-medicine,,,,,SFC Capital,Medtech,Seed,Yes,,114995,GBP,141064,Seed,1,,1,,"314,146"
Grant - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-grant--3ce88af6,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2012-03-01,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Technology Development Fund,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,,No,,,USD,,Seed,7,Technology Development Fund,1,,"314,158"
Seed Round - Prospect Accelerator,https://www.crunchbase.com/funding_round/prospect-accelerator-seed--0d33829d,Advertising,"Manhattan, New York, United States, North America",Seed,,,,2012-10-01,Prospect Accelerator,https://www.crunchbase.com/organization/prospect-accelerator,http://www.prospectaccelerator.com,,,,Thayer Street Partners,Prospect Accelerator is a leading-edge technology company that enables publishers to maximize the value of their ad inventory.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"314,162"
Series A - AWS Elemental,https://www.crunchbase.com/funding_round/elemental-technologies-series-a--ffd0d72c,"Broadcasting, Cloud Computing, Cloud Data Services, Computer, Content Delivery Network, Enterprise Software, Software, Video, Video Streaming","Portland, Oregon, United States, North America",Series A,7100000,USD,7100000,2008-07-01,AWS Elemental,https://www.crunchbase.com/organization/elemental-technologies,https://www.elemental.com/,,,,"General Catalyst, In-Q-Tel, Voyager Capital",AWS Elemental is the leading supplier of software-defined video solutions for multiscreen content delivery.,Early Stage Venture,Yes,$10M to $50M,45800000,USD,45800000,M&A,8,"General Catalyst, Voyager Capital",3,2,"314,169"
Equity Crowdfunding - Its Time Compliance,https://www.crunchbase.com/funding_round/its-time-compliance-equity-crowdfunding--275d8eb3,"Chemical, Environmental Consulting, Security","Montréal, Quebec, Canada, North America",Equity Crowdfunding,,,,2013-10-22,Its Time Compliance,https://www.crunchbase.com/organization/its-time-compliance,http://www.itstimecompliance.com/,,,,,We teach new Safety Data Sheet Authors and provide Authoring services of Safety Data Sheets for chemicals & materials.,,Yes,$1M to $10M,,USD,,,1,,,,"314,192"
Seed Round - Violet,https://www.crunchbase.com/funding_round/violet-3-seed--4769dce7,"Apps, Mobile Apps, Music","Seongnam, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,252323,2019-05-31,Violet,https://www.crunchbase.com/organization/violet-3,https://violet.team,,,,"Bass Investment, SNU Technical Holdings",Violet provides you the easiest way to edit and share videos,Seed,Yes,$1M to $10M,733061,USD,733061,Seed,4,,2,,"314,194"
Post-IPO Equity - AMC Theatres,https://www.crunchbase.com/funding_round/amc-entertainment-holdings-post-ipo-equity--ee6e6694,"Film, Media and Entertainment, Recreation, Theatre","Kansas City, Missouri, United States, North America",Post-IPO Equity,110000000,USD,110000000,2022-12-22,AMC Theatres,https://www.crunchbase.com/organization/amc-entertainment-holdings,https://www.amctheatres.com,,,,Antara Capital,AMC Theatres is a movie exhibition company that operates a theater chain providing quality experiences to its viewers.,,Yes,$1B to $10B,3002500000,USD,3002500000,M&A,7,Antara Capital,1,,"314,195"
Series A - WDDG,https://www.crunchbase.com/funding_round/wddg-series-a--bf7fbe61,"Advertising, E-Commerce, Human Resources, Internet, Marketing, Small and Medium Businesses","Nantong, Jiangsu, China, Asia",Series A,,,,2015-03-05,WDDG,https://www.crunchbase.com/organization/wddg,http://www.wodedagong.com,,,,"DCM Ventures, Eight Roads Ventures",WDDG is an online employment agency platform for workers in China.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,2,Eight Roads Ventures,2,,"314,268"
Equity Crowdfunding - Lokky,https://www.crunchbase.com/funding_round/lokky-equity-crowdfunding--bfa71c52,"Insurance, InsurTech, Small and Medium Businesses","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,2699998,EUR,2704706,2022-11-07,Lokky,https://www.crunchbase.com/organization/lokky,http://www.lokky.it,,,,,"Lokky is a digital insurance services company for small businesses, professionals, and freelancers.",,Yes,$1M to $10M,3884998,EUR,4020719,,6,,,,"314,276"
Post-IPO Equity - Rocket Lab,https://www.crunchbase.com/funding_round/rocket-lab-post-ipo-equity--61310dec,"Aerospace, Electronics, Industrial Manufacturing","Huntington Beach, California, United States, North America",Post-IPO Equity,470000000,USD,470000000,2021-08-25,Rocket Lab,https://www.crunchbase.com/organization/rocket-lab,http://www.rocketlabusa.com,,,,"BlackRock, Neuberger Berman, Vector Capital",Rocket Lab delivers a range of complete rocket systems and technologies for fast and low-cost payload deployment.,,Yes,$100M to $500M,1064350000,USD,1064350000,IPO,8,,3,,"314,278"
Seed Round - BIOMES,https://www.crunchbase.com/funding_round/biomes-seed--f99b50f0,"Big Data, Bioinformatics, Biotechnology, Health Care, Life Science, Lifestyle, Nutrition, Personal Health, Personalization","Wildau, Brandenburg, Germany, Europe",Seed,2000000,EUR,2168270,2020-02-13,BIOMES,https://www.crunchbase.com/organization/biomes,https://www.BIOMES.world,,,,Yabeo,BIOMES is a biotechnological pioneer that specializes in improving everyones wellbeing by analyzing and interpreting the human microbiome.,Seed,Yes,$1M to $10M,5000000,EUR,5643188,Seed,3,,1,,"314,284"
Venture Round - ERCOM,https://www.crunchbase.com/funding_round/ercom-series-unknown--73bc81d3,"Network Security, Security, Telecommunications","Vélizy-villacoublay, Ile-de-France, France, Europe",Venture - Series Unknown,16640000,USD,16640000,2009-05-06,ERCOM,https://www.crunchbase.com/organization/ercom,http://www.ercom.fr,,,,"A Plus Finance, Alven, Apicap, Capzanine",ERCOM is a developer of high-end telecommunication technologies with specialties in LTE/4G and security of networks.,,Yes,$1M to $10M,16640000,USD,16640000,M&A,2,,4,,"314,288"
Venture Round - Copperfasten,https://www.crunchbase.com/funding_round/copperfasten-series-unknown--7fa02115,"Internet, Network Security, Security","Galway, Galway, Ireland, Europe",Venture - Series Unknown,500000,EUR,626520,2012-05-27,Copperfasten,https://www.crunchbase.com/organization/copperfasten,http://www.copperfasten.com,,,,"Enterprise Ireland, Oyster Technology Investments",Copperfasten provides internet security solutions for enterprises and government organizations.,,Yes,,500000,EUR,626521,,1,"Enterprise Ireland, Oyster Technology Investments",2,,"314,302"
Seed Round - hackjpn,https://www.crunchbase.com/funding_round/hackjpn-seed--debf9211,"Career Planning, Content, CRM, Employment, Human Resources, Social Media","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,276515,2019-01-11,hackjpn,https://www.crunchbase.com/organization/hackjpn,http://hackjpn.com/jp,,,,"Daisuke Kajiwara, Kensuke Furukawa, Kotaro Chiba, Shunsuke Oyu, Shuuichi Wada, Yokoi Takanori",HACK JPN is a company that transforms imagination into creativity and builds a natural tomorrow.,Seed,Yes,,30000000,JPY,276516,Seed,1,,6,,"314,305"
Pre Seed Round - Rezi,https://www.crunchbase.com/funding_round/rezi-pre-seed--ba325ecc,"Artificial Intelligence (AI), Employment, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,50000000,KRW,40459,2020-04-01,Rezi,https://www.crunchbase.com/organization/rezi,https://rezi.io,,,,Lotte Accelerator,Rezi is a software company that develops resume-building applications.,Seed,Yes,,193000000,KRW,168031,Seed,7,Lotte Accelerator,1,,"314,306"
Product Crowdfunding - Vinpok,https://www.crunchbase.com/funding_round/vinpok-product-crowdfunding--8605f02c,"Manufacturing, Product Design","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Product Crowdfunding,3070191,USD,3070191,2018-12-17,Vinpok,https://www.crunchbase.com/organization/vinpok,https://www.vinpok.com/,,,,,Vinpok is here to Provide the creative and sleek 3C accessories for your iPhone or MacBook.,,No,Less than $1M,3070191,USD,3070191,,1,,,,"314,320"
Debt Financing - Aurelia Turbines,https://www.crunchbase.com/funding_round/aurelia-turbines-debt-financing--1c4a5cfc,"Energy, Information Technology, Machinery Manufacturing, Manufacturing","Lappeenranta, Southern Finland, Finland, Europe",Debt Financing,,,,2021-12-01,Aurelia Turbines,https://www.crunchbase.com/organization/aurelia-turbines,https://aureliaturbines.com/,,,,Finnish Climate Fund,Aurelia Turbines manufacturers the most efficient small gas turbines in the world.,,No,,3750000,EUR,4603308,,6,,1,,"314,324"
Debt Financing - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-debt-financing--cf1e80fa,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Debt Financing,2992007,USD,2992007,2014-09-02,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,,TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,,No,$10M to $50M,288005267,USD,288005267,Private Equity,15,,,,"314,326"
