Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FILLD,https://www.crunchbase.com/funding_round/filld-seed--29d6cc96,"Apps, Oil and Gas, Service Industry, Transportation","Mountain View, California, United States, North America",Seed,3250000,USD,3250000,2015-10-28,FILLD,https://www.crunchbase.com/organization/filld,http://www.filld.com,,,,"Javelin Venture Partners, Lightspeed Venture Partners","Filld is a mobile refueling service, building a highly flexible, scalable, and fully mobile last mile infrastructure for vehicle refueling.",Seed,Yes,$1M to $10M,27900000,USD,27900000,Early Stage Venture,4,,2,,"608,937"
Venture Round - Level Four Orthotics and Prosthetics,https://www.crunchbase.com/funding_round/level-four-orthotics-and-prosthetics-series-unknown--1a9726c5,"Health Care, Hospital, Medical, Medical Device, Pharmaceutical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,,,,2014-02-01,Level Four Orthotics and Prosthetics,https://www.crunchbase.com/organization/level-four-orthotics-and-prosthetics,http://www.level4oandp.com/,,,,Penta Mezzanine Fund,Level Four Orthotics and Prosthetics focuses on providing orthotic and prosthetic products and related services throughout 38 clinics.,,Yes,Less than $1M,,USD,,,1,,1,,"608,938"
Series B - StreetLight Data,https://www.crunchbase.com/funding_round/streetlight-data-series-b--5214a50f,"Enterprise Software, Geospatial, GovTech","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2016-03-08,StreetLight Data,https://www.crunchbase.com/organization/streetlight-data,http://www.streetlightdata.com,,,,"Deutsche Telekom Strategic Investments, Engie, OUP (Osage University Partners), Vision Ridge Capital Partners",StreetLight Data is a data analytics company transforming urban planning and transportation design with the power of geospatial data.,Early Stage Venture,Yes,$1M to $10M,44400001,USD,44400001,M&A,6,,4,1,"608,939"
Seed Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-seed--1216a02f,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Seed,,,,2007-01-01,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Nissay Capital,Kajitsudo is a production and sales of large-scale baby leaf.,Seed,Yes,,330000000,JPY,3084955,,10,,1,,"608,940"
Debt Financing - Triumfant,https://www.crunchbase.com/funding_round/triumfant-debt-financing--dbf6989e,"Energy Efficiency, Enterprise Software, Security, Software","Rockville, Maryland, United States, North America",Debt Financing,2000000,USD,2000000,2011-04-11,Triumfant,https://www.crunchbase.com/organization/triumfant,http://www.triumfant.com,,,,,"Triumfant offers solutions for malware detection, remediation, monitoring and security management of endpoint computers.",,No,$1M to $10M,18353889,USD,18353889,M&A,7,,,,"608,941"
Seed Round - Propdata,https://www.crunchbase.com/funding_round/propdata-seed--869289a5,"Data Center Automation, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,50000,USD,50000,2022-05-16,Propdata,https://www.crunchbase.com/organization/propdata,https://propdata.fun/,1500000,USD,1500000,,Propdata offers a dashboard for companies to process data requests from governments.,Seed,Yes,,170000,USD,170000,Seed,2,,,,"608,942"
Seed Round - Graffle,https://www.crunchbase.com/funding_round/graffle-seed--985f6d28,"Enterprise Software, Non Profit, Social Media","New Lenox, Illinois, United States, North America",Seed,535000,USD,535000,2011-08-29,Graffle,https://www.crunchbase.com/organization/graffle,http://graffle.com,,,,,Graffle offers a platform for global fundraising by integrating technology and social media with NPOs and socially responsible companies.,Seed,Yes,$1M to $10M,535000,USD,535000,Seed,1,,,,"608,943"
Venture Round - Xando Beds,https://www.crunchbase.com/funding_round/xando-beds-series-unknown--bc652673,"Consumer Goods, Furniture, Manufacturing","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-09-01,Xando Beds,https://www.crunchbase.com/organization/xando-beds,http://xandobeds.com/,,,,,Xando Beds is a manufacturer of beds for kids.,,Yes,,,USD,,,1,,,,"608,946"
Venture Round - Neurable,https://www.crunchbase.com/funding_round/neurable-series-unknown--06534cfc,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-04-01,Neurable,https://www.crunchbase.com/organization/neurable,http://neurable.com/,,,,TRAC,Neurable creates brain-enabled control directed towards virtual and augmented reality.,,Yes,Less than $1M,9756543,USD,9756543,Early Stage Venture,12,,1,,"608,948"
Venture Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-series-unknown--961e2f3d,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-10-30,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,,"Mask Network is the Portal to the New, Open Internet.",,Yes,$1M to $10M,53850000,USD,53850000,,13,,,,"608,950"
Funding Round - Fanmi Technology,https://www.crunchbase.com/funding_round/fanmi-technology-undisclosed--bbd99482,"Enterprise Software, Market Research, Product Research",,Funding Round,,,,2016-01-01,Fanmi Technology,https://www.crunchbase.com/organization/fanmi-technology,,,,,Fi Capital,Fanmi Technology is a bridge between traditional enterprises and scientific research institutions.,,Yes,,,USD,,,1,,1,,"608,951"
Venture Round - Devicescape,https://www.crunchbase.com/funding_round/devicescape-series-unknown--e153232f,"Android, iOS, Linux, Mobile, Software, Wireless","San Bruno, California, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-02-14,Devicescape,https://www.crunchbase.com/organization/devicescape,http://www.devicescape.com,,,,Icon Ventures,Devicescape provides wireless software solutions integrated with intelligent network selection technologies for mobile devices.,,Yes,$1M to $10M,33996411,USD,33996411,M&A,6,Icon Ventures,1,2,"608,953"
Seed Round - SecureG,https://www.crunchbase.com/funding_round/secureg-seed--54b698a4,"Communications Infrastructure, Internet of Things, Network Security","Herndon, Virginia, United States, North America",Seed,2850000,USD,2850000,2019-12-16,SecureG,https://www.crunchbase.com/organization/secureg,https://secureg.io/,,,,,SecureG is a company that develops universal security technologies for fifth generation wireless services.,Seed,Yes,$1M to $10M,7339998,USD,7339998,,2,,,,"608,955"
Series A - Novira Therapeutics,https://www.crunchbase.com/funding_round/novira-therapeutics-series-a--a1a0c4f4,"Biotechnology, Health Care, Pharmaceutical","Radnor, Pennsylvania, United States, North America",Series A,25000000,USD,25000000,2013-03-24,Novira Therapeutics,https://www.crunchbase.com/organization/novira-therapeutics,http://www.noviratherapeutics.com,,,,"5AM Ventures, BioAdvance, Canaan Partners, Delaware Crossing Investor Group, Mid Atlantic Angel Fund, Robin Hood Ventures, Versant Ventures",Novira Therapeutics is an antiviral drug discovery company discovering antiviral therapeutics to treat HBV and HIV infections.,Early Stage Venture,Yes,$1M to $10M,39495233,USD,39495233,M&A,9,"5AM Ventures, Canaan Partners",7,3,"608,957"
Venture Round - Oragroup SA,https://www.crunchbase.com/funding_round/oragroup-sa-series-unknown--97efdeab,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Venture - Series Unknown,5000000,EUR,6467033,2011-01-07,Oragroup SA,https://www.crunchbase.com/organization/oragroup-sa,http://www.orabank.net/,,,,Belgian Investment Company for Developing Countries,Oragroup SA provides personal and business banking services.,,Yes,,130966410,USD,130966410,,5,Belgian Investment Company for Developing Countries,1,,"608,959"
Series A - slicedbread,https://www.crunchbase.com/funding_round/slicedbread-series-a--001b20d8,"Information Services, Information Technology, Software","Altrincham, Cheshire, United Kingdom, Europe",Series A,1000000,GBP,1294015,2018-10-03,slicedbread,https://www.crunchbase.com/organization/slicedbread,http://www.slicedbread.co.uk/,,,,Sussex Place Ventures,slicedbread provide a single place where all work can be managed effectively.,Early Stage Venture,Yes,,1000000,GBP,1294016,Early Stage Venture,1,Sussex Place Ventures,1,,"608,960"
Angel Round - Salmon Social,https://www.crunchbase.com/funding_round/salmon-social-angel--b161edf9,"Location Based Services, Social Media, Social Media Management, Software","South San Francisco, California, United States, North America",Angel,125000,USD,125000,2014-05-31,Salmon Social,https://www.crunchbase.com/organization/salmon-social,http://salmonsocial.com,2000000,USD,2000000,,Discover places other Christians go and make new friends along the way.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"608,961"
Seed Round - Cloud Campaign,https://www.crunchbase.com/funding_round/cloud-campaign-seed--100f8743,"Advertising, B2B, Marketing, SaaS, Social Media Marketing, Software","Boulder, Colorado, United States, North America",Seed,1500000,USD,1500000,2020-01-31,Cloud Campaign,https://www.crunchbase.com/organization/cloud-campaign,https://cloudcampaign.com,,,,"Access Venture Partners, Active Capital, Armando Biondi, Kokopelli Capital, Service Provider Capital",Cloud Campaign is the easiest way for agencies to manage multiple brands on social media at scale.,Seed,Yes,$1M to $10M,6695000,USD,6695000,Early Stage Venture,5,Active Capital,5,1,"608,962"
Series C - Unchained Labs,https://www.crunchbase.com/funding_round/unchained-labs-series-c--953327e6,"Biotechnology, Medical Device, Product Research","Pleasanton, California, United States, North America",Series C,13000000,USD,13000000,2017-06-29,Unchained Labs,https://www.crunchbase.com/organization/unchained-labs,https://www.unchainedlabs.com/,,,,"Canaan Partners, Novo Ventures, TPG Biotech",Unchained Labs is a developer of life science biologics tools designed to help researchers break free from tools that just don't cut it.,Late Stage Venture,Yes,$50M to $100M,285000000,USD,285000000,M&A,6,,3,1,"608,964"
Series C - Breather,https://www.crunchbase.com/funding_round/breather-series-c--af1bcbe0,Real Estate,"Montréal, Quebec, Canada, North America",Series C,45000000,USD,45000000,2018-06-11,Breather,https://www.crunchbase.com/organization/breather,http://breather.com/,,,,"Ascendas-Singbridge, Caisse de Depot et Placement du Quebec, Menlo Ventures, RRE Ventures, Temasek Holdings","Breather is an app and a provider of space-as-a-service, with a growing network of private work spaces built for productivity.",Late Stage Venture,Yes,$100M to $500M,134600000,USD,134600000,Late Stage Venture,7,Menlo Ventures,5,2,"608,965"
Seed Round - Metal Nanopowders Ltd,https://www.crunchbase.com/funding_round/metal-nanopowders-ltd-seed--2d6d7b60,"Manufacturing, Precious Metals","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2002-11-01,Metal Nanopowders Ltd,https://www.crunchbase.com/organization/metal-nanopowders-ltd,https://metalnanopowders.com/,,,,Oxford Technology Management,Metal Nanopowders specializes in the production and development of nanopowders in both small and large quantities.,Seed,Yes,,,USD,,Seed,1,,1,,"608,966"
Series B - QuickDecision,https://www.crunchbase.com/funding_round/quickdecision-series-b--2431502b,"Information Technology, Market Research, SaaS, Software","Guangzhou, Guangdong, China, Asia",Series B,1200000,USD,1200000,2020-10-18,QuickDecision,https://www.crunchbase.com/organization/quickdecision,https://www.qdtech.ai,,,,"Matrix, SiE Information Industry Investment Fund","SaaS, market research",Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,Matrix,2,,"608,969"
Venture Round - Les 3 Colonnes,https://www.crunchbase.com/funding_round/les-3-colonnes-series-unknown--9503368a,Financial Services,"Écully, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2017-02-16,Les 3 Colonnes,https://www.crunchbase.com/organization/les-3-colonnes,https://www.3colonnes.com,,,,LETITSEED,Les 3 Colonnes own funds by the constitution of reserves generated by the surpluses of its activity.,,Yes,,,USD,,,1,,1,,"608,970"
Corporate Round - AISEC,https://www.crunchbase.com/funding_round/aisec-corporate-round--4a80e80c,Network Security,"Beijing, Beijing, China, Asia",Corporate Round,15000000,USD,15000000,2018-01-03,AISEC,https://www.crunchbase.com/organization/aisec,https://www.aisec.com,,,,Tencent,AISEC provides variety of security monitoring online services.,,Yes,,15000000,USD,15000000,,1,Tencent,1,,"608,972"
Post-IPO Debt - Just Eat Takeaway,https://www.crunchbase.com/funding_round/takeaway-com-post-ipo-debt--dae93dfb,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Marketplace, Restaurants, Transaction Processing","Toronto, Ontario, Canada, North America",Post-IPO Debt,1100000000,EUR,1324007505,2021-02-02,Just Eat Takeaway,https://www.crunchbase.com/organization/takeaway-com,https://www.justeattakeaway.com,,,,,Just Eat Takeaway operates as an online food delivery marketplace that focuses on connecting consumers and restaurants through its platform.,,No,$100M to $500M,2763981589,USD,2763981589,M&A,5,,,,"608,973"
Seed Round - Qustodio,https://www.crunchbase.com/funding_round/qustodio-seed--4dc216f1,"Children, EdTech, Parenting, Security, Software","Barcelona, Catalonia, Spain, Europe",Seed,1000000,USD,1000000,2012-09-15,Qustodio,https://www.crunchbase.com/organization/qustodio,http://www.qustodio.com,,,,W8 Ventures,Qustodio is a leading platform providing digital safety and wellbeing to families and schools worldwide.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"608,974"
Seed Round - Lazy pig,https://www.crunchbase.com/funding_round/lazy-pig-seed--cdc7c9a2,Software,"Chengdu, Sichuan, China, Asia",Seed,2000000,CNY,299078,2019-02-27,Lazy pig,https://www.crunchbase.com/organization/lazy-pig,http://www.pigcome.com/,,,,Kayini,Lazy pig is a software limited liability company.,Seed,Yes,,2000000,CNY,299079,Seed,1,Kayini,1,,"608,975"
Seed Round - The Looma Project,https://www.crunchbase.com/funding_round/the-looma-project-seed--797eed6e,"Grocery, Marketing, Retail Technology","Durham, North Carolina, United States, North America",Seed,375000,USD,375000,2018-01-26,The Looma Project,https://www.crunchbase.com/organization/the-looma-project,https://theloomaproject.com/,,,,Cofounders Capital,The people & stories behind your products.,Seed,Yes,Less than $1M,2575000,USD,2575000,Seed,3,Cofounders Capital,1,1,"608,976"
Convertible Note - SlamData,https://www.crunchbase.com/funding_round/slamdata-convertible-note--7856df11,"Analytics, Big Data, Business Intelligence, Software","Boulder, Colorado, United States, North America",Convertible Note,345000,USD,345000,2014-09-11,SlamData,https://www.crunchbase.com/organization/slamdata,https://slamdata.com,,,,"Access Venture Partners, FirstMile Ventures, Flywheel Ventures, Seven Peaks Ventures, Shasta Ventures, True Ventures","SlamData software is a solution for data integration and preparation of any data stored in S3, Azure, and Google.",,No,$1M to $10M,10678838,USD,10678838,Early Stage Venture,3,Shasta Ventures,6,2,"608,977"
Series C - Sundae,https://www.crunchbase.com/funding_round/sundae-series-c--f86292b0,"E-Commerce, Marketplace, Property Management, Real Estate","San Francisco, California, United States, North America",Series C,80000000,USD,80000000,2021-07-20,Sundae,https://www.crunchbase.com/organization/sundae,https://sundae.com,,,,"Aaron Gordon, Alex Caruso, Andrew Wiggins, Crossover VC, DJ Kygo, DK Metcalf, Fifth Wall, First American, Flucas Ventures, Founders Fund, Gaingels, General Global Capital, Hassan Whiteside, Inertia Ventures, Intersect Capital, Isaiah Thomas, Kelly Olynyk, Klay Thompson, Matt Chapman, Oberndorf Enterprises, Palm Tree Crew, Prudence, QED Investors, Richard Seymour, Singh Capital Partners, Solomon Hill, Susa Ventures, Wellington Management, Weston McKennie, Will Smith",Sundae provides a residential real estate marketplace designed to help sellers get a fair price for their houses.,Late Stage Venture,Yes,$1M to $10M,135725000,USD,135725000,Late Stage Venture,4,"Fifth Wall, General Global Capital",30,3,"608,981"
