Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Anaergia,https://www.crunchbase.com/funding_round/anaergia-grant--959e12cb,"Energy, Energy Efficiency, Renewable Energy","Toronto, Ontario, Canada, North America",Grant,1700000,USD,1700000,2023-03-02,Anaergia,https://www.crunchbase.com/organization/anaergia,http://anaergia.com,,,,Agriculture and Agri-Food Canada,Anaergia provides solutions for the generation of renewable energy and the conversion of waste to resources.,,No,$10M to $50M,86687583,USD,86687583,IPO,6,Agriculture and Agri-Food Canada,1,1,"114,955"
Seed Round - HeartCount,https://www.crunchbase.com/funding_round/heartcount-0263-seed--2545eeec,"Analytics, Cloud Computing, Computer, Internet","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-07,HeartCount,https://www.crunchbase.com/organization/heartcount-0263,https://www.heartcount.io/,,,,,"HeartCount is cloud-based analytics that automatically discovers credible, non-obvious, and pragmatic patterns from data.",Seed,Yes,,,USD,,Seed,6,,,,"114,646"
Venture Round - UniCarriers Corp,https://www.crunchbase.com/funding_round/unicarriers-corp-series-unknown--aad54c5b,"Logistics, Manufacturing, Transportation","Marengo, Illinois, United States, North America",Venture - Series Unknown,,,,2016-03-31,UniCarriers Corp,https://www.crunchbase.com/organization/unicarriers-corp,https://www.logisnextamericas.com/en/unicarriers,,,,Innovation Network Corporation of Japan,UniCarriers Corp is a manufacturing and distribution company that develops transportation machineries for its clients.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"114,946"
Venture Round - Suzhou Xunxin Microelectronics,https://www.crunchbase.com/funding_round/suzhou-xunxin-microelectronics-series-unknown--47817598,"Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,14375664,2023-02-24,Suzhou Xunxin Microelectronics,https://www.crunchbase.com/organization/suzhou-xunxin-microelectronics,http://www.acelamicro.com/,,,,"GP Capital, UNI-Trend Technology China, Zhongxin Capital","Xunxin Microelectronics integrates the design, research, development, and sales of integrated circuits and software and hardware systems.",,Yes,,200000000,CNY,28489294,Late Stage Venture,2,,3,,"114,854"
Seed Round - Nivelo,https://www.crunchbase.com/funding_round/nivelofi-seed--a0ef2b58,"Finance, Financial Services, FinTech, Payments","New York, New York, United States, North America",Seed,2500000,USD,2500000,2020-10-06,Nivelo,https://www.crunchbase.com/organization/nivelofi,https://nivelo.io,,,,"Anthemis, Barclays Corporate Banking, FirstMark",Nivelo offers modern technologies and solutions through digital banking and faster payments.,Seed,Yes,$1M to $10M,3500000,USD,3500000,,2,"Anthemis, Barclays Corporate Banking, FirstMark",3,1,"114,855"
Series B - Simplify ASC,https://www.crunchbase.com/funding_round/simplifyasc-series-b--294b8be2,"Medical, Medical Device, Productivity Tools, Software","Brentwood, Tennessee, United States, North America",Series B,,,,2021-05-18,Simplify ASC,https://www.crunchbase.com/organization/simplifyasc,https://simplifyasc.com,,,,IrishAngels,"Simplify ASC develops a customizable, easy-to-use, and indispensable clinical and operational software.",Early Stage Venture,Yes,$1M to $10M,17025051,USD,17025051,M&A,4,,1,,"114,703"
Seed Round - Pelican Cube (PVT) LTD,https://www.crunchbase.com/funding_round/pelican-cube-pvt-ltd-seed--c0a002ae,"Blockchain, Information Technology, Mobile Apps, Software, Web Apps","Colombo, Western, Sri Lanka, Asia",Seed,89000,USD,89000,2018-10-22,Pelican Cube (PVT) LTD,https://www.crunchbase.com/organization/pelican-cube-pvt-ltd,https://pelicancube.com/,355000,USD,355000,,IT outsourcing company delivering wide range of web/mobile application solutions and software development services,Seed,Yes,,89000,USD,89000,Seed,1,,,,"114,989"
Venture Round - Zion,https://www.crunchbase.com/funding_round/zion-9f96-series-unknown--c58d0c73,Computer,"Austin, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-02-16,Zion,https://www.crunchbase.com/organization/zion-9f96,https://getzion.com/,,,,"Aaron Rodgers, Anthony Pompliano, Aubrey Marcus, Bitcoiner Ventures, Cory Klippsten, Donald Park, Griffin Johnson, Kingsway Capital, Mark Moss, Robert Breedlove, Tony Robbins, UTXO Management, XBTO Humla Ventures",Zion is a decentralized social network built on Bitcoin.,,Yes,,6000000,USD,6000000,,1,XBTO Humla Ventures,13,1,"114,992"
Seed Round - SpringCloud,https://www.crunchbase.com/funding_round/spring-cloud-seed--c57317da,"Automotive, Autonomous Vehicles, Cloud Computing, Robotics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-07-31,SpringCloud,https://www.crunchbase.com/organization/spring-cloud,http://www.aspringcloud.com/,,,,,SpringCloud is autonomous driving solution provider for L4/L5 Autonomy and its service,Seed,Yes,$1M to $10M,18860163,USD,18860163,Early Stage Venture,3,,,,"114,979"
Angel Round - Gili Lab,https://www.crunchbase.com/funding_round/gili-lab-angel--0b0bce07,"Delivery Service, E-Commerce, Online Portals, Pet","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2019-12-01,Gili Lab,https://www.crunchbase.com/organization/gili-lab,https://ssdambox.com/,,,,,Gili Lab is a provider of a daily delivery platform for pet supplies products.,Seed,Yes,,,USD,,Seed,1,,,,"114,870"
Pre Seed Round - Empower DDS,https://www.crunchbase.com/funding_round/empower-dds-pre-seed--1fee2af8,"Dental, Health Care, Primary and Urgent Care, Software","Cleveland, Ohio, United States, North America",Pre-Seed,750000,USD,750000,2019-06-01,Empower DDS,https://www.crunchbase.com/organization/empower-dds,https://www.empowerdds.com,,,,,A complete direct dental primary care PaaS that allows dental offices to create a direct financial relationship with their patients.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"114,871"
Seed Round - Requestly,https://www.crunchbase.com/funding_round/requestly-io-seed--604fba31,"Information Technology, Software, Web Development","Delhi, Delhi, India, Asia",Seed,,,,2023-03-01,Requestly,https://www.crunchbase.com/organization/requestly-io,https://requestly.io,,,,Surge,Requestly is a lightweight proxy available as a browser extension & desktop app to intercept & modify network requests.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,Surge,1,1,"115,012"
Venture Round - edotco Group Sdn Bhd,https://www.crunchbase.com/funding_round/edotco-group-sdn-bhd-series-unknown--90a0b859,"Infrastructure, Telecommunications, Wired Telecommunications","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,,,,2016-12-13,edotco Group Sdn Bhd,https://www.crunchbase.com/organization/edotco-group-sdn-bhd,http://edotcogroup.com/,,,,Innovation Network Corporation of Japan,edotco Group is an integrated telecommunications infrastructure services company providing end-to-end solutions in the tower services.,,Yes,,,USD,,,1,,1,,"114,980"
Pre Seed Round - vAIsual,https://www.crunchbase.com/funding_round/vaisual-pre-seed--717eaf62,"Artificial Intelligence (AI), Content, Information Technology, Photography","New York, New York, United States, North America",Pre-Seed,625000,USD,625000,2022-02-06,vAIsual,https://www.crunchbase.com/organization/vaisual,https://www.vaisual.com,9000000,USD,9000000,"BJG Capital, LLC, Brad Greenwald, Dark Sky Ventures LLC, David Raymes, George Hagerty, Greg Graeber, James T. Bragg Revocable Trust, James Turner, Mark Musselman, MGOG2020, Scott Bulloch, VIKTOR kereskedelmi Kft.",An artificial intelligence company creating synthetic media for the B2B IP licensing market.,Seed,Yes,,625000,USD,625000,Seed,1,,12,,"114,895"
Series C - SpiderOak,https://www.crunchbase.com/funding_round/spideroak-series-c--26d36479,"Blockchain, Cyber Security, Enterprise Software, Open Source","Lenexa, Kansas, United States, North America",Series C,16400000,USD,16400000,2023-01-12,SpiderOak,https://www.crunchbase.com/organization/spideroak,https://spideroak.com,,,,"Heyford Space, Madison Dearborn Partners, Method Capital, OCA Ventures",SpiderOak is a cybersecurity company that uses zero-trust encryption and distributed ledgers.,Late Stage Venture,Yes,$1M to $10M,34579822,USD,34579822,,8,Madison Dearborn Partners,4,1,"114,685"
Post-IPO Equity - Fury Gold Mines,https://www.crunchbase.com/funding_round/fury-gold-mines-post-ipo-equity--26e71dba,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,8750160,CAD,6435029,2023-03-02,Fury Gold Mines,https://www.crunchbase.com/organization/fury-gold-mines,https://furygoldmines.com/,,,,,Fury Gold Mines is an exploration and development company strategically positioned in three prolific mining regions.,,Yes,,14148461,USD,14148461,IPO,3,,,,"114,888"
Post-IPO Equity - Yangarra Resources,https://www.crunchbase.com/funding_round/yangarra-resources-post-ipo-equity--4cef823d,"Energy, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2023-03-06,Yangarra Resources,https://www.crunchbase.com/organization/yangarra-resources,https://www.yangarra.ca/,,,,,"Yangarra Resources is a junior oil and gas company engaged in the exploration, development, and production of natural gas and oil.",,Yes,$100M to $500M,74589233,USD,74589233,IPO,5,,,,"114,862"
Grant - INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/funding_round/juiceinnov8-grant--15fc6c33,"Biotechnology, Food and Beverage","Bangkok, Krung Thep, Thailand, Asia",Grant,150000,USD,150000,2019-03-01,INCREDIBLE™ BIO (formerly JuiceInnov8),https://www.crunchbase.com/organization/juiceinnov8,https://incredible.us.com,,,,Digital Economy Promotion Agency,"a food biotech company that creates INCREDIBLE™ Juice, the world's first ZERO SUGAR JUICE with natural microbes and precision fermentation",,No,Less than $1M,2200000,USD,2200000,,6,,1,,"114,990"
Seed Round - Buytasker,https://www.crunchbase.com/funding_round/buytasker-a24b-seed--ad50bc29,"Enterprise Software, Logistics, Management Information Systems, SaaS","Bristol, Bristol, City of, United Kingdom, Europe",Seed,80000,USD,80000,2021-01-29,Buytasker,https://www.crunchbase.com/organization/buytasker-a24b,https://www.buytasker.com,,,,Brinc,Buytasker is a UK cloud-based freight management SaaS product for freight forwarders.,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"115,027"
Grant - Steg AI,https://www.crunchbase.com/funding_round/steg-ai-grant--384a00ca,"Artificial Intelligence (AI), Cyber Security, Software","Irvine, California, United States, North America",Grant,1000000,USD,1000000,2022-12-01,Steg AI,https://www.crunchbase.com/organization/steg-ai,https://steg.ai,,,,,StegAI builds watermark SaaS tools for enterprise customers to secure their digital assets against leaks and misuse.,,No,,6225000,USD,6225000,Seed,4,,,,"114,663"
Venture Round - yhangry,https://www.crunchbase.com/funding_round/yhangry-series-unknown--88ab2ef9,"Consumer, Home Services, Marketplace","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-03-22,yhangry,https://www.crunchbase.com/organization/yhangry,https://yhangry.com/,,,,"Goodwater Capital, Y Combinator","Yhangry is a private chef marketplace, where you can book a chef whenever you want to socialise at home.",,Yes,$10M to $50M,1500000,USD,1500000,,4,,2,,"114,681"
Pre Seed Round - Skye,https://www.crunchbase.com/funding_round/skye-7b23-pre-seed--284b24df,"Corporate Training, Human Resources, Personal Development, Training","New York, New York, United States, North America",Pre-Seed,1600000,USD,1600000,2022-07-07,Skye,https://www.crunchbase.com/organization/skye-7b23,https://joinskye.com,,,,"Day One Ventures, Incite.org, Stellation Capital",Skye provides coaching to accelerate life and career.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,2,Stellation Capital,3,,"114,984"
Venture Round - Magic Square,https://www.crunchbase.com/funding_round/magic-square-series-unknown--822c88f9,"Blockchain, Cryptocurrency, Mobile Apps, Software, Web3","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,,,,2022-06-10,Magic Square,https://www.crunchbase.com/organization/magic-square,https://magicsquare.io,,,,Jets Capital,Magic Square is a discovery and engagement platform for the Web3 crypto and blockchain ecosystem,,Yes,$1M to $10M,5000000,USD,5000000,,8,,1,,"114,601"
Seed Round - CredHub,https://www.crunchbase.com/funding_round/credhub-seed--711eda0e,"Financial Services, Property Management, Residential","Spokane, Washington, United States, North America",Seed,524999,USD,524999,2023-03-17,CredHub,https://www.crunchbase.com/organization/credhub,https://credhub.com/,,,,,CredHub provides a no-cost solution for property managers and owners.,Seed,Yes,Less than $1M,524999,USD,524999,Seed,2,,,,"114,633"
Seed Round - Poppy Flowers,https://www.crunchbase.com/funding_round/poppy-3565-seed--fb522bda,"Consumer, E-Commerce, Events, Flowers, Marketplace, Retail Technology, Wholesale","Charlottesville, Virginia, United States, North America",Seed,2000000,USD,2000000,2022-11-14,Poppy Flowers,https://www.crunchbase.com/organization/poppy-3565,https://www.poppyflowers.com/,,,,IrishAngels,The only way to buy full service wedding florals online,Seed,Yes,$1M to $10M,6281442,USD,6281442,,6,,1,,"114,635"
Seed Round - HABIT,https://www.crunchbase.com/funding_round/habit-bd7d-seed--ef3067fb,"Beauty, Cosmetics, Wellness","New York, New York, United States, North America",Seed,,,,2021-07-02,HABIT,https://www.crunchbase.com/organization/habit-bd7d,https://habitskin.co,,,,IrishAngels,HABIT is a skincare startup developing the next generation of sunscreen for the next generation.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"114,636"
Seed Round - HeartCount,https://www.crunchbase.com/funding_round/heartcount-0263-seed--7f291721,"Analytics, Cloud Computing, Computer, Internet","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-11-23,HeartCount,https://www.crunchbase.com/organization/heartcount-0263,https://www.heartcount.io/,,,,,"HeartCount is cloud-based analytics that automatically discovers credible, non-obvious, and pragmatic patterns from data.",Seed,Yes,,,USD,,Seed,6,,,,"114,608"
Series A - EVR STUDIO,https://www.crunchbase.com/funding_round/evr-studio-series-a--22d6b37e,"Animation, Augmented Reality, Creative Agency, Digital Media, Metaverse, Software, Video Games, Virtual Reality, Visual Search","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2500000000,KRW,2137467,2016-12-05,EVR STUDIO,https://www.crunchbase.com/organization/evr-studio,http://www.evrstudio.com/,,,,"Altos Ventures, Kakao Ventures","A digital content development studio based in Seoul, Korea that creates digital humans, movie/film VFX, and metaverse and game development.",Early Stage Venture,Yes,,71500000000,KRW,59469689,,5,,2,,"114,609"
Pre Seed Round - Level E Research,https://www.crunchbase.com/funding_round/level-e-research-pre-seed--0335dda5,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,383490,USD,383490,2020-10-01,Level E Research,https://www.crunchbase.com/organization/level-e-research,https://www.leveleresearch.com/,,,,,Level E Research is a provider of artificial intelligence (AI) investment solutions.,Seed,Yes,,5104567,USD,5104567,Seed,3,,,,"114,626"
Post-IPO Equity - Genprex,https://www.crunchbase.com/funding_round/genprex-post-ipo-equity--2d442ca0,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Post-IPO Equity,4000000,USD,4000000,2023-02-27,Genprex,https://www.crunchbase.com/organization/genprex,http://www.genprex.com,,,,Alliance Global Partners,Genprex is a clinical-stage biopharmaceutical company developing revolutionary immunogene therapies for cancer.,,Yes,$1M to $10M,82900000,USD,82900000,IPO,9,Alliance Global Partners,1,,"115,048"
Non Equity Assistance - Options MD,https://www.crunchbase.com/funding_round/options-md-non-equity-assistance--a545173a,"Health Care, Medical, Telehealth","Los Angeles, California, United States, North America",Non-equity Assistance,100000,USD,100000,2023-02-28,Options MD,https://www.crunchbase.com/organization/options-md,https://www.optionsmd.com,,,,One Mind Accelerator,Options MD provides personalized care for people suffering from severe and treatment-resistant mental illnesses.,,No,,4150000,USD,4150000,Seed,7,One Mind Accelerator,1,2,"115,120"
