Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Oze,https://www.crunchbase.com/funding_round/ozé-non-equity-assistance--a7197b69,"FinTech, Software","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2024-02-14,Oze,https://www.crunchbase.com/organization/ozé,https://www.getoze.com,,,,Visa Accelerator,"Oze is a habit-forming mobile app that makes it easy for SMEs in Africa to keep digital records, make better decisions and access capital.",,No,$1M to $10M,4455000,USD,4455000,Seed,6,Visa Accelerator,1,,"3,654"
Seed Round - Life Inside,https://www.crunchbase.com/funding_round/life-inside-seed--263cd7af,"Internet, SaaS, Social, Social Media, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,300000,GBP,376807,2024-02-14,Life Inside,https://www.crunchbase.com/organization/life-inside,https://explore.lifeinside.io/,,,,"Houman Ashrafzadeh, Stefan Magnusson","Life Inside is a social media platform that helps people share their cultures, opportunities, and employer brands.",Seed,Yes,,300000,GBP,376808,Seed,1,,2,,"3,661"
Series A - Zhongshi Cloud Group,https://www.crunchbase.com/funding_round/zhongshi-cloud-group-series-a--8233c3cb,"Cloud Computing, Information Services, Software","Hefei, Anhui, China, Asia",Series A,2000000000,CNY,280276913,2024-01-02,Zhongshi Cloud Group,https://www.crunchbase.com/organization/zhongshi-cloud-group,,,,,"Anhui Xijin Industrial Development, Anhui Yilong Industrial Development",Zhongshi Cloud Group is an edge computing technology company that specializes in cloud computing.,Early Stage Venture,Yes,,2000000000,CNY,280276914,Early Stage Venture,1,Anhui Yilong Industrial Development,2,,"3,663"
Initial Coin Offering - CoWSwap,https://www.crunchbase.com/funding_round/cowswap-initial-coin-offering--49b4c471,"Blockchain, Cryptocurrency, Finance","Lisbon, Lisboa, Portugal, Europe",Initial Coin Offering,23000000,USD,23000000,2022-03-29,CoWSwap,https://www.crunchbase.com/organization/cowswap,https://swap.cow.fi/#/swap?chain=mainnet,,,,"0x, 1kx, Atka Capital, Blockchain Capital, Cherry Ventures, Cobie .., Collider, Delphi Ventures, Dialectic, Ethereal Ventures, Federico Nitidi, Hack VC, Hart Lambur, Hasu Fl, imToken, Itamar Lesuisse, Kronos Asset Management, LongHash Ventures, mgnr.io, P2P Capital, Profluent Capital, Prycto, Robot Ventures, SevenX Ventures, The LAO, Will Harborne, Will Price, Will Villanueva",CoWSwap is the first trading interface built on top of the CoW Protocol.,,Yes,,23000000,USD,23000000,M&A,1,,28,,"3,664"
Series A - Thankful,https://www.crunchbase.com/funding_round/abot-labs-inc-series-a--919ab0df,"Artificial Intelligence (AI), Customer Service, Software","Los Angeles, California, United States, North America",Series A,12000000,USD,12000000,2021-09-27,Thankful,https://www.crunchbase.com/organization/abot-labs-inc,https://www.thankful.ai/,,,,"Alpha Edison, Bonfire Ventures, Gaingels, Greycroft, Gutbrain Ventures, Invariantes Fund, Miramar Ventures, Omega Funds, Pure Imagination Brands, TenOneTen Ventures, Trajectory Ventures",Thankful is a Developer of an automation software created to improve online customer service.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,Alpha Edison,11,3,"3,665"
Angel Round - Fight Division,https://www.crunchbase.com/funding_round/fight-division-angel--d672ccba,,"Manchester, Manchester, United Kingdom, Europe",Angel,250000,GBP,304530,2023-11-01,Fight Division,https://www.crunchbase.com/organization/fight-division,https://fightdivision.co.uk/,,,,"Dez Derry, Lucy Polgar, Niall Brown, Sam Sanoop",Fight Division operates as a social media platform tailored to combat sports community.,Seed,Yes,,250000,GBP,304530,Seed,1,,4,,"3,708"
Debt Financing - Semaai,https://www.crunchbase.com/funding_round/semaai-debt-financing--a2b0e399,"Agriculture, AgTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2024-01-08,Semaai,https://www.crunchbase.com/organization/semaai,https://www.semaai.com,,,,,Full stack agriculture solution for Indonesian agriculture,,No,$1M to $10M,2904700,USD,2904700,Seed,4,,,,"3,668"
Venture Round - Colonies,https://www.crunchbase.com/funding_round/colonies-series-unknown--765a9fed,"Hospitality, Real Estate, Rental Property","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,30000000,EUR,32677745,2023-12-01,Colonies,https://www.crunchbase.com/organization/colonies,https://www.livecolonies.com/,,,,"Allianz, Crédit Mutuel Impact, Eurazeo",Colonies is a French startup that provides co-living housing solutions for urban devotees.,,Yes,$10M to $50M,221000000,EUR,245638591,,4,Crédit Mutuel Impact,3,,"3,669"
Grant - Plytime Learning,https://www.crunchbase.com/funding_round/plytimelearning-grant--ee810e9f,"Consulting, E-Learning, Education, Training","Manchester, Manchester, United Kingdom, Europe",Grant,205000,GBP,260596,2024-01-09,Plytime Learning,https://www.crunchbase.com/organization/plytimelearning,https://plytime.com/,,,,Innovate UK,"Plytime Learning is an educational company that offers online and offline tutoring, e-learning, plays and games, and parent meeting.",,No,,205000,GBP,260596,,1,Innovate UK,1,,"3,670"
Grant - Degron Therapeutics,https://www.crunchbase.com/funding_round/degron-therapeutics-grant--507c8fd8,"Biotechnology, Health Care, Oncology","Shanghai, Shanghai, China, Asia",Grant,,,,2023-12-27,Degron Therapeutics,https://www.crunchbase.com/organization/degron-therapeutics,http://www.degrontx.com/,,,,Asian Fund For Cancer Research,Degron Therapeutics is a platform company in discovery of molecular glue degraders for cancer treatment.,,No,$10M to $50M,54000000,USD,54000000,Early Stage Venture,3,Asian Fund For Cancer Research,1,,"3,671"
Seed Round - Pusaida Sealing Adhesive,https://www.crunchbase.com/funding_round/pusaida-sealing-adhesive-seed--cf24bd7d,Manufacturing,"Dongguang, Guangdong, China, Asia",Seed,10000000,CNY,1406865,2023-12-28,Pusaida Sealing Adhesive,https://www.crunchbase.com/organization/pusaida-sealing-adhesive,http://www.pustar.com,,,,Fosun RZ Capital,Pusaida Sealing Adhesive is a high-tech business with independent R&D and innovation expertise in the fields of sealing and adhesives.,Seed,Yes,,10000000,CNY,1406866,Seed,1,Fosun RZ Capital,1,,"3,659"
Seed Round - Cargoz,https://www.crunchbase.com/funding_round/cargoz-seed--6a9c5599,"Logistics, Warehousing","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2024-01-16,Cargoz,https://www.crunchbase.com/organization/cargoz,https://cargoz.com/,,,,"Innovest Properties, Nama Ventures",Cargoz is a logistics startup that connects SMEs looking for warehousing space with warehousing companies.,Seed,Yes,,,USD,,Seed,5,,2,,"3,673"
Seed Round - Neuro3d,https://www.crunchbase.com/funding_round/neuro3d-seed--715d56f8,"Biopharma, Health Care, Personal Health, Pharmaceutical, Therapeutics","Mulhouse, Alsace, France, Europe",Seed,,,,2000-11-01,Neuro3d,https://www.crunchbase.com/organization/neuro3d,http://www.neuro3d.fr/history.html,,,,"Apax Partners, Sofinnova Partners",Neuro3d is a biopharmaceutical start-up that aims at virtual treatment and drug development for mental and behavioral disorders.,Seed,Yes,,30000000,EUR,31449995,,3,,2,,"3,675"
Pre Seed Round - Leya AI,https://www.crunchbase.com/funding_round/leya-ai-pre-seed--61f2cafa,"Apps, Artificial Intelligence (AI), Consumer Applications, EdTech, Generative AI, Language Learning, Mobile Apps",,Pre-Seed,1000000,EUR,1074650,2024-02-06,Leya AI,https://www.crunchbase.com/organization/leya-ai,https://leyaai.com/,,,,"BADideas.fund, Inventure, V-Sharp Venture Studio",At Leya AI we are building the next generation of personal coaching powered by Large Language Models,Seed,Yes,,2000000,EUR,2230052,Seed,3,,3,,"3,677"
Venture Round - Funding Societies,https://www.crunchbase.com/funding_round/funding-societies-series-unknown--23810142,"Financial Services, FinTech, Funding Platform, Lending","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2024-01-03,Funding Societies,https://www.crunchbase.com/organization/funding-societies,https://www.fundingsocieties.com,,,,"CGC Digital, Khazanah Nasional",Funding Societies is a unified digital finance platform providing business financing to small and medium-sized enterprises (SMEs).,,Yes,$50M to $100M,594594842,USD,594594842,,17,"CGC Digital, Khazanah Nasional",2,2,"3,678"
Pre Seed Round - Cashvisory,https://www.crunchbase.com/funding_round/cashvisory-pre-seed--845b4720,"Finance, Financial Exchanges, Financial Services","Bangalore, Karnataka, India, Asia",Pre-Seed,12000000,INR,144197,2023-12-29,Cashvisory,https://www.crunchbase.com/organization/cashvisory,https://www.cashvisory.com,,,,"Ashok Agrawal,, Deepika Asthana., EvolveX Accelerator, SucSEED Indovation, Upasna Koul, We Founder Circle",Cashvisory is committed to enabling every person to make wise financial decisions.,Seed,Yes,,12000000,INR,144198,Seed,1,SucSEED Indovation,6,1,"3,679"
Series A - Da Chui Culture,https://www.crunchbase.com/funding_round/da-chui-culture-series-a--f30c3961,"E-Commerce, Internet, Marketing","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,6974765,2023-10-29,Da Chui Culture,https://www.crunchbase.com/organization/da-chui-culture,,,,,"Pure Funds, Yuhang Guotou",Da Chui Culture is a full-service online marketing solution provider.,Early Stage Venture,Yes,,50000000,CNY,6974765,Early Stage Venture,1,Pure Funds,2,,"3,680"
Seed Round - Macrostreet,https://www.crunchbase.com/funding_round/macrostreet-seed--cb715091,"Information Services, Media and Entertainment","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2024-01-22,Macrostreet,https://www.crunchbase.com/organization/macrostreet,https://www.macrostreet.com,,,,,Macrostreet is a finance news analysis platform that offers in-depth and unbiased coverage of the financial sector.,Seed,Yes,,,USD,,Seed,1,,,,"3,681"
Series A - Qiaotian Intelligent,https://www.crunchbase.com/funding_round/qiaotian-intelligent-series-a--ab90e03a,"Manufacturing, Robotics","Minhang, Shanghai, China, Asia",Series A,,,,2023-12-29,Qiaotian Intelligent,https://www.crunchbase.com/organization/qiaotian-intelligent,http://www.quickqt.com/,,,,Midea Group,Qiaotian Intelligent is a domestic flexible production equipment manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Midea Group,1,1,"3,683"
Debt Financing - Aquatech,https://www.crunchbase.com/funding_round/aquatech-debt-financing--7c6d92b8,"Computer, Electronics, Information Technology, Manufacturing","Canonsburg, Pennsylvania, United States, North America",Debt Financing,4700000,USD,4700000,2023-08-31,Aquatech,https://www.crunchbase.com/organization/aquatech,http://www.aquatech.com,,,,Export-Import Bank of the United States,Aquatech is a global leader in water purification technology for industrial and infrastructure markets with a focus on desalination,,No,$100M to $500M,4700000,USD,4700000,,1,Export-Import Bank of the United States,1,,"3,684"
Private Equity Round - STACK,https://www.crunchbase.com/funding_round/stack-e3fb-private-equity--e925b3af,"Digital Entertainment, Leisure, Snack Food","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Private Equity,,,,2023-01-04,STACK,https://www.crunchbase.com/organization/stack-e3fb,https://stackleisure.com,,,,Kings Park Capital,Stack is an innovative operator of mixed-use leisure facilities known for its mixture of bars live entertainment.,Private Equity,Yes,,,USD,,Private Equity,1,Kings Park Capital,1,1,"3,671"
Post-IPO Equity - Spyre Therapeutics,https://www.crunchbase.com/funding_round/spyre-therapeutics-post-ipo-equity--e4a9ea73,"Biotechnology, Therapeutics","San Francisco, California, United States, North America",Post-IPO Equity,180000000,USD,180000000,2023-12-07,Spyre Therapeutics,https://www.crunchbase.com/organization/spyre-therapeutics,https://spyretx.com,,,,"Access Biotechnology, Affinity Asset Advisors, Boxer Capital, Braidwell, Commodore Capital, Cormorant Asset Management, Deep Track Capital, Fairmount Funds Management, Great Point Capital LLC, Perceptive Advisors, Polar Capital, RTW Investments, Venrock Healthcare Capital Partners, Woodline Partners",Spyre Therapeutics is a biotechnology business that is developing a strong pipeline of antibody therapies.,,Yes,$1M to $10M,180000000,USD,180000000,M&A,1,,14,,"3,685"
Series C - Akshayakalpa,https://www.crunchbase.com/funding_round/akshayakalpa-series-c--e9632a12,"Agriculture, Farming, Manufacturing, Organic, Organic Food","Tiptur, Karnataka, India, Asia",Series C,1000000000,INR,12029277,2024-01-10,Akshayakalpa,https://www.crunchbase.com/organization/akshayakalpa,https://akshayakalpa.org,4900000000,INR,58943457,"A91 Partners, British International Investment, Rainmatter Capital","Akshayakalpa is an organic food company that manufactures, sells, and markets organic milk products.",Late Stage Venture,Yes,$10M to $50M,30927291,USD,30927291,Late Stage Venture,4,A91 Partners,3,1,"3,686"
Debt Financing - Vintage Stock,https://www.crunchbase.com/funding_round/vintage-stock-debt-financing--eaa59357,"E-Commerce, Internet, Retail","Joplin, Missouri, United States, North America",Debt Financing,24000000,USD,24000000,2018-06-25,Vintage Stock,https://www.crunchbase.com/organization/vintage-stock,http://www.vintagestock.com/,,,,Comvest Partners,"Vintage Stock, along with its sub-brands, VStock, Movie Trading Company, and EntertainMart.",,No,,24000000,USD,24000000,M&A,1,Comvest Partners,1,1,"3,675"
Series B - Kossel Medical,https://www.crunchbase.com/funding_round/kossel-medical-series-b--63e5299c,"Health Care, Manufacturing, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14012471,2023-12-25,Kossel Medical,https://www.crunchbase.com/organization/kossel-medical,http://www.kosselmed.com/,,,,"Fortune Venture Capital, Jiangsu Medpark, Su Venture Capital, Suzhou International Development Venture Capital, Suzhou New District Hi-Tech Industrial","Kossel Medical is a medical device R&D, manufacturer of vascular interventional devices to provide clinical system solutions.",Early Stage Venture,Yes,,200000000,CNY,29745884,Early Stage Venture,2,Fortune Venture Capital,5,,"3,687"
Pre Seed Round - FLUIX,https://www.crunchbase.com/funding_round/fluix-c09f-pre-seed--45d2b8d3,"Artificial Intelligence (AI), Computer, Data Center, Data Center Automation, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Infrastructure, IT Infrastructure, Machine Learning, Manufacturing","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2024-01-15,FLUIX,https://www.crunchbase.com/organization/fluix-c09f,https://www.fluix.ai/,,,,Sustainable Mobility Accelerator,FLUIX is an Enterprise AI CoPilot that saves critical buildings such as data centers up to 40% in energy costs.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,6,Sustainable Mobility Accelerator,1,,"3,601"
Series B - Hej home,https://www.crunchbase.com/funding_round/hej-home-series-b--c7d5c1bb,"Internet of Things, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2024-01-04,Hej home,https://www.crunchbase.com/organization/hej-home,https://www.hej.life/,,,,"KIWOOM SECURITIES, Kolon Investment, LG Electronics, NH Hedge Asset Management, RKPSG, Tuya",Hej home is the largest smart home IoT brand in Korea under GoQual Co. Ltd.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,LG Electronics,6,,"3,699"
Series A - Printify,https://www.crunchbase.com/funding_round/printify-2-series-a--d0b88467,"E-Commerce, Fashion, Manufacturing, Marketplace, Printing","Wilmington, North Carolina, United States, North America",Series A,50000000,USD,50000000,2021-12-01,Printify,https://www.crunchbase.com/organization/printify-2,https://printify.com,255000000,USD,255000000,"Alok Gupta, Alumni Ventures, Andrea Luigi Raimondi, Andrew Lumey, Andris K. Berzins, Anthony Casalena, Arvi Kass, Blue Ivy Ventures, Bob Young, Bohdan Bayliuk, Brian Hale, Casey Winters, Change Ventures, Christopher North, Cooley, Crystal Widjaja, Danti Chen, Dreamers VC, Eastward Capital Partners, Edward Lando, Erik Kaju, Eva Lau, Fabrice Grinda, FJ Labs, H&M Group Ventures (Prev. H&M CO:LAB), Han Shu, Ilya Leyrix, Index Ventures, James Blouzard, Jess Liu-Brown, JMK Investments, Jose Marin, Justas Janauskas, Kairi Pauskar, Kevin Ryan, Kristo Kaarmann, Mantas Mikuckas, Marek Unt, Milda Mitkute, Ott Kaukver, Pareto Holdings, Pat Shah, Paul Gardi, Rait Ojasaar, Rob Eldridge, Rohini Pandhi, Roman Rossov, Sander Daniels, Scott Belsky, Shaun Neff, Shiva Rajaraman, Taavet Hinrikus, Thomas Plantenga, Tripple, Virgin Group, Vivay Kumar, Yrjö Ojasaar","Printify is a platform that connects e-commerce merchants, marketplaces and print on demand dropshipping producers.",Early Stage Venture,Yes,$1M to $10M,54050000,USD,54050000,Early Stage Venture,4,,57,4,"3,689"
