Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Magazino,https://www.crunchbase.com/funding_round/magazino-seed--6f54226a,"Industrial Automation, Robotics, Warehouse Automation","Munich, Bayern, Germany, Europe",Seed,,,,2014-05-26,Magazino,https://www.crunchbase.com/organization/magazino,http://www.magazino.eu/,,,,High-Tech Grunderfonds,"Magazino develops mobile, perception driven robots for warehouse logistics and intralogistics.",Seed,Yes,$1M to $10M,49318389,USD,49318389,M&A,4,,1,,"190,878"
Grant - Treeveo,https://www.crunchbase.com/funding_round/treeveo-grant--f9999dfb,"Collaboration, Enterprise Software, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Grant,60000,EUR,81260,2013-11-01,Treeveo,https://www.crunchbase.com/organization/treeveo,http://www.treeveo.com,,,,Wayra,Treeveo is a web-based solution that allows companies to implement strategic projects.,,No,,229994,EUR,303311,Seed,3,,1,,"190,879"
Grant - Hooke Bio,https://www.crunchbase.com/funding_round/hooke-bio-grant--5249274b,Biotechnology,"Limerick, Limerick, Ireland, Europe",Grant,1900000,EUR,2168697,2019-01-15,Hooke Bio,https://www.crunchbase.com/organization/hooke-bio,https://www.hookebio.com/,,,,Disruptive Technologies Innovation Fund,Hooke Bio is a biotechnology company providing engineering solutions for the analysis of 3D microtissues for preclinical drug development,,No,,4715000,EUR,5392444,Seed,5,Disruptive Technologies Innovation Fund,1,,"190,880"
Seed Round - YUYU,https://www.crunchbase.com/funding_round/yuyu-seed--e420c566,"Audio, Education, Electronics, Manufacturing","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,120833,2001-10-26,YUYU,https://www.crunchbase.com/organization/yuyu,http://www.szyuyu.com/,,,,Green Pine Capital Partners,"YUYU specializes in R&D, production and sales of audio-visual products.",Seed,Yes,,1000000,CNY,120834,Seed,1,,1,,"190,881"
Series B - Yotpo,https://www.crunchbase.com/funding_round/yotpo-series-b--a6403fd1,"Content, E-Commerce, Marketing, Social Media Marketing","New York, New York, United States, North America",Series B,,,,2014-09-10,Yotpo,https://www.crunchbase.com/organization/yotpo,http://www.yotpo.com,,,,ClalTech,Yotpo is an e-commerce marketing platform.,Early Stage Venture,Yes,$10M to $50M,436000000,USD,436000000,,11,ClalTech,1,1,"190,883"
Convertible Note - Infinity Biofuels,https://www.crunchbase.com/funding_round/infinity-biofuels-convertible-note--ce274f2b,"Biofuel, CleanTech, Energy","Burlington, Ontario, Canada, North America",Convertible Note,,,,2016-01-13,Infinity Biofuels,https://www.crunchbase.com/organization/infinity-biofuels,http://www.infinitybiofuels.com/,,,,,Infinity Biofuels have in the renewable sector since 1990.,,No,,,USD,,,1,,,,"190,886"
Venture Round - Eventtus,https://www.crunchbase.com/funding_round/eventtus-series-unknown--cd7f9e1d,"Events, Guides, Meeting Software, Mobile, Social Media, Software","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2016-05-19,Eventtus,https://www.crunchbase.com/organization/eventtus,http://www.eventtus.com,,,,"Algebra Ventures, Middle East Venture Partners (MEVP), Raed Ventures","Eventtus is an engagement platform to manage events, sell tickets and build an interactive event app in few minutes.",,Yes,$1M to $10M,2625000,USD,2625000,M&A,6,,3,2,"190,888"
Seed Round - Tule,https://www.crunchbase.com/funding_round/tule-seed--434e5cd7,"Agriculture, Analytics, Farming, Software","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Tule,https://www.crunchbase.com/organization/tule,https://www.tuletechnologies.com/,,,,Mark Williamson,Taking the guesswork out of irrigation. Precise measurement of how much water your crops are using. 24 hour remote monitoring.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,3,,1,,"190,889"
Angel Round - Sol Avenir Energie,https://www.crunchbase.com/funding_round/sol-avenir-energie-angel--cdf48a20,"Clean Energy, Renewable Energy, Solar","Valence, Ile-de-France, France, Europe",Angel,,,,2017-11-29,Sol Avenir Energie,https://www.crunchbase.com/organization/sol-avenir-energie,http://www.ecosolis.fr/,,,,Limousin Business Angels,"Sol Avenir Energie is a company that installs solar photovoltaic panels, on the roof or on the ground.",Seed,Yes,,,USD,,Seed,1,Limousin Business Angels,1,,"190,890"
Post-IPO Equity - Catalyst Biosciences,https://www.crunchbase.com/funding_round/catalyst-biosciences-post-ipo-equity--cd5a85cd,"Biopharma, Biotechnology, Life Science, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,400004,USD,400004,2013-08-20,Catalyst Biosciences,https://www.crunchbase.com/organization/catalyst-biosciences,http://www.catalystbiosciences.com,,,,,Catalyst Biosciences is a biopharmaceutical company that offers protease therapeutics to address disorders of the coagulation system.,,Yes,$1M to $10M,301314496,USD,301314496,IPO,14,,,,"190,891"
Series A - Cernostics,https://www.crunchbase.com/funding_round/cernostics-series-a--2896b603,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Danville, Pennsylvania, United States, North America",Series A,2500000,USD,2500000,2018-03-21,Cernostics,https://www.crunchbase.com/organization/cernostics,http://www.cernostics.com,,,,Illumina Ventures,Cernostics is a life science company developing new molecular diagnostic tests to treat cancer.,Early Stage Venture,Yes,$1M to $10M,21260847,USD,21260847,M&A,12,Illumina Ventures,1,,"190,892"
Debt Financing - Lancashire Waste Recycling,https://www.crunchbase.com/funding_round/lancashire-waste-recycling-debt-financing--f4e1fa8f,"Commercial, Recycling, Service Industry","Fleetwood, Lancashire, United Kingdom, Europe",Debt Financing,575000,GBP,805229,2018-03-20,Lancashire Waste Recycling,https://www.crunchbase.com/organization/lancashire-waste-recycling,http://www.lancashirewasterecyclingltd.co.uk/,,,,Northern Powerhouse Investment Fund,Lancashire Waste Recycling reprocess and refine residual waste to produce a high specification fuel for use across a range of industries.,,No,$10M to $50M,575000,GBP,805230,,1,,1,,"190,894"
Initial Coin Offering - CoinCasso,https://www.crunchbase.com/funding_round/coincasso-initial-coin-offering--05d87876,"Finance, Financial Services","Tokyo, Tokyo, Japan, Asia",Initial Coin Offering,3500000,USD,3500000,2018-11-02,CoinCasso,https://www.crunchbase.com/organization/coincasso,https://www.coincassogroup.com,,,,,CoinCasso is a Bitcoin trading platform where users can buy and sell cryptocurrency.,,Yes,,3500000,USD,3500000,,1,,,,"190,896"
Series A - Powerhive,https://www.crunchbase.com/funding_round/powerhive-series-a--babc05a0,"Cloud Computing, Energy, Software, Solar","Nairobi, Nairobi Area, Kenya, Africa",Series A,20000000,USD,20000000,2016-01-25,Powerhive,https://www.crunchbase.com/organization/powerhive,http://www.powerhive.com,,,,"Caterpillar Ventures, Prelude Ventures, Tao Capital Partners, TotalEnergies Ventures",Powerhive offers key tools and services for implementing profitable rural electrification projects in energy access markets.,Early Stage Venture,Yes,$1M to $10M,43800000,USD,43800000,Early Stage Venture,4,Prelude Ventures,4,,"190,898"
Seed Round - Kojo,https://www.crunchbase.com/funding_round/kojo-seed--b95facf0,"Commercial, Construction, Logistics, Procurement, SaaS, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,4160000,USD,4160000,2018-10-12,Kojo,https://www.crunchbase.com/organization/kojo,http://www.usekojo.com,,,,"8VC, Abstract Ventures, Charlie Songhurst, Human Capital, Index Ventures, Kevin Hartz, Lee Linden, Lerner Enterprises, Nicolas Berggruen",Kojo is the leading construction materials management platform in the US.,Seed,Yes,,83620000,USD,83620000,Late Stage Venture,4,,9,2,"190,900"
"Debt Financing - thedatabank, gbc",https://www.crunchbase.com/funding_round/thedatabank-debt-financing--b6601f0b,"CRM, Digital Media, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,150000,USD,150000,2015-07-22,"thedatabank, gbc",https://www.crunchbase.com/organization/thedatabank,https://www.thedatabank.com/,,,,Lighter Capital,thedatabank provides custom information solutions and services for government and nonprofit organizations.,,No,$1M to $10M,725000,USD,725000,,3,,1,,"190,901"
Seed Round - Creams,https://www.crunchbase.com/funding_round/creams-seed--d7f8740e,"Real Estate, SaaS","Hangzhou, Zhejiang, China, Asia",Seed,15000000,CNY,2280928,2016-02-01,Creams,https://www.crunchbase.com/organization/creams,https://www.creams.io/,,,,Codi Capital,Creams is a SaaS building asset management platform.,Seed,Yes,Less than $1M,20000000,CNY,3062288,Late Stage Venture,5,Codi Capital,1,,"190,902"
Seed Round - CRISPx,https://www.crunchbase.com/funding_round/crisp-seed--a3ca952a,"Advertising, Brand Marketing, Digital Marketing, Product Design","Newport Beach, California, United States, North America",Seed,10000,USD,10000,2008-05-01,CRISPx,https://www.crunchbase.com/organization/crisp,http://www.crispx.com,,,,,"We are a data-driven, tech-focused, creative agency. Let's build your #techproduct #brand.",Seed,Yes,$1M to $10M,37000,USD,37000,Seed,2,,,,"190,904"
Seed Round - Zipster,https://www.crunchbase.com/funding_round/zipster-seed--5b28a52a,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Logistics, Same Day Delivery","New York, New York, United States, North America",Seed,2200000,USD,2200000,2016-08-12,Zipster,https://www.crunchbase.com/organization/zipster,https://www.zipster.co,,,,Carlo Dapuzzo,zipster is a leading ghost kitchen developer and operator,Seed,Yes,$10M to $50M,4400000,USD,4400000,Seed,2,,1,,"190,905"
Pre Seed Round - BearHand Company,https://www.crunchbase.com/funding_round/bearhand-4e12-pre-seed--5971d012,"Food and Beverage, Mobile Apps, Software","Berkeley, California, United States, North America",Pre-Seed,,,,2019-09-01,BearHand Company,https://www.crunchbase.com/organization/bearhand-4e12,,,,,SkyDeck Berkeley,BearHand is a software that allows customers to discover a nearby cafe in their community.,Seed,Yes,,,USD,,Seed,1,,1,,"190,907"
Angel Round - Vrex Lab,https://www.crunchbase.com/funding_round/vrex-angel--5b6a88b6,"Augmented Reality, Blockchain, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2016-09-12,Vrex Lab,https://www.crunchbase.com/organization/vrex,http://vrexlab.com,,,,,"Vrex Lab is a global startup focused on bringing engaging, fun experiences via mobile VR/AR applications.",Seed,Yes,,,USD,,Seed,3,,,,"190,908"
Post-IPO Equity - Neo-Neon LED Lighting International Ltd,https://www.crunchbase.com/funding_round/neo-neon-led-lighting-international-ltd-post-ipo-equity--a0be5952,"Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Post-IPO Equity,232000000,HKD,29935808,2009-07-20,Neo-Neon LED Lighting International Ltd,https://www.crunchbase.com/organization/neo-neon-led-lighting-international-ltd,http://www.neo-neon.com,,,,Tsing Capital,Neo Neon Holdings Limited manufacture decorative and commercial LED lights.,,Yes,,232000000,HKD,29935808,IPO,1,,1,,"190,909"
Post-IPO Equity - Supreme Industries,https://www.crunchbase.com/funding_round/supreme-industries-fece-post-ipo-equity--c3d69b4b,"Furniture, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,107100000,INR,1736189,2015-03-01,Supreme Industries,https://www.crunchbase.com/organization/supreme-industries-fece,https://www.supreme.co.in/,,,,,"Supreme Industries is a plastic processing company that offers furniture, storage material handling products, XF films, and products.",,Yes,$500M to $1B,4227900000,INR,77083547,IPO,8,,,,"190,910"
"Debt Financing - Jahabow Industries, Inc.",https://www.crunchbase.com/funding_round/jahabow-industries-inc-debt-financing--8500d044,"Industrial Manufacturing, Manufacturing","Owensville, Missouri, United States, North America",Debt Financing,,,,2014-04-30,"Jahabow Industries, Inc.",https://www.crunchbase.com/organization/jahabow-industries-inc,https://www.jahabow.com/,,,,"Advantage Capital, Diamond State Ventures","Jahabow Industries is a manufacturer that produces glass, wood, and metal display cases.",,No,$10M to $50M,14206615,USD,14206615,,4,,2,,"190,911"
Venture Round - Implicit Monitoring Solutions,https://www.crunchbase.com/funding_round/implicit-monitoring-solutions-series-unknown--6c2ecb59,"Enterprise Software, Information Services, Satellite Communication, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2006-06-19,Implicit Monitoring Solutions,https://www.crunchbase.com/organization/implicit-monitoring-solutions,http://www.implicitmonitoring.com,,,,B/K Venture Capital,Implicit Monitoring Solutions is a provider of satellite-based monitoring services to the oil and gas industry.,,Yes,$1M to $10M,25000000,USD,25000000,M&A,1,B/K Venture Capital,1,,"190,912"
Grant - Spectral AI,https://www.crunchbase.com/funding_round/spectral-md-grant--1ca9603d,"Analytics, Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device","Dallas, Texas, United States, North America",Grant,26000000,USD,26000000,2014-09-19,Spectral AI,https://www.crunchbase.com/organization/spectral-md,https://www.spectral-ai.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),Spectral AI specializes in predictive analytics with a platform that uses proprietary artificial intelligence (AI).,,No,$1M to $10M,104900000,USD,104900000,IPO,6,Biomedical Advanced Research and Development Authority (BARDA),1,,"190,913"
Series A - DYLN Inspired,https://www.crunchbase.com/funding_round/dyln-inspired-series-a--742b2225,"Fitness, Health Care, Water","Costa Mesa, California, United States, North America",Series A,2500000,USD,2500000,2019-11-01,DYLN Inspired,https://www.crunchbase.com/organization/dyln-inspired,https://www.dyln.co,8000000,USD,8000000,Pegasus Growth Capital,Creating purposeful products for life enthusiasts,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,Pegasus Growth Capital,1,,"190,915"
Seed Round - Market AI,https://www.crunchbase.com/funding_round/withmarketai-seed--5103d086,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Los Angeles, California, United States, North America",Seed,9000000,USD,9000000,2021-08-11,Market AI,https://www.crunchbase.com/organization/withmarketai,https://withmarket.ai,,,,"Lerer Hippeau, Lightspeed Venture Partners, Upfront Ventures, Upper90","Chat with your ads, products, and creatives. Learn more at www.WithMarket.ai",Seed,Yes,$1M to $10M,44600000,USD,44600000,,5,,4,1,"190,921"
Series A - Chef's Basket,https://www.crunchbase.com/funding_round/chef-s-basket-series-a--793cef19,"E-Commerce, Food and Beverage, Food Processing, Restaurants, Snack Food","Mumbai, Maharashtra, India, Asia",Series A,1245940,USD,1245940,2017-04-01,Chef's Basket,https://www.crunchbase.com/organization/chef-s-basket,https://chefsbasket.com/,,,,HT Media,"Chef’s Basket offers fresh, natural and authentic global cuisine in ready to cook portion pack formats through its Cook Easy range.",Early Stage Venture,Yes,$1M to $10M,8427881,USD,8427881,Early Stage Venture,5,HT Media,1,,"190,923"
Seed Round - Concert Finance,https://www.crunchbase.com/funding_round/concert-finance-inc-seed--79f24a27,"B2B, Information Services, Information Technology, Internet, Real Time, SaaS, Sales Automation, Software","New York, New York, United States, North America",Seed,2265000,USD,2265000,2019-02-22,Concert Finance,https://www.crunchbase.com/organization/concert-finance-inc,https://www.concertfinance.com/,,,,,"Concert helps your company commission smarter, through better administration, reporting, and plan design.",Seed,Yes,$1M to $10M,2385000,USD,2385000,M&A,3,,,,"190,924"
