Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - The 2.0 Collective,https://www.crunchbase.com/funding_round/the-2-0-collective-pre-seed--dd3212f8,"Consulting, Education, Professional Services, Software, Training","Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2023-01-13,The 2.0 Collective,https://www.crunchbase.com/organization/the-2-0-collective,https://the20.co,,,,Techstars,The 2.0 Collective drives people + their companies to be deliberate with ambition.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"121,923"
Series E - Elligo Health Research,https://www.crunchbase.com/funding_round/elligo-health-research-series-e--5b13c826,"Biotechnology, Health Care, Medical, Pharmaceutical","Austin, Texas, United States, North America",Series E,135000000,USD,135000000,2021-09-24,Elligo Health Research,https://www.crunchbase.com/organization/elligo-health-research,https://www.elligohealthresearch.com/,,,,"Ally Bridge Group, Cerner, Hatteras Venture Partners, Morgan Stanley Expansion Capital, Noro-Moseley Partners, Norwest Venture Partners, Shumway Capital, Syneos Health",Elligo Health Research brings clinical research to physician practices and accelerate the development of medical device and therapies.,Late Stage Venture,Yes,$1M to $10M,196000000,USD,196000000,Late Stage Venture,6,"Ally Bridge Group, Morgan Stanley Expansion Capital",8,,"121,854"
Pre Seed Round - Dart,https://www.crunchbase.com/funding_round/dart-08b6-pre-seed--4e4c0a45,"Information Technology, Project Management, Software","Redwood City, California, United States, North America",Pre-Seed,,,,2022-07-05,Dart,https://www.crunchbase.com/organization/dart-08b6,https://www.itsdart.com/,,,,"Plug and Play, Y Combinator",Dart is a project and task management tool for startups that saves small teams a third of their project management time.,Seed,Yes,,,USD,,Seed,1,,2,,"121,824"
Series A - Telesair,https://www.crunchbase.com/funding_round/telesair-series-a--670c5350,"Health Care, Hospital, Personal Health","Irvine, California, United States, North America",Series A,22000000,USD,22000000,2023-01-10,Telesair,https://www.crunchbase.com/organization/telesair,https://www.telesair.com,,,,"Berkeley Catalyst Fund (BCF), Device of Tomorrow Capital, Honeywell, Pasaca Capital, Shangbay Capital, Ultrastar Ventures, Zhencheng Capital",Telesair is a medical device company developing respiratory care solutions.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,1,Pasaca Capital,7,2,"121,806"
Pre Seed Round - Vermeer,https://www.crunchbase.com/funding_round/vermeer-pre-seed--884f492e,Software,"Pella, Iowa, United States, North America",Pre-Seed,149999,USD,149999,2022-06-01,Vermeer,https://www.crunchbase.com/organization/vermeer,http://www2.vermeer.com,,,,Techstars,"At Vermeer, we’ve never limited ourselves to the task at hand. Like our founder, Gary Vermeer, we strive to do more.",Seed,Yes,$500M to $1B,269999,USD,269999,Seed,2,Techstars,1,,"122,206"
Series A - TRED,https://www.crunchbase.com/funding_round/tred-series-a--700f0ace,"Automotive, E-Commerce, Finance, Marketplace","Tacoma, Washington, United States, North America",Series A,100000,USD,100000,2014-04-23,TRED,https://www.crunchbase.com/organization/tred,https://www.tred.com/,,,,Techstars,Tred is the most trusted peer to peer used car marketplace.,Early Stage Venture,Yes,Less than $1M,30498652,USD,30498652,Early Stage Venture,7,,1,,"122,159"
Non Equity Assistance - Pockyt,https://www.crunchbase.com/funding_round/yuansfer-non-equity-assistance--ddab8462,"E-Commerce, Financial Services, Payments, Retail","New York, New York, United States, North America",Non-equity Assistance,,,,2023-02-28,Pockyt,https://www.crunchbase.com/organization/yuansfer,https://www.pockyt.io,,,,OneRise,Pockyt is a checkout platform that helps businesses access and retain digital native shoppers globally.,,No,Less than $1M,4295000,USD,4295000,Seed,8,,1,,"122,239"
Pre Seed Round - Tictactrip,https://www.crunchbase.com/funding_round/tictactrip-pre-seed--e765ced5,"Public Transportation, Service Industry, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,USD,100000,2022-04-05,Tictactrip,https://www.crunchbase.com/organization/tictactrip,https://www.tictactrip.eu,,,,Techstars,"Comparateur intermodal de bus, trains et covoiturage. Propose en plus une offre inédite, des combinaisons de ces différents transports.",Seed,Yes,,2390343,USD,2390343,Seed,3,Techstars,1,,"122,160"
Funding Round - We Sparkle,https://www.crunchbase.com/funding_round/we-sparkle-undisclosed--c22e00d6,"Artificial Intelligence (AI), Small and Medium Businesses, Software","Minneapolis, Minnesota, United States, North America",Funding Round,150000,USD,150000,2022-09-14,We Sparkle,https://www.crunchbase.com/organization/we-sparkle,https://www.wesparkle.org/,,,,Techstars,We Sparkle helps small businesses leverage artificial intelligence technology to save time and increase sales.,,Yes,,270000,USD,270000,,3,Techstars,1,,"122,241"
Pre Seed Round - Awesomic,https://www.crunchbase.com/funding_round/awesomic-pre-seed--30ac4d3b,"B2B, Graphic Design, Human Resources, Marketplace, Recruiting, UX Design, Web Design","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-12-17,Awesomic,https://www.crunchbase.com/organization/awesomic,https://www.awesomic.com,,,,"10x Value Partners, Alexander Khuda, Andrew Surzhynskyi, Bas Godska, Flyer One Ventures, James Park, Jeffrey Rosen, John Graham, John Moyer, Max Ischenko, Mikko Silventola, Pretiosum Ventures, Ragnar Sass, SID Venture Partners, Vicente Zavarce, Y Combinator, Yi Sung Yong",Get design tasks done,Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,4,"10x Value Partners, Flyer One Ventures, Pretiosum Ventures, Y Combinator",17,,"122,175"
Non Equity Assistance - Triton GHG Environmental Services,https://www.crunchbase.com/funding_round/triton-ghg-environmental-services-non-equity-assistance--e6f25df1,Oil and Gas,,Non-equity Assistance,,,,2021-04-14,Triton GHG Environmental Services,https://www.crunchbase.com/organization/triton-ghg-environmental-services,,,,,Greentown Labs,Triton GHG Environmental Services creates mobile skid-mounted units that eliminate the need for diesel.,,No,,,USD,,,1,Greentown Labs,1,,"122,368"
Series A - Bella Finance,https://www.crunchbase.com/funding_round/bella-finance-series-a--bd70b381,,,Series A,1200000,USD,1200000,2021-03-05,Bella Finance,https://www.crunchbase.com/organization/bella-finance,,,,,,Decentralized Protocol,Early Stage Venture,Yes,,5200000,USD,5200000,Early Stage Venture,3,,,,"122,151"
Series A - ThreatWave,https://www.crunchbase.com/funding_round/threatwave-2-series-a--d562b8d8,"Business Development, Marketing, Security, Software","Louisville, Colorado, United States, North America",Series A,249999,USD,249999,2014-01-21,ThreatWave,https://www.crunchbase.com/organization/threatwave-2,https://threatwave.com,,,,Techstars,"A global email Data Sourcing and Provisioning Agent for the security, marketing and global business applications.",Early Stage Venture,Yes,$1M to $10M,349996,USD,349996,Early Stage Venture,3,Techstars,1,,"122,193"
Debt Financing - Asynt Solutions,https://www.crunchbase.com/funding_round/asynt-solutions-debt-financing--b022096b,,"Columbus, Ohio, United States, North America",Debt Financing,625000,USD,625000,2023-02-16,Asynt Solutions,https://www.crunchbase.com/organization/asynt-solutions,https://asyntsolutions.com/,,,,,Asynt Solutions is a company that currently operates in stealth mode.,,No,,1915000,USD,1915000,Seed,2,,,,"122,217"
Non Equity Assistance - Divercity.io,https://www.crunchbase.com/funding_round/pinc-72d2-non-equity-assistance--13eb20b9,"Artificial Intelligence (AI), Communities, Human Resources, Information Technology, Internet, Internet of Things","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-02-28,Divercity.io,https://www.crunchbase.com/organization/pinc-72d2,https://www.divercity.io,,,,OneRise,Divercity.io helps tech companies measure and track their diversity breakdown connects them with qualified diverse talent.,,No,$1M to $10M,120000,USD,120000,Seed,4,,1,,"122,185"
Venture Round - Wise Apple,https://www.crunchbase.com/funding_round/pak-d-series-unknown--58996187,"E-Commerce, Food and Beverage, Food Delivery, Service Industry","Chicago, Illinois, United States, North America",Venture - Series Unknown,190000,USD,190000,2021-08-19,Wise Apple,https://www.crunchbase.com/organization/pak-d,https://www.getwiseapple.com,,,,Techstars,"Wise Apple makes life easier by making lunch better - by delivering fresh, custom, ready-to-serve lunches and snacks directly to your door.",,Yes,$1M to $10M,7055000,USD,7055000,,4,Techstars,1,,"122,246"
Non Equity Assistance - Skye,https://www.crunchbase.com/funding_round/skye-7b23-non-equity-assistance--411610b9,"Corporate Training, Human Resources, Personal Development, Training","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-09,Skye,https://www.crunchbase.com/organization/skye-7b23,https://joinskye.com,,,,OneRise,Skye provides coaching to accelerate life and career.,,No,Less than $1M,1600000,USD,1600000,Seed,2,,1,,"122,173"
Non Equity Assistance - Composure,https://www.crunchbase.com/funding_round/akroda-non-equity-assistance--07500c3c,"Enterprise Software, Legal Tech, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-09,Composure,https://www.crunchbase.com/organization/akroda,https://composure.law,,,,OneRise,Composure is a platform built to help businesses make their legal departments more efficient and cost-effective.,,No,,305000,USD,305000,,3,,1,,"122,214"
Non Equity Assistance - MARVL App,https://www.crunchbase.com/funding_round/marvl-app-non-equity-assistance--606a3db1,"Augmented Reality, EdTech, Language Learning, Mobile Apps, Natural Language Processing, Software","Tampa, Florida, United States, North America",Non-equity Assistance,,,,2022-01-09,MARVL App,https://www.crunchbase.com/organization/marvl-app,https://marvllanguage.com,,,,OneRise,Language instruction tool that provides evidence-based bilingual instruction and curriculum support for English language learners (ELLs).,,No,,,USD,,,1,,1,,"122,250"
Pre Seed Round - Veho,https://www.crunchbase.com/funding_round/veho-2-pre-seed--1753141d,"Automotive, Retail","Vantaa, Southern Finland, Finland, Europe",Pre-Seed,120000,USD,120000,2019-01-23,Veho,https://www.crunchbase.com/organization/veho-2,https://www.veho.fi/,,,,Techstars,Veho provides a wide range of services and transportation solutions from passenger cars to commercial vehicles.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,1,Techstars,1,,"122,259"
Seed Round - Tosca Solutions,https://www.crunchbase.com/funding_round/tosca-solutions-seed--903c90ea,"Risk Management, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-01-01,Tosca Solutions,https://www.crunchbase.com/organization/tosca-solutions,http://www.toscasolutions.com/#,,,,NDRC,Tosca Solutions is a safety management platform that reduces human error in airport operations.,Seed,Yes,$100M to $500M,,USD,,Seed,1,NDRC,1,,"121,957"
Post-IPO Equity - CCC Intelligent Solutions,https://www.crunchbase.com/funding_round/ccc-information-services-post-ipo-equity--c7a364e4,"Artificial Intelligence (AI), Cloud Data Services, Information Technology, Insurance, InsurTech, SaaS, Software, Technical Support","Chicago, Illinois, United States, North America",Post-IPO Equity,150000000,USD,150000000,2021-08-02,CCC Intelligent Solutions,https://www.crunchbase.com/organization/ccc-information-services,http://www.cccis.com,,,,"Altimeter Capital, Coatue, D1 Capital Partners, Franklin Templeton, Janus Henderson Investors, Maverick Capital, MFS Investment Management, Sunley House Capital Management, T. Rowe Price",CCC Intelligent Solutions is a SaaS platform that offers digital and data services for the insurance and automotive industries.,,Yes,$500M to $1B,832500000,USD,832500000,M&A,3,,9,,"121,947"
Non Equity Assistance - DeepMed,https://www.crunchbase.com/funding_round/deepmed-ab-non-equity-assistance--5169b134,"Artificial Intelligence (AI), Machine Learning, Medical Device","Danderyd, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2018-01-01,DeepMed,https://www.crunchbase.com/organization/deepmed-ab,http://deep-med.com,,,,Sting,DeepMed's vision is to redefine the use of X-rays in orthopedics by applying artificial intelligence (AI).,,No,$1M to $10M,,USD,,Seed,2,Sting,1,,"122,009"
Grant - Closet,https://www.crunchbase.com/funding_round/closet-3244-grant--b3e01962,"Fashion, Marketplace, Rental","Karachi, Sindh, Pakistan, Asia",Grant,50000,USD,50000,2021-02-08,Closet,https://www.crunchbase.com/organization/closet-3244,https://closetor.com/,,,,,Closet is a fashion rental marketplace.,,No,,80500,USD,80500,,3,,,,"121,910"
Seed Round - Altumbase,https://www.crunchbase.com/funding_round/altumbase-seed--15aaa8d5,"Analytics, Cryptocurrency, Information Services, Social Media",,Seed,,,,2022-06-01,Altumbase,https://www.crunchbase.com/organization/altumbase,https://altumbase.com,1000000,USD,1000000,,Ultimate Statistics and Analytics for DeSo,Seed,Yes,,,USD,,Seed,2,,,,"121,963"
Secondary Market - Edwin James Group,https://www.crunchbase.com/funding_round/edwin-james-group-secondary-market--7b19bec6,Technical Support,"Uddingston, North Lanarkshire, United Kingdom, Europe",Secondary Market,,,,2023-02-16,Edwin James Group,https://www.crunchbase.com/organization/edwin-james-group,https://edwinjamesgroup.co.uk/,,,,Aliter Capital,Edwin James Group combines two defined service lines under the EJ mark.,,No,,,USD,,Private Equity,2,Aliter Capital,1,1,"121,944"
Seed Round - Kamkalima,https://www.crunchbase.com/funding_round/kamkalima-seed--25efa72f,"EdTech, Education","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,400000,USD,400000,2016-02-05,Kamkalima,https://www.crunchbase.com/organization/kamkalima,http://www.kamkalima.com,,,,,Kamkalima is a learning environment that brings 21st century skills into the Arabic classroom.,Seed,Yes,,2150000,USD,2150000,Seed,4,,,,"121,967"
Series A - The Rounds,https://www.crunchbase.com/funding_round/the-rounds-series-a--6a3d1178,"Health Care, Hospital, Medical","Halifax, Nova Scotia, Canada, North America",Series A,6700000,CAD,5088366,2022-09-13,The Rounds,https://www.crunchbase.com/organization/the-rounds,http://therounds.com,,,,"BIP Ventures, Invest Nova Scotia, Q Holdings Inc",The Rounds is a healthcare IT and a secure network that modernizes how healthcare professionals collaborate.,Early Stage Venture,Yes,$10M to $50M,10312434,USD,10312434,Early Stage Venture,7,BIP Ventures,3,1,"122,079"
Seed Round - Nefta,https://www.crunchbase.com/funding_round/nefta-seed--a0cd4492,"Blockchain, Gaming, Information Technology, Web3","Berlin, Berlin, Germany, Europe",Seed,1000000,USD,1000000,2022-06-13,Nefta,https://www.crunchbase.com/organization/nefta,https://nefta.io,9000000,USD,9000000,Picus Capital,Privacy-first solutions for the gaming industry,Seed,Yes,,6000000,USD,6000000,Seed,2,Picus Capital,1,1,"122,080"
Seed Round - Natural Intelligence Systems,https://www.crunchbase.com/funding_round/natural-intelligence-semiconductor-seed--75cabbb5,"Apps, Artificial Intelligence (AI), Machine Learning, Semiconductor","Boise, Idaho, United States, North America",Seed,750000,USD,750000,2022-05-09,Natural Intelligence Systems,https://www.crunchbase.com/organization/natural-intelligence-semiconductor,https://www.naturalintelligence.ai,,,,Techstars,Natural Intelligence Systems develops a pattern-based AI which is purpose-built for humans.,Seed,Yes,Less than $1M,6709929,USD,6709929,Seed,4,,1,,"122,031"
Pre Seed Round - Tinitell,https://www.crunchbase.com/funding_round/tinitell-pre-seed--b0885576,"Internet of Things, Mobile, Telecommunications, Wearables","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2017-07-18,Tinitell,https://www.crunchbase.com/organization/tinitell,http://www.tinitell.com/,,,,"Amazon Alexa Fund, Techstars",Tinitell is a technology company that is focused on the development of smart communication devices.,Seed,Yes,,3341000,USD,3341000,Seed,6,,2,,"122,116"
