Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - WaayWood,https://www.crunchbase.com/funding_round/waaywood-non-equity-assistance--ad3de05d,"Furniture, Handmade, Wood Processing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,WaayWood,https://www.crunchbase.com/organization/waaywood,https://www.waaywood.com/,,,,CEED - Centre for Entrepreneurship Education and Development,WaayWood is a furniture company.,,No,,,USD,,,1,,1,,"337,888"
Series A - Shopzilla,https://www.crunchbase.com/funding_round/shopzilla-series-a--7a909320,"Advertising, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Series A,4500000,USD,4500000,1998-07-27,Shopzilla,https://www.crunchbase.com/organization/shopzilla,http://www.shopzilla.com/,,,,"AllegisCyber, Mission Ventures","Shopzilla manages a portfolio of online shopping brands that helps shoppers discover, review, and buy goods online.",Early Stage Venture,Yes,$50M to $100M,74500000,USD,74500000,M&A,3,,2,1,"337,891"
Seed Round - Owl Insights,https://www.crunchbase.com/funding_round/owl-outcomes-seed--226b7882,"Education, Health Care, Predictive Analytics, Psychology, SaaS","Seattle, Washington, United States, North America",Seed,333333,USD,333333,2016-05-11,Owl Insights,https://www.crunchbase.com/organization/owl-outcomes,https://www.owl.health,,,,Portland Seed Fund,Owl Insights is a SaaS platform which enables measurement based care in the treatment of behavioral health disorders.,Seed,Yes,$1M to $10M,16366333,USD,16366333,,4,,1,,"337,896"
Series A - Monterosa Productions,https://www.crunchbase.com/funding_round/monterosa-productions-series-a--a364ec71,"Advertising, Broadcasting, Gaming, Internet of Things, Media and Entertainment, Social, Sports","London, England, United Kingdom, Europe",Series A,1200000,GBP,1837973,2015-10-07,Monterosa Productions,https://www.crunchbase.com/organization/monterosa-productions,https://www.monterosa.co/,,,,"24 Haymarket, ACF Investors, Robin Shenfield",Monterosa is the global leader in audience interaction technology and commerce,Early Stage Venture,Yes,,4700000,GBP,6459765,,2,24 Haymarket,3,,"337,897"
Series A - Entone Technologies,https://www.crunchbase.com/funding_round/entone-technologies-series-a--965c44f7,"Hardware, Media and Entertainment, Software","Cupertino, California, United States, North America",Series A,9500000,USD,9500000,2003-05-02,Entone Technologies,https://www.crunchbase.com/organization/entone-technologies,http://www.entone.com,,,,"Menlo Ventures, Scale Venture Partners","Entone Technologies provides solutions that integrate TV, whole-home DVR, web media services, media sharing and place shifting.",Early Stage Venture,Yes,,40000000,USD,40000000,M&A,3,,2,1,"337,900"
Seed Round - Fit Gurus,https://www.crunchbase.com/funding_round/fit-gurus-seed--ac1dd4f3,"Apps, Fitness, Marketplace","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,175000,GBP,214143,2016-10-31,Fit Gurus,https://www.crunchbase.com/organization/fit-gurus,https://fitgurus.com/,,,,Northstar Ventures,The Fitness App & Trainer Marketplace.,Seed,Yes,$1M to $10M,403000,GBP,567582,Seed,3,,1,,"337,901"
Grant - Soleil,https://www.crunchbase.com/funding_round/soleil-grant--5ccb4b7a,"E-Commerce, Handmade","Spain, Georgia, United States, North America",Grant,1215,EUR,1361,2019-05-15,Soleil,https://www.crunchbase.com/organization/soleil,https://www.shop-soleil.com,,,,Lanzadera Accelerator,Soleil is a brand of handmade custom accessories.,,No,,1215,EUR,1362,,1,,1,,"337,902"
Angel Round - Nextworth,https://www.crunchbase.com/funding_round/nextworth-angel--f3da9921,"E-Commerce, Sales, Trading Platform","Billerica, Massachusetts, United States, North America",Angel,1500000,USD,1500000,2005-01-01,Nextworth,https://www.crunchbase.com/organization/nextworth,http://www.nextworth.com/,,,,,Nextworth provides a trading platform that facilitates sales and trade-in processes for used electronics.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,,,"337,904"
Post-IPO Equity - Pacific Empire Minerals,https://www.crunchbase.com/funding_round/pacific-empire-minerals-post-ipo-equity--e7aa9694,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,846100,CAD,629591,2019-05-22,Pacific Empire Minerals,https://www.crunchbase.com/organization/pacific-empire-minerals,https://pemcorp.ca/,,,,,Pacific Empire Minerals focuses on the discovery of gold-enriched copper deposits.,,Yes,Less than $1M,846100,CAD,629592,IPO,1,,,,"337,905"
Debt Financing - CONVRG,https://www.crunchbase.com/funding_round/convrg-debt-financing--0c8dc7b4,"Artificial Intelligence (AI), E-Commerce, Messaging, SaaS","Los Angeles, California, United States, North America",Debt Financing,550000,USD,550000,2021-05-24,CONVRG,https://www.crunchbase.com/organization/convrg,https://www.convrg.io/,,,,,Convrg provides an AI-powered software that voice-enables eCommerce website or mobile app.,,No,$1M to $10M,550000,USD,550000,M&A,3,,,,"337,906"
Seed Round - SpaceIQ,https://www.crunchbase.com/funding_round/spaceiq-seed--19b2eaad,"Business Development, Cloud Data Services, Commercial Real Estate, Facility Management, Information Technology, Real Estate, SaaS, Software","Mountain View, California, United States, North America",Seed,2000000,USD,2000000,2016-03-01,SpaceIQ,https://www.crunchbase.com/organization/spaceiq,https://www.spaceIQ.com,,,,"Vertex Ventures, Vertex Ventures US",SpaceIQ is an innovative technology driven software company that provides cloud-based workplace management platform.,Seed,Yes,$1M to $10M,11500000,USD,11500000,M&A,4,Vertex Ventures US,2,1,"337,907"
Seed Round - Tiamet Technologies,https://www.crunchbase.com/funding_round/tiamet-technologies-seed--76c1a86d,3D Printing,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,57012,2018-11-01,Tiamet Technologies,https://www.crunchbase.com/organization/tiamet-technologies,http://www.tiamet3d.com/,,,,,Tiamet 3D have developed a revolutionary method for creating 3D printing materials.,Seed,Yes,Less than $1M,329000,EUR,360085,Seed,5,,,,"337,910"
Funding Round - African Guarantee Fund,https://www.crunchbase.com/funding_round/african-guarantee-fund-undisclosed--714f34d1,"Finance, Financial Services, Small and Medium Businesses","Nairobi, Nairobi Area, Kenya, Africa",Funding Round,20000000,USD,20000000,2021-05-17,African Guarantee Fund,https://www.crunchbase.com/organization/african-guarantee-fund,https://africanguaranteefund.com/,,,,Danish Investment Fund,AGF contributes to the promotion of economic development vital for prosperity and poverty reduction in Africa by enabling SMEs.,,Yes,$10M to $50M,57500000,USD,57500000,,2,Danish Investment Fund,1,,"337,911"
Seed Round - TSG Therapeutics,https://www.crunchbase.com/funding_round/tsg-therapeutics-seed--fd093df7,"Biotechnology, Medical, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-10-12,TSG Therapeutics,https://www.crunchbase.com/organization/tsg-therapeutics,http://www.tsg-therapeutics.com/,,,,SparkLabs Accelerator,TSG Therapeutics is a preclinical-stage biopharmaceutical firm dedicated to the abolition of viral infectious illness.,Seed,Yes,,1600000,USD,1600000,,2,,1,,"337,912"
Seed Round - FirmWire,https://www.crunchbase.com/funding_round/bellesa-enterprises-inc-seed--550b3158,"Cloud Computing, Computer, Consulting, Hardware","Winnipeg, Manitoba, Canada, North America",Seed,400000,USD,400000,2016-11-30,FirmWire,https://www.crunchbase.com/organization/bellesa-enterprises-inc,https://www.firmwire.com,3750000,USD,3750000,,Consulting company,Seed,Yes,,400000,USD,400000,Seed,2,,,,"337,913"
Series B - 13 Month Culture Communication,https://www.crunchbase.com/funding_round/13-month-culture-communication-series-b--68d9e888,"Audio Recording and Production, Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3183040,2018-04-01,13 Month Culture Communication,https://www.crunchbase.com/organization/13-month-culture-communication,http://www.13-month.com,,,,Huagai Capital,13 Month Culture Communication engages in music production and music-related services.,Early Stage Venture,Yes,,13960222,USD,13960222,Early Stage Venture,5,Huagai Capital,1,,"337,914"
Private Equity Round - Translated,https://www.crunchbase.com/funding_round/translated-private-equity--6ecac6bd,"Local, Machine Learning, Natural Language Processing, Neuroscience, Public Relations, Translation Service","Rome, Lazio, Italy, Europe",Private Equity,25200000,EUR,29883419,2021-06-30,Translated,https://www.crunchbase.com/organization/translated,https://translated.com/,,,,Ardian,"Professional translation services made easy. Crafted by expert humans, powered by technology, efficiently delivered.",Private Equity,Yes,$1M to $10M,25200000,EUR,29883419,Private Equity,1,Ardian,1,2,"337,916"
Equity Crowdfunding - Mwananchi Microfinance,https://www.crunchbase.com/funding_round/mwananchi-microfinance-equity-crowdfunding--9511bfa8,"Finance, Financial Services, Venture Capital","Nairobi, Nairobi Area, Kenya, Africa",Equity Crowdfunding,,,,2014-12-29,Mwananchi Microfinance,https://www.crunchbase.com/organization/mwananchi-microfinance,http://www.mwananchicredit.com,,,,,Mwananchi Microfinance is a very young financial institution located in Eastern Kenya. Started March 2014 by a team of 4 people.,,Yes,Less than $1M,,USD,,,1,,,,"337,917"
Seed Round - FC Labs,https://www.crunchbase.com/funding_round/fc-labs-seed--c0f78331,"Cyber Security, Electronics, Security","Dunfermline, Fife, United Kingdom, Europe",Seed,119997,GBP,166005,2021-04-01,FC Labs,https://www.crunchbase.com/organization/fc-labs,https://www.fclabs.co.uk,650000,GBP,899218,Worth Capital,FC Labs develops wearable safety devices to monitor and alert mental acuity.,Seed,Yes,,269997,GBP,350349,Seed,4,Worth Capital,1,,"337,918"
Seed Round - Flypeeps,https://www.crunchbase.com/funding_round/flypeeps-seed--a9788a59,"E-Commerce, Fashion, Social Media","Irvine, California, United States, North America",Seed,150000,USD,150000,2013-02-08,Flypeeps,https://www.crunchbase.com/organization/flypeeps,http://www.flypeeps.com,,,,,Flypeeps is a social fashion shopping service that enables users to receive personalized recommendations on products and styles.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"337,923"
Venture Round - MoreMagic Solutions,https://www.crunchbase.com/funding_round/moremagic-solutions-series-unknown--dd887900,"E-Commerce, Finance, Financial Services, Software, Telecommunications","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-12-01,MoreMagic Solutions,https://www.crunchbase.com/organization/moremagic-solutions,http://www.moremagic.com,,,,DN Capital,"MoreMagic develops payment engine applications, enabling consumers to purchase goods and services using the mobile phone or web.",,Yes,$1M to $10M,12125000,USD,12125000,M&A,3,DN Capital,1,,"337,925"
Seed Round - Powur,https://www.crunchbase.com/funding_round/powur-pbc-seed--853f7db9,"Clean Energy, Energy, Renewable Energy, Solar","Del Mar, California, United States, North America",Seed,,,,2017-05-08,Powur,https://www.crunchbase.com/organization/powur-pbc,https://powur.com,,,,Altaf Khan,"Powur, a technology company, enables direct sellers to participate in the residential shift from dirty to clean energy.",Seed,Yes,$50M to $100M,5569714,USD,5569714,,7,,1,,"337,926"
Seed Round - Live Painter,https://www.crunchbase.com/funding_round/live-painter-seed--b6a802f9,,,Seed,,,,2014-01-21,Live Painter,https://www.crunchbase.com/organization/live-painter,,,,,"LEAP Axlr8r, SOSV",Live Painter,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"337,927"
Seed Round - GetYourHero,https://www.crunchbase.com/funding_round/getyourhero-seed--d41e7bbb,"Home Services, Housekeeping Service, Internet","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1647772,2015-07-29,GetYourHero,https://www.crunchbase.com/organization/getyourhero,http://www.getyourhero.com,,,,Seaya,GetYourHero allows users in Italy and Spain to search for and book someone to clean for them.,Seed,Yes,$1M to $10M,1710000,EUR,1912774,Seed,2,,1,2,"337,930"
Pre Seed Round - The Solar Xchange,https://www.crunchbase.com/funding_round/the-solar-xchange-pre-seed--711cecf1,Lead Generation,"Surprise, Arizona, United States, North America",Pre-Seed,,,,2013-05-01,The Solar Xchange,https://www.crunchbase.com/organization/the-solar-xchange,https://www.thesolarxchange.com/home,,,,Matthew Yack,Innovative lead generation for the Solar industry.,Seed,Yes,,,USD,,Seed,1,,1,,"337,931"
Series A - KlearNow,https://www.crunchbase.com/funding_round/klearnow-series-a--e5bf3b54,"Logistics, Productivity Tools, Real Time, Software, Supply Chain Management","Santa Clara, California, United States, North America",Series A,16000000,USD,16000000,2020-05-01,KlearNow,https://www.crunchbase.com/organization/klearnow,https://klearnow.com,,,,"Argean Capital, Autotech Ventures, GreatPoint Ventures, Monta Vista Capital","KlearNow is an on-demand transparent customs clearance platform connecting importers, brokers, and transporters.",Early Stage Venture,Yes,$50M to $100M,66000000,USD,66000000,Early Stage Venture,2,GreatPoint Ventures,4,3,"337,933"
Post-IPO Equity - Summit Materials,https://www.crunchbase.com/funding_round/summit-materials-post-ipo-equity--7a6a766b,"Building Material, Chemical, Real Estate","Denver, Colorado, United States, North America",Post-IPO Equity,240500000,USD,240500000,2017-01-05,Summit Materials,https://www.crunchbase.com/organization/summit-materials,http://www.summit-materials.com,,,,,Summit Materials was formed in 2009 to develop a leading business in the aggregates and heavy-side building materials sector through,,Yes,$1B to $10B,3238734123,USD,3238734123,IPO,8,,,,"337,935"
Grant - Nimble Robotics,https://www.crunchbase.com/funding_round/nimble-robotics-grant--eb721225,Medical Device,"Torino, Piemonte, Italy, Europe",Grant,71429,EUR,82941,2018-09-01,Nimble Robotics,https://www.crunchbase.com/organization/nimble-robotics,http://www.nimblerobotics.com/,,,,EASME - EU Executive Agency for SMEs,Nimble Robotics designs and sells innovative medical devices for rehabilitation.,,No,,71429,EUR,82941,,1,,1,,"337,936"
Series B - Punchh,https://www.crunchbase.com/funding_round/punchh-series-b--e32e5b5a,"Artificial Intelligence (AI), CRM, Digital Marketing, Loyalty Programs, Machine Learning, Marketing Automation, Mobile","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2018-01-01,Punchh,https://www.crunchbase.com/organization/punchh,https://punchh.com,,,,"Cervin Ventures, Sapphire Ventures","Punchh is a company providing digital marketing products for brick and mortar retailers, combining AI and machine learning technologies.",Early Stage Venture,Yes,$1M to $10M,71135000,USD,71135000,M&A,5,Sapphire Ventures,2,3,"337,937"
Seed Round - Kopa,https://www.crunchbase.com/funding_round/kopa-seed--4f2aa82c,"Internet, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Seed,,,,2019-05-09,Kopa,https://www.crunchbase.com/organization/kopa,https://www.kopa.co,,,,"FinSight Ventures, West",Find furnished rentals and compatible housemates for 1-12+ months,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,2,1,"337,939"
Convertible Note - NS8,https://www.crunchbase.com/funding_round/ns8-inc-convertible-note--be2bf5ae,"Analytics, Big Data, Fraud Detection, Security","Las Vegas, Nevada, United States, North America",Convertible Note,225000,USD,225000,2016-09-10,NS8,https://www.crunchbase.com/organization/ns8-inc,https://www.ns8.com,2000000,USD,2000000,Blu Venture Investors,NS8 is a fraud prevention platform that combines behavioral analytics and real-time scoring to help businesses minimize risk.,,No,$10M to $50M,157875000,USD,157875000,Early Stage Venture,7,,1,1,"337,940"
