Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Brayfoil Technologies,https://www.crunchbase.com/funding_round/brayfoil-technologies-grant--6bfa7ff0,"Renewable Energy, Wind Energy","Johannesburg, NA - South Africa, South Africa, Africa",Grant,1000000,USD,1000000,2019-11-01,Brayfoil Technologies,https://www.crunchbase.com/organization/brayfoil-technologies,http://www.brayfoil.com,,,,Technology Innovation Agency,Designing the future of wind turbine blades using biomimicry-inspired compliant structures that change shape like bird’s wings.,,No,,2300000,USD,2300000,Seed,3,Technology Innovation Agency,1,,"425,552"
Series C - AutoFi,https://www.crunchbase.com/funding_round/autofi-series-c--23262d43,"Automotive, Financial Services, Point of Sale","San Francisco, California, United States, North America",Series C,85000000,USD,85000000,2022-03-07,AutoFi,https://www.crunchbase.com/organization/autofi,http://www.autofi.com/,615000000,USD,615000000,"Crosslink Capital, Santander US, SVB Financial Group",AutoFi is a commerce platform delivering point of sale solution for financing a vehicle online.,Late Stage Venture,Yes,$10M to $50M,114500000,USD,114500000,Late Stage Venture,6,Santander US,3,1,"425,553"
Series B - Calibra Medical,https://www.crunchbase.com/funding_round/calibra-medical-series-b--3d57c789,"Biotechnology, Diabetes, Health Care, Medical Device","Redwood City, California, United States, North America",Series B,35000000,USD,35000000,2008-08-01,Calibra Medical,https://www.crunchbase.com/organization/calibra-medical,,,,,"Canaan Partners, Frazier Healthcare Partners, Intersouth Partners, Skyline Ventures, Three Arch Partners",Calibra is a medical device company developing a wearable three-day insulin patch designed to treat diabetics.,Early Stage Venture,Yes,$1M to $10M,63400000,USD,63400000,M&A,6,Canaan Partners,5,2,"425,556"
Venture Round - Wantster,https://www.crunchbase.com/funding_round/wantster-series-unknown--31586ae4,"E-Commerce, E-Commerce Platforms, Fashion","Toronto, Ontario, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2012-11-21,Wantster,https://www.crunchbase.com/organization/wantster,http://wantster.com,,,,Evanov Communications,Wantster is a window shopping platform providing information on latest products and purchasing ideas.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Evanov Communications,1,,"425,567"
Angel Round - GeneGames,https://www.crunchbase.com/funding_round/genegames-angel--e21ba356,PC Games,"Beijing, Beijing, China, Asia",Angel,,,,2017-08-23,GeneGames,https://www.crunchbase.com/organization/genegames,https://www.genegames.cn,,,,,GeneGames is a virtual strategy game maker.,Seed,Yes,,,USD,,Seed,1,,,,"425,571"
Venture Round - OBMedical,https://www.crunchbase.com/funding_round/obmedical-series-unknown--2efbd711,"Biotechnology, Consumer Electronics, Health Care, mHealth, Wearables","Newberry, Florida, United States, North America",Venture - Series Unknown,,,,2013-12-04,OBMedical,https://www.crunchbase.com/organization/obmedical,http://www.obmedical.net/,,,,Florida Institute for the Commercialization of Florida Technology,OBMedical Company is a medical device company monitoring system now on the market for hospital use.,,Yes,$1M to $10M,10467855,USD,10467855,M&A,10,,1,,"425,573"
Series B - Qingzhu,https://www.crunchbase.com/funding_round/qingzhu-series-b--11cb62ad,"Tourism, Travel","Beijing, Beijing, China, Asia",Series B,,,,2020-03-19,Qingzhu,https://www.crunchbase.com/organization/qingzhu,,,,,"GGV Capital, Sequoia Capital China, Sofina, XVC","Qingzhu is a hotel industry group integrating hotel management, information technology and procurement and trade.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,GGV Capital,4,1,"425,588"
Series B - StrongDM,https://www.crunchbase.com/funding_round/strongdm-series-b--2359503a,"Infrastructure, Security, Software","Burlingame, California, United States, North America",Series B,54000000,USD,54000000,2021-09-15,StrongDM,https://www.crunchbase.com/organization/strongdm,http://www.strongdm.com/,,,,"Bloomberg Beta, Godfrey Sullivan, Google Ventures, HearstLab, Sequoia Capital, Tiger Global Management, True Ventures",StrongDM manages and audits access to infrastructure.,Early Stage Venture,Yes,$1M to $10M,76050000,USD,76050000,Early Stage Venture,6,Tiger Global Management,7,2,"425,592"
Seed Round - easywallet.ru,https://www.crunchbase.com/funding_round/easywallet-ru-seed--58d49212,"Banking, Finance, Financial Services","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-01-01,easywallet.ru,https://www.crunchbase.com/organization/easywallet-ru,http://easywallet.ru/,,,,,Easywallet.ru is a financial services company that offers high interest rates and other bonuses.,Seed,Yes,,,USD,,Seed,1,,,,"425,597"
Grant - Paperbox Health,https://www.crunchbase.com/funding_round/paperbox-health-grant--47362922,"Child Care, Health Care, Health Diagnostics, Wellness","Turin, Piemonte, Italy, Europe",Grant,32500,EUR,33849,2022-06-13,Paperbox Health,https://www.crunchbase.com/organization/paperbox-health,https://paperbox.health,,,,Compagnia di San Paolo,Paperbox Health is breaking down accessibility barriers for the early identification and treatment of cognitive issues.,,No,,82500,EUR,83279,Seed,2,,1,,"425,603"
Series B - taiyang太阳,https://www.crunchbase.com/funding_round/tàiyáng-series-b--c5d16e78,"Fashion, Internet","Beijing, Beijing, China, Asia",Series B,49000000,USD,49000000,2013-04-26,taiyang太阳,https://www.crunchbase.com/organization/tàiyáng,http://www.taiyang.com.cn/,,,,LeafHouse Financial,Taiyang Curtain Wall is an indoor and outdoor decoration engineering company.,Early Stage Venture,Yes,$10M to $50M,335000000,USD,335000000,Late Stage Venture,6,LeafHouse Financial,1,,"425,607"
Series A - Poynt,https://www.crunchbase.com/funding_round/poynt-series-a--279fff49,"Finance, Financial Services, FinTech, Infrastructure, Payments, Software","Palo Alto, California, United States, North America",Series A,5000000,USD,5000000,2014-10-29,Poynt,https://www.crunchbase.com/organization/poynt,http://www.poynt.com,,,,"Google Ventures, Matrix, Nyca Partners, Webb Investment Network",Poynt is a technology company that builds hardware and software tools for businesses.,Early Stage Venture,Yes,$50M to $100M,133000000,USD,133000000,M&A,4,Matrix,4,1,"425,621"
Seed Round - BioIVT,https://www.crunchbase.com/funding_round/bioreclamation-holdings-seed--0dbe9490,"Biotechnology, Health Care, Medical, Pharmaceutical","Westbury, New York, United States, North America",Seed,,,,2010-03-01,BioIVT,https://www.crunchbase.com/organization/bioreclamation-holdings,https://bioivt.com,,,,Lineage Capital,BioIVT is a worldwide provider of biological and in vitro products to pharmaceutical and biotechnology organizations,Seed,Yes,$10M to $50M,45000000,USD,45000000,M&A,3,,1,,"425,656"
Venture Round - Mastaplex,https://www.crunchbase.com/funding_round/mastaplex-series-unknown--afdc6a93,"Agriculture, Farming","Dunedin, Otago, New Zealand, Oceania",Venture - Series Unknown,750000,NZD,498670,2018-11-01,Mastaplex,https://www.crunchbase.com/organization/mastaplex,https://www.mastaplex.com,,,,,Mastaplex provides mastitis diagnosis on farm.,,Yes,,1900000,NZD,1260509,,5,,,,"425,661"
Series A - Orka Technology Group,https://www.crunchbase.com/funding_round/broadstone-engage-series-a--f8d1f8fa,"Employment, Productivity Tools, Software","Manchester, Manchester, United Kingdom, Europe",Series A,3000000,GBP,3943476,2022-03-31,Orka Technology Group,https://www.crunchbase.com/organization/broadstone-engage,https://orka.group/,,,,Praetura Ventures,"Orka Technology Group develops solutions that help hourly workers with sourcing, on-boarding, and getting paid for work.",Early Stage Venture,Yes,$100M to $500M,33700000,GBP,46964273,Early Stage Venture,6,Praetura Ventures,1,1,"425,666"
Post-IPO Equity - FlexShopper,https://www.crunchbase.com/funding_round/flexshopper-post-ipo-equity--17e1e38a,"Consumer Goods, E-Commerce, Marketplace, Payments","Boca Raton, Florida, United States, North America",Post-IPO Equity,20000000,USD,20000000,2016-06-13,FlexShopper,https://www.crunchbase.com/organization/flexshopper,http://www.flexshopper.com,,,,,FlexShopper provides certain types of durable goods to consumers on a lease-to-own basis.,,Yes,$1M to $10M,131130000,USD,131130000,IPO,5,,,,"425,669"
Debt Financing - Dreamhammer,https://www.crunchbase.com/funding_round/dreamhammer-debt-financing--7e62e6fd,"Cyber Security, Drone Management, Drones, Information Technology, Software","San Diego, California, United States, North America",Debt Financing,373636,USD,373636,2022-05-17,Dreamhammer,https://www.crunchbase.com/organization/dreamhammer,http://www.dreamhammer.com/,,,,,DreamHammer is a software company that provides advanced drone management software for enterprise customers.,,No,$10M to $50M,10200378,USD,10200378,,4,,,,"425,676"
Pre Seed Round - Sapiens,https://www.crunchbase.com/funding_round/sapiens-5212-pre-seed--8d902569,"Education, Professional Services, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,51000,USD,51000,2020-12-24,Sapiens,https://www.crunchbase.com/organization/sapiens-5212,http://www.genone.ru,,,,,"Talent assessment and development platform with the unique database of skills, tests, interview questions, and courses.",Seed,Yes,,51000,USD,51000,Seed,1,,,,"425,687"
Venture Round - Archblock,https://www.crunchbase.com/funding_round/trusttoken-series-unknown--53c21389,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2021-08-04,Archblock,https://www.crunchbase.com/organization/trusttoken,https://www.archblock.com,,,,"Alameda Research, Andreessen Horowitz, BlockTower Capital",Building the world’s most transparent and efficient asset management platform.,,Yes,$1M to $10M,34200000,USD,34200000,,6,BlockTower Capital,3,3,"425,688"
Angel Round - Nfoshare,https://www.crunchbase.com/funding_round/nfoshare-angel--124d3b07,"Analytics, Human Resources, Lighting, SaaS, Software","New York, New York, United States, North America",Angel,,,,2015-03-01,Nfoshare,https://www.crunchbase.com/organization/nfoshare,http://nfoshare.com,,,,,Nfoshare is the easiest way to increase employee engagement.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"425,693"
Series A - JUMO,https://www.crunchbase.com/funding_round/jumo-2-series-a--d30585d6,"Banking, Big Data, Financial Services, FinTech, InsurTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2014-01-20,JUMO,https://www.crunchbase.com/organization/jumo-2,http://www.jumo.world,,,,,JUMO is a financial technology company that offers banking services.,Early Stage Venture,Yes,$50M to $100M,321150000,USD,321150000,,8,,,,"425,699"
Seed Round - Wheelhouse,https://www.crunchbase.com/funding_round/usewheelhouse-seed--8839db57,"Big Data, Hospitality, SaaS, Small and Medium Businesses, Travel","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-06-30,Wheelhouse,https://www.crunchbase.com/organization/usewheelhouse,https://www.usewheelhouse.com,,,,,Wheelhouse helps you manage your short term rentals as professionally and efficiently as major hotels.,Seed,Yes,$1M to $10M,19620000,USD,19620000,Early Stage Venture,3,,,,"425,701"
Angel Round - CompanionCabinet Software,https://www.crunchbase.com/funding_round/companioncabinet-software-llc-angel--8b77f387,"Business Intelligence, Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States, North America",Angel,1500000,USD,1500000,2006-03-01,CompanionCabinet Software,https://www.crunchbase.com/organization/companioncabinet-software-llc,http://www.companioncabinet.com,10000000,USD,10000000,,SaaS ERP for the Construction & Remodeling industry,Seed,Yes,,12800000,USD,12800000,Seed,9,,,,"425,728"
Seed Round - Organiponic Inc.,https://www.crunchbase.com/funding_round/organiponic-inc-seed--2bbd9173,"Apps, Consumer Electronics, Consumer Goods, Hardware, Hydroponics","Austin, Texas, United States, North America",Seed,50002,USD,50002,2015-08-20,Organiponic Inc.,https://www.crunchbase.com/organization/organiponic-inc,https://organiponic.com,,,,,Organiponic is a hydroponics technology firm that has developed both in-home and commercial plant growing systems to promote healthy eating.,Seed,Yes,$1M to $10M,50002,USD,50002,Seed,1,,,,"425,762"
Grant - Curza,https://www.crunchbase.com/funding_round/curza-grant--602a891a,"Biotechnology, Health Care, Oncology, Therapeutics","Salt Lake City, Utah, United States, North America",Grant,2400000,USD,2400000,2016-05-12,Curza,https://www.crunchbase.com/organization/curza,http://curza.com/,,,,U.S. Department of Defense,Curza is a small-molecule therapeutics company provides proprietary drugs focused on infectious diseases and oncology.,,No,$1M to $10M,24187814,USD,24187814,,8,U.S. Department of Defense,1,,"425,770"
Venture Round - Garner Health,https://www.crunchbase.com/funding_round/garner-health-series-unknown--e66477bd,"Big Data, Business Intelligence, Employee Benefits, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,3799999,USD,3799999,2019-12-30,Garner Health,https://www.crunchbase.com/organization/garner-health,https://www.getgarner.com/,,,,,Garner Health is a technology-driven platform providing healthcare services and helping people search for doctors.,,Yes,$10M to $50M,61299999,USD,61299999,Early Stage Venture,4,,,,"425,771"
Pre Seed Round - Paaw,https://www.crunchbase.com/funding_round/paaw-pre-seed--a4ea56a2,"Communities, Lifestyle, Pet, Social Impact","Paris, Ile-de-France, France, Europe",Pre-Seed,500000,EUR,557601,2022-01-30,Paaw,https://www.crunchbase.com/organization/paaw,https://www.paaw.co/,,,,,The great pet adoption platform,Seed,Yes,,500000,EUR,557601,Seed,2,,,,"425,795"
Seed Round - Elanic,https://www.crunchbase.com/funding_round/elanic-seed--01027b3a,"E-Commerce, Marketplace, Retail","Bangalore, Karnataka, India, Asia",Seed,,,,2015-07-03,Elanic,https://www.crunchbase.com/organization/elanic,http://elanic.in/,,,,"Aneesh Reddy, Japanese venture capital, Rebright Partners, Tracxn labs",Elanic is a Bangalore-based E-commerce startup,Seed,Yes,$1M to $10M,,USD,,M&A,2,,4,,"425,797"
Grant - Learninghubz,https://www.crunchbase.com/funding_round/learninghubz-grant--3fe48fa6,E-Learning,"Portugal, Cagayan, Philippines, Asia",Grant,,,,2016-09-30,Learninghubz,https://www.crunchbase.com/organization/learninghubz,http://www.learninghubz.com/,,,,Startup Lisboa,"Learninghubz is a Web/mobile app for employees self-learning in management & soft-skills, through curated online-videos.",,No,,,USD,,,1,Startup Lisboa,1,,"425,799"
Convertible Note - Alsaree3,https://www.crunchbase.com/funding_round/alsaree3-convertible-note--94aa454c,"E-Commerce, Food and Beverage, Food Delivery, Restaurants, Search Engine","Baghdad, Baghdad, Iraq, Asia",Convertible Note,3200000,USD,3200000,2022-01-12,Alsaree3,https://www.crunchbase.com/organization/alsaree3,https://alsaree3.com/,,,,"Bassam Falah, INNOVEST Middle East, Iraq Tech Ventures, Mohammed Khudairi, Rawaz Rauf, Shwan Ibrahim Taha, Subhi Khudairi",Alsaree3 is a food delivery comapany.,,No,$1M to $10M,3200000,USD,3200000,Seed,3,"INNOVEST Middle East, Iraq Tech Ventures",7,,"425,219"
