Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PicsaStock,https://www.crunchbase.com/funding_round/picsastock-seed--63239a1a,"Cloud Data Services, Marketplace, Photography","Berlin, Berlin, Germany, Europe",Seed,700000,USD,700000,2014-04-20,PicsaStock,https://www.crunchbase.com/organization/picsastock,http://www.picsastock.com,,,,,PicsaStock is an online marketplace that gives millions of photographers an easy way to sell their photos to global companies.,Seed,Yes,,1050000,USD,1050000,Seed,2,,,,"316,320"
Grant - University of Oklahoma - Health Sciences Center,https://www.crunchbase.com/funding_round/university-of-oklahoma-health-sciences-center-grant--46f05170,"Education, Higher Education","Oklahoma City, Oklahoma, United States, North America",Grant,2500000,USD,2500000,2020-12-08,University of Oklahoma - Health Sciences Center,https://www.crunchbase.com/organization/university-of-oklahoma-health-sciences-center,http://ouhsc.edu/,,,,Agency for Healthcare Research and Quality,University of Oklahoma Health Sciences Center is the major health professions educational institution&wide range of allied health personnel.,,No,,5400000,USD,5400000,,4,Agency for Healthcare Research and Quality,1,,"316,336"
Series B - WeSpire,https://www.crunchbase.com/funding_round/wespire-series-b--fb560964,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Series B,13000000,USD,13000000,2021-08-18,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,Level Equity Management,WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,Early Stage Venture,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,Level Equity Management,1,1,"316,338"
Seed Round - blixr,https://www.crunchbase.com/funding_round/blixr-seed--18473b5e,"Consumer, Events, Location Based Services, Mobile, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,150000,GBP,193685,2019-12-01,blixr,https://www.crunchbase.com/organization/blixr,https://www.blixrapp.com/,,,,,"Transforming the social app through voice & helping everyone connect for real through anti-superficial, non-addictive & non-invasive algos.",Seed,Yes,,150000,GBP,193686,Seed,1,,,,"316,339"
Pre Seed Round - Teradix,https://www.crunchbase.com/funding_round/teradix-pre-seed--c594a200,"B2B, Internet, Procurement, SaaS, Software, Supply Chain Management","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,105000,USD,105000,2021-07-01,Teradix,https://www.crunchbase.com/organization/teradix,https://teradix.com/,,,,,"An e-procurement solution that helps businesses efficiently manage their entire spend, driving bigger savings and better business decisions.",Seed,Yes,,200000,USD,200000,Seed,3,,,,"316,357"
Post-IPO Equity - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-post-ipo-equity--5420e679,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Post-IPO Equity,4700000,CHF,4917645,2012-08-23,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,,Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,,,,"316,360"
Seed Round - Kalaage Creations Pvt Ltd,https://www.crunchbase.com/funding_round/kalaage-creations-pvt-ltd-seed--b7c802ff,Social Network,"Gurgaon, Haryana, India, Asia",Seed,,,,2016-09-29,Kalaage Creations Pvt Ltd,https://www.crunchbase.com/organization/kalaage-creations-pvt-ltd,http://www.kalaage.net/,,,,Rajasthan Angel Innovators' Network,A social network for writers and publications to interact and connect.,Seed,Yes,Less than $1M,,USD,,Seed,1,Rajasthan Angel Innovators' Network,1,,"316,364"
Debt Financing - Lendify,https://www.crunchbase.com/funding_round/lendify-ab-debt-financing--b7d6dc46,"Finance, Financial Services, FinTech, Peer to Peer","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,150000000,SEK,16961746,2018-05-01,Lendify,https://www.crunchbase.com/organization/lendify-ab,https://lendify.se/,,,,,"In June 2021, Lendify was acquired by the Danish challenger bank Lunar. We're now working as one to build the leading bank of the Nordics.",,No,$10M to $50M,590402239,USD,590402239,M&A,15,,,,"316,372"
Venture Round - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-unknown--b9d6d6ee,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Venture - Series Unknown,5471474,USD,5471474,2015-03-10,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,,Pivotal Systems provides process matching solutions for the semiconductor industry.,,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,,,,"316,373"
Grant - Bettergy,https://www.crunchbase.com/funding_round/bettergy-grant--0c0e18f5,"Biotechnology, Electronics, Energy, Energy Management, Energy Storage, Information Technology, Manufacturing, Renewable Energy","Peekskill, New York, United States, North America",Grant,249852,USD,249852,2015-04-16,Bettergy,https://www.crunchbase.com/organization/bettergy,http://www.bettergy.com/,,,,NYSERDA,Bettergy Corporation An energy materials and nanotechnology company developing advanced battery and nanopore enginereed.,,No,Less than $1M,1820430,USD,1820430,,5,,1,,"316,374"
Pre Seed Round - OrthoFit,https://www.crunchbase.com/funding_round/orthofit-pre-seed--8335b183,"Health Care, Software",,Pre-Seed,,,,2017-01-01,OrthoFit,https://www.crunchbase.com/organization/orthofit,http://orthofit.tech/,,,,eLab Accelerator,OrthoFit provides wearables and software for health care.,Seed,Yes,,,USD,,Seed,1,,1,,"316,379"
Series B - Intelligent Automation,https://www.crunchbase.com/funding_round/intelligent-automation-series-b--b3096779,"Electronics, Industrial Automation, Intelligent Systems, Manufacturing","Zhuhai, Guangdong, China, Asia",Series B,4235300,USD,4235300,2014-07-01,Intelligent Automation,https://www.crunchbase.com/organization/intelligent-automation,http://www.intelligentgroup.cn,,,,Qiming Venture Partners,Intelligent Automation was founded in 2006 in Zhuhai.,Early Stage Venture,Yes,,9382300,USD,9382300,M&A,2,Qiming Venture Partners,1,1,"316,381"
Series C - Dropcam,https://www.crunchbase.com/funding_round/dropcam-series-c--8ac42b1b,"Consumer Electronics, Hardware","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2013-07-31,Dropcam,https://www.crunchbase.com/organization/dropcam,http://www.dropcam.com,,,,"Accel, IVP, Kleiner Perkins, Menlo Ventures",Dropcam develops a Wi-Fi camera with easy setup and continuous cloud recording.,Late Stage Venture,Yes,$100M to $500M,47800000,USD,47800000,M&A,4,IVP,4,6,"316,402"
Seed Round - HeavenHR,https://www.crunchbase.com/funding_round/heavenhr-seed--d8244c7d,"Human Resources, Office Administration, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-01,HeavenHR,https://www.crunchbase.com/organization/heavenhr,https://www.heavenhr.com/,,,,"DN Capital, Saarbruecker 21",Heaven is a HR management platform for small and medium enterprises.,Seed,Yes,Less than $1M,16000000,EUR,18065569,Early Stage Venture,4,Saarbruecker 21,2,,"316,404"
Grant - 401 Tech Bridge,https://www.crunchbase.com/funding_round/401-tech-bridge-grant--bcc0a480,"Management Consulting, Non Profit","Portsmouth, Rhode Island, United States, North America",Grant,724674,USD,724674,2021-04-06,401 Tech Bridge,https://www.crunchbase.com/organization/401-tech-bridge,https://401techbridge.org/,,,,"US Department of Commerce, Economic Development Administation",401 Tech Bridge is a non-profit economic development organization.,,No,,724674,USD,724674,,1,"US Department of Commerce, Economic Development Administation",1,1,"316,423"
Seed Round - GrowYo,https://www.crunchbase.com/funding_round/growyo-seed--d6ced737,"Product Design, Product Search, Service Industry","Miami, Florida, United States, North America",Seed,8000,USD,8000,2013-08-28,GrowYo,https://www.crunchbase.com/organization/growyo,http://www.growyo.co,,,,,"GrowYo designs, installs, and maintains indoor and outdoor plantation systems for operations of all sizes and needs.",Seed,Yes,$1M to $10M,8000,USD,8000,Seed,1,,,,"316,437"
Series A - Trilibis,https://www.crunchbase.com/funding_round/trilibis-series-a--68d9130f,"Information Technology, Internet, iOS, Mobile, Software, Web Design, Web Development, Wireless","Sacramento, California, United States, North America",Series A,2500000,USD,2500000,2005-05-31,Trilibis,https://www.crunchbase.com/organization/trilibis,http://www.trilibis.com,,,,,Trilibis provides mobile development solutions for the creation and management of multi-platform mobile products and sites.,Early Stage Venture,Yes,$1M to $10M,12300000,USD,12300000,,3,,,,"316,444"
Seed Round - Drone Energy,https://www.crunchbase.com/funding_round/drone-energy-seed--602be97f,"Bitcoin, Blockchain, Cryptocurrency","Amherst, New York, United States, North America",Seed,1000000,USD,1000000,2018-04-03,Drone Energy,https://www.crunchbase.com/organization/drone-energy,https://droneenergy.com/,,,,,Bitcoin infrastructure solutions for American energy and finance.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"316,455"
Angel Round - BookingTek,https://www.crunchbase.com/funding_round/bookingtek-angel--0b2f5995,"Hospitality, Mobile Payments, Reservations, SaaS, Software, Web Development","Richmond Upon Thames, Richmond upon Thames, United Kingdom, Europe",Angel,340000,USD,340000,2014-02-15,BookingTek,https://www.crunchbase.com/organization/bookingtek,http://www.bookingtek.com/,,,,,BookingTek is develop and deliver innovative direct booking solutions for hospitality.,Seed,Yes,,8097233,USD,8097233,,6,,,,"316,456"
Post-IPO Equity - Creatd,https://www.crunchbase.com/funding_round/jerrick-media-holdings-post-ipo-equity--d238bec7,"Communities, Content, Digital Media, Social Media","Fort Lee, New Jersey, United States, North America",Post-IPO Equity,2500000,USD,2500000,2022-03-01,Creatd,https://www.crunchbase.com/organization/jerrick-media-holdings,https://creatd.com/,,,,,Creatd is an IT company that provides technologies that solve problems for the creative community.,,Yes,Less than $1M,46675511,USD,46675511,IPO,5,,,,"316,473"
Pre Seed Round - Finero,https://www.crunchbase.com/funding_round/finero-pre-seed--123afe7d,FinTech,"Atlanta, Georgia, United States, North America",Pre-Seed,700000,USD,700000,2019-06-01,Finero,https://www.crunchbase.com/organization/finero,https://fineropay.com,2700000,USD,2700000,,FinTech focused on the unbanked in emerging markets.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,,,"316,478"
Pre Seed Round - elery,https://www.crunchbase.com/funding_round/elery-pre-seed--f8eab635,"Digital Marketing, Health Care, Internet","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,480000,USD,480000,2022-02-20,elery,https://www.crunchbase.com/organization/elery,https://www.elery.co/,,,,Kalei Ventures,Reinventing Specialty Care in Mexico,Seed,Yes,$10M to $50M,2935000,USD,2935000,Seed,4,Kalei Ventures,1,,"316,497"
Grant - Arca Climate,https://www.crunchbase.com/funding_round/carbin-minerals-grant--0f5142de,Environmental Consulting,"Vancouver, British Columbia, Canada, North America",Grant,1000000,USD,1000000,2022-04-22,Arca Climate,https://www.crunchbase.com/organization/carbin-minerals,https://arcaclimate.com/,,,,"Musk Foundation, XPRIZE",Arca Climate unlocks the enormous carbon dioxide removal potential of mine waste.,,No,,1000000,USD,1000000,,2,,2,,"316,499"
Post-IPO Equity - Rocket Pharmaceuticals,https://www.crunchbase.com/funding_round/rocket-pharmaceuticals-post-ipo-equity--cb423af7,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cranbury, New Jersey, United States, North America",Post-IPO Equity,25137888,USD,25137888,2017-09-12,Rocket Pharmaceuticals,https://www.crunchbase.com/organization/rocket-pharmaceuticals,http://www.rocketpharma.com/,,,,,Rocket Pharmaceuticals is a biotech company that develops a pipeline of genetic therapies for rare childhood disorders.,,Yes,$10M to $50M,716357888,USD,716357888,IPO,11,,,,"316,501"
Seed Round - Advantaa Computer,https://www.crunchbase.com/funding_round/advantaa-computer-seed--19ced242,"Electronics, Hardware, Information Technology, Virtual Reality","Santa Ana, California, United States, North America",Seed,100000,USD,100000,2018-10-18,Advantaa Computer,https://www.crunchbase.com/organization/advantaa-computer,http://www.advantaacomputer.com,,,,,Advantaa Computer is operates in stealth mode.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"316,508"
Seed Round - GotBot,https://www.crunchbase.com/funding_round/gotbot-seed--e5d68b99,"Artificial Intelligence (AI), Business Information Systems, Chatbot, Information Technology, Machine Learning","Johannesburg, NA - South Africa, South Africa, Africa",Seed,15000,EUR,17631,2017-08-08,GotBot,https://www.crunchbase.com/organization/gotbot,http://www.gotbot.co.za/,,,,Startupbootcamp Cape Town,GotBot is an artificial intelligence chatbot solution.,Seed,Yes,,188606,USD,188606,Seed,2,,1,,"316,511"
Grant - Malayah xd Program,https://www.crunchbase.com/funding_round/malayah-xd-program-grant--4a6b99f8,"Apps, Information Technology, Software, Video Games","Tallinna, Harjumaa, Estonia, Europe",Grant,400000,USD,400000,2021-02-02,Malayah xd Program,https://www.crunchbase.com/organization/malayah-xd-program,http://www.malayahxdprogram.com,,,,,Malayah xd Program primarily engages in developing games and editing softwares.,,No,,6500000,USD,6500000,,2,,,,"316,519"
Venture Round - iRay Technology,https://www.crunchbase.com/funding_round/iray-technology-series-unknown--1bf3ac88,"Manufacturing, Medical Device","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2012-01-01,iRay Technology,https://www.crunchbase.com/organization/iray-technology,http://en.iraychina.com/,,,,Northern Light Venture Capital,iRay Technology has a specialized focus on the R&D and production of amorphous silicon flat panel detectors.,,Yes,$10M to $50M,,USD,,,1,,1,,"316,520"
Angel Round - Lufashi Yingdi,https://www.crunchbase.com/funding_round/lufashi-yingdi-angel--6c4682dd,"Communities, Gaming, Information Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488453,2014-10-01,Lufashi Yingdi,https://www.crunchbase.com/organization/lufashi-yingdi,https://www.iyingdi.com/,,,,IDG Capital,Lufashi Yingdi is an online gaming community.,Seed,Yes,,6000000,CNY,944336,Early Stage Venture,2,,1,,"316,522"
Private Equity Round - ClaimLogiq,https://www.crunchbase.com/funding_round/claimlogiq-private-equity--3112ac91,"Health Care, Information Technology, Payments, Software","Mount Pleasant, South Carolina, United States, North America",Private Equity,,,,2022-10-25,ClaimLogiq,https://www.crunchbase.com/organization/claimlogiq,https://www.claimlogiq.com/,,,,New Mountain Capital,ClaimLogiq is an information technology company that offers healthcare payment software development and sales services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,New Mountain Capital,1,2,"316,530"
Grant - Particles for Humanity,https://www.crunchbase.com/funding_round/particles-for-humanity-grant--2b8c8e3c,"Health Care, Nutrition, Pharmaceutical","Boston, Massachusetts, United States, North America",Grant,4000000,USD,4000000,2022-01-20,Particles for Humanity,https://www.crunchbase.com/organization/particles-for-humanity,https://www.particlesfh.com/,,,,"Bill & Melinda Gates Foundation, King Philanthropies, Mulago Foundation",Particles for Humanity is a healthcare company transforming early-stage technologies into products.,,No,Less than $1M,14200000,USD,14200000,,4,,3,,"316,531"
Seed Round - Lumiant,https://www.crunchbase.com/funding_round/lumiant-2d6f-seed--f4ce671a,"Customer Service, Financial Services","Sydney, New South Wales, Australia, Oceania",Seed,3000000,USD,3000000,2022-06-01,Lumiant,https://www.crunchbase.com/organization/lumiant-2d6f,https://lumiant.io,,,,Savant Wealth Management,Lumiant is an advice and client engagement platform.,Seed,Yes,,6500000,USD,6500000,Seed,4,Savant Wealth Management,1,1,"316,532"
