Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/funding_round/kinarus-ag-grant--c23e490d,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Grant,7000000,CHF,7588404,2021-12-13,Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/organization/kinarus-ag,https://www.kinarus.com/,,,,,"Kinarus is focused on developing novel treatments for patients suffering from serious viral, respiratory, and ophthalmic diseases.",,No,$1M to $10M,36550000,CHF,38463324,IPO,6,,,,"157,737"
Seed Round - Whodat,https://www.crunchbase.com/funding_round/whodat-seed--2994dc45,"Augmented Reality, Software","Bangalore, Karnataka, India, Asia",Seed,600000,USD,600000,2017-04-17,Whodat,https://www.crunchbase.com/organization/whodat,http://www.whodat.in,,,,Ideaspring Capital,"Whodat is an Augmented Reality platform for developers to create beautiful, inclusive AR experiences with markerless technology.",Seed,Yes,Less than $1M,600000,USD,600000,M&A,2,Ideaspring Capital,1,,"157,757"
Equity Crowdfunding - WorldLabs,https://www.crunchbase.com/funding_round/worldlabs-equity-crowdfunding--94ca3518,"FinTech, Information Technology, Internet, Mobile Apps, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,528298,GBP,700364,2019-03-14,WorldLabs,https://www.crunchbase.com/organization/worldlabs,https://www.worldlabs.org/,4106563,GBP,5444066,,WorldLabs is a digital global innovation platform that fast-tracks the development of innovative ideas,,Yes,,528298,GBP,700364,,1,,,,"157,765"
Seed Round - ViaTherm Therapeutics,https://www.crunchbase.com/funding_round/regear-life-sciences-seed--4cbcdb55,"Hardware, Manufacturing, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2011-08-12,ViaTherm Therapeutics,https://www.crunchbase.com/organization/regear-life-sciences,http://viathermtherapy.com/,,,,"Innovation Works, Stonewood Capital Management",ViaTherm Therapeutics develops and markets deep tissue therapeutic heating systems to reduce pain associated with injury and aging.,Seed,Yes,,4815000,USD,4815000,,7,,2,,"157,778"
Seed Round - AVALINE,https://www.crunchbase.com/funding_round/avaline-seed--89daa031,E-Commerce,"Los Angeles, California, United States, North America",Seed,,,,2020-01-01,AVALINE,https://www.crunchbase.com/organization/avaline,http://www.drinkavaline.com,,,,"Greycroft, Gwyneth Paltrow, Nicole Richie, Sonoma Brands Capital, TMV","Avaline makes clean, delicious wines. Full of natural goodness, free of unwanted extras.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,5,1,"157,780"
Private Equity Round - The Loan Store,https://www.crunchbase.com/funding_round/the-loan-store-private-equity--1f5c5de0,"Financial Services, Lending, Mortgage, Service Industry","Tucson, Arizona, United States, North America",Private Equity,,,,2019-01-01,The Loan Store,https://www.crunchbase.com/organization/the-loan-store,https://theloanstore.com,,,,Singularity Capital MGMT,The Loan Store is a mortgage company that offers loans.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"157,781"
Seed Round - Ververica,https://www.crunchbase.com/funding_round/ververica-seed--7ef17baa,"Apps, Data Integration, Enterprise Software, Information Technology, Software","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1353330,2014-06-11,Ververica,https://www.crunchbase.com/organization/ververica,https://www.ververica.com/,,,,b2venture (formerly btov Partners),"Ververica, founded by the original creators of Apache Flink®, committed to unlocking the immense potential of data for enterprises",Seed,Yes,$1M to $10M,6500000,EUR,7586147,M&A,2,b2venture (formerly btov Partners),1,1,"157,207"
Non Equity Assistance - Iterative Scopes,https://www.crunchbase.com/funding_round/iterative-scopes-non-equity-assistance--b5328cac,"Computer Vision, Health Care, Health Diagnostics, Medical","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-08,Iterative Scopes,https://www.crunchbase.com/organization/iterative-scopes,http://www.iterativescopes.com,,,,MIT delta v,Iterative Scopes delivers tools for physicians and life sciences in colorectal cancer and inflammatory bowel disease space.,,No,$1M to $10M,193620000,USD,193620000,Early Stage Venture,11,MIT delta v,1,,"157,211"
Seed Round - Verdemed,https://www.crunchbase.com/funding_round/verdemed-seed--a4975aae,"Health Care, Medical","Toronto, Ontario, Canada, North America",Seed,650000,USD,650000,2018-12-01,Verdemed,https://www.crunchbase.com/organization/verdemed,https://www.verdemed.com/,,,,,"Verdemed is a Canadian medical cannabis company, focused at Latin America.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"157,222"
Venture Round - WarrantyNow,https://www.crunchbase.com/funding_round/warrantynow-series-unknown--acf93b02,"Customer Service, E-Commerce, Internet, Online Portals","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-05-23,WarrantyNow,https://www.crunchbase.com/organization/warrantynow,http://www.warrantynow.com/,,,,"Halsey Minor, Marc Benioff, Ted Waitt",An enabler of online customer service solutions,,Yes,$1M to $10M,6000000,USD,6000000,,1,,3,,"157,223"
Seed Round - topishare media-tech company,https://www.crunchbase.com/funding_round/topishare-seed--c4d0f130,"Social Media, Social Network, Software","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,500000,USD,500000,2014-07-01,topishare media-tech company,https://www.crunchbase.com/organization/topishare,https://topishare.com,5000000,USD,5000000,"Hila Peled, Yair Peled",It all starts with adding your own stunning customized social space on your website. Connect with your online crowd directly.,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"157,224"
Venture Round - KOALA Tech Japan,https://www.crunchbase.com/funding_round/koala-tech-japan-series-unknown--41dbc1cd,"Business Information Systems, Data Integration, Information Services","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,150000000,JPY,1384191,2020-03-18,KOALA Tech Japan,https://www.crunchbase.com/organization/koala-tech-japan,https://koalatech.co.jp/,,,,"Beyond Next Ventures, QB Capital, Sony Innovation Fund, Tanaka Ai",Koala Tech is an innovative high-tech startup company.,,Yes,,1000000000,JPY,8357472,Early Stage Venture,4,,4,,"157,232"
Seed Round - PaidYou,https://www.crunchbase.com/funding_round/paidyou-seed--e7e77bcf,FinTech,"Oldham, Oldham, United Kingdom, Europe",Seed,,,,2019-04-05,PaidYou,https://www.crunchbase.com/organization/paidyou,https://paidyou.co.uk/,,,,Nova Growth Capital,"Helping landlords with shared households to better manage their finances, without the awkwardness.",Seed,Yes,,,USD,,Seed,1,Nova Growth Capital,1,,"157,240"
Venture Round - Cazana,https://www.crunchbase.com/funding_round/cazana-series-unknown--3e042c91,"Artificial Intelligence (AI), Automotive, Big Data, Financial Services, FinTech, InsurTech, Machine Learning, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2019-09-20,Cazana,https://www.crunchbase.com/organization/cazana,https://cazana.com/uk,,,,,"Cazana data helps motor retailers, insurers and lenders digitally transform with big data and machine learning technology",,Yes,$1M to $10M,9317533,USD,9317533,M&A,5,,,,"157,245"
Venture Round - DefenSoft,https://www.crunchbase.com/funding_round/defensoft-series-unknown--71b033ef,Security,"Yoqne`am `illit, HaZafon, Israel, Asia",Venture - Series Unknown,,,,2007-01-03,DefenSoft,https://www.crunchbase.com/organization/defensoft,http://www.defensoft.com/,,,,Athlone Global Security,A Global Leader in Boundary Security Planning,,Yes,,,USD,,,1,Athlone Global Security,1,,"157,247"
Series A - Healthnet,https://www.crunchbase.com/funding_round/healthnet-ebd2-series-a--8ea2c33f,"E-Commerce, Health Care, Medical","Colombo, Western, Sri Lanka, Asia",Series A,130000000,LKR,718589,2019-09-06,Healthnet,https://www.crunchbase.com/organization/healthnet-ebd2,https://healthnet.lk/,,,,Hemas Holdings,Healthnet is an online pharmacy app providing prescription medicines via home delivery.,Early Stage Venture,Yes,,130000000,LKR,718589,Early Stage Venture,1,Hemas Holdings,1,,"157,255"
Seed Round - CloudZero,https://www.crunchbase.com/funding_round/cloudzero-seed--1fff7ebf,"Cloud Computing, Cloud Management, Developer Tools, DevOps, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2016-09-15,CloudZero,https://www.crunchbase.com/organization/cloudzero,http://www.cloudzero.com,,,,"Matrix, Underscore VC","CloudZero is a SaaS platform that automates the collection, allocation, and analysis of cloud cost data to reveal opportunities for savings.",Seed,Yes,Less than $1M,57125000,USD,57125000,,7,"Matrix, Underscore VC",2,2,"157,272"
Grant - Krak,https://www.crunchbase.com/funding_round/krak-grant--7baa1fcd,"Apps, Hardware, Social Media, Software, Subscription Service","Los Angeles, California, United States, North America",Grant,100000,AUD,74617,2016-12-03,Krak,https://www.crunchbase.com/organization/krak,http://skatekrak.com/,,,,Hot DesQ,Krak is a skateboarding studio that aims to make the world a huge skatepark. They create products for.by skateboarders. Keep on pushin',,No,Less than $1M,264617,USD,264617,Seed,5,,1,,"157,286"
Grant - Feinstein Institute for Medical Research,https://www.crunchbase.com/funding_round/the-feinstein-institute-for-medical-research-grant--7ccfc3d3,"Consulting, Health Care, Health Diagnostics, Medical, Publishing","Manhasset, New York, United States, North America",Grant,6700000,USD,6700000,2022-10-26,Feinstein Institute for Medical Research,https://www.crunchbase.com/organization/the-feinstein-institute-for-medical-research,https://feinstein.northwell.edu/,,,,National Institutes of Health,Feinstein Institute for Medical Research focuses on clinical trials and publishing medical and scientific knowledge to cure diseases.,,No,,42900000,USD,42900000,,11,National Institutes of Health,1,,"157,290"
Venture Round - Teller Finance,https://www.crunchbase.com/funding_round/teller-finance-series-unknown--5e8d1bd8,"Blockchain, Financial Services","San Francisco, California, United States, North America",Venture - Series Unknown,6850000,USD,6850000,2022-02-23,Teller Finance,https://www.crunchbase.com/organization/teller-finance,https://teller.finance,,,,"Bessemer Venture Partners, Blockchain Capital, Franklin Templeton, Signum Capital, Toyota Ventures, Upstart",Teller Finance is a blockchain project for decentralized lending.,,Yes,,7850000,USD,7850000,,2,Blockchain Capital,6,2,"157,304"
Non Equity Assistance - FWCloud Technologies (14W),https://www.crunchbase.com/funding_round/fwcloud-technologies-14w-non-equity-assistance--e5b89eef,"Energy, Marketing, Renewable Energy, Solar","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2018-01-01,FWCloud Technologies (14W),https://www.crunchbase.com/organization/fwcloud-technologies-14w,,,,,RICH Research and Innovation Circle of Hyderabad,FWCloud (14W) Technologies is to make sure every module from your Solar PV asset  generates the maximum,,No,,,USD,,M&A,1,RICH Research and Innovation Circle of Hyderabad,1,,"157,316"
Venture Round - Perfect Commerce,https://www.crunchbase.com/funding_round/perfect-commerce-series-unknown--cea32c93,"E-Commerce, Procurement, Public Relations, SaaS, Software","Newport News, Virginia, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2005-11-17,Perfect Commerce,https://www.crunchbase.com/organization/perfect-commerce,http://www.perfect.com,,,,"Apax Partners, ConEdison, Dawntreader Ventures, Duke Energy Corporation, FirstEnergy Corp., Mayfield Fund, Mobius Venture Capital, New Enterprise Associates, Oak Hill Capital Partners, PG&E Corporation, Southern Company",Perfect Commerce provides SaaS-based spend management solutions and an open supplier network to aid procurement operations.,,Yes,$10M to $50M,112279865,USD,112279865,M&A,9,Apax Partners,11,1,"157,317"
Debt Financing - IndianRaga,https://www.crunchbase.com/funding_round/indianraga-debt-financing--437c84e0,"Art, Music, Music Education","Cambridge, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2016-06-14,IndianRaga,https://www.crunchbase.com/organization/indianraga,http://www.indianraga.com/,,,,,IndianRaga is an initiative to promote talented Indian musicians to help them build sustainable careers using technology.,,No,$1M to $10M,125000,USD,125000,,2,,,,"157,325"
Seed Round - PSC CEE Kft,https://www.crunchbase.com/funding_round/psc-cee-kft-seed--ebb22cbc,"Consulting, Financial Services, Payments, Sales","Veszprém, Veszprem, Hungary, Europe",Seed,382000,EUR,422000,2019-09-09,PSC CEE Kft,https://www.crunchbase.com/organization/psc-cee-kft,http://www.psccee.com/,,,,Hiventures,Payment and Sales Consulting CEE provides consulting services in financial payments and sales.,Seed,Yes,,3690510,USD,3690510,Early Stage Venture,5,,1,,"157,329"
Seed Round - Zeelo,https://www.crunchbase.com/funding_round/zeelo-seed--e66efe37,"Enterprise Software, SaaS, Transportation, Travel","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2017-11-21,Zeelo,https://www.crunchbase.com/organization/zeelo,http://www.zeelo.co,,,,"InMotion Ventures, Michael Liebreich, Simon Woodroffe",Zeelo is a TransitTech company that provides a mobility platform for transportation services.,Seed,Yes,$10M to $50M,33600000,USD,33600000,Early Stage Venture,4,,3,2,"157,342"
"Series A - Urgent Team Holdings, Inc.",https://www.crunchbase.com/funding_round/wellnow-urgent-care-holdings-series-a--18c9a35b,"Biotechnology, Health Care, Hospital, Wellness","Nashville, Tennessee, United States, North America",Series A,35000000,USD,35000000,2012-02-15,"Urgent Team Holdings, Inc.",https://www.crunchbase.com/organization/wellnow-urgent-care-holdings,http://www.urgentteam.com,,,,"Petra Capital Partners, RC Capital, SV Health Investors",Urgent Team operates centers providing urgent and primary healthcare services and preventative wellness services.,Early Stage Venture,Yes,$10M to $50M,81340103,USD,81340103,Late Stage Venture,4,"Petra Capital Partners, RC Capital, SV Health Investors",3,2,"157,349"
Angel Round - Xindaosanban Xinxiwang,https://www.crunchbase.com/funding_round/xindaosanban-xinxiwang-angel--f5692e19,"Business Information Systems, Database, Financial Services","Suzhou Shi, Jiangsu, China, Asia",Angel,3000000,CNY,467869,2015-08-25,Xindaosanban Xinxiwang,https://www.crunchbase.com/organization/xindaosanban-xinxiwang,https://www.i-neeq.com,,,,,Xindaosanban Xinxiwang is a domestic NEEQ integrated financial and information service organization.,Seed,Yes,,3000000,CNY,467870,Seed,1,,,,"157,350"
Series A - Cochl,https://www.crunchbase.com/funding_round/cochl-series-a--e05cc4c5,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Generative AI, Machine Learning, Speech Recognition","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2020-05-28,Cochl,https://www.crunchbase.com/organization/cochl,https://www.cochl.ai,,,,"Nau IB Capital, Shinhan Capital, Smilegate Investment",Cochl is a deep-tech startup making a foundation model for sound AI.,Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,Early Stage Venture,6,,3,,"157,351"
Private Equity Round - Shriram Land Development India,https://www.crunchbase.com/funding_round/shriram-land-development-india-private-equity--8b9b4a9a,"Commercial Real Estate, Communities, Property Management, Real Estate","Bangalore, Karnataka, India, Asia",Private Equity,12000000,USD,12000000,2008-09-01,Shriram Land Development India,https://www.crunchbase.com/organization/shriram-land-development-india,http://www.shriramland.com/,,,,MAPE Advisory Group,Bangalore based real estate developer,Private Equity,Yes,$1M to $10M,15700000,USD,15700000,Private Equity,2,MAPE Advisory Group,1,,"157,360"
