Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - CEPRO S.P.A,https://www.crunchbase.com/funding_round/cepro-s-p-a-secondary-market--10f6d917,"Consumer Goods, Manufacturing","Birtouta, Alger, Algeria, Africa",Secondary Market,,,,2016-01-17,CEPRO S.P.A,https://www.crunchbase.com/organization/cepro-s-p-a,http://cepro.dz/,,,,Abraaj Group,CEPRO S.P.A is active in the algerian market of the single use hygienic product manifacturing and distribution.,,No,,,USD,,Private Equity,2,Abraaj Group,1,,"480,085"
Seed Round - Trunomi,https://www.crunchbase.com/funding_round/trunomi-seed--43e7fc08,"Automotive, Banking, Compliance, Information Technology, InsurTech, Privacy, Retail","London, England, United Kingdom, Europe",Seed,4600000,USD,4600000,2018-02-13,Trunomi,https://www.crunchbase.com/organization/trunomi,http://www.trunomi.com,,,,"Chromo Invest, CloudScale Capital Partners",Enterprise Privacy Platform allowing companies to meet all regulatory requirements for global Data Privacy Regulations,Seed,Yes,$1M to $10M,16300000,USD,16300000,Seed,4,CloudScale Capital Partners,2,1,"480,114"
Seed Round - Red Mud Enterprises,https://www.crunchbase.com/funding_round/red-mud-enterprises-seed--dea9932f,"Building Material, Industrial, Manufacturing","Colorado City, Arizona, United States, North America",Seed,400000,USD,400000,2021-08-12,Red Mud Enterprises,https://www.crunchbase.com/organization/red-mud-enterprises,https://redmudllc.com/,,,,,"Red Mud Enterprises manufactures agricultural implements, oilfield equipment, range management tools, and railroad equipment.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,,,"480,122"
Non Equity Assistance - DabKick,https://www.crunchbase.com/funding_round/dabkick-non-equity-assistance--77017231,"Audio, Image Recognition, Messaging, Mobile, Music, Photography, Private Social Networking, Video, Video Streaming","Cupertino, California, United States, North America",Non-equity Assistance,,,,2014-11-25,DabKick,https://www.crunchbase.com/organization/dabkick,http://www.dabkick.com,,,,"Microsoft Accelerator Bangalore, Visionnaire Ventures",DabKick is a real-time social entertainment platform that combines live video experiences with patented media sharing technologies.,,No,Less than $1M,950000,USD,950000,Seed,5,,2,1,"480,146"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--cec3c012,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,42467,USD,42467,2009-05-03,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"480,150"
Series B - California Safe Soil,https://www.crunchbase.com/funding_round/california-safe-soil-series-b--0f7ef84e,"AgTech, Manufacturing, Organic, Recycling","West Sacramento, California, United States, North America",Series B,,,,2015-02-01,California Safe Soil,https://www.crunchbase.com/organization/california-safe-soil,http://www.calsafesoil.com/,,,,"Keiretsu Forum Northwest, Tin Shed Ventures",California Safe Soil is a fresh food recycler that increases the productivity of farms at a low cost.,Early Stage Venture,Yes,$1M to $10M,13877650,USD,13877650,,10,,2,,"480,151"
Venture Round - Clifford Thames,https://www.crunchbase.com/funding_round/clifford-thames-series-unknown--1615a6d1,"Automotive, Service Industry, Software Engineering","Chelmsford, Essex, United Kingdom, Europe",Venture - Series Unknown,6250000,GBP,9638814,2010-02-24,Clifford Thames,https://www.crunchbase.com/organization/clifford-thames,http://www.clifford-thames.com,,,,Octopus Ventures,"Clifford Thames creates, aggregates and publishes data for labor operations, part catalogs and vehicle specifications.",,Yes,,6250000,GBP,9638814,M&A,2,Octopus Ventures,1,,"480,161"
Corporate Round - GTUU.com,https://www.crunchbase.com/funding_round/gtuu-corporate-round--51216f2e,"Automotive, Internet","Beijing, Beijing, China, Asia",Corporate Round,1440000,USD,1440000,2018-10-22,GTUU.com,https://www.crunchbase.com/organization/gtuu,http://www.gtuu.com,,,,Jinhui Ventures,Gtuu is an interactive platform for car modification.,,Yes,,1440000,USD,1440000,,1,Jinhui Ventures,1,,"480,170"
Seed Round - Deviate,https://www.crunchbase.com/funding_round/deviate-dfd6-seed--e0b0cf78,"E-Learning, Education, Information Technology","Limerick, Limerick, Ireland, Europe",Seed,,,,2019-01-01,Deviate,https://www.crunchbase.com/organization/deviate-dfd6,http://www.deviate.ie,,,,Hartnett Enterprise Acceleration Centre,Deviate is an online resource that teaches students how to develop strategies for learning.,Seed,Yes,,,USD,,Seed,1,,1,,"480,180"
Funding Round - DuckDAO,https://www.crunchbase.com/funding_round/duckdao-undisclosed--c1391b54,"Blockchain, Cryptocurrency, Impact Investing","Vienna, Wien, Austria, Europe",Funding Round,,,,2020-11-14,DuckDAO,https://www.crunchbase.com/organization/duckdao,https://duckdao.io/,,,,"Megala Ventures, Zokyo",DuckDAO is a community-backed incubator powered by a network of engaged investors in the digital asset ecosystem.,,Yes,,,USD,,,1,,2,,"480,202"
Angel Round - BazaarNXT,https://www.crunchbase.com/funding_round/shopclients-consultancy-services-pvt-ltd-angel--2f3a4dbd,"E-Commerce, Packaging Services","Bengaluru, Karnataka, India, Asia",Angel,,,,2017-06-27,BazaarNXT,https://www.crunchbase.com/organization/shopclients-consultancy-services-pvt-ltd,http://www.bazaarnxt.com,,,,,BazaarNXT is an e-commerce company that optimizes the packaging procurement for Businesses using technology.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"480,207"
Series B - Silicon Intelligence,https://www.crunchbase.com/funding_round/silicon-intelligence-series-b--8f759e94,"Artificial Intelligence (AI), Commercial, Logistics","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-09-03,Silicon Intelligence,https://www.crunchbase.com/organization/silicon-intelligence,http://www.guiji.ai,,,,Zhaoyin Dianxin Equity Investment,Silicon Intelligence focuses on AI applications.,Early Stage Venture,Yes,$10M to $50M,20000000,CNY,3048200,Early Stage Venture,5,Zhaoyin Dianxin Equity Investment,1,,"480,220"
Seed Round - Iterate.ai,https://www.crunchbase.com/funding_round/iterate-studio-seed--abdeaa09,"Artificial Intelligence (AI), Automotive, Banking, Generative AI, Internet of Things, Machine Learning, Retail, Software","San Jose, California, United States, North America",Seed,950000,USD,950000,2014-02-12,Iterate.ai,https://www.crunchbase.com/organization/iterate-studio,https://www.iterate.ai/,,,,Haatch,"Enterprise AI platform, dream big build fast",Seed,Yes,$1M to $10M,4297499,USD,4297499,,4,Haatch,1,2,"480,232"
Post-IPO Equity - Arrowhead Pharmaceuticals,https://www.crunchbase.com/funding_round/arrowhead-research-post-ipo-equity--b3d252c9,"Biotechnology, Health Care, Nanotechnology, Pharmaceutical","Pasadena, California, United States, North America",Post-IPO Equity,45000000,USD,45000000,2016-08-16,Arrowhead Pharmaceuticals,https://www.crunchbase.com/organization/arrowhead-research,http://arrowheadpharma.com/,,,,OrbiMed,Arrowhead Pharmaceuticals is a biotechnology company that focuses on the development of medicine to treat diseases with a genetic origin.,,Yes,$100M to $500M,899882896,USD,899882896,IPO,10,OrbiMed,1,,"480,237"
Convertible Note - Scollar,https://www.crunchbase.com/funding_round/scollar-inc-convertible-note--9c7a7c70,"Artificial Intelligence (AI), Consumer, Machine Learning, Marketplace, Pet","Kansas City, Missouri, United States, North America",Convertible Note,125000,USD,125000,2017-09-30,Scollar,https://www.crunchbase.com/organization/scollar-inc,http://www.scollar.com,4000000,USD,4000000,,Scollar is a powerful animal industry platform combining a multi-vendor marketplace with an AI powered recommendation engine.,,No,$1M to $10M,1873000,USD,1873000,Early Stage Venture,6,,,,"480,248"
Seed Round - nBanks,https://www.crunchbase.com/funding_round/nbanks-seed--9c939644,"Financial Services, FinTech, Insurance","Porto, Lisboa, Portugal, Europe",Seed,100000,EUR,112297,2019-03-28,nBanks,https://www.crunchbase.com/organization/nbanks,http://www.nbanks.net,,,,,1st Bank of Clients. Aggregate accounts. Compare all financial products. Dominate banking negotiations. That world has come.,Seed,Yes,,205000,EUR,234407,Seed,2,,,,"480,263"
Seed Round - Roll20,https://www.crunchbase.com/funding_round/roll20-seed--1c8c9926,"Internet, Online Games, Toys","Kansas City, Missouri, United States, North America",Seed,40000,USD,40000,2012-05-01,Roll20,https://www.crunchbase.com/organization/roll20,http://roll20.net,,,,,"Roll20 is an online platform that allows groups of friends to play tabletop games, including pen and paper RPGs and board games.",Seed,Yes,,40000,USD,40000,Seed,1,,,,"480,267"
Series A - Positionly,https://www.crunchbase.com/funding_round/positionly-series-a--48b6cbb1,"Search Engine, SEO","Warszawa, Mazowieckie, Poland, Europe",Series A,2000000,PLN,545765,2015-02-25,Positionly,https://www.crunchbase.com/organization/positionly,http://positionly.com,,,,"Point Nine, Protos Venture Capital, RTA.vc, Xevin Investments",Positionly enables users to track the position of their websites and measure the SEO performance of them.,Early Stage Venture,Yes,$1M to $10M,1290766,USD,1290766,Early Stage Venture,3,,4,,"480,274"
Private Equity Round - Stoneweg,https://www.crunchbase.com/funding_round/stoneweg-private-equity--3bcbc20c,"Real Estate, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Private Equity,,,,2022-12-19,Stoneweg,https://www.crunchbase.com/organization/stoneweg,http://www.stoneweg.com,,,,Icona capital,Stoneweg is an investment and management company that provides services to the real estate sector.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Icona capital,1,1,"480,275"
Debt Financing - Next IT,https://www.crunchbase.com/funding_round/next-it-debt-financing--b742683a,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video Chat","Spokane, Washington, United States, North America",Debt Financing,8300000,USD,8300000,2016-06-27,Next IT,https://www.crunchbase.com/organization/next-it,http://www.NextIT.com,,,,,Conversational A.I. through Natural Language Processing,,No,$10M to $50M,8300000,USD,8300000,M&A,1,,,,"480,286"
Venture Round - Deosen Biochemical,https://www.crunchbase.com/funding_round/deosen-biochemical-series-unknown--970db7b3,"Machinery Manufacturing, Manufacturing, Product Research","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2000-01-01,Deosen Biochemical,https://www.crunchbase.com/organization/deosen-biochemical,https://www.deosen.com/,,,,Comway Capital,"Deosen Biochemical in the R&D, production, sales, and technical services of hydrocolloids and stabilizers.",,Yes,$1M to $10M,,USD,,,1,,1,,"480,288"
Seed Round - gofor,https://www.crunchbase.com/funding_round/gofor-seed--962b4b3b,"Delivery Service, Last Mile Transportation, Logistics, Transportation","Ottawa, Ontario, Canada, North America",Seed,9800000,CAD,7217626,2020-06-17,gofor,https://www.crunchbase.com/organization/gofor,http://deliverbetter.com,,,,"Builders VC, Capital Angel Network, Cemex Ventures, I2BF Global Ventures, Mucker Capital, Panache Ventures, Plug and Play",The time for a better delivery service has arrived. Personalized service. Caring drivers. Carbon free last mile.,Seed,Yes,Less than $1M,24717627,USD,24717627,Early Stage Venture,7,Builders VC,7,2,"480,289"
Debt Financing - Natterbox,https://www.crunchbase.com/funding_round/natterbox-debt-financing--41abc260,"Business Intelligence, Cloud Computing, Communications Infrastructure, Software, VoIP","London, England, United Kingdom, Europe",Debt Financing,3000000,GBP,4619855,2015-02-13,Natterbox,https://www.crunchbase.com/organization/natterbox,http://natterbox.com/,,,,BOOST&Co,Natterbox specializes in cloud based telephony - setting the trend in how businesses use voice to operate and communicate.,,No,$1M to $10M,15500000,GBP,21134060,,3,,1,,"480,290"
Non Equity Assistance - Numbers Protocol,https://www.crunchbase.com/funding_round/numbers-protocol-non-equity-assistance--972a9495,"Artificial Intelligence (AI), Blockchain, Content, Cryptocurrency, Data Integration, Digital Media, Mobile Apps, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-12-01,Numbers Protocol,https://www.crunchbase.com/organization/numbers-protocol,https://numbersprotocol.io,,,,AppWorks,Numbers Protocol is an open and decentralized network designed to ensure provenance for all types of creative works created by humans & AI.,,No,$1M to $10M,6320000,USD,6320000,,14,,1,,"480,308"
Post-IPO Equity - Gayatri Projects,https://www.crunchbase.com/funding_round/gayatri-projects-post-ipo-equity--4bce9f97,"Construction, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,25500000,USD,25500000,2017-07-07,Gayatri Projects,https://www.crunchbase.com/organization/gayatri-projects,http://www.gayatri.co.in/,,,,GIC,Gayatri Projects is the flagship company of the esteemed and well diversified Gayatri Group that has interests in infrastructure.,,Yes,$100M to $500M,25500000,USD,25500000,IPO,1,GIC,1,,"480,309"
Venture Round - NetCitadel,https://www.crunchbase.com/funding_round/netcitadel-series-unknown--036481b3,"Security, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2011-01-01,NetCitadel,https://www.crunchbase.com/organization/netcitadel,http://www.NetCitadel.com,,,,New Enterprise Associates,NetCitadel is a threat management platform providing security solutions and alerts to data-driven organizations.,,Yes,,,USD,,M&A,1,,1,,"480,314"
Seed Round - VIAZO,https://www.crunchbase.com/funding_round/viazo-seed--ac5f3d53,"Fashion, Lifestyle, Retail, Textiles",,Seed,1000,USD,1000,2018-03-16,VIAZO,https://www.crunchbase.com/organization/viazo,https://tictail.com/viazo,,,,,VIAZO was founded in early 2016.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"480,320"
Private Equity Round - ecoATM,https://www.crunchbase.com/funding_round/ecoatm-private-equity--8f87cb97,"Consumer Electronics, Recycling, Waste Management","San Diego, California, United States, North America",Private Equity,75000000,USD,75000000,2021-06-14,ecoATM,https://www.crunchbase.com/organization/ecoatm,http://www.ecoatm.com,,,,Cowen Group,ecoATM is an e-waste recycling company. ecoATM kiosks evaluate and purchase used electronics from consumers for cash or store credit.,Private Equity,Yes,$50M to $100M,397916000,USD,397916000,M&A,9,Cowen Group,1,1,"480,324"
Series C - Artificial Solutions,https://www.crunchbase.com/funding_round/artificial-solutions-series-c--e7feff5b,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Natural Language Processing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series C,9400000,USD,9400000,2013-06-25,Artificial Solutions,https://www.crunchbase.com/organization/artificial-solutions,http://www.artificial-solutions.com,,,,Scope Capital Advisory,Artificial Solutions is the leading specialist in enterprise-strength conversational AI.,Late Stage Venture,Yes,$10M to $50M,41269488,USD,41269488,IPO,4,Scope Capital Advisory,1,,"480,328"
Equity Crowdfunding - Lilianna Spinal Solutions,https://www.crunchbase.com/funding_round/lilianna-spinal-solutions-equity-crowdfunding--8c973db4,"Biotechnology, Health Care, Medical, Medical Device","Dallas, Texas, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-06-13,Lilianna Spinal Solutions,https://www.crunchbase.com/organization/lilianna-spinal-solutions,,,,,,Lilianna Spinal Solutions is a concept level start up company which will be developing a series of novel devices.,,Yes,,50000,USD,50000,,1,,,,"480,337"
