Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hifi Finance,https://www.crunchbase.com/funding_round/hifi-finance-pre-seed--53cb81aa,,"Lehi, Utah, United States, North America",Pre-Seed,120500,USD,120500,2014-03-21,Hifi Finance,https://www.crunchbase.com/organization/hifi-finance,https://hifi.finance/,,,,Techstars,Hifi Finance features a lending protocol that allows to borrow against their crypto.,Seed,Yes,,120500,USD,120500,,2,Techstars,1,,"565,952"
Private Equity Round - Biomarker Technologies,https://www.crunchbase.com/funding_round/biomarker-technologies-a3c7-private-equity--aa6c2782,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Shunyi, Beijing, China, Asia",Private Equity,,,,2016-01-10,Biomarker Technologies,https://www.crunchbase.com/organization/biomarker-technologies-a3c7,http://www.biomarker.com.cn/,,,,Renhe Capital,Biomarker Technologies specializes in sequencing technology and biological information technology.,Private Equity,Yes,$1M to $10M,110000000,CNY,17787887,Private Equity,3,,1,,"565,957"
Venture Round - ACREBroadband,https://www.crunchbase.com/funding_round/acrebroadband-series-unknown--ac4ba1cf,"Internet, Telecommunications, Wireless","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,1080000,USD,1080000,2016-07-12,ACREBroadband,https://www.crunchbase.com/organization/acrebroadband,http://www.acrebroadband.com/,,,,,ACREBroadband provides wireless Internet services.,,Yes,Less than $1M,1080000,USD,1080000,,1,,,,"565,959"
Seed Round - Vega,https://www.crunchbase.com/funding_round/vega-b07d-seed--e5bac468,"Consumer, Financial Services, Social","New York, New York, United States, North America",Seed,,,,2022-09-19,Vega,https://www.crunchbase.com/organization/vega-b07d,https://vegafund.io/,,,,500 Global,"Empowering people to utilize investing and crypto to create better outcomes for themselves, together.",Seed,Yes,,,USD,,Seed,2,,1,,"565,960"
Series A - CloudZero,https://www.crunchbase.com/funding_round/cloudzero-series-a--6681b55c,"Cloud Computing, Cloud Management, Developer Tools, DevOps, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,,,,2021-03-23,CloudZero,https://www.crunchbase.com/organization/cloudzero,http://www.cloudzero.com,,,,G20 Ventures,"CloudZero is a SaaS platform that automates the collection, allocation, and analysis of cloud cost data to reveal opportunities for savings.",Early Stage Venture,Yes,Less than $1M,57125000,USD,57125000,,7,,1,1,"565,961"
Venture Round - ResQ Pharma,https://www.crunchbase.com/funding_round/resq-pharma-series-unknown--3364f801,"Biopharma, Biotechnology, Medical","Chicago, Illinois, United States, North America",Venture - Series Unknown,205501,USD,205501,2022-06-16,ResQ Pharma,https://www.crunchbase.com/organization/resq-pharma,https://resqpharma.com,,,,,ResQ Pharma is a research & development company that develops drugs and therapies for treating lipophilic drug overdoses and poisonings.,,Yes,Less than $1M,2275501,USD,2275501,,4,,,,"565,962"
Series B - Population Genetics Technologies,https://www.crunchbase.com/funding_round/population-genetics-technologies-series-b--d73b7060,"Analytics, Biotechnology, Genetics, Pharmaceutical","Babraham, Cambridgeshire, United Kingdom, Europe",Series B,5700000,USD,5700000,2011-10-18,Population Genetics Technologies,https://www.crunchbase.com/organization/population-genetics-technologies,http://www.populationgeneticstechnologies.com,,,,"Auriga Partners, Beringea, Syngenta Ventures",Population Genetics develops technologies to characterize and quantify true genetic variants responsible for diseases and drug response.,Early Stage Venture,Yes,,20852890,USD,20852890,Late Stage Venture,7,Syngenta Ventures,3,1,"565,963"
Angel Round - doctorly,https://www.crunchbase.com/funding_round/doctorly-angel--d5f9c7a8,"Health Care, Medical, mHealth, SaaS, Software","Berlin, Berlin, Germany, Europe",Angel,,,,2018-01-01,doctorly,https://www.crunchbase.com/organization/doctorly,http://www.doctorly.de,,,,"Sascha Gartenbach, The Delta",Doctorly is a health tech company that offers a cloud-based practice management platform for doctors.,Seed,Yes,$1M to $10M,21090000,EUR,22707007,Early Stage Venture,6,The Delta,2,1,"565,964"
Debt Financing - World Business Lenders,https://www.crunchbase.com/funding_round/world-business-lenders-debt-financing--b5a2cd05,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,20000000,USD,20000000,2013-10-08,World Business Lenders,https://www.crunchbase.com/organization/world-business-lenders,http://wbl.com,,,,"Business Development Corporation of America, Harvest Capital Credit Corporation",World Business Lenders provides capital to small businesses.,,No,Less than $1M,55000000,USD,55000000,Seed,3,Business Development Corporation of America,2,,"565,966"
Seed Round - MyMedCard,https://www.crunchbase.com/funding_round/mymedcard-seed--126dc6f6,"Health Care, Medical, Medical Device","Carmel, Indiana, United States, North America",Seed,100003,USD,100003,2023-02-10,MyMedCard,https://www.crunchbase.com/organization/mymedcard,,,,,,MyMedCard provides a medical record interoperability solution to create complete portability of all digitalized data.,Seed,Yes,,100003,USD,100003,Seed,1,,,,"565,967"
Angel Round - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-angel--8802da0a,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,300000,USD,300000,2015-08-06,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,,Sugartrends is an online marketplace.,Seed,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,,,"565,968"
Convertible Note - Mixer,https://www.crunchbase.com/funding_round/beam-10-convertible-note--aae29dd2,"Gaming, Internet, Video Streaming","Seattle, Washington, United States, North America",Convertible Note,100000,USD,100000,2016-03-14,Mixer,https://www.crunchbase.com/organization/beam-10,https://mixer.com,,,,Right Side Capital Management,"Mixer, formerly Beam, offers gaming live-streams made interactive.",,No,Less than $1M,540000,USD,540000,M&A,3,,1,,"565,969"
Venture Round - Spacewood,https://www.crunchbase.com/funding_round/spacewood-series-unknown--05c96be3,Manufacturing,"Nagpur, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-11-23,Spacewood,https://www.crunchbase.com/organization/spacewood,http://www.spacewood.in,,,,Brand Capital,Spacewood is Indias leading manufacturer of Modular Furniture.,,Yes,,,USD,,,1,,1,,"565,970"
Venture Round - Second Home,https://www.crunchbase.com/funding_round/second-home-series-unknown--a8d04d18,"Coworking, Recreation, Social Entrepreneurship","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Second Home,https://www.crunchbase.com/organization/second-home,http://www.secondhome.io/,,,,Perscitus LLP,Second Home owns and operates an office space for entrepreneurs and creative businesses.,,Yes,$10M to $50M,73184730,USD,73184730,M&A,8,Perscitus LLP,1,,"565,972"
Series A - AdjuCor,https://www.crunchbase.com/funding_round/adjucor-series-a--239269a2,"Health Care, Medical, Medical Device","Munich, Bayern, Germany, Europe",Series A,2000000,EUR,2256098,2019-08-09,AdjuCor,https://www.crunchbase.com/organization/adjucor,https://www.adjucor.com/,,,,,Medtech company commercializing a revolutionary cardiac assist device: biventricular and without blood-contact,Early Stage Venture,Yes,$1M to $10M,16602200,EUR,19347424,Early Stage Venture,13,,,,"565,973"
Series A - OncoHealth,https://www.crunchbase.com/funding_round/oncohealth-series-a--3c9900fc,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Life Science","San Jose, California, United States, North America",Series A,1600000,USD,1600000,2011-05-03,OncoHealth,https://www.crunchbase.com/organization/oncohealth,http://oncohealthcorp.com/,,,,"Band of Angels, Emergent Medical Partners, Life Science Angels, Sand Hill Angels, Tech Coast Angels, The Angels' Forum, The Halo Fund, Wilmington Investor Network",OncoHealth designs screening devices that detects and diagnoses cancer.,Early Stage Venture,Yes,$10M to $50M,3450000,USD,3450000,,5,"Life Science Angels, Sand Hill Angels",8,,"565,974"
Series A - Zennify,https://www.crunchbase.com/funding_round/zennify-series-a--567680b9,"Advice, Cloud Computing, Consulting, CRM, Financial Services, SaaS","Meridian, Idaho, United States, North America",Series A,7500000,USD,7500000,2021-12-02,Zennify,https://www.crunchbase.com/organization/zennify,https://www.zennify.com/,,,,Tercera,"An award-winning tech consulting firm that delivers impeccable solutions for you, your customers, and the community.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Tercera,1,1,"565,975"
Venture Round - Centive,https://www.crunchbase.com/funding_round/centive-series-unknown--2257b508,"Application Performance Management, Enterprise Software, Sales","Lowell, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2005-06-12,Centive,https://www.crunchbase.com/organization/centive,http://www.centive.com,,,,"Key Venture Partners, Polaris Partners, VSP Capital",Centive offers technology solutions to companies' sales compensation and sales performance management.,,Yes,$10M to $50M,28000000,USD,28000000,M&A,2,Key Venture Partners,3,,"565,976"
Angel Round - The GameOn Project,https://www.crunchbase.com/funding_round/the-gameon-project-angel--f90111ec,"Internet, Mobile Apps, Online Games","Tel Aviv, Tel Aviv, Israel, Asia",Angel,500000,USD,500000,2016-01-28,The GameOn Project,https://www.crunchbase.com/organization/the-gameon-project,http://gameonproject.com/,1500000,USD,1500000,,A fun and easy way to find new mobile games that accurately match your personal taste,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"565,977"
Seed Round - Trillbit Inc,https://www.crunchbase.com/funding_round/trillbit-technologies-pvt-ltd-seed--a0f1b998,"Cyber Security, Internet of Things, Retail Technology, Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-01-01,Trillbit Inc,https://www.crunchbase.com/organization/trillbit-technologies-pvt-ltd,https://trillbit.com,,,,IvyCap Ventures,Trillbit is creating the Internet of Sound. It provides seamless authentication via sound waves using most advanced data over sound product.,Seed,Yes,Less than $1M,2350000,USD,2350000,Seed,6,,1,,"565,979"
Series B - Voyage,https://www.crunchbase.com/funding_round/voyage-series-b--5869c30c,"Automotive, Autonomous Vehicles, Leisure, Public Transportation, Robotics","Palo Alto, California, United States, North America",Series B,31000000,USD,31000000,2019-09-12,Voyage,https://www.crunchbase.com/organization/voyage,http://www.voyage.auto,,,,"Chevron Technology Ventures, Franklin Templeton, InMotion Ventures, Khosla Ventures, MS&AD Ventures","Voyage has built the technology to bring autonomous transportation to those who need it most, beginning in retirement communities.",Early Stage Venture,Yes,$1M to $10M,51219237,USD,51219237,M&A,3,Franklin Templeton,5,4,"565,981"
Series B - rSmart,https://www.crunchbase.com/funding_round/rsmart-series-b--1baa317f,"Education, Open Source, SaaS, Software","Scottsdale, Arizona, United States, North America",Series B,10750000,USD,10750000,2012-08-16,rSmart,https://www.crunchbase.com/organization/rsmart,http://www.rsmart.com,,,,"ASAHI Net, SuRo Capital","rSmart offers OneCampus, a cloud-based solution that enables students to find campus services.",Early Stage Venture,Yes,$1M to $10M,18035148,USD,18035148,M&A,4,"ASAHI Net, SuRo Capital",2,1,"565,982"
Debt Financing - Empire Diversified Energy,https://www.crunchbase.com/funding_round/empire-diversified-energy-debt-financing--e4d60b52,"Energy, Fuel, Renewable Energy","Fort Lauderdale, Florida, United States, North America",Debt Financing,15000000,USD,15000000,2022-11-23,Empire Diversified Energy,https://www.crunchbase.com/organization/empire-diversified-energy,http://www.empirediversifiedenergy.com/,,,,,"Empire Diversified Energy provides logistics, product and cargo storage, and emerging recycling solutions.",,No,$1M to $10M,55070000,USD,55070000,IPO,3,,,,"565,983"
Pre Seed Round - Truscholar,https://www.crunchbase.com/funding_round/truscholar-pre-seed--4da388e9,"EdTech, Education, Higher Education","Amravati, Maharashtra, India, Asia",Pre-Seed,28000000,INR,375803,2021-11-25,Truscholar,https://www.crunchbase.com/organization/truscholar,https://www.truscholar.io/,,,,SucSEED Indovation,Digital Credentials and Badges Issuance Platfrom powered by Blockchain,Seed,Yes,,30250000,INR,406571,Seed,2,SucSEED Indovation,1,,"565,984"
Non Equity Assistance - The Baby Boon,https://www.crunchbase.com/funding_round/the-baby-boon-non-equity-assistance--0b4a48ee,"Baby, Consumer Goods, E-Commerce","Hägersten, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2013-09-25,The Baby Boon,https://www.crunchbase.com/organization/the-baby-boon,http://thebabyboon.com,,,,Flat6Labs,The Baby Boon is an e-commerce website dedicated to baby and kid products.,,No,$1M to $10M,,USD,,,1,,1,,"565,985"
Grant - Everfuel,https://www.crunchbase.com/funding_round/everfuel-grant--35f6d6f6,"Energy, Fuel, Renewable Energy, Sustainability","Herning, Midtjylland, Denmark, Europe",Grant,6000000,EUR,6655197,2019-12-23,Everfuel,https://www.crunchbase.com/organization/everfuel,http://www.everfuel.com,,,,Danish Energy,Everfuel is a green fuel company that commercializes green hydrogen for mobility and industry.,,No,$10M to $50M,76692637,USD,76692637,IPO,5,Danish Energy,1,,"565,986"
Grant - Arakne,https://www.crunchbase.com/funding_round/arakne-grant--286df0c4,Data Management,"Rome, Lazio, Italy, Europe",Grant,,,,2019-09-04,Arakne,https://www.crunchbase.com/organization/arakne,http://www.arakne.it/,,,,European Data Incubator,"B2B s/w development, data management, IT consulting and research",,No,$1M to $10M,,USD,,,1,European Data Incubator,1,,"565,987"
Venture Round - F.TRON,https://www.crunchbase.com/funding_round/f-tron-series-unknown--ae50bf3c,"Computer, Internet, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,900000000,JPY,7656381,2016-01-19,F.TRON,https://www.crunchbase.com/organization/f-tron,http://www.ftron.co.jp/japanese/,,,,"ATM Japan, Innovation Network Corporation of Japan",F.TRON is a software based company.,,Yes,,1100000000,JPY,9356530,,2,Innovation Network Corporation of Japan,2,,"565,988"
Venture Round - KnowledgeStorm,https://www.crunchbase.com/funding_round/knowledgestorm-series-unknown--c4676055,"Information Services, Information Technology, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2003-07-18,KnowledgeStorm,https://www.crunchbase.com/organization/knowledgestorm,http://www.knowledgestorm.com,,,,"Apex Venture Partners, Imlay Investments, LiveOak Equity Partners, Sterling Partners, TTV Capital",KnowledgeStorm provides online search resource for technology solutions and information.,,Yes,$10M to $50M,2400000,USD,2400000,M&A,1,,5,,"565,989"
Series A - OnSiteIQ,https://www.crunchbase.com/funding_round/onsiteiq-series-a--cd247781,"Computer Vision, Construction, Enterprise Software, Insurance, Risk Management","New York, New York, United States, North America",Series A,,,,2022-04-27,OnSiteIQ,https://www.crunchbase.com/organization/onsiteiq,http://onsiteiq.io/,,,,Bela Juju Ventures,OnSiteIQ is a construction intelligence platform for real estate investors.,Early Stage Venture,Yes,$1M to $10M,46386476,USD,46386476,Early Stage Venture,8,,1,,"565,990"
Series A - LeadGenius,https://www.crunchbase.com/funding_round/mobileworks-series-a--eed5cda1,"Big Data, Database, Enterprise Software, Lead Generation, Sales, Sales Automation","Berkeley, California, United States, North America",Series A,6000000,USD,6000000,2014-10-08,LeadGenius,https://www.crunchbase.com/organization/mobileworks,https://www.leadgenius.com/,,,,"500 Global, Aaron Harris, Alexis Ohanian, Bee Partners, Cyan Banister, Fuel Capital, FundersClub, Garry Tan, Kapor Capital, LAUNCH, Marc Bell Ventures, Scott Banister, Scrum Ventures, Sierra Ventures, Y Combinator, ZenStone Venture Capital","LeadGenius is an end-to-end sales solution that provides companies with a way to generate, qualify, deliver, and convert leads.",Early Stage Venture,Yes,$10M to $50M,36387681,USD,36387681,Seed,9,"Cyan Banister, Scott Banister, Sierra Ventures",16,4,"565,991"
