Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PlayWood,https://www.crunchbase.com/funding_round/playwood-series-unknown--9d07e784,"Furniture, Wood Processing","Reggio Nell'emilia, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2021-04-15,PlayWood,https://www.crunchbase.com/organization/playwood,http://www.playwood.it,,,,Luiss Alumni 4 Growth,"PlayWood is a innovative modular furniture system that combines connectors and boards to create desks, shelves, stools and many more.",,Yes,$1M to $10M,400000,EUR,476176,,3,,1,,"189,241"
Series A - Dianba Technology,https://www.crunchbase.com/funding_round/dianba-technology-series-a--3d60920b,"Automotive, Charging Infrastructure, Electronics, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,,,,2016-11-01,Dianba Technology,https://www.crunchbase.com/organization/dianba-technology,http://www.e-bus.com.cn/en/,,,,Empower Investment,Dianba is a high-tech company that provides battery swap and electric vehicle charging stations in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"189,243"
Grant - Boost Environmental Systems Inc.,https://www.crunchbase.com/funding_round/boost-environmental-systems-inc-grant--960588eb,"Environmental Consulting, Environmental Engineering","Vancouver, British Columbia, Canada, North America",Grant,20000,USD,20000,2017-09-18,Boost Environmental Systems Inc.,https://www.crunchbase.com/organization/boost-environmental-systems-inc,http://www.boost-enviro.ca,,,,Innovate BC,Boost Environmental company provides custom process design and works with equipment suppliers and consulting engineers.,,No,,20000,USD,20000,Seed,3,,1,,"189,245"
Seed Round - Veriza,https://www.crunchbase.com/funding_round/veriza-seed--82f8d205,FinTech,"Brasília, Rio Grande do Norte, Brazil, South America",Seed,1500000,BRL,296436,2021-06-14,Veriza,https://www.crunchbase.com/organization/veriza,https://veriza.com.br,10000000,BRL,1976245,CapTable,Veriza is a financial services company that helps entrepreneurs.,Seed,Yes,,1500000,BRL,296437,Seed,1,,1,,"189,246"
Seed Round - Decidata,https://www.crunchbase.com/funding_round/decidata-seed--506d47d9,"Advertising, Analytics, Information Services, Information Technology, Marketing","Mexico City, Distrito Federal, Mexico, North America",Seed,1085000,USD,1085000,2017-10-16,Decidata,https://www.crunchbase.com/organization/decidata,http://decidata.tv/,,,,"Bizrupt, ID345, On Ventures, Wayra",We unify multiscreen marketing.,Seed,Yes,Less than $1M,1085000,USD,1085000,Seed,2,,4,,"189,247"
Seed Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-seed--786e8793,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2021-01-24,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,CABRA VC,Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,Seed,Yes,$1M to $10M,14520000,USD,14520000,,8,,1,,"189,250"
Series B - ideeli,https://www.crunchbase.com/funding_round/ideeli-series-b--8bb339f8,"Apparel, E-Commerce, Retail, Shopping","New York, New York, United States, North America",Series B,20000000,USD,20000000,2009-12-07,ideeli,https://www.crunchbase.com/organization/ideeli,http://www.ideeli.com,,,,"Constellation Technology Ventures, Kodiak Venture Partners, StarVest Partners","ideeli is an online retail site that offers a curated selection of apparel, accessories, shoes, and travel products.",Early Stage Venture,Yes,$10M to $50M,106800000,USD,106800000,M&A,5,,3,1,"189,253"
Venture Round - Cover,https://www.crunchbase.com/funding_round/cover-5-series-unknown--de9a3944,"Android, Apps, Insurance, iOS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-08-01,Cover,https://www.crunchbase.com/organization/cover-5,http://www.cover.com/,,,,,Cover is an Android and iOS mobile application that allows its users to insure anything by taking a picture of what they need to insure.,,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,,,"189,254"
Series C - Pivotal Systems,https://www.crunchbase.com/funding_round/pivotal-systems-series-c--6485185e,"Industrial, Manufacturing, Semiconductor, Software","Fremont, California, United States, North America",Series C,11050000,USD,11050000,2011-03-15,Pivotal Systems,https://www.crunchbase.com/organization/pivotal-systems,http://www.pivotalsys.com,,,,,Pivotal Systems provides process matching solutions for the semiconductor industry.,Late Stage Venture,Yes,$1M to $10M,48921474,USD,48921474,IPO,14,,,,"189,256"
Seed Round - Nine Sugars,https://www.crunchbase.com/funding_round/nine-sugars-seed--0c299303,Restaurants,"Austin, Texas, United States, North America",Seed,327142,USD,327142,2016-10-24,Nine Sugars,https://www.crunchbase.com/organization/nine-sugars,,,,,,"Nine Sugars, LLC",Seed,Yes,,327142,USD,327142,Seed,1,,,,"189,257"
Series A - Lend Street Financial,https://www.crunchbase.com/funding_round/lend-street-financial-inc--series-a--4f79b833,"Credit, Financial Services, FinTech, Lending","Oakland, California, United States, North America",Series A,7000000,USD,7000000,2018-06-07,Lend Street Financial,https://www.crunchbase.com/organization/lend-street-financial-inc-,http://www.lendstreet.com,,,,"Accion, Financial Health Network, Kapor Capital, MaC Venture Capital, Prudential Financial, Radicle Impact, Serious Change",Lend Street Financial is a lending platform that offers debt restructuring and refinancing services to consumers.,Early Stage Venture,Yes,$1M to $10M,153803264,USD,153803264,,8,"Prudential Financial, Radicle Impact",7,3,"189,258"
Seed Round - iTherapyDocs,https://www.crunchbase.com/funding_round/itherapydocs-seed--82e46174,"Information Technology, Medical","Albuquerque, New Mexico, United States, North America",Seed,100000,USD,100000,2019-12-01,iTherapyDocs,https://www.crunchbase.com/organization/itherapydocs,http://itherapydocs.com/,4000000,USD,4000000,,ITherapydocs is a billing and documentation platform.,Seed,Yes,$1M to $10M,1542875,USD,1542875,Seed,3,,,,"189,259"
Non Equity Assistance - The Logic Value,https://www.crunchbase.com/funding_round/the-logic-value-non-equity-assistance--dcc3fbb3,"Financial Services, FinTech","Castellón De La Plana, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2019-05-24,The Logic Value,https://www.crunchbase.com/organization/the-logic-value,https://thelogicvalue.com,,,,Desafia,"The Logic Value combines listed companies, investment, and fixed income in a management solution with integrated regulatory reporting.",,No,,,USD,,,1,Desafia,1,,"189,260"
Corporate Round - Reezocar,https://www.crunchbase.com/funding_round/reezocar-corporate-round--7ba17bd9,"Automotive, Car Sharing","Paris, Ile-de-France, France, Europe",Corporate Round,,,,2018-12-11,Reezocar,https://www.crunchbase.com/organization/reezocar,http://www.reezocar.com/en/,,,,Societe Generale,Reezocar makes it easy to find and secure the purchase of used car in Europe.,,Yes,$1M to $10M,3000000,EUR,3358522,M&A,3,Societe Generale,1,,"189,261"
Venture Round - Oars + Alps,https://www.crunchbase.com/funding_round/oars-alps-2-series-unknown--96006340,"Beauty, Consumer Goods, E-Commerce, Shopping","Chicago, Illinois, United States, North America",Venture - Series Unknown,999922,USD,999922,2022-01-20,Oars + Alps,https://www.crunchbase.com/organization/oars-alps-2,https://www.oarsandalps.com/,,,,,Oars + Alps provides skincare products for men made from natural and toxin-free ingredients.,,Yes,Less than $1M,12349910,USD,12349910,M&A,8,,,,"189,263"
Series C - Shenzhen Science & Industry Park Corporation,https://www.crunchbase.com/funding_round/shenzhen-science-industry-park-corporation-series-c--f2cfda79,"Construction, Industrial, Real Estate","Nanshanqu, Guangdong, China, Asia",Series C,30000000,CNY,4392971,2009-05-31,Shenzhen Science & Industry Park Corporation,https://www.crunchbase.com/organization/shenzhen-science-industry-park-corporation,http://www.ssipc.com.cn/,,,,Shenye Jituan,"Shenzhen Science & Industry Park Corporation is an industrial park development, construction and management company.",Late Stage Venture,Yes,,63000000,CNY,8458622,Late Stage Venture,4,,1,,"189,264"
Series A - Sway Medical,https://www.crunchbase.com/funding_round/sway-medical-technologies-series-a--4c535f23,"Health Care, Software","Aledo, Texas, United States, North America",Series A,,,,2020-05-22,Sway Medical,https://www.crunchbase.com/organization/sway-medical-technologies,http://swaymedical.com,,,,Cortado Ventures,"Sway develops an FDA-cleared mobile software application that monitors signs of musculoskeletal, neurological, and vestibular dysfunction.",Early Stage Venture,Yes,$1M to $10M,4895932,USD,4895932,,5,,1,,"189,266"
Secondary Market - Meta,https://www.crunchbase.com/funding_round/facebook-secondary-market--d5397319,"Augmented Reality, Metaverse, Social Media, Social Network, Virtual Reality","Menlo Park, California, United States, North America",Secondary Market,,,,2011-05-10,Meta,https://www.crunchbase.com/organization/facebook,https://meta.com,,,,All Blue Capital,"Meta is a social technology company that enables people to connect, find communities, and grow businesses.",,No,$10B+,24607817488,USD,24607817488,IPO,14,,1,,"189,267"
Series C - Storm Player,https://www.crunchbase.com/funding_round/storm-player-series-c--6395744f,"Internet, Software, Video Games","Beijing, Beijing, China, Asia",Series C,15000000,USD,15000000,2008-11-01,Storm Player,https://www.crunchbase.com/organization/storm-player,,,,,"IDG Capital, Matrix Partners China","Storm Technology is the developer of a video player called Storm Player, the biggest internet video playing platform in China.",Late Stage Venture,Yes,,27034375,USD,27034375,Late Stage Venture,4,,2,,"189,270"
Convertible Note - Viriom,https://www.crunchbase.com/funding_round/viriom-convertible-note--c6f33dc8,"Biotechnology, Health Care, Pharmaceutical","San Diego, California, United States, North America",Convertible Note,2560000,USD,2560000,2017-06-06,Viriom,https://www.crunchbase.com/organization/viriom,http://viriom.com/,,,,Torrey Pines Investment,"Viriom is  a clinical and commercial stage biotech developing drugs for treatment, prevention and cure of HIV and other infections.",,No,$10M to $50M,35410000,USD,35410000,Seed,8,Torrey Pines Investment,1,,"189,271"
Seed Round - Organo-Circuit,https://www.crunchbase.com/funding_round/organo-circuit-seed--d0a0c653,"Advertising, Drones, Hardware, Information Technology","Kashiwa, Chiba, Japan, Asia",Seed,,,,2016-01-01,Organo-Circuit,https://www.crunchbase.com/organization/organo-circuit,http://organo-circuit.com/en/home-english-2/,,,,"Expara, NEXEA Venture Capital & Angel Investors",Organo-Circuit develops flexible organo screens for indoor advertising.,Seed,Yes,,,USD,,Seed,1,"Expara, NEXEA Venture Capital & Angel Investors",2,,"189,272"
Seed Round - Passerine Aircraft Corporation,https://www.crunchbase.com/funding_round/passerine-aircraft-corporation-seed--a112a417,"Aerospace, Fleet Management, Manufacturing","Johannesburg, NA - South Africa, South Africa, Africa",Seed,120000,USD,120000,2018-03-21,Passerine Aircraft Corporation,https://www.crunchbase.com/organization/passerine-aircraft-corporation,https://passerineaircraft.com/,,,,Y Combinator,Passerine Aircraft develops electric-powered aircraft that can attain flight speed using a jumping mechanism.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,Y Combinator,1,,"189,273"
Venture Round - Nil Foundation,https://www.crunchbase.com/funding_round/nil-foundation-series-unknown--9a6daeda,"Cryptocurrency, Information Technology","Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,22000000,USD,22000000,2023-01-19,Nil Foundation,https://www.crunchbase.com/organization/nil-foundation,https://nil.foundation/,198000000,USD,198000000,"Blockchain Capital, Mina, Polychain, StarkWare Industries",Nil Foundation facilitates and supports research in database management systems and applied cryptography.,,Yes,,22000000,USD,22000000,,1,Polychain,4,,"189,276"
Series A - Juniper Square,https://www.crunchbase.com/funding_round/juniper-square-series-a--21a31229,"Asset Management, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2018-01-31,Juniper Square,https://www.crunchbase.com/organization/juniper-square,https://www.junipersquare.com,,,,Felicis,"Juniper Square operates an investment management platform for commercial real estate, private equity, and venture capital companies.",Early Stage Venture,Yes,$10M to $50M,241000000,USD,241000000,,5,Felicis,1,1,"189,277"
Seed Round - FSP Instruments,https://www.crunchbase.com/funding_round/fsp-instruments-seed--8628b69f,"B2B, Business Development, Public Safety","Fishers, Indiana, United States, North America",Seed,105000,USD,105000,2010-02-23,FSP Instruments,https://www.crunchbase.com/organization/fsp-instruments,http://fspinstruments.com,,,,,FSP Instruments is a market-driven technology business offering products to first responder and safety markets.,Seed,Yes,,160000,USD,160000,Seed,2,,,,"189,279"
Seed Round - Valory,https://www.crunchbase.com/funding_round/valory-seed--32523955,"Architecture, Internet, Software","Zug, Zug, Switzerland, Europe",Seed,4000000,USD,4000000,2022-10-12,Valory,https://www.crunchbase.com/organization/valory,https://www.valory.xyz/,,,,"Atka Capital, Primeblock Ventures, Proof Group, Semantic Ventures, Signature Ventures, True Ventures","Valory is a team of scientists, engineers, and creatives who seek to deliver world architecture autonomy development at multi-agent systems.",Seed,Yes,,4000000,USD,4000000,Seed,1,True Ventures,6,,"189,281"
Series A - Incline Therapeutics,https://www.crunchbase.com/funding_round/incline-therapeutics-series-a--c21146f3,"Biotechnology, Medical, Medical Device, Therapeutics","Redwood City, California, United States, North America",Series A,43000000,USD,43000000,2010-06-28,Incline Therapeutics,https://www.crunchbase.com/organization/incline-therapeutics,http://inclinethera.com,,,,"5AM Ventures, Adams Street Partners, Emergent Medical Partners, Frazier Healthcare Partners, Saints Capital, Technology Partners",Incline Therapeutics is a hospital-focused specialty pharmaceutical company developing IONSYS for the treatment of post-operative pain.,Early Stage Venture,Yes,,64940000,USD,64940000,M&A,3,,6,4,"189,283"
Venture Round - Mytower,https://www.crunchbase.com/funding_round/mytower-israel-series-unknown--38faadf4,"Internet of Things, Property Development, Property Management, Rental Property, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2022-12-19,Mytower,https://www.crunchbase.com/organization/mytower-israel,http://www.mytowerapp.com/,,,,"Anax Ventures, BuiltUp Ventures, JTLV Capital, Lamed Holdings, Matan Ben-Gur, SELA Construction & Investments, The New Elad Residence",A Unified All-in-One Innovative Property Intelligence Management Platform,,Yes,$1M to $10M,7000000,USD,7000000,,4,"JTLV Capital, The New Elad Residence",7,,"189,284"
Pre Seed Round - Kwiil,https://www.crunchbase.com/funding_round/kwiil-pre-seed--b6ba46eb,"Apps, Environmental Consulting, Renewable Energy","Madrid, Madrid, Spain, Europe",Pre-Seed,15000,EUR,16377,2016-11-09,Kwiil,https://www.crunchbase.com/organization/kwiil,https://www.kwiil.com/,,,,Conector Startup Accelerator,"Kwiil offers the cheap electricity tariff in the market through a savings service with IOT, consumption control, alrams and advice.",Seed,Yes,Less than $1M,15000,EUR,16377,Seed,1,Conector Startup Accelerator,1,,"189,285"
Private Equity Round - Rosenthal Collins Group,https://www.crunchbase.com/funding_round/rosenthal-collins-group-private-equity--2e54a847,Financial Services,"Chicago, Illinois, United States, North America",Private Equity,,,,2018-01-01,Rosenthal Collins Group,https://www.crunchbase.com/organization/rosenthal-collins-group,http://www.rcgdirect.com,,,,JRJ Group,Rosenthal Collins Group (or RCG as we are commonly known) is a Futures Commission Merchant (FCM) registered with the Commodity Futures,Private Equity,Yes,,,USD,,M&A,1,JRJ Group,1,,"189,286"
