Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Pulpix,https://www.crunchbase.com/funding_round/pulpix-convertible-note--6a868d0e,"Digital Media, Software, Video","New York, New York, United States, North America",Convertible Note,,,,2016-04-01,Pulpix,https://www.crunchbase.com/organization/pulpix,https://www.pulpix.com,,,,,Pulpix offers video personalisation technology that displays interactive bonus content in real-time within your video.,,No,$1M to $10M,1046526,USD,1046526,M&A,5,,,,"327,062"
Seed Round - Time Capsule,https://www.crunchbase.com/funding_round/time-capsule-ffef-seed--303f2a37,E-Commerce,"New York, New York, United States, North America",Seed,1500000,USD,1500000,2020-02-01,Time Capsule,https://www.crunchbase.com/organization/time-capsule-ffef,https://capsuleinvestments.com,,,,,"An online marketplace for users to buy investment-grade collectibles including sneakers, fashion, video games, and trading cards",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"327,064"
Seed Round - Mengzhu,https://www.crunchbase.com/funding_round/mengzhu-seed--ad1368d6,"Consumer, Customer Service, Food and Beverage","Huangpu, Shanghai, China, Asia",Seed,1000000,CNY,150521,2016-08-01,Mengzhu,https://www.crunchbase.com/organization/mengzhu,http://www.cookmami.com,,,,"Huizhi Shichuang Touzi, Suhehui, Weimeng Touzi",Mengzhu is a baby food supplement shopping platform that helps novice mothers cook easily.,Seed,Yes,,4000000,CNY,591082,Seed,2,,3,,"327,065"
Debt Financing - KeaneUP,https://www.crunchbase.com/funding_round/keaneup-debt-financing--4b40d235,"Consulting, Information Technology, Legal","New York, New York, United States, North America",Debt Financing,17000000,USD,17000000,2014-02-20,KeaneUP,https://www.crunchbase.com/organization/keaneup,http://www.keaneunclaimedproperty.com,,,,Prospect Capital Corporation,"Keane is the leader in unclaimed property communications, compliance, and consulting services in the country.",,No,$10M to $50M,17000000,USD,17000000,M&A,2,Prospect Capital Corporation,1,1,"327,067"
Seed Round - MyMiniFactory,https://www.crunchbase.com/funding_round/my-mini-factory-seed--1089e5b5,"3D Printing, Social Media Management","London, England, United Kingdom, Europe",Seed,,,,2014-12-01,MyMiniFactory,https://www.crunchbase.com/organization/my-mini-factory,http://www.myminifactory.com,,,,iSeed,MyMiniFactory is an online open platform for desktop 3D printable files shared by professional 3D designers.,Seed,Yes,Less than $1M,668716,GBP,1030400,Seed,2,iSeed,1,,"327,068"
Funding Round - Apex Business Solutions,https://www.crunchbase.com/funding_round/apex-business-solutions-digital-agency-undisclosed--e272320f,"Digital Marketing, Digital Media, Web Development","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2018-09-01,Apex Business Solutions,https://www.crunchbase.com/organization/apex-business-solutions-digital-agency,https://www.apexitsolutions.co.in,,,,,"Starting from basic online marketing to SEO & SMM, Apex dispenses a myriad of services, essential to make your organization grow.",,Yes,$1M to $10M,,USD,,,1,,,,"327,069"
Pre Seed Round - Savant,https://www.crunchbase.com/funding_round/savant-4a4c-pre-seed--21da149f,FinTech,"New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2023-02-14,Savant,https://www.crunchbase.com/organization/savant-4a4c,https://savant.business/,,,,,"A marketplace for fractional real estate investing, management, and trading",Seed,Yes,,500000,USD,500000,Seed,1,,,,"327,071"
Pre Seed Round - Insight Brewing Company,https://www.crunchbase.com/funding_round/insight-brewing-company-pre-seed--0013f578,,"Minneapolis, Minnesota, United States, North America",Pre-Seed,525000,USD,525000,2014-04-30,Insight Brewing Company,https://www.crunchbase.com/organization/insight-brewing-company,https://www.insightbrewing.com/,,,,,Insight Brewing Company provides microbrewery and craft beer products.,Seed,Yes,Less than $1M,525000,USD,525000,Seed,1,,,,"327,072"
Venture Round - Brave Health,https://www.crunchbase.com/funding_round/brave-health-series-unknown--eea67ba1,"Communities, Health Care, Mental Health, Online Portals","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-01,Brave Health,https://www.crunchbase.com/organization/brave-health,https://bebravehealth.com,,,,Able Partners,Brave Health is an online platform that offers therapy and medication management for psychiatric conditions to improve mental health.,,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,5,,1,,"327,074"
Seed Round - Theromics,https://www.crunchbase.com/funding_round/theromics-seed--20588317,"Biotechnology, Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Seed,1005000,USD,1005000,2020-10-16,Theromics,https://www.crunchbase.com/organization/theromics,https://theromicsinc.com/,,,,,Theromics is a medical device company advancing novel technologies for interventional radiology and drug delivery.,Seed,Yes,$1M to $10M,4438000,USD,4438000,Seed,5,,,,"327,075"
Venture Round - Endoclear,https://www.crunchbase.com/funding_round/endoclear-series-unknown--67edf9a8,"Biotechnology, Hospital, Medical Device","San Ramon, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2011-10-25,Endoclear,https://www.crunchbase.com/organization/endoclear,https://endoclearllc.com/,,,,,"ENDOCLEAR LLC develops novel devices for maintaining the artificial airway, reducing resistance which can reduce vent days / length of stay.",,Yes,$10M to $50M,5632786,USD,5632786,,4,,,,"327,077"
Seed Round - UseItBetter Analytics,https://www.crunchbase.com/funding_round/use-it-better-seed--a934c3c0,"Analytics, Big Data, Cloud Computing, SaaS, Software","Gdansk, Pomorskie, Poland, Europe",Seed,40000,USD,40000,2012-07-01,UseItBetter Analytics,https://www.crunchbase.com/organization/use-it-better,http://www.useitbetter.com,,,,Innovation Nest,"Capture, Understand and Optimize Customer Experience",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"327,078"
Seed Round - Iomob Technology Services,https://www.crunchbase.com/funding_round/iomob-technology-services-seed--dcb485b8,"Internet, Smart Cities, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-05-31,Iomob Technology Services,https://www.crunchbase.com/organization/iomob-technology-services,https://www.iomob.net,,,,"A100x Ventures, Cypher Capital","Iomob Technology Services offers an open, global platform for integrated travel.",Seed,Yes,,820000,USD,820000,Seed,7,Cypher Capital,2,,"327,079"
Seed Round - Salarium,https://www.crunchbase.com/funding_round/salarium-seed--65216df9,"Bookkeeping and Payroll, Enterprise Software, FinTech, Mobile Payments, Payments, SaaS","Makati, Manila, Philippines, Asia",Seed,,,,2016-07-04,Salarium,https://www.crunchbase.com/organization/salarium,https://www.salarium.com,,,,Future Now Ventures,"Salarium is payroll automation platform covering the complete solution from time & attendance, computation, disbursement and compliance.",Seed,Yes,,,USD,,Seed,2,,1,,"327,080"
Grant - CodeHouse,https://www.crunchbase.com/funding_round/codehouse-c5ee-grant--701c8a44,"Education, Non Profit","Oakland, California, United States, North America",Grant,1000000,USD,1000000,2021-12-06,CodeHouse,https://www.crunchbase.com/organization/codehouse-c5ee,https://www.thecodehouse.org/,,,,Google.org,CodeHouse is a non-profit that focuses on cultivating a strong pipeline between students of color and industry-leading technology companies.,,No,$1M to $10M,1000000,USD,1000000,,1,Google.org,1,1,"327,081"
Series B - Autotask,https://www.crunchbase.com/funding_round/autotask-series-b--c041f6a6,"Business Development, Consulting, Enterprise Software, Information Technology, Software, Telecommunications","East Greenbush, New York, United States, North America",Series B,1750000,USD,1750000,2005-06-24,Autotask,https://www.crunchbase.com/organization/autotask,http://www.autotask.com,,,,FA Technology Ventures,Autotask provides hosted IT business management software that streamlines and optimizes business processes.,Early Stage Venture,Yes,$10M to $50M,10250000,USD,10250000,M&A,4,,1,1,"327,082"
Seed Round - PRODUCER,https://www.crunchbase.com/funding_round/producer-seed--39eac76e,"Film, Film Production, Media and Entertainment, SaaS, Software, TV Production","Zürich, Zurich, Switzerland, Europe",Seed,500000,CHF,544304,2022-03-01,PRODUCER,https://www.crunchbase.com/organization/producer,https://www.the-producer.io/,,,,Volker Wendel,"All-in-one cloud-based software for filmmakers, SaaS",Seed,Yes,,500000,CHF,544304,Seed,1,Volker Wendel,1,,"327,083"
Venture Round - Thunder,https://www.crunchbase.com/funding_round/paperg-series-unknown--95b13b2d,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","San Francisco, California, United States, North America",Venture - Series Unknown,1774999,USD,1774999,2015-05-06,Thunder,https://www.crunchbase.com/organization/paperg,http://www.makethunder.com,,,,"Asset Management Ventures (AMV), Social Starts","Thunder is the programmatic creative company that scales creatives across devices, formats, and volume.",,Yes,$10M to $50M,19352280,USD,19352280,M&A,6,,2,1,"327,084"
Series A - Versa Networks,https://www.crunchbase.com/funding_round/versa-networks-series-a--cf1bbc55,"Cyber Security, Information Technology, Network Security","Santa Clara, California, United States, North America",Series A,14350000,USD,14350000,2012-11-27,Versa Networks,https://www.crunchbase.com/organization/versa-networks,http://www.versa-networks.com,,,,"Artis Ventures (AV), Sequoia Capital","Versa is a networking and cybersecurity firm that secures and simplifies modern networks for enterprises, teleworkers, and end-users.",Early Stage Venture,Yes,$1M to $10M,316250000,USD,316250000,Private Equity,7,Sequoia Capital,2,1,"327,085"
Private Equity Round - Bancar Technologies,https://www.crunchbase.com/funding_round/bancar-technologies-private-equity--57522ac0,"Electronics, Information Technology, Life Science","Greenford, Ealing, United Kingdom, Europe",Private Equity,349995542,USD,349995542,2021-08-18,Bancar Technologies,https://www.crunchbase.com/organization/bancar-technologies,,,,,,Bancar Technologies is a stealth technology company.,Private Equity,Yes,,539194581,USD,539194581,Private Equity,4,,,,"327,086"
Series A - Telelogos,https://www.crunchbase.com/funding_round/telelogos-series-a--0d9a4591,"Computer, Mobile Apps, Mobile Devices, Software","Angers, Pays de la Loire, France, Europe",Series A,5000000,EUR,5196716,2022-11-16,Telelogos,https://www.crunchbase.com/organization/telelogos,http://www.telelogos.com,,,,Crédit Mutuel Equity,Telelogos develops professional software packages that automate and administer exchanges between the CIS and remote devices.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5196717,Early Stage Venture,2,Crédit Mutuel Equity,1,,"327,087"
Series A - LowerMyBills,https://www.crunchbase.com/funding_round/lowermybills-series-a--03eb2c7e,"Mobile, Payments, Service Industry, Software","Santa Monica, California, United States, North America",Series A,,,,2000-04-15,LowerMyBills,https://www.crunchbase.com/organization/lowermybills,http://www.lowermybills.com,,,,Olivier Chaine,LowerMyBills provides online services for compiling and comparing the plans and rates of monthly subscription-based services.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"327,088"
Series A - Aristotle Circle,https://www.crunchbase.com/funding_round/aristotle-circle-series-a--c9c06589,"Children, Education, Parenting","New York, New York, United States, North America",Series A,450000,USD,450000,2010-08-19,Aristotle Circle,https://www.crunchbase.com/organization/aristotle-circle,http://www.aristotlecircle.com,,,,"Jeff Stewart, Michael Yavonditte","Aristotle Circle connects parents to experts in admissions, education and child development.",Early Stage Venture,Yes,Less than $1M,2450000,USD,2450000,Early Stage Venture,2,,2,,"327,089"
Debt Financing - Orchid Financial Bancorp,https://www.crunchbase.com/funding_round/orchid-financial-bancorp-debt-financing--50e9806f,"Banking, Financial Services","South Elgin, Illinois, United States, North America",Debt Financing,5029000,USD,5029000,2018-02-15,Orchid Financial Bancorp,https://www.crunchbase.com/organization/orchid-financial-bancorp,,,,,,Orchid Financial Bancorp is a bank holding company owning or controlling one or more banks.,,No,,5029000,USD,5029000,,1,,,,"327,090"
Series A - Defacto,https://www.crunchbase.com/funding_round/defacto-588a-series-a--bf2b3d31,"B2B, Credit, Embedded Systems, FinTech, Payments","Paris, Ile-de-France, France, Europe",Series A,15000000,EUR,16045886,2022-06-07,Defacto,https://www.crunchbase.com/organization/defacto-588a,https://www.getdefacto.com,,,,"Financiere Saint James, Global Founders Capital, Headline, Motier Ventures, Northzone, Rodolphe Ardant, Thibaud Elziere, Victoria van Lennep","Defacto is a fintech firm that offers short term financing for small and medium companies via an embedded, API-first approach.",Early Stage Venture,Yes,,198000000,EUR,219837413,Early Stage Venture,5,"Global Founders Capital, Headline, Northzone",8,4,"327,091"
Seed Round - Myo,https://www.crunchbase.com/funding_round/myo-seed--ce81567d,"Health Care, Hospitality, Nursing and Residential Care","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1702525,2018-12-17,Myo,https://www.crunchbase.com/organization/myo,http://www.myo.de/,,,,Think.Health,Myo Is a communication platform for nursing homes.,Seed,Yes,,12500000,EUR,13911807,Early Stage Venture,4,Think.Health,1,,"327,092"
Seed Round - Centrallo,https://www.crunchbase.com/funding_round/centrallo-seed--93ea08c4,"Cloud Data Services, Document Management, Mobile Apps, Project Management","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-01-25,Centrallo,https://www.crunchbase.com/organization/centrallo,http://www.centrallo.com,,,,"Bruce Blythe, Responder Ventures, Sig Zises","Centrallo is a productivity tool that offers people to organize, centralize, prioritize and share personal information.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,3,,"327,093"
Grant - MicroBplex,https://www.crunchbase.com/funding_round/microbplex-grant--e5a98ad3,"Biotechnology, Health Care, Health Diagnostics, Medical","Atlanta, Georgia, United States, North America",Grant,50679,USD,50679,2017-09-08,MicroBplex,https://www.crunchbase.com/organization/microbplex,https://microbplex.com/,,,,Georgia Research Alliance,MicroBPlex is developing a diagnostic platform to identify microbial infections.,,No,$1M to $10M,248679,USD,248679,,4,Georgia Research Alliance,1,,"327,095"
Seed Round - Glycos Biotechnologies,https://www.crunchbase.com/funding_round/glycos-biotechnologies-seed--0a46c49b,"Biotechnology, Chemical, Renewable Energy","Houston, Texas, United States, North America",Seed,,,,2018-07-07,Glycos Biotechnologies,https://www.crunchbase.com/organization/glycos-biotechnologies,http://www.glycosbio.com,,,,Texas HALO Fund,Glycos Biotechnologies is an International biochemical company commercializing sustainable chemicals made from renewable feedstocks.,Seed,Yes,$1M to $10M,19818087,USD,19818087,Seed,10,,1,,"327,098"
Series A - Mate.bike,https://www.crunchbase.com/funding_round/mate-bike-series-a--888adc18,"Cycling, Electric Vehicle, Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2020-10-19,Mate.bike,https://www.crunchbase.com/organization/mate-bike,https://www.mate.bike/,,,,Marcy Venture Partners,"Mate.bike creates unique, fun, and affordable electric bicycles to solve traffic congestion, climate change, and health issues.",Early Stage Venture,Yes,$10M to $50M,26606978,USD,26606978,Early Stage Venture,6,,1,,"327,099"
