Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Up Learn,https://www.crunchbase.com/funding_round/uplearn-non-equity-assistance--3554c508,"B2C, E-Learning, Education, Personalization, Secondary Education","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-11-22,Up Learn,https://www.crunchbase.com/organization/uplearn,https://uplearn.co.uk,,,,MassChallenge,Up Learn is an online education platform.,,No,,2500000,GBP,3179246,,2,,1,1,"215,820"
Post-IPO Equity - Lomiko Metals,https://www.crunchbase.com/funding_round/lomiko-metals-and-technologies-post-ipo-equity--bf680549,"Energy, Energy Storage, Internet of Things","Surrey, British Columbia, Canada, North America",Post-IPO Equity,634751,USD,634751,2022-07-21,Lomiko Metals,https://www.crunchbase.com/organization/lomiko-metals-and-technologies,http://www.lomiko.com,,,,,Lomiko Metals focuses on the exploration and development of minerals for the new green economy such a lithium and graphite.,,Yes,Less than $1M,4295637,USD,4295637,IPO,7,,,,"215,821"
Grant - Geminus Therapeutics,https://www.crunchbase.com/funding_round/geminus-therapeutics-grant--461a6201,"Biotechnology, Medical, Therapeutics","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,Geminus Therapeutics,https://www.crunchbase.com/organization/geminus-therapeutics,,,,,Maryland Innovation Initiative (MII),Geminus Therapeutics is developing best-in-class Artemisinin (ART714) for treating leukemia.,,No,,150000,USD,150000,,1,Maryland Innovation Initiative (MII),1,3,"215,822"
Seed Round - GetChorus.com,https://www.crunchbase.com/funding_round/chorus-seed--9a6ab8b5,"Analytics, Information Technology, Internet, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,,,,2011-10-26,GetChorus.com,https://www.crunchbase.com/organization/chorus,http://www.getchorus.com,,,,500 Global,GetChorus.com provides real-time customer feedback without the hassle.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"215,823"
Series A - onafriq,https://www.crunchbase.com/funding_round/onafriq-series-a--aea9d1c4,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Series A,3200000,USD,3200000,2018-10-30,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,FSD Africa,"onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",Early Stage Venture,Yes,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,FSD Africa,1,,"215,824"
Seed Round - Chate Sat,https://www.crunchbase.com/funding_round/chate-sat-seed--3468842b,"Collaboration, Freelance, Local, Marketplace","Yangon, Yangon, Myanmar, Asia",Seed,,,,2017-07-06,Chate Sat,https://www.crunchbase.com/organization/chate-sat,http://www.chatesat.com/,,,,"Theta Capital, VIMIC Limited",A medium for local freelancers to collaborate with businesses.,Seed,Yes,,25000,USD,25000,Seed,2,,2,,"215,825"
Seed Round - Flattr,https://www.crunchbase.com/funding_round/flattr-seed--140fc9e3,"Finance, Financial Services, Non Profit","Malmö, Skane Lan, Sweden, Europe",Seed,335000,USD,335000,2016-05-26,Flattr,https://www.crunchbase.com/organization/flattr,http://flattr.com,,,,eyeo,Flattr is a micropayment and microdonation system enabling users to financially support their favorite content creators.,Seed,Yes,$10M to $50M,2432076,USD,2432076,M&A,2,,1,,"215,826"
Grant - Innovate Labs,https://www.crunchbase.com/funding_round/innovate-labs-c89d-grant--9dc0650b,"3D Printing, Industrial Engineering, Manufacturing","Accra, Greater Accra, Ghana, Africa",Grant,,,,2022-06-02,Innovate Labs,https://www.crunchbase.com/organization/innovate-labs-c89d,http://www.innovatelabs.tech/,,,,Women Entrepreneurship for Africa,Innovate Labs is a design firm providing cutting-edge design and prototyping services that enable entrepreneurs to take ideas to market.,,No,,,USD,,,1,Women Entrepreneurship for Africa,1,1,"215,827"
Seed Round - Codex Protocol,https://www.crunchbase.com/funding_round/codex-protocol-seed--09339eb3,"Art, Blockchain, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2018-02-28,Codex Protocol,https://www.crunchbase.com/organization/codex-protocol,https://www.codexprotocol.com,,,,"Güimar Vaca Sittic, Pantera Capital",Codex Protocol is an industry backed decentralized title registry for Art & Collectibles. ,Seed,Yes,$1M to $10M,5700000,USD,5700000,,5,Pantera Capital,2,1,"215,828"
Debt Financing - Carbicrete,https://www.crunchbase.com/funding_round/carbicrete-debt-financing--b35619f3,"Civil Engineering, Construction, Energy, Environmental Engineering","Montréal, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2021-02-11,Carbicrete,https://www.crunchbase.com/organization/carbicrete,http://www.carbicrete.com,,,,Government of Canada,"CarbiCrete is a carbon removal technology that develops innovative, low-cost building solutions that reduce greenhouse gas emissions.",,No,$1M to $10M,27610762,USD,27610762,Early Stage Venture,9,Government of Canada,1,,"215,829"
Angel Round - Tea Daye,https://www.crunchbase.com/funding_round/tea-daye-angel--b3a28209,"Food and Beverage, Organic, Tea","Kowloon City, Kowloon, Hong Kong, Asia",Angel,,,,2022-10-10,Tea Daye,https://www.crunchbase.com/organization/tea-daye,http://www.teadaye.com/,,,,Ividea,Tea Daye develops a tea brand using coconut milk.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Ividea,1,1,"215,830"
Venture Round - retro,https://www.crunchbase.com/funding_round/retro-series-unknown--dc53795b,"E-Commerce, Fashion, Secondhand Goods","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-06-23,retro,https://www.crunchbase.com/organization/retro,http://corporate.retro.jp/,,,,Venture United,Retro is a purchase and consignment sales site for secondhand goods.,,Yes,,100000000,JPY,956891,,3,Venture United,1,,"215,831"
Venture Round - LeisureLink,https://www.crunchbase.com/funding_round/leisurelink-series-unknown--cf4033a6,"Commercial Real Estate, Real Estate, Service Industry","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2004-04-01,LeisureLink,https://www.crunchbase.com/organization/leisurelink,http://www.leisurelink.com,,,,Tech Coast Angels,LeisureLink connects hotels and resorts with customers and provides advisory and management services online.,,Yes,$1M to $10M,42600000,USD,42600000,M&A,6,,1,,"215,832"
Private Equity Round - Vertical Supply Group,https://www.crunchbase.com/funding_round/vertical-supply-group-private-equity--ea89c726,"Manufacturing, Product Design, Retail","Greensboro, North Carolina, United States, North America",Private Equity,,,,2022-04-12,Vertical Supply Group,https://www.crunchbase.com/organization/vertical-supply-group,https://www.verticalsupplygroup.com/,,,,Gridiron Capital,Vertical Supply Group is a manufacturer of arboricultural products and tree climbing gears.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Gridiron Capital,1,2,"215,833"
Non Equity Assistance - HighStride,https://www.crunchbase.com/funding_round/highstride-non-equity-assistance--2dc6e76a,"Apps, Mobile, Training","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2014-06-04,HighStride,https://www.crunchbase.com/organization/highstride,http://www.highstriderun.com/,,,,Polsky Center for Entrepreneurship and Innovation,HighStride offers app-based physical training programs for runners.,,No,Less than $1M,10000,USD,10000,,2,,1,,"215,834"
Angel Round - 5kparts.com,https://www.crunchbase.com/funding_round/5kparts-com-angel--eb0896fb,"B2B, E-Commerce, Industrial Automation","Longgang, Guangdong, China, Asia",Angel,1610000,CNY,261865,2014-12-01,5kparts.com,https://www.crunchbase.com/organization/5kparts-com,http://www.5kparts.com/,,,,,5kparts.com is an online platform for the automation industry.,Seed,Yes,,1610000,CNY,261866,Seed,1,,,,"215,835"
Non Equity Assistance - Pathway,https://www.crunchbase.com/funding_round/pathway-non-equity-assistance--2e7c0f73,"Artificial Intelligence (AI), B2B, Database, Information Technology, Logistics, Machine Learning, Software, Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-11-01,Pathway,https://www.crunchbase.com/organization/pathway,https://www.pathway.com,,,,,Pathway (pathway.com) is the single framework for real-time and reactive data products that scale.,,No,$1M to $10M,4500000,USD,4500000,Seed,2,,,,"215,836"
Grant - Evox Therapeutics,https://www.crunchbase.com/funding_round/evox-therapeutics-grant--52296cdf,"Biotechnology, Health Care, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Grant,655000,GBP,852482,2018-11-13,Evox Therapeutics,https://www.crunchbase.com/organization/evox-therapeutics,http://www.evoxtherapeutics.com/,,,,Duchenne UK,Evox Therapeutics is a biotechnology company that harnesses and engineer the natural trafficking capabilities of extracellular vesicles.,,No,Less than $1M,169154113,USD,169154113,Late Stage Venture,6,Duchenne UK,1,2,"215,837"
Series D - N26,https://www.crunchbase.com/funding_round/n26-series-d--f1dd9539,"Banking, Finance, Financial Services, FinTech, InsurTech","Berlin, Berlin, Germany, Europe",Series D,100000000,USD,100000000,2020-05-05,N26,https://www.crunchbase.com/organization/n26,https://n26.com,3400000000,USD,3400000000,"Allianz X, Battery Ventures, Earlybird Venture Capital, GIC, Greyhound Capital, Horizons Ventures, Insight Partners, Redalpine, Tencent, Valar Ventures",N26 is a financial services company that offers mobile banking solutions.,Late Stage Venture,Yes,$100M to $500M,1719059587,USD,1719059587,Late Stage Venture,12,,10,3,"215,839"
Seed Round - Wolf & Shepherd,https://www.crunchbase.com/funding_round/wolf---shepherd-seed--80d36515,"E-Commerce, Fashion, Internet, Men's, Retail, Shoes","El Segundo, California, United States, North America",Seed,1995000,USD,1995000,2017-11-01,Wolf & Shepherd,https://www.crunchbase.com/organization/wolf---shepherd,http://www.wolfandshepherd.com/,,,,"Ellen Ma, IrishAngels, Social Starts, UpHonest Capital, Wei Guo",Wolf & Shepherd integrates running shoe comfort into classic dress shoes for professionals.,Seed,Yes,$1M to $10M,2245000,USD,2245000,Early Stage Venture,6,,5,1,"215,840"
Series A - Pailifan,https://www.crunchbase.com/funding_round/pailifan-series-a--1a77a5e1,"Advertising, Marketing, Personal Branding, Service Industry","Fengtai, Beijing, China, Asia",Series A,10000000,CNY,1452327,2018-08-14,Pailifan,https://www.crunchbase.com/organization/pailifan,http://www.pailifan.com,,,,Huiyi Xinxi,Pailifan is a brand marketing data platform.,Early Stage Venture,Yes,,13000000,CNY,1923962,Early Stage Venture,2,Huiyi Xinxi,1,,"215,841"
Angel Round - RAYER,https://www.crunchbase.com/funding_round/rayer-angel--c9ad6758,"Biotechnology, Health Care, Medical Device","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,455570,2016-01-08,RAYER,https://www.crunchbase.com/organization/rayer,http://www.rayertech.com/,,,,"Harbin Boshi Automation, Saichen Jisheng",RAYER is a tumor radiotherapy equipment development company.,Seed,Yes,,13000000,CNY,1913786,Early Stage Venture,2,,2,,"215,842"
Series B - AppCard,https://www.crunchbase.com/funding_round/appcard-series-b--21ea7af7,"Analytics, Business Intelligence, Loyalty Programs, SaaS, Software","New York, New York, United States, North America",Series B,20000000,USD,20000000,2016-02-25,AppCard,https://www.crunchbase.com/organization/appcard,http://appcard.com,,,,"Alexander Rittweger, PLDT capital","AppCard is a platform enabling merchants to retain customer through loyalty programs, analytics engines, rewards and personalized offers.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Early Stage Venture,2,Alexander Rittweger,2,,"215,844"
Series A - Kintsugi,https://www.crunchbase.com/funding_round/kintsugi-series-a--3d5939d5,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Mental Health","Berkeley, California, United States, North America",Series A,20000000,USD,20000000,2022-02-28,Kintsugi,https://www.crunchbase.com/organization/kintsugi,https://kintsugihealth.com,,,,"Acrew Capital, Alpha Edison, AngelList, Citta Capital, focal, Insight Partners, IT-Farm, Primetime Partners, Side Door Ventures",Kintsugi detects signs of clinical depression and anxiety using machine learning and voice biomarkers.,Early Stage Venture,Yes,,30875772,USD,30875772,Early Stage Venture,9,Insight Partners,9,2,"215,845"
Pre Seed Round - Humanize,https://www.crunchbase.com/funding_round/humanize-e4bd-pre-seed--37b708f6,"Health Care, Wellness","Santa Cruz, California, United States, North America",Pre-Seed,1200000,EUR,1397039,2021-10-23,Humanize,https://www.crunchbase.com/organization/humanize-e4bd,http://www.humanize.com,3000000,EUR,3492599,Kois Invest,Humanize is a digital platform that supports personal development.,Seed,Yes,,1200000,EUR,1397040,Seed,1,,1,1,"215,846"
Pre Seed Round - CredFIC,https://www.crunchbase.com/funding_round/credfic-pre-seed--cbf6f770,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Pre-Seed,100000,INR,1543,2017-04-01,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,,,,,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,Seed,Yes,Less than $1M,6458165,USD,6458165,,12,,,,"215,847"
Seed Round - SanoPass,https://www.crunchbase.com/funding_round/sanopass-seed--085a1c04,"Fitness, Health Care, Wellness","Bucharest, Bucuresti, Romania, Europe",Seed,760000,EUR,907934,2021-03-20,SanoPass,https://www.crunchbase.com/organization/sanopass,https://sanopass.ro/,,,,"Cleverage VentureCapital, SeedBlink",SanoPass is a medical service providers to sell preventive medical packages to firms,Seed,Yes,Less than $1M,1160000,EUR,1358394,M&A,2,Cleverage VentureCapital,2,,"215,848"
Funding Round - Wantedly,https://www.crunchbase.com/funding_round/wantedly-undisclosed--c3afccec,"Apps, Recruiting, Software, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Funding Round,120000000,JPY,1083350,2017-08-07,Wantedly,https://www.crunchbase.com/organization/wantedly,https://sg.wantedly.com/,,,,Incubate Fund,Wantedly is a social recruiting platform that allows users to find interesting jobs based on their social graphs.,,Yes,$10M to $50M,577918000,JPY,5231425,IPO,6,,1,,"215,849"
Post-IPO Equity - Corindus,https://www.crunchbase.com/funding_round/corindus-post-ipo-equity--15581302,"Manufacturing, Medical Device, Robotics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,25000000,USD,25000000,2018-03-16,Corindus,https://www.crunchbase.com/organization/corindus,http://www.corindus.com,,,,"BioStar Capital, Hudson Executive Capital",Corindus develops and commercializes remote robotic systems for interventional procedures.,,Yes,$10M to $50M,232917912,USD,232917912,M&A,10,,2,,"215,850"
Venture Round - Instakitchen,https://www.crunchbase.com/funding_round/instakitchen-series-unknown--6bf5ced4,"Food and Beverage, Food Processing, Infrastructure","Rome, Lazio, Italy, Europe",Venture - Series Unknown,,,,2022-01-26,Instakitchen,https://www.crunchbase.com/organization/instakitchen,https://www.instakitchen.it/,,,,Barcamper Ventures,Instakitchen is the first Cloud-kitchen that is supported by institutional investors to provide guaranteed coverage of property.,,Yes,,,USD,,,1,,1,,"215,851"
Convertible Note - Dough,https://www.crunchbase.com/funding_round/dough-87d9-convertible-note--20a10794,"Business Development, Communities, Social Entrepreneurship, Women's","Boston, Massachusetts, United States, North America",Convertible Note,,,,2017-06-01,Dough,https://www.crunchbase.com/organization/dough-87d9,https://www.joindough.com,,,,XRC Ventures,Dough is a membership community where people can discover and save on products made by women.,,No,$1M to $10M,1400000,USD,1400000,Seed,3,XRC Ventures,1,,"215,852"
