Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SEP,https://www.crunchbase.com/funding_round/sep-58c5-seed--dc1e4fba,"Apparel, Fashion, Lifestyle","Céligny, Geneve, Switzerland, Europe",Seed,,,,2018-01-01,SEP,https://www.crunchbase.com/organization/sep-58c5,https://sepjordan.com/,,,,SocialFare,SEP is a retail apparel and fashion brand that hand-embroidered accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"531,099"
Venture Round - ClearVoice,https://www.crunchbase.com/funding_round/clearvoice-series-unknown--5529125b,"Collaboration, Content, Content Marketing, Marketing Automation, Real Time","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2016-01-12,ClearVoice,https://www.crunchbase.com/organization/clearvoice,http://www.ClearVoice.com,,,,"Album VC, Desert Angels, PC Ventures, Service Provider Capital",ClearVoice is a talent network and content marketing platform designed to help brands and agencies create great content again and again.,,Yes,$1M to $10M,4325000,USD,4325000,M&A,4,Album VC,4,1,"531,100"
Post-IPO Debt - Pembina,https://www.crunchbase.com/funding_round/pembina-pipeline-corporation-post-ipo-debt--f0a59118,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,1000000000,USD,1000000000,2021-12-10,Pembina,https://www.crunchbase.com/organization/pembina-pipeline-corporation,http://www.pembina.com/,,,,,Pembina Pipeline is a reliable energy transportation and service provider.,,No,$1B to $10B,5291387979,USD,5291387979,IPO,6,,,,"531,101"
Angel Round - Dude,https://www.crunchbase.com/funding_round/dude-2-angel--a18e8cf7,"Apps, Mobile, Sports","São Paulo, Sao Paulo, Brazil, South America",Angel,30000,USD,30000,2014-01-01,Dude,https://www.crunchbase.com/organization/dude-2,http://www.dude.io,,,,,"Dude is an application where you locate, create and share action sports and outdoor activities.",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"531,102"
Venture Round - Baby Calendar,https://www.crunchbase.com/funding_round/baby-calendar-series-unknown--4a40c5de,"Health Care, Information Services, Information Technology, Wellness","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,53580000,JPY,494851,2019-05-31,Baby Calendar,https://www.crunchbase.com/organization/baby-calendar,https://corp.baby-calendar.jp/,,,,"Mitsubishi UFJ Capital, Osaki Medical Corp.",Baby Calendar provides a service that makes it easy and convenient for everyone involved in pregnancy and childbirth.,,Yes,,53580000,JPY,494851,M&A,2,,2,,"531,104"
Seed Round - Project Lobster,https://www.crunchbase.com/funding_round/project-lobster-seed--e14cd266,"Fashion, Retail","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,337004,2019-07-05,Project Lobster,https://www.crunchbase.com/organization/project-lobster,https://projectlobster.com/,,,,"Abac Nest, Angel Club, Cabiedes & Partners",Project Lobster is a provider of eyewear products that come in unisex and contemporary designs.,Seed,Yes,$1M to $10M,3246200,EUR,3632619,Seed,6,Cabiedes & Partners,3,,"531,105"
Series A - Forum Mobility,https://www.crunchbase.com/funding_round/forum-mobility-series-a--cfbb4090,"Battery, Electric Vehicle, Transportation","Oakland, California, United States, North America",Series A,15000000,USD,15000000,2023-01-17,Forum Mobility,https://www.crunchbase.com/organization/forum-mobility,https://forummobility.com/,,,,"CBRE Investment Management, Climate Pledge Fund, Edison International, Elemental Excelerator, Homecoming Capital, Obvious Ventures, Overture VC",Forum Mobility provides zero-emission drayage turnkey battery electric truck and charging solutions for fleets and drivers.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,4,CBRE Investment Management,7,4,"531,106"
Seed Round - Parsel.me,https://www.crunchbase.com/funding_round/parsel-seed--41551d0d,"E-Commerce, Fashion, Social Media","Toronto, Ontario, Canada, North America",Seed,1200000,USD,1200000,2015-01-01,Parsel.me,https://www.crunchbase.com/organization/parsel,http://parsel.me,,,,,Discover and Be Discovered. Shop trends from the fastest growing social media creators,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,,,"531,107"
Pre Seed Round - Riley,https://www.crunchbase.com/funding_round/grapevine-ai-pre-seed--889c3fce,Artificial Intelligence (AI),"New York, New York, United States, North America",Pre-Seed,1900000,USD,1900000,2021-03-01,Riley,https://www.crunchbase.com/organization/grapevine-ai,http://riley.ai,,,,"Big Red Ventures, Edward Lando, GoAhead Ventures, Jonathan Shipman, Laconia Ventures, Nadav Ben-Chanoch, Pareto Holdings, TiE Angels",Professional relationships 3.0 - Built on Voice & AI,Seed,Yes,$10M to $50M,1900000,USD,1900000,Seed,1,,8,1,"531,108"
Grant - YWCA Seattle,https://www.crunchbase.com/funding_round/ywca-seattle-king-snohomish-grant--c007bd55,"Communities, Medical","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-20,YWCA Seattle,https://www.crunchbase.com/organization/ywca-seattle-king-snohomish,http://www.ywcaworks.org/,,,,City of Seattle,"YWCA is dedicated to eliminating racism, empowering women, and ensuring all people in our community have the opportunity to thrive.",,No,$10M to $50M,25000,USD,25000,,1,City of Seattle,1,,"531,109"
Seed Round - Voodoo,https://www.crunchbase.com/funding_round/voodoo-seed--2b134e3c,"E-Commerce, Information Services, Information Technology, Internet","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2015-10-13,Voodoo,https://www.crunchbase.com/organization/voodoo,http://getvoodoo.in/#home,,,,SAIF Partners,Voodoo is a helps users identify the cheapest options across a range,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,SAIF Partners,1,,"531,110"
Seed Round - Asemblr,https://www.crunchbase.com/funding_round/asemblr-seed--70fa5449,"Event Management, Events, Internet, Marketplace, Meeting Software","London, England, United Kingdom, Europe",Seed,500000,GBP,673681,2017-12-01,Asemblr,https://www.crunchbase.com/organization/asemblr,https://asemblr.com,,,,Fuel Ventures,Smarter Event Planning - Online marketplace for meetings and events,Seed,Yes,,500000,GBP,673682,Seed,1,Fuel Ventures,1,,"531,111"
Venture Round - Smart Matrix,https://www.crunchbase.com/funding_round/smart-matrix-series-unknown--fa746ec9,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-10-06,Smart Matrix,https://www.crunchbase.com/organization/smart-matrix,http://smartmatrix.co.uk/,,,,Downing Ventures,"Smart Matrix is a medical device manufacturing company that specializes in wound care, regenerative medicine, and medical devices.",,Yes,,443703,USD,443703,,5,,1,,"531,112"
Series B - National Technological University,https://www.crunchbase.com/funding_round/national-technological-university-series-b--3878d3fc,"Chemical Engineering, Civil Engineering, Education, Higher Education, Industrial Engineering, Mechanical Engineering, Software Engineering, Universities","Buenos Aires, Distrito Federal, Argentina, South America",Series B,20000000,USD,20000000,2000-05-25,National Technological University,https://www.crunchbase.com/organization/national-technological-university,https://www.utn.edu.ar/,,,,"Olympus Partners, Shelter Growth Capital Partners",National Technological University is the leading Engineering University in Argentina,Early Stage Venture,Yes,$100M to $500M,20000000,USD,20000000,Early Stage Venture,1,Shelter Growth Capital Partners,2,,"531,113"
Venture Round - Napo Pharmaceuticals,https://www.crunchbase.com/funding_round/napo-pharmaceuticals-series-unknown--98020bcb,"Biotechnology, Collaboration, Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-05-12,Napo Pharmaceuticals,https://www.crunchbase.com/organization/napo-pharmaceuticals,http://napopharma.com,,,,,Napo Pharmaceuticals develops and commercializes proprietary pharmaceuticals in collaboration with local partners.,,Yes,$1M to $10M,12081869,USD,12081869,M&A,6,,,,"531,114"
Series A - Home Captain,https://www.crunchbase.com/funding_round/home-captain-series-a--6d0a865c,"Real Estate, Sales, Software","New York, New York, United States, North America",Series A,,,,2018-03-20,Home Captain,https://www.crunchbase.com/organization/home-captain,https://homecaptain.com/,,,,"Second Century Ventures, Spring Mountain Capital","Home Captain is an veteran-owned,technology-enabled real estate platform.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,Spring Mountain Capital,2,,"531,115"
Grant - Wellomics,https://www.crunchbase.com/funding_round/wellomics-grant--dfa6f7b3,,"Waltham, Massachusetts, United States, North America",Grant,25000,USD,25000,2017-12-12,Wellomics,https://www.crunchbase.com/organization/wellomics,https://www.wellomics.com/,,,,Maine Technology Institute,Wellomics is a business-to-business formulation and testing laboratory combining science and nature.,,No,$1M to $10M,1033000,USD,1033000,,2,Maine Technology Institute,1,,"531,116"
Seed Round - CourseWeaver,https://www.crunchbase.com/funding_round/courseweaver-seed--2fce1456,"Cloud Computing, EdTech, Education, Publishing, Skill Assessment","East Lansing, Michigan, United States, North America",Seed,600000,USD,600000,2013-03-01,CourseWeaver,https://www.crunchbase.com/organization/courseweaver,http://courseweaver.com,,,,,CourseWeaver is a technology corporation developing tools for education and learning.,Seed,Yes,,600000,USD,600000,Seed,5,,,,"531,118"
Seed Round - Peazie,https://www.crunchbase.com/funding_round/peazie-seed--91ae5269,"Digital Marketing, Social Media, Social Media Marketing, Software","Edgecliff, New South Wales, Australia, Oceania",Seed,,,,2011-12-05,Peazie,https://www.crunchbase.com/organization/peazie,http://www.peazie.com,,,,Adventure Capital,Peazie is a social media campaign super tools for agencies and publishers,Seed,Yes,,2000000,USD,2000000,Seed,2,Adventure Capital,1,,"531,119"
Debt Financing - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-debt-financing--05351f48,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,11000000,USD,11000000,2018-02-20,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,"Evidity Health Capital, Luther King Capital Management, PTV Healthcare Capital",Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,,No,$10M to $50M,181240000,USD,181240000,M&A,13,,3,,"531,120"
Venture Round - Medsurant Health,https://www.crunchbase.com/funding_round/medsurant-health-series-unknown--5fa7a3ee,"Health Care, Health Diagnostics, Neuroscience","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2014-07-25,Medsurant Health,https://www.crunchbase.com/organization/medsurant-health,http://medsurantholdings.com/,,,,New Capital Partners,Medsurant Health offers intraoperative neurophysiologic monitoring (IONM).,,Yes,,,USD,,,1,,1,,"531,121"
Seed Round - Heroku,https://www.crunchbase.com/funding_round/heroku-seed--6f177c5b,"Enterprise Software, Information Technology, Internet, PaaS, SaaS, Software, Web Development","San Francisco, California, United States, North America",Seed,20000,USD,20000,2008-01-01,Heroku,https://www.crunchbase.com/organization/heroku,http://www.heroku.com,,,,Y Combinator,"Heroku is a platform as a service (PaaS) that provides services to create, run, and scale web and mobile apps.",Seed,Yes,$100M to $500M,13020000,USD,13020000,M&A,3,,1,,"531,122"
Debt Financing - Norway Royal Salmon,https://www.crunchbase.com/funding_round/norway-royal-salmon-debt-financing--8f062da1,"Farming, Management Consulting","Trondheim, Sor-Trondelag, Norway, Europe",Debt Financing,400000000,NOK,43760803,2019-12-05,Norway Royal Salmon,https://www.crunchbase.com/organization/norway-royal-salmon,https://norwayroyalsalmon.com/no,,,,Danske Bank,Norway Royal Salmon is an arctic Offshore Farming,,No,$500M to $1B,400000000,NOK,43760803,,1,Danske Bank,1,,"531,123"
Seed Round - Pitadela,https://www.crunchbase.com/funding_round/pitadela-seed--db8c02d5,"Agriculture, Farming, Food and Beverage, Organic Food","Indaiatuba, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2013-02-13,Pitadela,https://www.crunchbase.com/organization/pitadela,http://www.pitadela.com.br,,,,Start-Up Chile,Pitadela is an organic food club that give users news about healthy eating and sustainability.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"531,124"
Series A - Willbox,https://www.crunchbase.com/funding_round/willbox-46d5-series-a--f58ed4a3,"Freight Service, Logistics, Shipping, Transportation","Yokohama, Kanagawa, Japan, Asia",Series A,700000000,JPY,4701441,2022-10-24,Willbox,https://www.crunchbase.com/organization/willbox-46d5,https://willbox.jp/,,,,"ANOBAKA, Golden Asia Fund Venture, Marubeni, Mitsubishi UFJ Capital, Mizuho Capital, Salesforce Ventures, SMBC Venture Capital",Willbox is an international logistics company providing an international logistics digital platform for shippers and logistics companies.,Early Stage Venture,Yes,,795000000,JPY,5571210,Early Stage Venture,2,SMBC Venture Capital,7,7,"531,127"
Funding Round - Et3arraf,https://www.crunchbase.com/funding_round/et3arraf-undisclosed--8f815d97,"Android, Dating, Information Technology, Internet, iOS, Mobile Apps, Software, Wedding","Hazmie, Mont-Liban, Lebanon, Asia",Funding Round,150000,USD,150000,2014-01-09,Et3arraf,https://www.crunchbase.com/organization/et3arraf,http://et3arraf.com,,,,,Et3arraf is a mobile application that assists users by providing customized advice about romantic relationships and friendships.,,Yes,,2150000,USD,2150000,,2,,,,"531,129"
Angel Round - Ingogo,https://www.crunchbase.com/funding_round/ingogo-pty-angel--65d15057,"Apps, Taxi Service, Travel","Sydney, New South Wales, Australia, Oceania",Angel,3700000,USD,3700000,2013-08-28,Ingogo,https://www.crunchbase.com/organization/ingogo-pty,https://www.ingogo.com.au/,,,,,ingogo is a free Australian taxi application for reserving taxis and making payments.,Seed,Yes,,24030868,USD,24030868,Late Stage Venture,7,,,,"531,132"
Grant - SayVU,https://www.crunchbase.com/funding_round/sayvu-grant--6618f2b5,"Homeland Security, Law Enforcement, Public Safety, Security, Software","Ramat Gan, Tel Aviv, Israel, Asia",Grant,500000,USD,500000,2016-07-06,SayVU,https://www.crunchbase.com/organization/sayvu,http://www.sayvu.com,6000000,USD,6000000,BIRD Foundation,"NG911 on the cloud. app based solution in case of emergency. Sensor based situational awareness with smart detection (Fall, Crash, Man down)",,No,,3150000,USD,3150000,Seed,4,BIRD Foundation,1,,"531,136"
Series C - OTTO Motors,https://www.crunchbase.com/funding_round/otto-motors-2-series-c--e06e50ae,"Automotive, Autonomous Vehicles, Industrial Automation, Robotics","Kitchener, Ontario, Canada, North America",Series C,29000000,USD,29000000,2020-06-01,OTTO Motors,https://www.crunchbase.com/organization/otto-motors-2,http://ottomotors.com,,,,"BMO Capital Markets, Export Development Canada, Inovia Capital, Kensington Capital Partners Limited, RRE Ventures",OTTO Motors provides self-driving vehicles for safe and efficient material transport inside factories and warehouses.,Late Stage Venture,Yes,$10M to $50M,70090005,USD,70090005,M&A,4,Kensington Capital Partners Limited,5,3,"531,137"
