Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Real Girls Media Network,https://www.crunchbase.com/funding_round/real-girls-media-network-inc-series-a--1043cc7b,"Publishing, Women's","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2006-11-16,Real Girls Media Network,https://www.crunchbase.com/organization/real-girls-media-network-inc,http://www.realgirlsmedia.com,,,,"3i Group, Walden Venture Capital",Real Girls Media Network is a female-focused digital network and online publishing platform for women to share information and connect.,Early Stage Venture,Yes,,13196231,USD,13196231,M&A,2,"3i Group, Walden Venture Capital",2,,"423,702"
Venture Round - Single Case,https://www.crunchbase.com/funding_round/single-case-series-unknown--48d91238,Consulting,"Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2017-06-23,Single Case,https://www.crunchbase.com/organization/single-case,https://www.singlecase.com,,,,"Creative Dock, U Plus",Single Case is a developer of a legal tech platform that intends for document management and digital transformation in the legal industry.,,Yes,Less than $1M,,USD,,,2,"Creative Dock, U Plus",2,,"423,711"
Pre Seed Round - Minet Asia,https://www.crunchbase.com/funding_round/minet-7cd4-pre-seed--dd299b52,"Analytics, Machine Learning","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2018-10-10,Minet Asia,https://www.crunchbase.com/organization/minet-7cd4,https://minet.asia/en/,,,,VSV Capital - Vietnam Silicon Valley,AI-fueled influencer marketing platform,Seed,Yes,,,USD,,Seed,2,VSV Capital - Vietnam Silicon Valley,1,,"423,716"
Corporate Round - OnePlastics Group,https://www.crunchbase.com/funding_round/oneplastics-group-corporate-round--45677941,Manufacturing,"Rotherham, Rotherham, United Kingdom, Europe",Corporate Round,8000000,USD,8000000,2016-01-22,OnePlastics Group,https://www.crunchbase.com/organization/oneplastics-group,https://www.oneplastics.com,,,,IPL Plastics,"OnePlastics Group is a manufacturer of plastic products, which specialises in injection moulding and related services.",,Yes,$100M to $500M,8000000,USD,8000000,,1,IPL Plastics,1,,"423,726"
Seed Round - HAL24K,https://www.crunchbase.com/funding_round/hal24k-seed--40487294,"Artificial Intelligence (AI), Asset Management, Data Mining, Data Visualization, Infrastructure, Machine Learning, Predictive Analytics, SaaS, Software, Water","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-05-01,HAL24K,https://www.crunchbase.com/organization/hal24k,http://www.hal24k.com,,,,"Number of Informals and employees, Royal Haskoning DHV","HAL24K is a Data Intelligence scale-up based in San Francisco, Amsterdam and London, delivering operational and predictive intelligence.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"423,727"
Corporate Round - Panda Car Life,https://www.crunchbase.com/funding_round/panda-car-life-corporate-round--acd02add,Automotive,"Chengdu, Sichuan, China, Asia",Corporate Round,,,,2019-01-07,Panda Car Life,https://www.crunchbase.com/organization/panda-car-life,http://www.pandacarlife.com/,,,,,Panda Car Life is an one-stop car life service platform.,,Yes,,,USD,,,1,,,,"423,747"
Venture Round - SpaceView,https://www.crunchbase.com/funding_round/spaceview-series-unknown--1ad8224f,"Augmented Reality, B2B, Mobile","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2013-01-01,SpaceView,https://www.crunchbase.com/organization/spaceview,http://space.vu/,,,,Starve Ups,SpaceView is an interactive design tool that helps you bring the beautiful spaces you imagine to life,,Yes,,100000,USD,100000,M&A,4,,1,,"423,760"
Non Equity Assistance - ThermoAI,https://www.crunchbase.com/funding_round/thermo-ai-non-equity-assistance--c1da866a,"Artificial Intelligence (AI), Energy Efficiency, Industrial Automation, Machine Learning, Manufacturing","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,ThermoAI,https://www.crunchbase.com/organization/thermo-ai,https://www.thermoai.com,,,,MassChallenge,Artificial intelligence that reduces global emissions by optimizing and automating combustion,,No,,452831,USD,452831,Seed,8,MassChallenge,1,,"423,773"
Seed Round - Triobook,https://www.crunchbase.com/funding_round/triobook-seed--c567567f,"Books, E-Commerce, Higher Education, Information Technology","Minneapolis, Minnesota, United States, North America",Seed,5000000,USD,5000000,2023-01-23,Triobook,https://www.crunchbase.com/organization/triobook,https://www.triobook.com,17000000,USD,17000000,,Triobook is an online seller of books for educational purposes.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"423,783"
Angel Round - Shipsy,https://www.crunchbase.com/funding_round/shipsy-angel--a3445f11,"Big Data, Internet of Things, Logistics, Machine Learning, Software, Supply Chain Management","Gurgaon, Haryana, India, Asia",Angel,,,,2015-09-15,Shipsy,https://www.crunchbase.com/organization/shipsy,https://shipsy.io,,,,"Ankit Jhunjhunwala, Nittin Passi, Redcliffe Capital, Udaan Angel Partners, Vishal Chandra",Shipsy's platform enables data driven decision making enhancing visibility and operational efficiency for Supply Chain industry,Seed,Yes,Less than $1M,31587983,USD,31587983,Early Stage Venture,5,,5,1,"423,786"
Seed Round - Vana Workforce,https://www.crunchbase.com/funding_round/vana-workforce-seed--960001d3,"Human Resources, Network Security, SaaS, Software","Burlington, Ontario, Canada, North America",Seed,,,,2012-09-28,Vana Workforce,https://www.crunchbase.com/organization/vana-workforce,http://www.vanaworkforce.com,,,,"Angel One Network, MaRS Investment Accelerator Fund",HR software for SMBs on Force.com,Seed,Yes,,,USD,,M&A,2,,2,,"423,787"
Pre Seed Round - Piraporiando,https://www.crunchbase.com/funding_round/piraporiando-pre-seed--9fd4ecd9,"Content, Education, Edutainment, Publishing","Pinheiros, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-01-25,Piraporiando,https://www.crunchbase.com/organization/piraporiando,https://www.piraporiando.com,,,,Bossanova Investimentos,Piraporiando is a publisher of children's literature and art-education consulting with a focus on cultural diversity.,Seed,Yes,,,USD,,Seed,2,,1,,"423,789"
Venture Round - Therion Biologics,https://www.crunchbase.com/funding_round/therion-biologics-corporation-series-unknown--cea410d3,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,39000000,USD,39000000,2003-09-08,Therion Biologics,https://www.crunchbase.com/organization/therion-biologics-corporation,,,,,"CDP Capital Technology Ventures, GoldPoint Partners, Hambrecht & Quist, Hans-Werner Hector, SR One",Therion Biologics Corporation develops therapeutic vaccines for cancer patients.,,Yes,,75500000,USD,75500000,,2,Hans-Werner Hector,5,,"423,794"
Convertible Note - Lypid,https://www.crunchbase.com/funding_round/minutri-convertible-note--21ff0a8a,"Alternative Protein, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Convertible Note,,,,2020-06-09,Lypid,https://www.crunchbase.com/organization/minutri,https://www.lypid.co/,,,,"IndieBio, SOSV, Tet Ventures",Pioneering alternative fat to make alternative protein as good as original meat.,,No,,4256000,USD,4256000,Seed,7,,3,2,"423,797"
Series A - Logisly,https://www.crunchbase.com/funding_round/logisly-series-a--06fb4b28,Internet,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,6000000,USD,6000000,2020-03-20,Logisly,https://www.crunchbase.com/organization/logisly,https://logisly.com/,,,,Monk’s Hill Ventures,Logisly is an  e-forwarding startup,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,3,Monk’s Hill Ventures,1,,"423,799"
Venture Round - Pulsora,https://www.crunchbase.com/funding_round/pulsesg-series-unknown--fcf45631,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-11-14,Pulsora,https://www.crunchbase.com/organization/pulsesg,https://pulsora.com/,,,,Workday Ventures,"Pulsora is an enterprise environmental, social, and governance software as a service platform.",,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,4,Workday Ventures,1,1,"423,800"
Series B - Kindertales,https://www.crunchbase.com/funding_round/kindertales-series-b--35608053,"Child Care, Education, Payments, Primary Education, SaaS, Software","Mclean, Virginia, United States, North America",Series B,1800000,USD,1800000,2022-03-31,Kindertales,https://www.crunchbase.com/organization/kindertales,http://www.kindertales.com,,,,,Kindertales provides childcare management software for your preschool or childcare center.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,3,,,,"423,804"
Angel Round - Suda Qiche,https://www.crunchbase.com/funding_round/suda-qiche-angel--1e6c7818,"Automotive, Electric Vehicle, Manufacturing","Sanmenxia, Henan, China, Asia",Angel,3000000,CNY,488435,2014-02-28,Suda Qiche,https://www.crunchbase.com/organization/suda-qiche,http://www.chinasdev.com/,,,,"Sanmenxia Suda Transportation Energy Saving Technology Co.,Ltd.","Suda Qiche engages in the research, development, manufacturing and sales of new energy pure electric vehicles.",Seed,Yes,,33000000,CNY,5157966,Early Stage Venture,3,,1,,"423,834"
Debt Financing - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-debt-financing--786f30cc,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Debt Financing,5000000,EUR,5710252,2022-02-08,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,Deutsche Kreditbank,Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,,No,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,Deutsche Kreditbank,1,,"423,846"
Angel Round - DiYiDan,https://www.crunchbase.com/funding_round/diyidan-angel--91decf5a,"Blogging Platforms, Leisure, Social Media","Minhang, Shanghai, China, Asia",Angel,5000000,CNY,786396,2015-09-02,DiYiDan,https://www.crunchbase.com/organization/diyidan,http://www.diyidan.com/,,,,"NewMargin Ventures, Tiantian Tou, Zhulu Capital","DiYiDan is an online platform for discussion, make friends, and improve skills.",Seed,Yes,,103000000,CNY,15462969,Late Stage Venture,5,NewMargin Ventures,3,,"423,847"
Series D - eEye Digital Security,https://www.crunchbase.com/funding_round/eeye-digital-security-series-d--95b02f04,"Cyber Security, Enterprise Software, Security","Irvine, California, United States, North America",Series D,15000000,USD,15000000,2004-06-01,eEye Digital Security,https://www.crunchbase.com/organization/eeye-digital-security,http://www.eeye.com,,,,"Bessemer Venture Partners, Insight Partners",eEye Digital Security develops end-point security and vulnerability management software solutions.,Late Stage Venture,Yes,,29000000,USD,29000000,M&A,3,Bessemer Venture Partners,2,1,"423,865"
Seed Round - CO3 Social Office,https://www.crunchbase.com/funding_round/co3-social-office-seed--3ebd6b79,"Collaboration, Communities, Coworking, Incubators, Non Profit, Real Estate, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,28660601,MYR,6455081,2017-02-28,CO3 Social Office,https://www.crunchbase.com/organization/co3-social-office,http://www.co3.co,115000000,MYR,25900865,,"CO3 Social Office Sdn Bhd (CO3) represents the 3 Core Values of Connectivity, Collaboration and Community.",Seed,Yes,$1M to $10M,32660601,MYR,7351370,Seed,2,,,,"423,871"
Pre Seed Round - Ask DeeDee,https://www.crunchbase.com/funding_round/ask-deedee-pre-seed--208b1b7b,"Health Care, Personal Health, Women's","Bangalore, Karnataka, India, Asia",Pre-Seed,110000,USD,110000,2019-05-29,Ask DeeDee,https://www.crunchbase.com/organization/ask-deedee,https://www.askdeedee.co/,,,,Antler,Ask DeeDee is a one-stop healthcare platform that allows women to anonymously ask sexual health questions.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"423,874"
Debt Financing - Xand,https://www.crunchbase.com/funding_round/xand-debt-financing--63d51ce9,"Information Services, Information Technology, Software","Hawthorne, New York, United States, North America",Debt Financing,200000000,USD,200000000,2013-09-12,Xand,https://www.crunchbase.com/organization/xand,http://xand.com,,,,"GE Capital, TD Securities",Xand provides data center managed services and technology solutions for critical business operations.,,No,$10M to $50M,200000000,USD,200000000,M&A,1,,2,,"423,881"
Seed Round - Empire Biotechnologies,https://www.crunchbase.com/funding_round/empire-biotechnologies-seed--a65a61f8,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Seed,800000,USD,800000,2018-05-04,Empire Biotechnologies,https://www.crunchbase.com/organization/empire-biotechnologies,http://empirebiotechnologies.com,,,,,Empire Biotechnologies is a therapeutics company developing therapies for diseases with significant unmet medical needs.,Seed,Yes,Less than $1M,1140000,USD,1140000,Seed,4,,,,"423,884"
Seed Round - Madrone,https://www.crunchbase.com/funding_round/madrone-seed--d442265f,"Analytics, Predictive Analytics, Text Analytics","San Francisco, California, United States, North America",Seed,,,,2014-08-19,Madrone,https://www.crunchbase.com/organization/madrone,http://madroneco.com/,,,,Green Visor Capital,Madrone measures and predicts the quality of asset managers.,Seed,Yes,,,USD,,M&A,1,,1,1,"423,885"
Convertible Note - Natural HR Limited,https://www.crunchbase.com/funding_round/natural-hr-limited-convertible-note--dfc10306,"Enterprise, Enterprise Software, Human Resources, Software","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,,,,2021-06-28,Natural HR Limited,https://www.crunchbase.com/organization/natural-hr-limited,http://www.naturalhr.com/,,,,Future Planet Capital,Natural HR exists to bring the latest technology innovations to the world of human resources,,No,,485000,GBP,661535,M&A,4,,1,,"423,886"
Venture Round - Tarana Wireless,https://www.crunchbase.com/funding_round/tarana-wireless-series-unknown--1ad66352,"Communications Infrastructure, Mobile, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-05-12,Tarana Wireless,https://www.crunchbase.com/organization/tarana-wireless,http://www.taranawireless.com,,,,Prime Movers Lab,"Tarana Wireless provides wireless performance in small-cell backhaul, fiber extension, and residential broadband.",,Yes,$10M to $50M,426142157,USD,426142157,Private Equity,9,Prime Movers Lab,1,2,"423,888"
Series A - Domopult,https://www.crunchbase.com/funding_round/domopult-series-a--54068620,"Information Technology, Online Portals, Real Estate, Software Engineering","Moscow, Moscow City, Russian Federation, Europe",Series A,1500000,USD,1500000,2021-01-01,Domopult,https://www.crunchbase.com/organization/domopult,https://domopult.ru/,,,,Rosvodokanal,Domopult is a IT online service provider that has an all in one platform for residential and commercial estate & management companies.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,1,,"423,892"
