Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Earlens,https://www.crunchbase.com/funding_round/earlens-series-a--d4dc4960,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series A,4607086,USD,4607086,2010-05-04,Earlens,https://www.crunchbase.com/organization/earlens,http://earlens.com/,,,,,Earlens is a medical technology company transforming the hearing experience with the only direct sound delivery system.,Early Stage Venture,Yes,$10M to $50M,318843265,USD,318843265,,9,,,,"615,486"
Seed Round - Green Endeavors,https://www.crunchbase.com/funding_round/green-endeavors-seed--629c3a4e,"Beauty, Customer Service, Health Care","Salt Lake City, Utah, United States, North America",Seed,20000,USD,20000,2014-03-28,Green Endeavors,https://www.crunchbase.com/organization/green-endeavors,http://www.green-endeavors.com/,,,,,Green Endeavors focuses on operating beauty salons and specializes in customer service and personal health care.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"615,487"
Venture Round - Syndio,https://www.crunchbase.com/funding_round/syndio-series-unknown--ec753e11,"Analytics, Human Resources, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-12-28,Syndio,https://www.crunchbase.com/organization/syndio,http://www.synd.io,,,,Bessemer Venture Partners,"Syndio is a technology company that helps companies measure, achieve, and sustain workplace equity.",,Yes,$1M to $10M,83425000,USD,83425000,Late Stage Venture,9,,1,2,"615,488"
Seed Round - Bridge Co,https://www.crunchbase.com/funding_round/bridge-co-ltd-seed--46113731,Internet,"Akasaka, Tokyo, Japan, Asia",Seed,,,,2016-11-08,Bridge Co,https://www.crunchbase.com/organization/bridge-co-ltd,https://www.bridge-world.jp/,,,,iSGS Investment Works,"Bridge Co., Ltd. develops “Trip Free” SIM card service for foreign visitors.",Seed,Yes,,,USD,,,3,iSGS Investment Works,1,,"615,489"
Grant - OroraTech,https://www.crunchbase.com/funding_round/ororatech-grant--8c2235c0,"Business Intelligence, Consulting, Environmental Engineering, Forestry, Geospatial, GreenTech, Information Services, Insurance, Predictive Analytics, Sustainability","Munich, Bayern, Germany, Europe",Grant,50000,EUR,57885,2018-10-01,OroraTech,https://www.crunchbase.com/organization/ororatech,https://ororatech.com,,,,ESA Business Incubation Center Bavaria,OroraTech is a software development company that provides thermal intelligence and wildfire solutions from space for a sustainable earth. ​,,No,$10M to $50M,23415000,EUR,25560087,Early Stage Venture,8,ESA Business Incubation Center Bavaria,1,,"615,491"
Series A - Yotpo,https://www.crunchbase.com/funding_round/yotpo-series-a--21e80da5,"Content, E-Commerce, Marketing, Social Media Marketing","New York, New York, United States, North America",Series A,10700000,USD,10700000,2014-01-07,Yotpo,https://www.crunchbase.com/organization/yotpo,http://www.yotpo.com,,,,"2B Angels, Blumberg Capital, Gandyr Group, Magna Capital Partners, Oliver Jung, PLUS Ventures, Rhodium, Zohar Gilon",Yotpo is an e-commerce marketing platform.,Early Stage Venture,Yes,$10M to $50M,436000000,USD,436000000,,11,Blumberg Capital,8,6,"615,492"
Angel Round - Getmyboat,https://www.crunchbase.com/funding_round/getmyboat-angel--38874be7,"Boating, Leisure, Lifestyle, Rental, Travel","Menlo Park, California, United States, North America",Angel,1000000,USD,1000000,2015-01-09,Getmyboat,https://www.crunchbase.com/organization/getmyboat,https://www.getmyboat.com,,,,,"Getmyboat is the world's largest marketplace for boat rentals, yacht charters, and on-the-water experiences.",Seed,Yes,Less than $1M,36000000,USD,36000000,Early Stage Venture,5,,,,"615,493"
Grant - Lingokids,https://www.crunchbase.com/funding_round/lingokids-grant--b0d713b5,"Children, Digital Media, Education, Family, Language Learning, Parenting, Training","Madrid, Madrid, Spain, Europe",Grant,1300000,USD,1300000,2018-10-02,Lingokids,https://www.crunchbase.com/organization/lingokids,https://www.lingokids.com/,,,,Horizon 2020,Helping families around the world raise amazing kids.,,No,Less than $1M,62450000,USD,62450000,Late Stage Venture,9,Horizon 2020,1,,"615,495"
Seed Round - Wysensing,https://www.crunchbase.com/funding_round/wysensing-seed--57d1e9df,"Information Technology, Internet, Internet of Things","Marinha, Leiria, Portugal, Europe",Seed,100000,EUR,121719,2021-01-22,Wysensing,https://www.crunchbase.com/organization/wysensing,http://wysensing.com,,,,Portugal Ventures,Wysensing provides solutions to manage and monitor equipment and locations for quality control and hygiene analysis.,Seed,Yes,,100000,EUR,121720,Seed,1,,1,,"615,496"
Seed Round - Brunchit,https://www.crunchbase.com/funding_round/brunchit-coffee-and-kitchen-seed--d564549f,"Coffee, Food and Beverage, Franchise, Restaurants","Málaga, Andalucia, Spain, Europe",Seed,1100000,EUR,1145951,2017-01-03,Brunchit,https://www.crunchbase.com/organization/brunchit-coffee-and-kitchen,http://www.brunchit.es,,,,,"Brunchit: Artful flavors, unforgettable experiences. From Bali's seed, we draw global inspiration.",Seed,Yes,,1100000,EUR,1145952,Seed,1,,,,"615,498"
Seed Round - HealthcareTTU,https://www.crunchbase.com/funding_round/healthcarettu-seed--c7f5f34d,"Financial Services, Health Care, Hospital, Information Technology","Franklin, Tennessee, United States, North America",Seed,2500000,USD,2500000,2016-11-29,HealthcareTTU,https://www.crunchbase.com/organization/healthcarettu,http://www.healthcarettu.com/,7500000,USD,7500000,,The HealthcareTTU was created to make it easier for health systems and financial institutions to do business with one another.,Seed,Yes,$1M to $10M,5120000,USD,5120000,Seed,3,,,,"615,502"
Seed Round - AnwaltOnlinemarketing,https://www.crunchbase.com/funding_round/anwaltonlinemarketing-seed--010013c7,Professional Services,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-01-01,AnwaltOnlinemarketing,https://www.crunchbase.com/organization/anwaltonlinemarketing,http://anwaltonlinemarketing.de/,,,,Axel Springer Plug and Play Accelerator,AnwaltOnlinemarketing is the law firm for lawyers offers you the know-how and the tools for successful internet advertising.,Seed,Yes,,,USD,,Seed,1,Axel Springer Plug and Play Accelerator,1,,"615,506"
Funding Round - ZuvaSyntha,https://www.crunchbase.com/funding_round/zuvasyntha-undisclosed--04bc6fdf,"Biotechnology, Industrial, Professional Services","Welwyn Garden City, Hertford, United Kingdom, Europe",Funding Round,,,,2016-02-01,ZuvaSyntha,https://www.crunchbase.com/organization/zuvasyntha,http://www.biosyntha.com,,,,Future Planet Capital,"ZuvaSyntha is an industrial biotechnology company, develops novel bio-routes for the production of renewable chemicals from C1 feedstocks.",,Yes,,,USD,,,5,,1,,"615,507"
Seed Round - Peiky,https://www.crunchbase.com/funding_round/peiky-seed--f9e0df3d,"E-Commerce, E-Commerce Platforms, Mobile, Social Network","Bogotá, Distrito Especial, Colombia, South America",Seed,110000,USD,110000,2019-08-12,Peiky,https://www.crunchbase.com/organization/peiky,https://www.vendoporchat.com,,,,,Peiky is a digital solution that helps the social commerce community and provides the tools to manage and optimize the social sales cycle.,Seed,Yes,$10M to $50M,4135000,USD,4135000,,5,,,,"615,508"
Seed Round - Care/of,https://www.crunchbase.com/funding_round/care-of-seed--ee25ebd7,"Consumer Goods, Health Care, Nutrition, Wellness","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-11-23,Care/of,https://www.crunchbase.com/organization/care-of,http://www.takecareof.com,,,,"Andy Dunn, Juxtapose, Tusk Venture Partners","Care/of is a healthcare technology company dedicated to simplifying consumer health, starting with a fully personalized vitamin pack.",Seed,Yes,Less than $1M,82869662,USD,82869662,M&A,5,Juxtapose,3,1,"615,509"
Series A - Balena,https://www.crunchbase.com/funding_round/resin-io-series-a--0c969a4d,"Internet of Things, Open Source, PaaS, Software","Seattle, Washington, United States, North America",Series A,,,,2018-06-12,Balena,https://www.crunchbase.com/organization/resin-io,https://balena.io,,,,Global Brain Corporation,"Balena is a complete set of tools for building, deploying, and managing fleets of connected IoT devices.",Early Stage Venture,Yes,$1M to $10M,31400000,USD,31400000,Early Stage Venture,5,,1,,"615,511"
Venture Round - POP! Gourmet Foods,https://www.crunchbase.com/funding_round/pop-gourmet-foods-series-unknown--a2dcdf70,"Food and Beverage, Food Processing, Retail, Snack Food","Tukwila, Washington, United States, North America",Venture - Series Unknown,8523813,USD,8523813,2014-10-03,POP! Gourmet Foods,https://www.crunchbase.com/organization/pop-gourmet-foods,https://www.popgourmetpopcorn.com,,,,,POP! Gourmet Foods is a retail company that makes popcorn and chip snacks with bold flavors.,,Yes,Less than $1M,13285095,USD,13285095,,4,,,,"615,512"
Series A - PHARMASEAL,https://www.crunchbase.com/funding_round/pharmaseal-series-a--c26d8472,"Biopharma, Health Care, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Series A,1000000,GBP,1317299,2019-05-03,PHARMASEAL,https://www.crunchbase.com/organization/pharmaseal,http://www.pharmaseal.co/,,,,"Mercia Fund Managers, Midlands Engine Investment Fund",PHARMASEAL is developing the first B2B control platform for biopharmaceutical companies to manage their enterprise clinical trials.,Early Stage Venture,Yes,Less than $1M,2100000,GBP,2779248,,5,,2,,"615,513"
Seed Round - VersaPeutics,https://www.crunchbase.com/funding_round/versapeutics-seed--b3d07968,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Seed,450000,USD,450000,2018-02-21,VersaPeutics,https://www.crunchbase.com/organization/versapeutics,http://www.versapeutics.com,,,,,VersaPeutics is a biotech startup devoted to finding treatment for disorders of the nervous system.,Seed,Yes,Less than $1M,3750000,USD,3750000,,3,,,,"615,514"
Series B - Let’s Do This,https://www.crunchbase.com/funding_round/let-s-do-this-series-b--a1b96006,"E-Commerce, Events, Marketplace, Sports","London, England, United Kingdom, Europe",Series B,60000000,USD,60000000,2022-06-06,Let’s Do This,https://www.crunchbase.com/organization/let-s-do-this,https://www.letsdothis.com/,,,,"Christopher North, Craft Ventures, EQT Ventures, Headline, Ian Hogarth, Morpheus Ventures, NFX, Paul Buchheit, Paula Radcliffe, Serena Williams, TechNexus Venture Collaborative, Usain Bolt, Y Combinator",Let’s Do This is an online marketplace that that features endurance events in a global scale.,Early Stage Venture,Yes,Less than $1M,81402400,USD,81402400,Early Stage Venture,6,"Craft Ventures, Headline",13,3,"615,516"
Seed Round - NextPlay Careers,https://www.crunchbase.com/funding_round/nextplay-careers-seed--d49af497,"Information Technology, Software, Sports","Durham, North Carolina, United States, North America",Seed,600000,USD,600000,2021-08-01,NextPlay Careers,https://www.crunchbase.com/organization/nextplay-careers,https://www.nextplay.me/,,,,Circumference Group,NextPlay Careers is a software startup helping student-athletes transition into the workforce.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,1,Circumference Group,1,,"615,517"
Seed Round - Grassroots Unwired,https://www.crunchbase.com/funding_round/grassroots-unwired-seed--48da47a7,"Mobile, Mobile Payments, Non Profit","Philadelphia, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-06-18,Grassroots Unwired,https://www.crunchbase.com/organization/grassroots-unwired,http://www.grassrootsunwired.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Grassroots Unwired is a mobile first platform that aids non profits with a GPS-enabled mobile app for fundraising and advocacy.,Seed,Yes,$1M to $10M,760000,USD,760000,Early Stage Venture,5,,1,,"615,519"
Grant - Flide,https://www.crunchbase.com/funding_round/flide-grant--7996a78d,"Apps, Presentation Software, Presentations, Service Industry, Social Media, Software","Singapore, Central Region, Singapore, Asia",Grant,25000,SGD,18559,2016-07-16,Flide,https://www.crunchbase.com/organization/flide,https://flide.it/,,,,,"Flide is a tool that helps to create and enhance professional, engaging, and impactful slides in minutes.",,No,$1M to $10M,50000,SGD,37185,,2,,,,"615,521"
Seed Round - ActivOrtho,https://www.crunchbase.com/funding_round/activortho-inc-seed--596ac69e,"Health Care, Hospital, Medical","Plymouth, Minnesota, United States, North America",Seed,1122989,USD,1122989,2019-12-04,ActivOrtho,https://www.crunchbase.com/organization/activortho-inc,https://activortho.com,,,,,ActivOrtho is a medical device company developing nitinol-based products to improve healing for a broad range of indications.,Seed,Yes,,2615441,USD,2615441,Seed,5,,,,"615,522"
Series B - Qingflow,https://www.crunchbase.com/funding_round/qingflow-series-b--26336a9d,"Information Technology, SaaS, Software","Minhang, Shanghai, China, Asia",Series B,75000000,CNY,11750329,2021-10-19,Qingflow,https://www.crunchbase.com/organization/qingflow,https://qingflow.com,,,,Qiming Venture Partners,Qingflow is a software-as-a-service platform that enables users to create management systems.,Early Stage Venture,Yes,,75000000,CNY,11750329,Early Stage Venture,2,Qiming Venture Partners,1,1,"615,523"
Seed Round - Xamarin,https://www.crunchbase.com/funding_round/xamarin-seed--10dc39db,"Android, Developer Tools, iOS, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2011-05-01,Xamarin,https://www.crunchbase.com/organization/xamarin,http://www.xamarin.com,,,,,"Xamarin provides development tools to build and test native mobile apps, such as Xamarin Platform, Xamarin Test Cloud, and Xamarin Insights.",Seed,Yes,$10M to $50M,82750000,USD,82750000,M&A,4,,,,"615,524"
Seed Round - Yero,https://www.crunchbase.com/funding_round/yero-2-seed--10906c33,"Apps, Location Based Services","Vancouver, British Columbia, Canada, North America",Seed,225000,USD,225000,2015-05-01,Yero,https://www.crunchbase.com/organization/yero-2,http://www.yero.co,,,,,"Yero is a nightly social network that lets you discover people in the same club, festival, college or just around your city.",Seed,Yes,,225000,USD,225000,Seed,1,,,,"615,525"
Series B - Screwerk GmbH,https://www.crunchbase.com/funding_round/screwerk-gmbh-series-b--a14bd0f1,"Industrial, Logistics, Plastics and Rubber Manufacturing, Supply Chain Management","Lüdenscheid, Nordrhein-Westfalen, Germany, Europe",Series B,1000000,EUR,1170012,2018-06-04,Screwerk GmbH,https://www.crunchbase.com/organization/screwerk-gmbh,http://screwerk.com,,,,,Screwerk provides global availability for screws in small numbers to industrial customers.,Early Stage Venture,Yes,$1M to $10M,4500000,EUR,4849768,Early Stage Venture,2,,,,"615,526"
Seed Round - Omnibloc,https://www.crunchbase.com/funding_round/omnibloc-seed--53c1967b,"Artificial Intelligence (AI), Blockchain, Ethereum, Human Resources, Machine Learning, Recruiting, Smart Contracts, Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-03-10,Omnibloc,https://www.crunchbase.com/organization/omnibloc,http://omnibloc.com,2000000,USD,2000000,,"The world’s only recruitment solution leveraging blockchain technology, smart contracts.",Seed,Yes,,,USD,,Seed,1,,,,"615,527"
Seed Round - Follow Beauty,https://www.crunchbase.com/funding_round/follow-beauty-seed--37dcc3d1,,"Los Angeles, California, United States, North America",Seed,,,,2020-01-01,Follow Beauty,https://www.crunchbase.com/organization/follow-beauty,https://www.followbeauty.com/,,,,RiverPark Ventures,Follow Beauty is the next generation beauty accelerator,Seed,Yes,,,USD,,Seed,1,,1,,"615,528"
Seed Round - Carving Notions Technologies,https://www.crunchbase.com/funding_round/carving-notions-technologies-seed--b04d095f,"Manufacturing, Market Research, Product Design","Hyderabad, Andhra Pradesh, India, Asia",Seed,23000,USD,23000,2015-08-11,Carving Notions Technologies,https://www.crunchbase.com/organization/carving-notions-technologies,http://carvingnotions.com/index.html#,,,,,Carving Notions Technologies is research and design environment,Seed,Yes,,23000,USD,23000,Seed,1,,,,"615,529"
