Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sheridan College,https://www.crunchbase.com/funding_round/sheridan-college-grant--54d35663,"Education, Higher Education, Universities","Oakville, Ontario, Canada, North America",Grant,1200000,USD,1200000,2018-02-06,Sheridan College,https://www.crunchbase.com/organization/sheridan-college,http://www.sheridancollege.ca/,,,,,"Sheridan College is a school located in Sheridan, Wyoming.",,No,,1900000,USD,1900000,,2,,,,"597,625"
Non Equity Assistance - Skutally,https://www.crunchbase.com/funding_round/skutally-non-equity-assistance--b018f426,"B2B, CRM, E-Commerce, Information Technology, Software","Pembroke Pines, Florida, United States, North America",Non-equity Assistance,,,,2021-05-01,Skutally,https://www.crunchbase.com/organization/skutally,https://www.skutally.com/,,,,Navigate Accelerator,Skutally is a software development company for e-commerce businesses.,,No,Less than $1M,,USD,,,1,,1,1,"597,627"
Seed Round - Buddy Technologies,https://www.crunchbase.com/funding_round/buddy-seed--07f748d2,"Energy Efficiency, Internet of Things, Smart Building, Smart Home, Software","Adelaide, South Australia, Australia, Oceania",Seed,1100000,USD,1100000,2012-05-30,Buddy Technologies,https://www.crunchbase.com/organization/buddy,http://buddy.com,,,,"AFSquare, Alliance of Angels, Crestlight Ventures, Transmedia Capital",Buddy helps make every space smarter. We're best known for our smart lighting products (LIFX) and energy monitoring platform (Buddy Ohm).,Seed,Yes,$1M to $10M,42589459,USD,42589459,IPO,10,Transmedia Capital,4,1,"597,628"
Seed Round - BoozeBud,https://www.crunchbase.com/funding_round/boozebud-seed--25da3b8a,"E-Commerce, Marketplace, Retail","Sydney, New South Wales, Australia, Oceania",Seed,,,,2013-01-01,BoozeBud,https://www.crunchbase.com/organization/boozebud,https://www.boozebud.com,,,,AVRO Accelerator,BoozeBud is an alcohol marketplace and delivery platform.,Seed,Yes,,,USD,,,2,AVRO Accelerator,1,,"597,629"
Series D - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-d--2f58a8d3,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Series D,14700000,USD,14700000,2010-04-16,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,"Accel, Atlanticus, Benchmark, DAG Ventures, Eric Schmidt, Meritech Capital Partners, Omidyar Network, TomorrowVentures, Volition Capital",Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,Late Stage Venture,Yes,$100M to $500M,490455497,USD,490455497,,17,TomorrowVentures,9,5,"597,630"
Series A - Loop Commerce,https://www.crunchbase.com/funding_round/loop-commerce-series-a--97575702,"E-Commerce, Enterprise Software, Gift","Menlo Park, California, United States, North America",Series A,,,,2013-02-11,Loop Commerce,https://www.crunchbase.com/organization/loop-commerce,https://loopcommerce.com,,,,Group 11,Loop Commerce is a gifting platform for retailers.,Early Stage Venture,Yes,$1M to $10M,29200000,USD,29200000,M&A,4,,1,,"597,633"
Series B - Grockit,https://www.crunchbase.com/funding_round/grockit-series-b--ad9c59bd,"Big Data, E-Learning, Education","New York, New York, United States, North America",Series B,8000000,USD,8000000,2008-06-02,Grockit,https://www.crunchbase.com/organization/grockit,http://grockit.com,,,,"Benchmark, Integral Capital Partners","Grockit, an online test prep platform leveraging adaptive learning engine and offering social learning and game mechanics.",Early Stage Venture,Yes,Less than $1M,44870000,USD,44870000,M&A,6,Integral Capital Partners,2,1,"597,634"
Seed Round - EndoRon Medical,https://www.crunchbase.com/funding_round/endoron-medical-seed--6a8c4ace,"Health Care, Medical Device","Kfar Saba, HaMerkaz, Israel, Asia",Seed,5000000,USD,5000000,2021-12-14,EndoRon Medical,https://www.crunchbase.com/organization/endoron-medical,https://www.endoronmedical.com,,,,Sofinnova Partners,"Endoron Medical develops an endovascular suture, like device for an effective treatment of abdominal aortic aneurysm.",Seed,Yes,,7614423,USD,7614423,Seed,3,Sofinnova Partners,1,2,"597,638"
Seed Round - OsteoNovus,https://www.crunchbase.com/funding_round/osteonovus-seed--faf1c65c,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Toledo, Ohio, United States, North America",Seed,50000,USD,50000,2013-12-17,OsteoNovus,https://www.crunchbase.com/organization/osteonovus,http://osteonovus.com,,,,,OsteoNovus is an orthopedic medical device company developing biologic materials and regenerate bone.,Seed,Yes,$1M to $10M,1300000,USD,1300000,,2,,,,"597,639"
Venture Round - BinOptics,https://www.crunchbase.com/funding_round/binoptics-series-unknown--5468cfe9,"Manufacturing, Product Design, Telecommunications","Ithaca, New York, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2014-11-19,BinOptics,https://www.crunchbase.com/organization/binoptics,http://www.binoptics.com/index.html,,,,,BinOptics manufactures monolithically integrated optoelectronic components for datacom and telecommunications applications.,,Yes,$10M to $50M,40536883,USD,40536883,M&A,7,,,,"597,640"
Angel Round - Correcto.,https://www.crunchbase.com/funding_round/correcto-angel--23ed57fe,"Artificial Intelligence (AI), B2B, B2C, Education, Machine Learning","Madrid, Madrid, Spain, Europe",Angel,,,,2020-06-20,Correcto.,https://www.crunchbase.com/organization/correcto,https://correcto.es,,,,,"Correcto enhances language, spelling, and provides real-time solutions through artificial intelligence and machine learning.",Seed,Yes,,7596025,USD,7596025,Seed,6,,,,"597,641"
Series B - Netmagic Solutions,https://www.crunchbase.com/funding_round/netmagic-solutions-series-b--3b7196d5,"Information Services, Information Technology, Web Hosting","Mumbai, Maharashtra, India, Asia",Series B,20000000,USD,20000000,2008-02-12,Netmagic Solutions,https://www.crunchbase.com/organization/netmagic-solutions,http://www.netmagicsolutions.com,,,,"Fidelity International, Nexus Venture Partners",Netmagic Solutions is a managed IT hosting services provider facilitating the lifecycle of datacenter infrastructure for businesses.,Early Stage Venture,Yes,$100M to $500M,36000000,USD,36000000,M&A,3,Fidelity International,2,1,"597,645"
Seed Round - Forensic Alpha,https://www.crunchbase.com/funding_round/stockviews-seed--02bf6fb8,"Asset Management, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,550000,GBP,720661,2018-07-23,Forensic Alpha,https://www.crunchbase.com/organization/stockviews,https://forensicalpha.com,,,,Fuel Ventures,Forensic Alpha is a forensic investment research platform.,Seed,Yes,$1M to $10M,1985714,USD,1985714,Seed,5,Fuel Ventures,1,1,"597,646"
Series A - Tremor,https://www.crunchbase.com/funding_round/tremor-series-a--67d277ce,"Information Technology, Insurance","Boston, Massachusetts, United States, North America",Series A,2750000,USD,2750000,2021-09-01,Tremor,https://www.crunchbase.com/organization/tremor,http://tremor.co/,,,,,"Tremor designs, builds & manages markets that utilize auction technologies and optimization techniques to improve price and cost efficiency.",Early Stage Venture,Yes,$1M to $10M,18750000,USD,18750000,Early Stage Venture,4,,,,"597,647"
Private Equity Round - Curvature,https://www.crunchbase.com/funding_round/curvature-private-equity--559d5dfb,"Data Center, Hardware, Internet","Santa Barbara, California, United States, North America",Private Equity,1950000,USD,1950000,2012-08-08,Curvature,https://www.crunchbase.com/organization/curvature,,,,,,"Network Hardware Resale, The company's line of business includes the wholesale distribution of cutlery and general hardware.",Private Equity,Yes,,13950000,USD,13950000,Private Equity,4,,,,"597,648"
Seed Round - Relation Therapeutics,https://www.crunchbase.com/funding_round/relation-therapeutics-seed--cd241069,"Biotechnology, Genetics, Health Care, Medical","London, England, United Kingdom, Europe",Seed,25000000,USD,25000000,2022-06-09,Relation Therapeutics,https://www.crunchbase.com/organization/relation-therapeutics,https://www.relationrx.com/,,,,"DCVC, Firstminute Capital, Jonathan Milner, Khosla Ventures, Magnetic Ventures, Mark P. Stevenson, OMERS Ventures, Peer Schatz",Relation Therapeutics engages in humanizing drug discovery and development.,Seed,Yes,$1M to $10M,74251846,USD,74251846,,3,"DCVC, Magnetic Ventures",8,2,"597,649"
Grant - 3DV Risk,https://www.crunchbase.com/funding_round/3dv-risk-grant--a83b31a6,"3D Technology, Animation, Media and Entertainment, Motion Capture","Kazan, Tatarstan, Russian Federation, Europe",Grant,45000,EUR,49377,2019-09-03,3DV Risk,https://www.crunchbase.com/organization/3dv-risk,https://www.3dvrisk.pl,,,,Space3ac,"3DV Risk is a 3D model of an industrial plant that, through its analytical and educational system, presents loss events.",,No,,90000,EUR,103029,,2,Space3ac,1,,"597,650"
Seed Round - XVision,https://www.crunchbase.com/funding_round/xvision-7a6b-seed--b1e3ef57,"Health Care, Medical Device","Timisoara, Timis, Romania, Europe",Seed,1000000,EUR,1122939,2022-01-31,XVision,https://www.crunchbase.com/organization/xvision-7a6b,https://xvision.app,,,,"bValue Fund, Cleverage VentureCapital, Gapminder VC, ResQMed, Roca X",Rayscape is an automated x-ray analysis application that assists radiologists by providing accurate interpretations of medical images.,Seed,Yes,,1408000,EUR,1568676,Seed,3,bValue Fund,5,,"597,651"
Venture Round - Conceptus,https://www.crunchbase.com/funding_round/conceptus-series-unknown--7729b3ac,"Health Care, Medical Device, mHealth","Milpitas, California, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2006-12-25,Conceptus,https://www.crunchbase.com/organization/conceptus,,,,,"Kauffman Foundation, VantagePoint Capital Partners","Conceptus is an American company that designs, develops, and markets minimally-invasive devices for reproductive medical applications.",,Yes,,23000000,USD,23000000,,2,VantagePoint Capital Partners,2,,"597,653"
Seed Round - Bankofpoker,https://www.crunchbase.com/funding_round/bankofpoker-seed--65471021,"Internet, Mobile","Paris, Ile-de-France, France, Europe",Seed,50000,EUR,66036,2013-01-01,Bankofpoker,https://www.crunchbase.com/organization/bankofpoker,http://www.bankofpoker.fr/,,,,Kima Ventures,Plateforme de Poker en ligne entièrement gratuite avec des gains d'argent réel financés par la pub !,Seed,Yes,Less than $1M,2050000,EUR,2693219,Seed,2,,1,,"597,655"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--d1532ce8,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2009-10-12,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, MPM Capital, Oakwood Medical Investors",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,6,4,"597,656"
Pre Seed Round - TIRPORT Smart Vehicle Security System,https://www.crunchbase.com/funding_round/tirport-smart-vehicle-security-system-pre-seed--cfced60d,"Information and Communications Technology (ICT), Information Services, Logistics, Security","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,150000,USD,150000,2018-03-20,TIRPORT Smart Vehicle Security System,https://www.crunchbase.com/organization/tirport-smart-vehicle-security-system,http://www.agsteknoloji.net/,,,,,ASG is a Smart Vehicle Security Technology powered by TIRPORT.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"597,658"
Series B - Replicant,https://www.crunchbase.com/funding_round/replicant-inc-series-b--ca228850,"Artificial Intelligence (AI), Data Center Automation, Information Services, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series B,78000000,USD,78000000,2022-04-26,Replicant,https://www.crunchbase.com/organization/replicant-inc,https://www.replicant.ai/,472000000,USD,472000000,"Alumni Ventures, Atomic, Irongrey, Norwest Venture Partners, Omega Venture Partners, Salesforce Ventures, Stripes",Replicant is a contact center automation software that helps companies automate their most common customer service requests.,Early Stage Venture,Yes,$1M to $10M,113000000,USD,113000000,Early Stage Venture,4,Stripes,7,2,"597,659"
Venture Round - Bioceptive,https://www.crunchbase.com/funding_round/bioceptive-series-unknown--a7141efd,"Biotechnology, Medical Device, Women's","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,416450,USD,416450,2016-02-08,Bioceptive,https://www.crunchbase.com/organization/bioceptive,http://www.bioceptive.com,,,,New Orleans BioFund,"Bioceptive, a women’s health company, develops an intrauterine device inserter that simplifies the insertion procedure.",,Yes,Less than $1M,3151450,USD,3151450,,5,,1,,"597,660"
Series B - Chartbeat,https://www.crunchbase.com/funding_round/chartbeat-series-b--33fdc8af,"Advertising, Analytics, Content, Real Time","New York, New York, United States, North America",Series B,9500000,USD,9500000,2012-04-16,Chartbeat,https://www.crunchbase.com/organization/chartbeat,http://chartbeat.com,,,,"Index Ventures, LAUNCH",Chartbeat tools measure and monetize website visitors' attention and engagement on page content and advertising.,Early Stage Venture,Yes,$10M to $50M,39100000,USD,39100000,M&A,7,Index Ventures,2,2,"597,661"
Private Equity Round - Sividon Diagnostics,https://www.crunchbase.com/funding_round/sividon-diagnostics-private-equity--239f9f94,"Health Care, Health Diagnostics, Medical, Medical Device","Kölln-reisiek, Schleswig-Holstein, Germany, Europe",Private Equity,,,,2011-09-02,Sividon Diagnostics,https://www.crunchbase.com/organization/sividon-diagnostics,http://www.sividon.com,,,,"Creathor Ventures, KfW, Rheinland Venture Capital",Sividon Diagnostics develops advanced diagnostics that facilitate therapeutic discovery.,Private Equity,Yes,,50000,EUR,55246,M&A,2,,3,1,"597,664"
Series A - Avanan,https://www.crunchbase.com/funding_round/avanan-series-a--5969cf52,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Email, Internet, Machine Learning, SaaS, Software","New York, New York, United States, North America",Series A,14900000,USD,14900000,2016-05-17,Avanan,https://www.crunchbase.com/organization/avanan,http://www.avanan.com,,,,"Greenfield Cities Holdings, L.P., Magma Venture Partners, StageOne Ventures, TPG Growth",Avanan uses AI to protect cloud email and collaboration suites from cyber attacks.,Early Stage Venture,Yes,$1M to $10M,41400000,USD,41400000,M&A,3,"Greenfield Cities Holdings, L.P., TPG Growth",4,1,"597,666"
Seed Round - Commit.Works,https://www.crunchbase.com/funding_round/commit-works-seed--89d48d88,"Enterprise Software, Mining, Software, Software Engineering, Task Management","Brisbane, Queensland, Australia, Oceania",Seed,,,,2013-01-01,Commit.Works,https://www.crunchbase.com/organization/commit-works,http://www.commit.works/,,,,Artesian VC,"CommitWorks builds software that helps blue collar workforces manage their frontline processes, people and equipment.",Seed,Yes,,,USD,,Seed,1,Artesian VC,1,,"597,668"
