Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - PIRS Capital,https://www.crunchbase.com/funding_round/pirs-capital-debt-financing--4e63dd9d,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Debt Financing,15000000,USD,15000000,2019-03-26,PIRS Capital,https://www.crunchbase.com/organization/pirs-capital,https://pirscapital.com/,,,,,PIRS Capital provides funding to small business across the nation and is committed to building long-term relationships with their clients.,,No,$10M to $50M,45000000,USD,45000000,,3,,,,"234,681"
Seed Round - TLBX.me,https://www.crunchbase.com/funding_round/tlbx-me-seed--371f141a,"B2B, Human Resources, Information Technology, Internet, Recruiting","New York, New York, United States, North America",Seed,40000,USD,40000,2012-03-09,TLBX.me,https://www.crunchbase.com/organization/tlbx-me,http://www.talentbox.me,,,,Start-Up Chile,"TalentBox is a place where talent meets opportunity. We enable companies, teams and groups to identify and recruit top talent in an",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"234,683"
Series A - HousingAnywhere,https://www.crunchbase.com/funding_round/housinganywhere-com-series-a--b83ea21b,"Marketplace, Mobile Payments, Payments, Real Estate","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,5000000,EUR,5292500,2017-01-09,HousingAnywhere,https://www.crunchbase.com/organization/housinganywhere-com,https://housinganywhere.com,,,,"henQ, Real Web","HousingAnywhere is Europe's largest rental accommodation platform for mid-term stays. Rent rooms, apartments, and stay for months.",Early Stage Venture,Yes,$50M to $100M,50966186,USD,50966186,Late Stage Venture,6,"henQ, Real Web",2,4,"234,684"
Venture Round - PECKISH,https://www.crunchbase.com/funding_round/peckish-series-unknown--689c828f,Snack Food,"Sonoma, California, United States, North America",Venture - Series Unknown,,,,2018-08-27,PECKISH,https://www.crunchbase.com/organization/peckish,https://perfectlypeckish.com/,,,,Sonoma Brands Capital,PECKISH deliver a truly innovative snacking experience with first-to-market products PECKISH Snackable Eggs & Crispy Dips.,,Yes,$10M to $50M,,USD,,M&A,1,Sonoma Brands Capital,1,1,"234,686"
Series A - SamanTree Medical,https://www.crunchbase.com/funding_round/samantree-technologies-series-a--482788fe,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical","Lausanne, Vaud, Switzerland, Europe",Series A,9500000,CHF,9338444,2019-05-06,SamanTree Medical,https://www.crunchbase.com/organization/samantree-technologies,http://samantree.com,,,,"b2venture (formerly btov Partners), BOM Brabant Ventures, Panakes Partners","SamanTree Medical is an innovative Swiss company, developing a medical device to acquire tissue images during surgical cancer intervention.",Early Stage Venture,Yes,$1M to $10M,18011125,USD,18011125,Early Stage Venture,5,Panakes Partners,3,,"234,687"
Venture Round - OpStart,https://www.crunchbase.com/funding_round/opstart-d3bc-series-unknown--d3778e50,"Business Development, Management Consulting, Office Administration, Technical Support","South Bend, Indiana, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2022-10-27,OpStart,https://www.crunchbase.com/organization/opstart-d3bc,https://www.opstart.co/,,,,,"OpStart is a management consulting company that offers bookkeeping, tax, back office setups, fractional CFO, and administrative support.",,Yes,Less than $1M,1285000,USD,1285000,Seed,2,,,,"234,690"
Private Equity Round - Amtec Links International,https://www.crunchbase.com/funding_round/amtec-links-international-private-equity--dd91962e,"Apps, Cloud Computing, Consumer Electronics, Hardware, Information Technology, Mobile Apps, Social Media Management, Software, Web Development","Ras Al Khaimah, Ras Al Khaimah, United Arab Emirates, Asia",Private Equity,100000,USD,100000,2021-11-24,Amtec Links International,https://www.crunchbase.com/organization/amtec-links-international,https://www.amteclinks.com,,,,Muhammad Ismail,"Amtec Links International is an IT company that develops, manufacture, sell, resell, and support a range of products and solutions.",Private Equity,Yes,$1M to $10M,100000,USD,100000,Private Equity,1,Muhammad Ismail,1,,"234,692"
Seed Round - eno,https://www.crunchbase.com/funding_round/mindset-2-seed--146d99d4,"Music, Neuroscience, Productivity Tools","Montreal, Quebec, Canada, North America",Seed,,,,2018-08-16,eno,https://www.crunchbase.com/organization/mindset-2,https://enophone.com,,,,"HAX, SOSV",Neurotech and music to improve your productivity,Seed,Yes,$10M to $50M,1083334,USD,1083334,Seed,6,,2,2,"234,693"
Venture Round - ClearBlade,https://www.crunchbase.com/funding_round/clearblade-series-unknown--b1899a6b,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Internet of Things, Productivity Tools","Austin, Texas, United States, North America",Venture - Series Unknown,2387098,USD,2387098,2016-11-21,ClearBlade,https://www.crunchbase.com/organization/clearblade,http://www.clearblade.com,,,,,ClearBlade is an IoT software company that helps accelerate the development of secure and scalable industrial IoT applications.,,Yes,$1M to $10M,14802594,USD,14802594,,7,,,,"234,694"
Venture Round - Pulsara,https://www.crunchbase.com/funding_round/pulsara-series-unknown--0f29119b,"Apps, Cloud Computing, Health Care, Software","Bozeman, Montana, United States, North America",Venture - Series Unknown,6009989,USD,6009989,2016-04-07,Pulsara,https://www.crunchbase.com/organization/pulsara,https://www.pulsara.com,,,,,Pulsara is a healthcare platform that develops mobile applications that help communication and care coordination in the healthcare sector.,,Yes,$1M to $10M,29033471,USD,29033471,,5,,,,"234,695"
Corporate Round - Dibbs,https://www.crunchbase.com/funding_round/dibbs-ac79-corporate-round--de674e2d,"Blockchain, Cryptocurrency, FinTech, Sports, Web3","Los Angeles, California, United States, North America",Corporate Round,,,,2021-12-03,Dibbs,https://www.crunchbase.com/organization/dibbs-ac79,https://dibbs.io/,,,,Amazon,Dibbs is the only end-to-end tokenization platform backed by a passionate team with deep blockchain experience.,,Yes,Less than $1M,15800000,USD,15800000,,3,Amazon,1,,"234,697"
Seed Round - SaveMoney Corporation,https://www.crunchbase.com/funding_round/savemoney-corporation-seed--d53eb42e,"Financial Services, FinTech, InsurTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,400000,USD,400000,2020-01-01,SaveMoney Corporation,https://www.crunchbase.com/organization/savemoney-corporation,http://savemoney.vn,5000000,USD,5000000,Dat NGUYEN,"SaveMoney Corporation is an insurance company that specializes in digital insurance, retail banking, financial, and online claim services.",Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,Dat NGUYEN,1,1,"234,700"
Corporate Round - Enerkem,https://www.crunchbase.com/funding_round/enerkem-corporate-round--7a780fa3,"Biofuel, CleanTech, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Corporate Round,,,,2018-01-22,Enerkem,https://www.crunchbase.com/organization/enerkem,http://www.enerkem.com,,,,"Braemar Energy Ventures, Cycle Capital, Fondaction, Fonds de solidarité FTQ, Rho Capital Partners, Sinobioway Group, The Westly Group, Waste Management","Enerkem is a cleantech company transforming waste into transportation biofuels, renewable chemicals, and everyday products.",,Yes,$10M to $50M,819426946,USD,819426946,Private Equity,12,Sinobioway Group,8,5,"234,701"
Venture Round - EndoGastric Solutions,https://www.crunchbase.com/funding_round/endogastric-solutions-series-unknown--0e3d9734,"Health Care, Health Diagnostics, Medical Device","San Mateo, California, United States, North America",Venture - Series Unknown,3750000,USD,3750000,2009-06-30,EndoGastric Solutions,https://www.crunchbase.com/organization/endogastric-solutions,http://www.endogastricsolutions.com,,,,"Advanced Technology Ventures, Chicago Growth Partners, DeNovo Ventures, Foundation Medical Partners, MPM Capital",EGS manufactures EsophyX technology is used to reconstruct the gastroesophageal valve in the TIF 2.0 procedure.,,Yes,$1M to $10M,380194629,USD,380194629,,22,,5,4,"234,702"
Grant - GReD,https://www.crunchbase.com/funding_round/gred-grant--f7e60c3f,"Professional Services, Satellite Communication","Lomazzo, Lombardia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,GReD,https://www.crunchbase.com/organization/gred,http://www.g-red.eu/,,,,EASME - EU Executive Agency for SMEs,"GReD studies, designs, and implements innovative and highly customized solutions based on geomatic technologies.",,No,Less than $1M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"234,703"
Seed Round - Vayu,https://www.crunchbase.com/funding_round/vayu-seed--bd56931a,"Aerospace, Drones, Innovation Management, Logistics, mHealth","Ypsilanti, Michigan, United States, North America",Seed,25000,USD,25000,2016-02-01,Vayu,https://www.crunchbase.com/organization/vayu,http://www.vayu.us/,,,,"Damien Tanner, Techammer",Aerial Solutions: Unmanned Aerial Vehicle delivery of med. supplies & vital goods over rough terrain & areas effected by natural disasters,Seed,Yes,$10M to $50M,1125000,USD,1125000,Seed,3,,2,,"234,704"
Private Equity Round - Molded Dimensions,https://www.crunchbase.com/funding_round/molded-dimensions-private-equity--0f47d80f,"Chemical, Manufacturing","Port Washington, Wisconsin, United States, North America",Private Equity,,,,2018-08-01,Molded Dimensions,https://www.crunchbase.com/organization/molded-dimensions,https://moldeddimensions.com,,,,ShoreView Industries,Molded Dimensions is a supplier of precision rubber and urethane components.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,ShoreView Industries,1,,"234,705"
Series B - Afiniti,https://www.crunchbase.com/funding_round/afiniti-series-b--3c0242df,"Analytics, Artificial Intelligence (AI), Big Data, Customer Service, Enterprise Software, Machine Learning","Hamilton, Hamilton, Bermuda, North America",Series B,3700000,USD,3700000,2013-10-01,Afiniti,https://www.crunchbase.com/organization/afiniti,https://www.afiniti.com,,,,,Afiniti uses AI to transform the quality of interactions by driving better conversations.,Early Stage Venture,Yes,Less than $1M,199950000,USD,199950000,Late Stage Venture,7,,,,"234,707"
Seed Round - Coinless,https://www.crunchbase.com/funding_round/coinless-seed--707db6fe,"FinTech, Information Technology, Mobile Apps, Software, Subscription Service","Salt Lake City, Utah, United States, North America",Seed,500000,USD,500000,2020-02-01,Coinless,https://www.crunchbase.com/organization/coinless,https://www.coinlessmobile.com/,,,,,Coinless is software and payment solution for the automative industry.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"234,708"
Seed Round - Augmedics,https://www.crunchbase.com/funding_round/augmedics-seed--3a03d063,"Augmented Reality, Health Care, Medical Device, Sensor","Arlington Heights, Illinois, United States, North America",Seed,1000000,USD,1000000,2015-01-15,Augmedics,https://www.crunchbase.com/organization/augmedics,https://www.augmedics.com,,,,Terra Venture Partners,Augmedics is a provider of augmented reality (AR) surgical image guidance solutions.,Seed,Yes,Less than $1M,143600000,USD,143600000,Late Stage Venture,7,,1,,"234,709"
Non Equity Assistance - SELLERLINX,https://www.crunchbase.com/funding_round/sellerlinx-non-equity-assistance--498e9054,"E-Commerce, E-Commerce Platforms, Information Technology, Internet","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-06-16,SELLERLINX,https://www.crunchbase.com/organization/sellerlinx,https://sellerlinx.com/,,,,Taiwan Startup Stadium,SELLERLINX is a multi-channel shop opening e-commerce management platform.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"234,710"
Post-IPO Equity - Huaneng Renewables,https://www.crunchbase.com/funding_round/huaneng-renewables-corporation-limited-post-ipo-equity--d6168381,"Energy, Renewable Energy, Solar, Wind Energy","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2011-06-01,Huaneng Renewables,https://www.crunchbase.com/organization/huaneng-renewables-corporation-limited,http://www.hnr.com.cn,,,,"China Investment Corporation, GE Capital, Temasek Holdings",Huaneng Renewables Corporation is a promoter of the co-development of wind energy and other renewable energy industries.,,Yes,$1B to $10B,,USD,,IPO,1,,3,,"234,712"
Venture Round - MindMeld,https://www.crunchbase.com/funding_round/mindmeld-series-unknown--7b29c382,"Artificial Intelligence (AI), Machine Learning, Mobile, Semantic Search, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-07-18,MindMeld,https://www.crunchbase.com/organization/mindmeld,https://www.mindmeld.com,,,,In-Q-Tel,MindMeld is an advanced AI platform powering a new generation of intelligent conversational interfaces.,,Yes,$1M to $10M,15400000,USD,15400000,M&A,4,,1,,"234,713"
Post-IPO Debt - Galleon Gold,https://www.crunchbase.com/funding_round/pure-nickel-post-ipo-debt--5feb2f5f,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,4524500,USD,4524500,2020-04-28,Galleon Gold,https://www.crunchbase.com/organization/pure-nickel,https://galleongold.com/,,,,,Pure Nickel Inc. is a North American mineral exploration and development company with a premium portfolio of properties.,,No,,15524500,USD,15524500,IPO,3,,,,"234,714"
Pre Seed Round - VUE,https://www.crunchbase.com/funding_round/vue-2-pre-seed--1889b24c,"Analytics, Big Data, Business Intelligence, Data Visualization, Mobile","San Francisco, California, United States, North America",Pre-Seed,,,,2014-04-25,VUE,https://www.crunchbase.com/organization/vue-2,http://vueanalytics.co,,,,LAUNCH,Understand Your Mobile Business,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"234,716"
Series D - Insulet,https://www.crunchbase.com/funding_round/insulet-series-d--0b56b5b0,"Biotechnology, Diabetes, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Series D,35500000,USD,35500000,2004-03-02,Insulet,https://www.crunchbase.com/organization/insulet,https://www.omnipod.com,,,,"Alta Partners, MedVenture Associates, Oakwood Medical Investors, Pequot Capital, Piper Jaffray, Prism Venture Management, SV Health Investors, TIAA, Versant Ventures","Insulet Corporation is engaged in the development, manufacturing and sale of the OmniPod Insulin Management System.",Late Stage Venture,Yes,$100M to $500M,129500000,USD,129500000,Late Stage Venture,5,Alta Partners,9,2,"234,719"
Pre Seed Round - Hello Clever,https://www.crunchbase.com/funding_round/helloclever-pre-seed--e7c706f3,"Financial Services, FinTech, Payments, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-11-15,Hello Clever,https://www.crunchbase.com/organization/helloclever,https://helloclever.co,,,,,Hello Clever is an award winning fintech company that empowers businesses with a real-time payment platform and built-in instant rewards.,Seed,Yes,$1M to $10M,3806156,USD,3806156,Seed,5,,,,"234,720"
Angel Round - Eastern Biotech,https://www.crunchbase.com/funding_round/eastern-biotech-angel--02c3aaea,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Sales","Beijing, Beijing, China, Asia",Angel,3000000,CNY,477440,2018-02-06,Eastern Biotech,https://www.crunchbase.com/organization/eastern-biotech,http://m.east-bt.com/,,,,"Beijing E-town International Investment & Development, Beijing Hankang Chuangye Touzi, Guangzhou Defu, Jianxin Capital, Qianhai Fund of Funds",Eastern Biotech engages in the development and manufacturing of pharmaceutical products.,Seed,Yes,,3000000,CNY,477441,Seed,1,,5,,"234,721"
