Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rebels Technologies,https://www.crunchbase.com/funding_round/rebels-technologies-grant--63ccb569,"Apps, Information Technology","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,20000,CHF,21174,2018-02-28,Rebels Technologies,https://www.crunchbase.com/organization/rebels-technologies,http://rebels-app.com,,,,Venture Kick,Rebels Technologies foster human connection through technology.,,No,Less than $1M,30000,CHF,31198,,2,Venture Kick,1,,"238,268"
Angel Round - MLINK,https://www.crunchbase.com/funding_round/mlink-b922-angel--7e222026,"Communication Hardware, Hardware, Wireless","Haidian, Beijing, China, Asia",Angel,3000000,CNY,493441,2014-01-17,MLINK,https://www.crunchbase.com/organization/mlink-b922,http://www.mlink-tech.com/,,,,Huiyao Ziben,MLINK is a wireless communication chip development company.,Seed,Yes,,78000000,CNY,12001076,Late Stage Venture,5,,1,,"238,269"
Seed Round - Okiano,https://www.crunchbase.com/funding_round/okiano-classifieds-ltd-seed--c70713a4,"E-Commerce, Internet, Local, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1150000,USD,1150000,2020-04-05,Okiano,https://www.crunchbase.com/organization/okiano-classifieds-ltd,https://www.okiano.com,,,,,Okiano - Automating eCommerce Advertising,Seed,Yes,,2737701,USD,2737701,Seed,5,,,,"238,270"
Series A - Faai Gongcheng Ruanjian,https://www.crunchbase.com/funding_round/faai-gongcheng-ruanjian-series-a--edb73f9a,"Construction, Information Technology, Software","Baoan, Guangdong, China, Asia",Series A,10000000,CNY,1534189,2016-03-07,Faai Gongcheng Ruanjian,https://www.crunchbase.com/organization/faai-gongcheng-ruanjian,http://www.zaigongdi.com/,,,,,Shenzhen Faai Engineering Technology offers smart construction site software and hardware platforms.,Early Stage Venture,Yes,,15000000,CNY,2336784,Early Stage Venture,3,,,,"238,271"
Product Crowdfunding - OYO Fitness,https://www.crunchbase.com/funding_round/oyo-fitness-product-crowdfunding--9f0cdaa6,"Fitness, Health Care, Wellness","Kansas City, Missouri, United States, North America",Product Crowdfunding,877552,USD,877552,2017-02-17,OYO Fitness,https://www.crunchbase.com/organization/oyo-fitness,https://www.oyofitness.com/,,,,,OYO Fitness is an online marketplace that offers fitness products and services.,,No,Less than $1M,1536552,USD,1536552,,2,,,,"238,272"
Seed Round - Mubawab,https://www.crunchbase.com/funding_round/mubawab-seed--fe6c80cd,"Internet, Real Estate","Casablanca, Grand Casablanca, Morocco, Africa",Seed,850000,USD,850000,2012-12-03,Mubawab,https://www.crunchbase.com/organization/mubawab,http://www.mubawab.com/en,,,,ENISA,Mubawab is a real estate classifieds portal for the Middle East and North Africa.,Seed,Yes,$10M to $50M,17850000,USD,17850000,M&A,3,ENISA,1,,"238,273"
Corporate Round - Open Network Digital Commerce,https://www.crunchbase.com/funding_round/open-network-digital-commerce-corporate-round--4a69d5a2,"E-Commerce Platforms, Payments, Transaction Processing","New Delhi, Delhi, India, Asia",Corporate Round,100000000,INR,1216541,2022-10-12,Open Network Digital Commerce,https://www.crunchbase.com/organization/open-network-digital-commerce,https://www.ondc.org/,1685700000,INR,20507238,National Securities Depository Ltd. (NSDL),ONDC aims at promoting open networks developed on open-sourced methodology for independent of any specific platform.,,Yes,,800000000,INR,10316654,,4,National Securities Depository Ltd. (NSDL),1,,"238,274"
Pre Seed Round - GoodShip,https://www.crunchbase.com/funding_round/goodship-pre-seed--10b1f32c,"Analytics, Online Portals, Software","Nashville, Tennessee, United States, North America",Pre-Seed,2400000,USD,2400000,2022-10-31,GoodShip,https://www.crunchbase.com/organization/goodship,https://goodship.io,,,,"Cercano Management, Dan Lewis, Flexport, FUSE, Innovation Endeavors, Jett McCandless, Kindergarten Ventures, McVestCo, Sean Henry, Sope Creek Capital",GoodShip offers a cloud-based platform for collaboration that automates labor-intensive procurement processes.,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,2,FUSE,10,1,"238,276"
Seed Round - IPG Energy,https://www.crunchbase.com/funding_round/intelligent-power-generation-seed--69988a18,"Clean Energy, CleanTech, Construction, Energy","London, England, United Kingdom, Europe",Seed,2000000,GBP,2746155,2021-03-23,IPG Energy,https://www.crunchbase.com/organization/intelligent-power-generation,https://www.ipg.energy/,,,,,"Developers of the IPG Flameless Generator, a pollutant-free, fuel-flexible power solution accelerating the transition from diesel.",Seed,Yes,,7084708,GBP,9769563,,4,,,,"238,277"
"Series A - Infinitus Systems, Inc.",https://www.crunchbase.com/funding_round/infinitusai-series-a--0bbb1c41,"Artificial Intelligence (AI), Call Center, Health Care, Software","San Francisco, California, United States, North America",Series A,21400000,USD,21400000,2021-02-05,"Infinitus Systems, Inc.",https://www.crunchbase.com/organization/infinitusai,https://www.infinitus.ai,,,,"Aparna Chennapragada, Coatue, Firebolt Ventures, Gokul Rajaram, Gradient Ventures, Ian Goodfellow, Kleiner Perkins, Qasar Younis, Quiet Capital, Tau Ventures",AI healthcare company focused on automating complex phone-based workflows,Early Stage Venture,Yes,$1M to $10M,51400000,USD,51400000,Early Stage Venture,3,"Coatue, Kleiner Perkins",10,1,"238,279"
Series A - OpenKey,https://www.crunchbase.com/funding_round/openkey-series-a--5d05810e,"Hospitality, Mobile","Dallas, Texas, United States, North America",Series A,8000000,USD,8000000,2016-10-26,OpenKey,https://www.crunchbase.com/organization/openkey,http://www.openkey.co,,,,,Leading Digital Key Provider for Hotels,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,,,,"238,280"
Venture Round - Redi,https://www.crunchbase.com/funding_round/redi-3953-series-unknown--f8dfe161,"Cannabis, Consumer Goods, Retail","Newton, Massachusetts, United States, North America",Venture - Series Unknown,1140000,USD,1140000,2021-05-17,Redi,https://www.crunchbase.com/organization/redi-3953,https://tryredi.com,,,,,Redi operates a dispensary that offers a wide selection of cannabis products.,,Yes,,1140000,USD,1140000,,1,,,,"238,282"
Seed Round - Precal,https://www.crunchbase.com/funding_round/precal-seed--c7eb6edf,"Apps, Information Technology, Pharmaceutical, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-04-01,Precal,https://www.crunchbase.com/organization/precal,https://www.precal.jp/,,,,CyberAgent Capital,"Precal is an information technology company that develops applications that are common with pharmacies, pharmacists, and dispensing clerks.",Seed,Yes,,,USD,,Seed,2,,1,,"238,283"
Venture Round - MEDUDEM,https://www.crunchbase.com/funding_round/medudem-series-unknown--c11b04b5,"Consulting, Health Care, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1700000,USD,1700000,2017-06-01,MEDUDEM,https://www.crunchbase.com/organization/medudem,https://www.careintegrator.com,9000000,USD,9000000,,MEDUDEM is a digital health company focusing on the improvement of collaboration and interaction around chronic diseases.,,Yes,,3722927,USD,3722927,,3,,,,"238,285"
Venture Round - Sovos,https://www.crunchbase.com/funding_round/sovos-compliance-series-unknown--1b1d524e,"Enterprise Resource Planning (ERP), Enterprise Software, Financial Services, Software","Wilmington, Massachusetts, United States, North America",Venture - Series Unknown,8562790,USD,8562790,2021-11-18,Sovos,https://www.crunchbase.com/organization/sovos-compliance,https://sovos.com/,,,,,"Sovos provides IT-driven global tax, compliance, and trust solutions for businesses in an evolving regulatory landscape.",,Yes,$100M to $500M,95326166,USD,95326166,M&A,6,,,,"238,286"
Series B - Inpria,https://www.crunchbase.com/funding_round/inpria-corporation-series-b--195ce7ec,"Electronics, Manufacturing, Semiconductor","Corvallis, Oregon, United States, North America",Series B,23500000,USD,23500000,2017-07-10,Inpria,https://www.crunchbase.com/organization/inpria-corporation,http://www.inpria.com/,,,,"Air Liquide ALIAD, Applied Ventures, Intel Capital, JSR, Samsung Ventures",Inpria Corporation extends semiconductor lithography with inorganic photoresists and other thin films for nanoscale patterning.,Early Stage Venture,Yes,$1M to $10M,68919999,USD,68919999,M&A,8,Samsung Ventures,5,2,"238,287"
Series C - Liquidnet,https://www.crunchbase.com/funding_round/liquidnet-series-c--69ca0f93,"Analytics, Financial Services, FinTech, Intellectual Property, Trading Platform","New York, New York, United States, North America",Series C,10000000,USD,10000000,2000-03-01,Liquidnet,https://www.crunchbase.com/organization/liquidnet,http://www.liquidnet.com,190000000,USD,190000000,Long Ridge Equity Partners,Liquidnet is a global institutional investment network that intelligently connects the world’s investors to the world’s investments,Late Stage Venture,Yes,$50M to $100M,260000000,USD,260000000,M&A,2,Long Ridge Equity Partners,1,1,"238,288"
Grant - LabCentral,https://www.crunchbase.com/funding_round/labcentral-grant--5799fcad,"Education, Health Diagnostics, Medical, Oncology","Hardwick, Massachusetts, United States, North America",Grant,249624,USD,249624,2022-01-27,LabCentral,https://www.crunchbase.com/organization/labcentral,http://labcentral.org,,,,"US Department of Commerce, Economic Development Administation","LabCentral developing novel cancer treatments: Conkwest, Inc, headquartered in DelMar, California, is opening its research laboratory at",,No,$100M to $500M,13249624,USD,13249624,,2,"US Department of Commerce, Economic Development Administation",1,1,"238,289"
Venture Round - Active Storage,https://www.crunchbase.com/funding_round/active-storage-series-unknown--d2fe1684,"Business Development, Enterprise Software, Industrial","Chatsworth, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2011-08-02,Active Storage,https://www.crunchbase.com/organization/active-storage,http://active-storage.com,,,,,Active Storage provides storage solutions for the business and creative industries.,,Yes,$1M to $10M,16400000,USD,16400000,,4,,,,"238,291"
Series B - Liquid Air Lab,https://www.crunchbase.com/funding_round/liquid-air-lab-series-b--ac35c5c6,"Ad Network, Advertising, Mobile, Mobile Apps","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series B,10000000,USD,10000000,2006-10-20,Liquid Air Lab,https://www.crunchbase.com/organization/liquid-air-lab,http://www.spodtronic.com,,,,"BayTech Venture Capital, Benchmark",Liquid Air Lab engages in developing mobile multimedia applications and mobile advertising solutions on Nokia and iPhone applications.,Early Stage Venture,Yes,,12400000,USD,12400000,M&A,2,Benchmark,2,,"238,293"
Venture Round - Tambourine,https://www.crunchbase.com/funding_round/tambourine-0cc7-series-unknown--e619125b,"CRM, E-Commerce, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-02-14,Tambourine,https://www.crunchbase.com/organization/tambourine-0cc7,https://www.tam-bourine.co.jp/,,,,Salesforce Ventures,"Tambourine focus on developing mobile apps, e-commerce, and web services that utilize the cloud.",,Yes,,,USD,,M&A,1,Salesforce Ventures,1,,"238,297"
Seed Round - VIAVIA,https://www.crunchbase.com/funding_round/viavia-seed--c723a1ed,"E-Commerce, Fashion, Retail Technology, Supply Chain Management","Los Angeles, California, United States, North America",Seed,8000000,USD,8000000,2022-08-25,VIAVIA,https://www.crunchbase.com/organization/viavia,https://www.viavia.live,,,,"AI Fund, Backend Capital, Basis Set Ventures, Exor Ventures, New Enterprise Associates",VIAVIA is a video-driven shopping platform offering a curated selection of brands of fashion and streetwear.,Seed,Yes,,9150000,USD,9150000,Seed,2,"Basis Set Ventures, New Enterprise Associates",5,2,"238,298"
Series A - Atonarp,https://www.crunchbase.com/funding_round/atonarp-series-a--a7013a84,"Analytics, Energy, Health Diagnostics, Industrial, Manufacturing, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series A,8000000,USD,8000000,2014-08-12,Atonarp,https://www.crunchbase.com/organization/atonarp,http://www.atonarp.com,,,,Walden Riverwood Ventures,Atonarp combines electronics and data processing algorithms for chemical composition analysis.,Early Stage Venture,Yes,$1M to $10M,101514214,USD,101514214,Late Stage Venture,7,Walden Riverwood Ventures,1,1,"238,299"
Seed Round - Choice Market,https://www.crunchbase.com/funding_round/choice-market-seed--79ab31ef,"E-Commerce, Food and Beverage, Food Delivery, Retail Technology","Denver, Colorado, United States, North America",Seed,2400000,USD,2400000,2021-08-17,Choice Market,https://www.crunchbase.com/organization/choice-market,https://choicemarket.co/,,,,SMVentures,Choice Market is a convenience store chain that offers groceries and meals to consumers.,Seed,Yes,$1M to $10M,9900000,USD,9900000,Early Stage Venture,4,,1,,"238,300"
Convertible Note - GIDEEN,https://www.crunchbase.com/funding_round/gideen-convertible-note--6704559d,"Audio Recording and Production, Digital Entertainment, Digital Media, Logistics, Music, News, Publishing","Malibu, California, United States, North America",Convertible Note,,,,2015-01-13,GIDEEN,https://www.crunchbase.com/organization/gideen,http://GIDEEN.com,,,,,"Gideen is a tech company monetizing ""orphan"" music. That's abandoned music recordings and copyrights with less than 20$ in yearly revenues.",,No,$1M to $10M,440000,USD,440000,Seed,5,,,,"238,301"
Pre Seed Round - PreMal,https://www.crunchbase.com/funding_round/premal-b-v-pre-seed--054c2b68,"Consumer Research, Life Science, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Pre-Seed,150000,EUR,167660,2020-06-20,PreMal,https://www.crunchbase.com/organization/premal-b-v,http://premalbv.com/,,,,,PreMal is a social enterprise focused on the development and commercialization of mosquito trapping systems.,Seed,Yes,,485000,EUR,565997,Seed,4,,,,"238,302"
Series A - Lenglian,https://www.crunchbase.com/funding_round/lenglian-series-a--72a68ed5,"B2C, Food and Beverage, Sales","Jintan, Jiangsu, China, Asia",Series A,10000000,CNY,1541342,2018-01-05,Lenglian,https://www.crunchbase.com/organization/lenglian,http://www.coldlove.cn/,,,,Long Pinxi Capital,Lenglian is a brand of different flavoured ice-cream products.,Early Stage Venture,Yes,,10000000,CNY,1541343,Early Stage Venture,1,Long Pinxi Capital,1,,"238,304"
Venture Round - Nanalysis,https://www.crunchbase.com/funding_round/nanalysis-series-unknown--77c4ca8b,"Electronics, Hardware, Health Care, Manufacturing, Product Design","Calgary, Alberta, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2010-11-16,Nanalysis,https://www.crunchbase.com/organization/nanalysis,http://nanalysis.com,,,,,Nanalysis develops portable nuclear magnetic resonance spectrometers for biotech and pharmaceutical applications.,,Yes,$1M to $10M,37440167,USD,37440167,IPO,9,,,,"238,305"
Venture Round - Proxy Technologies,https://www.crunchbase.com/funding_round/proxy-technologies-series-unknown--88ee80fb,"Enterprise Software, Information Technology, Security, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,2592305,USD,2592305,2009-07-30,Proxy Technologies,https://www.crunchbase.com/organization/proxy-technologies,http://www.proxyaviation.com,,,,,Proxy Technologies develops and supplies optionally piloted aircraft and multi-aircraft cooperative flight control systems for the U.S.,,Yes,Less than $1M,3228023,USD,3228023,Seed,4,,,,"238,306"
