Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - User Local,https://www.crunchbase.com/funding_round/user-local-series-unknown--fe4ffe24,"Analytics, Big Data, Content, CRM, Marketing, SNS, Social Media, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,212000000,JPY,1980828,2016-07-20,User Local,https://www.crunchbase.com/organization/user-local,http://www.userlocal.jp/en,,,,"Crimson Group, East Ventures, YJ Capital",User Local is the Japanese startup that provides big data analysis for website owners.,,Yes,$10M to $50M,472000000,JPY,4119696,IPO,3,,3,,"125,466"
Seed Round - Leadoptik,https://www.crunchbase.com/funding_round/leadoptik-seed--3fa321b9,"3D Technology, Information Technology, Medical Device, Oncology, Software","San Jose, California, United States, North America",Seed,1750000,USD,1750000,2022-02-01,Leadoptik,https://www.crunchbase.com/organization/leadoptik,https://www.leadoptik.com,,,,Arash Ferdowsi,Leadoptik is a deep-tech company specializing in building a miniature imaging platform for image-based early lung cancer diagnosis,Seed,Yes,$1M to $10M,6900000,USD,6900000,,7,,1,,"125,470"
Post-IPO Equity - Bittium,https://www.crunchbase.com/funding_round/bittium-post-ipo-equity--f8581195,"Internet of Things, Public Safety, Security, Software, Telecommunications","Oulu, Oulu, Finland, Europe",Post-IPO Equity,,,,2022-10-26,Bittium,https://www.crunchbase.com/organization/bittium,http://www.bittium.com,,,,Erkki Veikkolainen,Bittium is specialized in developing reliable and secure communications and connectivity solutions using the latest technologies.,,Yes,$10M to $50M,,USD,,IPO,1,Erkki Veikkolainen,1,,"125,471"
Pre Seed Round - Greenlid,https://www.crunchbase.com/funding_round/greenlid-pre-seed--df9cc01e,"Consumer Goods, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-10-01,Greenlid,https://www.crunchbase.com/organization/greenlid,https://www.mygreenlid.com/,,,,"District Ventures Capital, NEXT Canada",Greenlid is an online retailer that sells organic waste containers to its users.,Seed,Yes,,600673,USD,600673,Seed,6,,2,,"125,472"
Seed Round - Simpathic,https://www.crunchbase.com/funding_round/simphatic-seed--bfc5672e,"Health Care, Medical, Mobile","Ann Arbor, Michigan, United States, North America",Seed,,,,2014-07-25,Simpathic,https://www.crunchbase.com/organization/simphatic,http://simpathic.com/,,,,Plug and Play,Mobile interactive clinical expertise.,Seed,Yes,,,USD,,Seed,1,,1,1,"125,473"
Seed Round - ONDILO,https://www.crunchbase.com/funding_round/ondilo-seed--73515146,"Information Technology, Software","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1000000,EUR,1140444,2017-07-13,ONDILO,https://www.crunchbase.com/organization/ondilo,http://www.ondilo.com,,,,"Bpifrance, Paca Investissement, Provence Business Angels","ONDILO design smart and elegant solutions to create innovative outdoor living experiences based on simplicity, convenience & effectiveness.",Seed,Yes,Less than $1M,1000000,EUR,1140445,Seed,2,,3,,"125,474"
Seed Round - Citygo,https://www.crunchbase.com/funding_round/citygoo-seed--7f822951,"Car Sharing, Mobile, Navigation, Real Time, Ride Sharing, Software","Paris, Ile-de-France, France, Europe",Seed,600000,EUR,639840,2017-04-01,Citygo,https://www.crunchbase.com/organization/citygoo,https://www.citygo.io,,,,"Club Invest 77, Day One Entrepreneurs & Partners, Investessor, XMP Business Angels, Investment Arm",Citygo is the city carpool application that allows to move easily from suburb to suburb.,Seed,Yes,$1M to $10M,2302000,EUR,2655543,,6,Investessor,4,,"125,476"
Seed Round - Nutshell Software,https://www.crunchbase.com/funding_round/nutshell-software-seed--017262d0,"Mobile Apps, Software","Wear, Devon, United Kingdom, Europe",Seed,1200000,GBP,1459926,2020-05-22,Nutshell Software,https://www.crunchbase.com/organization/nutshell-software,https://nutshellapps.com/,,,,"Mercia Fund Managers, Northeast Venture Fund ( NEVF ), Northern Venture Capital Trust",Nutshell Software is a tech company whose software allows businesses to create their own mobile apps.,Seed,Yes,$1M to $10M,1200000,GBP,1459927,Seed,1,"Mercia Fund Managers, Northeast Venture Fund ( NEVF ), Northern Venture Capital Trust",3,2,"125,477"
Series A - KANJIAN,https://www.crunchbase.com/funding_round/kanjian-series-a--c9f2a478,"Events, Media and Entertainment, Music","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1439947,2017-01-01,KANJIAN,https://www.crunchbase.com/organization/kanjian,https://www.kanjian.com/,,,,Toutoushidao Capital,"KANJIAN offers scaled solutions for music digital distribution, promotion, and live events.",Early Stage Venture,Yes,,3439947,USD,3439947,Early Stage Venture,2,Toutoushidao Capital,1,,"125,478"
Venture Round - MontaVista Software,https://www.crunchbase.com/funding_round/montavista-series-unknown--1e4c35ef,"Automotive, Computer, Open Source, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-12-05,MontaVista Software,https://www.crunchbase.com/organization/montavista,http://www.mvista.com,,,,"Alloy Ventures, Aplix, NEC Corporation, Next47, U.S. Venture Partners",MontaVista Software offers open-source software solutions for the embedded Linux systems market.,,Yes,,31766667,USD,31766667,M&A,3,Next47,5,,"125,482"
Series A - Karat,https://www.crunchbase.com/funding_round/karat-series-a--e41a1d0b,"Human Resources, Recruiting, Staffing Agency","Seattle, Washington, United States, North America",Series A,11300000,USD,11300000,2017-05-05,Karat,https://www.crunchbase.com/organization/karat,https://www.karat.io,,,,"Norwest Venture Partners, Ross Mason",Karat develops an interviewing cloud platform to solve the shortage of software engineers.,Early Stage Venture,Yes,$10M to $50M,169100000,USD,169100000,,6,Norwest Venture Partners,2,1,"125,484"
Pre Seed Round - AI Deter,https://www.crunchbase.com/funding_round/ai-deter-pre-seed--984cb0dc,"Artificial Intelligence (AI), Cloud Computing, Security, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-10-25,AI Deter,https://www.crunchbase.com/organization/ai-deter,https://www.aideter.com,6000000,USD,6000000,,AI Deter Turns Your Existing Cameras into Active Observers,Seed,Yes,,,USD,,Seed,1,,,,"125,486"
Seed Round - Datasembly,https://www.crunchbase.com/funding_round/datasembly-seed--a221257f,"Consumer Goods, E-Commerce, Marketing, Retail","Washington, District of Columbia, United States, North America",Seed,1500000,USD,1500000,2018-08-18,Datasembly,https://www.crunchbase.com/organization/datasembly,http://datasembly.com,,,,"500 Global, Bryan Rosenblatt, Evan Brown, Forefront Venture Partners, Halcyon Incubator, Plug and Play Brand & Retail","Datasembly collects product data and provides real-time pricing, promotions, assortment, and availability data to clients.",Seed,Yes,$1M to $10M,34800000,USD,34800000,Early Stage Venture,5,,6,,"125,487"
Pre Seed Round - Bunnee,https://www.crunchbase.com/funding_round/bunnee-pre-seed--5226dadc,Health Care,"Louisville, Kentucky, United States, North America",Pre-Seed,20000,USD,20000,2021-01-20,Bunnee,https://www.crunchbase.com/organization/bunnee,https://shopbunnee.com,,,,CVC Capital Partners,Bunnee provides pediatric nutrition for babies.,Seed,Yes,,20000,USD,20000,Seed,1,CVC Capital Partners,1,,"125,488"
Series B - Nvigen,https://www.crunchbase.com/funding_round/nvigen-series-b--f27b98d3,"Biotechnology, Clinical Trials, Health Care, Nanotechnology","Sunnyvale, California, United States, North America",Series B,1116749,USD,1116749,2014-03-18,Nvigen,https://www.crunchbase.com/organization/nvigen,http://nvigen.com,,,,,NVIGEN is a nanobiotechnology company revolutionizing the field of multifunctional nanoparticles for biomedical applications.,Early Stage Venture,Yes,Less than $1M,1116749,USD,1116749,Early Stage Venture,3,,,,"125,490"
Pre Seed Round - SwordSec,https://www.crunchbase.com/funding_round/swordsec-pre-seed--121d11ce,"Cyber Security, Information Technology, Software","Ankara, Ankara, Turkey, Europe",Pre-Seed,,,,2020-04-30,SwordSec,https://www.crunchbase.com/organization/swordsec,https://www.swordsec.com/,700000,USD,700000,,Cyber Security Solutions,Seed,Yes,,,USD,,Seed,1,,,,"125,491"
Grant - Innoprick,https://www.crunchbase.com/funding_round/innoprick-grant--f24cab43,Health Care,"San Sebastian, Pais Vasco, Spain, Europe",Grant,71429,EUR,85651,2018-05-01,Innoprick,https://www.crunchbase.com/organization/innoprick,http://innoprick.com/,,,,EASME - EU Executive Agency for SMEs,Innoprick develops medical devices that offer allergy testing services.,,No,,71429,EUR,85652,Seed,3,,1,,"125,493"
Non Equity Assistance - ExpressSteuer,https://www.crunchbase.com/funding_round/expresssteuer-non-equity-assistance--67148bc1,"Artificial Intelligence (AI), Financial Services, FinTech, Legal Tech, Software","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2021-01-07,ExpressSteuer,https://www.crunchbase.com/organization/expresssteuer,https://www.expresssteuer.com,,,,Aurelia Ventures,AI-powered software automating the process of filing a german tax return,,No,$1M to $10M,29300000,EUR,32134149,Early Stage Venture,7,,1,,"125,494"
Venture Round - Firstbrands,https://www.crunchbase.com/funding_round/firstbrands-series-unknown--97fa841e,"Business Development, Consumer, Industrial","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2008-10-20,Firstbrands,https://www.crunchbase.com/organization/firstbrands,http://www.firstbrands.de/,,,,Sirius Seedfonds,Firstbrands is a licensing and merchandising platform within the German and international licensing industry's business model.,,Yes,$500M to $1B,,USD,,,2,Sirius Seedfonds,1,,"125,495"
Pre Seed Round - SkinTe,https://www.crunchbase.com/funding_round/skinte-pre-seed--a49a1787,Food and Beverage,"Portland, Oregon, United States, North America",Pre-Seed,,,,2018-07-23,SkinTe,https://www.crunchbase.com/organization/skinte,https://skinte.com/,,,,Travis Garrett,"SkinTē is a deliciously potent combination of tea, collagen, and smart ingredients designed to boost your skincare.",Seed,Yes,,,USD,,Seed,3,,1,,"125,496"
Pre Seed Round - Axenya,https://www.crunchbase.com/funding_round/axenya-pre-seed--3f4e3cb6,"Health Care, Medical, mHealth","Montevideo, NA - Uruguay, Uruguay, South America",Pre-Seed,1000000,USD,1000000,2020-04-03,Axenya,https://www.crunchbase.com/organization/axenya,https://www.axenya.com/,,,,Mariano Garcia-Valino,Axenya is a digital health platform.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,3,,1,,"125,498"
Non Equity Assistance - advaisor AG,https://www.crunchbase.com/funding_round/advaisor-io-non-equity-assistance--5be0ed51,Software,"Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2018-11-26,advaisor AG,https://www.crunchbase.com/organization/advaisor-io,https://advaisor.io/,,,,Tenity,"Delight through great communication. advaisor AG helps enterprises to align tone-of-voice, boost client satisfaction and productivity KPIs.",,No,,500000,CHF,506119,Seed,2,Tenity,1,,"125,499"
Grant - Chiaro Technologies,https://www.crunchbase.com/funding_round/chiaro-technologies-grant--3b17ced7,3D Technology,"Boulder, Colorado, United States, North America",Grant,145578,USD,145578,2012-11-16,Chiaro Technologies,https://www.crunchbase.com/organization/chiaro-technologies,http://chiarotech.com,,,,National Science Foundation,Chiaro Technologies designs and develops own 3D technology. It has developed a wide range of 3D techniques from micro to macro.,,No,,145578,USD,145578,M&A,1,National Science Foundation,1,,"125,500"
Venture Round - Curio,https://www.crunchbase.com/funding_round/curio-io-series-unknown--8e3fe067,"Apps, Audio, Content, Digital Media, News, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-17,Curio,https://www.crunchbase.com/organization/curio-io,http://curio.io,,,,#adm VENTURES,Curio is a platform that allows individuals to stay informed by listening to human-narrated news from reliable publications.,,Yes,Less than $1M,9000000,USD,9000000,,5,,1,,"125,501"
Pre Seed Round - BeautyQlick,https://www.crunchbase.com/funding_round/beautyqlick-pre-seed--950bd95f,"Artificial Intelligence (AI), Beauty, Cosmetics, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2021-06-20,BeautyQlick,https://www.crunchbase.com/organization/beautyqlick,https://beautyqlick.com,,,,,BeautyQlick is an online retailer of AI beauty and personal solutions products.,Seed,Yes,,,USD,,Seed,1,,,,"125,502"
Debt Financing - Piru Rentals,https://www.crunchbase.com/funding_round/piru-rentals-debt-financing--05a329e7,Real Estate,"Silsbee, Texas, United States, North America",Debt Financing,,,,2015-03-22,Piru Rentals,https://www.crunchbase.com/organization/piru-rentals,,,,,,Successful Real Estate investor seeks funding.,,No,,,USD,,,1,,,,"125,503"
Debt Financing - MiND Facility Management,https://www.crunchbase.com/funding_round/mind-facility-management-debt-financing--4de70198,"Environmental Consulting, Facility Management","Madrid, Madrid, Spain, Europe",Debt Financing,400000,EUR,486040,2021-02-23,MiND Facility Management,https://www.crunchbase.com/organization/mind-facility-management,https://mindproptech.com,,,,Sociedad Regional de Promocion del Principado de Asturias,MiND Facility Management is a digital Facility Management solutions company focused on experiences for people in their work environments.,,No,,400000,EUR,486041,,1,Sociedad Regional de Promocion del Principado de Asturias,1,,"125,504"
Pre Seed Round - Marqii,https://www.crunchbase.com/funding_round/marqii-pre-seed--7208778e,"Advertising, Hospitality, Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,670000,USD,670000,2020-01-02,Marqii,https://www.crunchbase.com/organization/marqii,http://www.Marqii.com,5000000,USD,5000000,"Green Egg Ventures, Marstar Investments","Marqii is a digital operations platform that empowers hospitality businesses to take control of their online information, menus and reviews.",Seed,Yes,Less than $1M,9720000,USD,9720000,Early Stage Venture,5,,2,,"125,505"
Debt Financing - Quisk,https://www.crunchbase.com/funding_round/quisk-debt-financing--2231ec37,"Finance, Financial Services, FinTech, Software","Sunnyvale, California, United States, North America",Debt Financing,6250000,USD,6250000,2013-09-02,Quisk,https://www.crunchbase.com/organization/quisk,http://quisk.co,,,,,Quisk is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the mobile economy.,,No,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,,,,"125,508"
Seed Round - Sterile Geeks VR,https://www.crunchbase.com/funding_round/sterile-geeks-vr-seed--e3ce4db2,"Health Care, Medical, Software","Jacksonville, Florida, United States, North America",Seed,254718,USD,254718,2022-09-01,Sterile Geeks VR,https://www.crunchbase.com/organization/sterile-geeks-vr,https://www.steamvisionspd.com,,,,,Sterile Geeks VR develops mixed reality-based solutions for the healthcare and cybersecurity industries.,Seed,Yes,,254718,USD,254718,Seed,1,,,,"125,512"
