Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Zype,https://www.crunchbase.com/funding_round/zype-series-unknown--edfa8aee,"Cloud Computing, Digital Media, Mobile Advertising, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-12-01,Zype,https://www.crunchbase.com/organization/zype,http://www.zype.com,,,,Fantail Ventures,Zype provides the infrastructure for digital video with a cloud-based platform to manage and distribute enterprise-grade video.,,Yes,$1M to $10M,17250000,USD,17250000,M&A,11,,1,,"456,133"
Funding Round - Mangham Gaxiola Pte Ltd,https://www.crunchbase.com/funding_round/mangham-gaxiola-pte-ltd-undisclosed--c9d5f02a,Creative Agency,"Singapore, Central Region, Singapore, Asia",Funding Round,,,,2015-07-08,Mangham Gaxiola Pte Ltd,https://www.crunchbase.com/organization/mangham-gaxiola-pte-ltd,http://manghamgaxiolamcgarrybowen.sg/,,,,Dentsu,"Mangham Gaxiola Pte Ltd is a creative agency, in order to expand the mcgarrybowen brand.",,Yes,,,USD,,,1,,1,,"456,176"
Series A - PhosphoPOWER Group (ACQUIRED),https://www.crunchbase.com/funding_round/phosphopower-group-series-a--ec95286a,"Battery, Renewable Energy","Waterloo, Ontario, Canada, North America",Series A,10000000,USD,10000000,2019-12-11,PhosphoPOWER Group (ACQUIRED),https://www.crunchbase.com/organization/phosphopower-group,http://phosphopowergroup.com,200000000,USD,200000000,,PhosphoPOWER Group is a manufacturer of the saltwater based storage system.,Early Stage Venture,Yes,$1M to $10M,10350000,USD,10350000,Early Stage Venture,2,,,,"456,203"
Private Equity Round - Maisons Pierre,https://www.crunchbase.com/funding_round/maisons-pierre-private-equity--8062f883,Construction,"Vert-saint-denis, Ile-de-France, France, Europe",Private Equity,,,,2006-01-01,Maisons Pierre,https://www.crunchbase.com/organization/maisons-pierre,https://www.maisons-pierre.com/,,,,"CM CIC Investissement, Qualium Investissement",Maisons Pierre is provides construction services.,Private Equity,Yes,,,USD,,Private Equity,2,,2,,"456,208"
Series B - Yuce Biological Technology,https://www.crunchbase.com/funding_round/yuce-biological-technology-series-b--2a1dac82,"Biotechnology, Health Care, Oncology","Shenzhen, Guangdong, China, Asia",Series B,29100000,CNY,4210056,2018-12-10,Yuce Biological Technology,https://www.crunchbase.com/organization/yuce-biological-technology,http://www.yucebio.com/,,,,IDG Capital,Yuce Biological Technology is a biotechnology developer which focuses on cancer diagnosis through gene detection.,Early Stage Venture,Yes,$1M to $10M,62817840,USD,62817840,Late Stage Venture,4,IDG Capital,1,,"456,235"
Series B - InfiniteMD,https://www.crunchbase.com/funding_round/infinitemd-series-b--6b2b01bc,"Employee Benefits, Health Care, Hospital","Boston, Massachusetts, United States, North America",Series B,,,,2020-01-09,InfiniteMD,https://www.crunchbase.com/organization/infinitemd,http://www.infinitemd.com,,,,,InfiniteMD provides consumers from around the world direct access to the best physicians in the U.S. for virtual expert opinions.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,,,,"456,263"
Seed Round - IOF Company,https://www.crunchbase.com/funding_round/iof-company-seed--6f5054f7,"AgTech, Blockchain, Information Technology, Internet of Things","Beccar, Buenos Aires, Argentina, South America",Seed,525000,USD,525000,2021-10-13,IOF Company,https://www.crunchbase.com/organization/iof-company,https://iofcompany.com/,2000000,USD,2000000,"Rio Uruguay Seguros, Xperiment Ventures",IOF is an IT firm that develops and integrates IoT + Blockchain solutions to manage and activate the value of merchandise.,Seed,Yes,,2025000,USD,2025000,Seed,2,Xperiment Ventures,2,,"456,266"
Venture Round - Less,https://www.crunchbase.com/funding_round/less-com-series-unknown--f4be60c6,"Apps, Mobile Apps, Navigation, Real Time, Ride Sharing, Transportation","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-01-01,Less,https://www.crunchbase.com/organization/less-com,http://www.less.com,,,,AGORANOV,Less enables you to share rides in real time in your city everyday.,,Yes,$1M to $10M,19000000,USD,19000000,M&A,2,,1,,"456,269"
Grant - Medimap,https://www.crunchbase.com/funding_round/medimap-grant--c1b54f9e,"Health Care, Information Services, Information Technology, Medical","Vancouver, British Columbia, Canada, North America",Grant,35000,USD,35000,2018-10-01,Medimap,https://www.crunchbase.com/organization/medimap,https://medimap.ca/,,,,,Medimap.ca is a digital health marketplace for finding healthcare providers.,,No,,35000,USD,35000,,1,,,,"456,290"
Seed Round - FBB Biomed,https://www.crunchbase.com/funding_round/fbb-biomed-seed--a56675ca,"Biotechnology, Health Care, Wellness","Coralville, Iowa, United States, North America",Seed,77500,USD,77500,2019-12-20,FBB Biomed,https://www.crunchbase.com/organization/fbb-biomed,https://fbbbio.com/,,,,Loyal VC,"FBB Biomed is a biotech company that harnesses the latest advancements in genetics, bioinformatics and RNA virology.",Seed,Yes,,673500,USD,673500,Seed,5,,1,,"456,330"
Seed Round - Ensombl,https://www.crunchbase.com/funding_round/ensombl-seed--0f566f3b,"Communities, Financial Services, Professional Networking","Sydney, New South Wales, Australia, Oceania",Seed,700000,AUD,508868,2020-08-27,Ensombl,https://www.crunchbase.com/organization/ensombl,https://www.ensombl.com,11500000,AUD,8359976,,The leading digital platform for financial advice professionals.,Seed,Yes,,700000,AUD,508868,Seed,1,,,,"456,393"
Grant - Kodaprom,https://www.crunchbase.com/funding_round/kodaprom-grant--f05813b4,"Advertising, Brand Marketing, Marketing, Personal Branding","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,50000,EUR,56966,2016-04-01,Kodaprom,https://www.crunchbase.com/organization/kodaprom,http://kodaprom.si/,,,,EASME - EU Executive Agency for SMEs,Kodaprom specializes in making authentic brand experiences with promotional products that strenghten relations with your consumers.,,No,$1M to $10M,50000,EUR,56967,,1,,1,,"456,394"
Series A - Altela,https://www.crunchbase.com/funding_round/altela-series-a--b081fcbf,"Recycling, Waste Management, Water","Albuquerque, New Mexico, United States, North America",Series A,7100000,USD,7100000,2007-10-22,Altela,https://www.crunchbase.com/organization/altela,http://altelainc.com/,,,,,Altela offers a range of water desalination and decontamination solutions with the use of its patented technology.,Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,Early Stage Venture,2,,,,"456,397"
Seed Round - Soley,https://www.crunchbase.com/funding_round/soley-seed--4ec69b25,"Analytics, Big Data, Information Services, Information Technology, Software","Munich, Bayern, Germany, Europe",Seed,25000,EUR,26900,2015-04-16,Soley,https://www.crunchbase.com/organization/soley,https://soley.io,,,,,Soley develops the best software solution for the optimization of complex product diversity.,Seed,Yes,$1M to $10M,25000,EUR,26900,Early Stage Venture,4,,,,"455,800"
Angel Round - Rewire Health,https://www.crunchbase.com/funding_round/rewire-health-angel--721c5d45,"Food and Beverage, Health Care, Mobile Apps, Software, Wellness","Boalsburg, Pennsylvania, United States, North America",Angel,,,,2022-10-01,Rewire Health,https://www.crunchbase.com/organization/rewire-health,https://www.rewire-health.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,B2B software company that helps businesses leverage culinary medicine to improve consumer health and their bottom line.,Seed,Yes,,120000,USD,120000,Seed,2,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"455,804"
Seed Round - Chimera Bioengineering,https://www.crunchbase.com/funding_round/chimera-bioengineering-seed--e7a22777,"Bioinformatics, Biotechnology, Genetics, Health Care","South San Francisco, California, United States, North America",Seed,,,,2017-08-25,Chimera Bioengineering,https://www.crunchbase.com/organization/chimera-bioengineering,http://www.chimera.bio/,,,,"Kairos Ventures, Sand Hill Angels","Chimera solves the challenges of CARs with drug-responsive gene regulators, which allow us to re-program of the immune system.",Seed,Yes,$1M to $10M,30700284,USD,30700284,,6,,2,,"455,805"
Seed Round - Rock The Post,https://www.crunchbase.com/funding_round/rock-the-post-seed--dbb610f6,"Crowdfunding, Finance, Financial Services, Funding Platform, Venture Capital","New York, New York, United States, North America",Seed,700000,USD,700000,2012-02-01,Rock The Post,https://www.crunchbase.com/organization/rock-the-post,https://www.rockthepost.com,,,,,"Equity crowdfunding platform, renamed as Onevest in 2014",Seed,Yes,,700000,USD,700000,Seed,1,,,,"455,813"
Venture Round - Signature Genomic Laboratories,https://www.crunchbase.com/funding_round/signature-genomic-laboratories-series-unknown--157fa7db,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Spokane, Washington, United States, North America",Venture - Series Unknown,,,,2008-01-24,Signature Genomic Laboratories,https://www.crunchbase.com/organization/signature-genomic-laboratories,http://www.signaturegenomics.com/,,,,Ampersand Capital Partners,"A Spokane, Wash.-based provider of molecular cytogenetic diagnostic services.",,Yes,,,USD,,M&A,1,Ampersand Capital Partners,1,,"455,822"
Seed Round - Pallet,https://www.crunchbase.com/funding_round/pallet-seed--7bfcc758,"CivicTech, Homeless Shelter, Social","Seattle, Washington, United States, North America",Seed,1290000,USD,1290000,2020-04-30,Pallet,https://www.crunchbase.com/organization/pallet,https://www.palletshelter.com/,,,,,Pallet is a social purpose corporation that builds equal opportunity access to housing and employment.,Seed,Yes,$1M to $10M,19066737,USD,19066737,Early Stage Venture,4,,,,"455,826"
Venture Round - NexWafe,https://www.crunchbase.com/funding_round/nexwafe-series-unknown--b86f4752,"Energy, Industrial Engineering, Manufacturing, Solar","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,8000000,EUR,9420753,2017-12-11,NexWafe,https://www.crunchbase.com/organization/nexwafe,http://www.nexwafe.com/,,,,"Lynwood (Schweiz) AG, Saudi Aramco Energy Ventures, Wermuth Asset Management",NexWafe will supply high quality wafers to solar cell producers.,,Yes,$1M to $10M,95000000,EUR,106737718,,10,Saudi Aramco Energy Ventures,3,4,"455,833"
Venture Round - Texas Security Bank,https://www.crunchbase.com/funding_round/texas-security-bank-series-unknown--84136f4f,"Banking, Bitcoin, Building Material, Financial Services, Real Estate, Venture Capital","Dallas, Texas, United States, North America",Venture - Series Unknown,2294016,USD,2294016,2017-04-13,Texas Security Bank,https://www.crunchbase.com/organization/texas-security-bank,http://texassecuritybank.com,,,,,"Texas Security Bank provides financing, real estate loans, and SBA loan services.",,Yes,$10M to $50M,2294016,USD,2294016,,1,,,,"455,845"
Post-IPO Equity - NTN Buzztime,https://www.crunchbase.com/funding_round/ntn-buzztime-post-ipo-equity--5fe6e110,"Advertising, Food and Beverage, Marketing, Messaging, Mobile, Restaurants, Social","Carlsbad, California, United States, North America",Post-IPO Equity,1000000,USD,1000000,2001-06-11,NTN Buzztime,https://www.crunchbase.com/organization/ntn-buzztime,http://Buzztime.com,,,,Scientific Atlanta,NTN Buzztime provides bar and restaurant social entertainment and integrated marketing platform.,,Yes,$10M to $50M,1000000,USD,1000000,M&A,1,,1,,"455,859"
Angel Round - MOCA Platform,https://www.crunchbase.com/funding_round/moca-platform-angel--bbb48fc1,"Big Data, Enterprise Software, Location Based Services, SaaS, Software","Barcelona, Catalonia, Spain, Europe",Angel,,,,2014-01-01,MOCA Platform,https://www.crunchbase.com/organization/moca-platform,http://mocaplatform.com/,,,,15k Angels,"Mobile Engagement Platform. Connect digital & physical data. Memorable mobile experiences: push, in-app & location-based notifications",Seed,Yes,Less than $1M,1800000,EUR,2044613,Seed,2,,1,,"455,864"
Non Equity Assistance - Hubly Surgical,https://www.crunchbase.com/funding_round/hublysurgical-non-equity-assistance--aeea8b47,"Health Care, Medical Device","Lisle, Illinois, United States, North America",Non-equity Assistance,350000,USD,350000,2020-06-02,Hubly Surgical,https://www.crunchbase.com/organization/hublysurgical,http://hublysurgical.com,,,,"MassChallenge, National Science Foundation, Start-Up Chile","Advanced drill, with autostop and visual feedback, making medical drilling safe.",,No,$1M to $10M,5335000,USD,5335000,Seed,7,National Science Foundation,3,1,"455,866"
Seed Round - ANOVEI,https://www.crunchbase.com/funding_round/anovei-seed--78be0521,"Health Care, Leasing, Medical","Suzhou, Jiangsu, China, Asia",Seed,3000000,CNY,472820,2018-05-01,ANOVEI,https://www.crunchbase.com/organization/anovei,http://www.anovei.com/,,,,,"ANOVEI specializes in air treatment, purifier leasing, and nasal filtration research and development and production.",Seed,Yes,,4000000,CNY,624883,Seed,2,,,,"455,867"
Seed Round - Kraftwurx,https://www.crunchbase.com/funding_round/kraftwurx-seed--fe630517,"3D Printing, 3D Technology, DIY, E-Commerce, Personalization, Software","Cypress, Texas, United States, North America",Seed,960000,USD,960000,2011-08-09,Kraftwurx,https://www.crunchbase.com/organization/kraftwurx,http://www.kraftwurx.com,5400000,USD,5400000,"Aubree Arias, Debbie Nabors, Hallie Vanderhider, Kemal Farid, Kevin Hasley, MIchael Riordan, Stacy Templeton, Wade Greathouse","Kraftwurx is platform for 3D printing e-commerce, providing the resources needed to open a store and start offering 3D printing.",Seed,Yes,Less than $1M,1160000,USD,1160000,Seed,2,,8,,"455,870"
Venture Round - Zomato,https://www.crunchbase.com/funding_round/zomato-series-unknown--920293a6,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,250000000,USD,250000000,2021-02-22,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,5150000000,USD,5150000000,"Bow Wave Capital Management, Dragoneer Investment Group, Fidelity, Kora, Tiger Global Management","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,Kora,5,,"455,878"
Convertible Note - NOVO,https://www.crunchbase.com/funding_round/novo-02fa-convertible-note--71a60db2,"Construction, Energy, Green Building","Berlin, Berlin, Germany, Europe",Convertible Note,170000,EUR,167098,2022-09-29,NOVO,https://www.crunchbase.com/organization/novo-02fa,https://www.buildingnovo.com,,,,Antler,"Digital analysis, planning and financing of energy renovation for real estate",,No,,1170000,EUR,1217630,Seed,2,Antler,1,2,"455,880"
Seed Round - Zendesk,https://www.crunchbase.com/funding_round/zendesk-seed--3bc5ffd0,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States, North America",Seed,500000,USD,500000,2008-06-18,Zendesk,https://www.crunchbase.com/organization/zendesk,http://zendesk.com,,,,,Zendesk develops a customizable customer service platform for organizations.,Seed,Yes,$1B to $10B,85500000,USD,85500000,M&A,8,,,,"455,891"
Venture Round - Hazel Realty,https://www.crunchbase.com/funding_round/hazel-realty-series-unknown--6782f596,Real Estate,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2014-08-10,Hazel Realty,https://www.crunchbase.com/organization/hazel-realty,http://hazelproject.in/,,,,Brand Capital,Hazel Realty is a real estate agency that provides educational institutions and supermarkets.,,Yes,$1M to $10M,,USD,,,1,,1,,"455,892"
