Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - BB Energy,https://www.crunchbase.com/funding_round/bb-energy-37b4-debt-financing--a6f73037,"Energy, Finance, Oil and Gas","London, England, United Kingdom, Europe",Debt Financing,580000000,USD,580000000,2022-11-14,BB Energy,https://www.crunchbase.com/organization/bb-energy-37b4,https://bbenergy.com,,,,"Bladex, Credit Agricole CIB, Garanti BBVA, HSBC Bank, Natixis, Societe Generale, UBS, Valley National Bank, Wells Fargo","BB Energy expertise in trading, operations, chartering, logistics, storage, refining, and financing with energy trading services.",,No,$1M to $10M,2030000000,USD,2030000000,,4,,9,,"286,281"
Series B - Nevada Nano,https://www.crunchbase.com/funding_round/nevada-nano-series-b--763d2f5b,"Electronics, Manufacturing, Nanotechnology, Sensor","Sparks, Nevada, United States, North America",Series B,18000000,USD,18000000,2017-09-21,Nevada Nano,https://www.crunchbase.com/organization/nevada-nano,http://www.nevadanano.com,,,,"Advantage Capital, Ray Stata","NevadaNano (Nevada Nanotech Systems, Inc.) develops and manufactures high performance, low cost silicon MEMS gas sensors.",Early Stage Venture,Yes,$10M to $50M,45013661,USD,45013661,,8,Ray Stata,2,,"286,282"
Venture Round - BIJIN & Co,https://www.crunchbase.com/funding_round/bijin-co-series-unknown--0da3c526,Internet,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-18,BIJIN & Co,https://www.crunchbase.com/organization/bijin-co,http://www.bijin-co.jp,,,,UNITED,"BIJIN & Co is an internet media business providing services such as internet service planning, businesses related to development, and more.",,Yes,,490400000,JPY,5155862,,4,UNITED,1,,"286,283"
Debt Financing - Elira,https://www.crunchbase.com/funding_round/elira-debt-financing--1de38920,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,912662,USD,912662,2019-03-19,Elira,https://www.crunchbase.com/organization/elira,http://www.elira.com/,,,,,Elira is a developer of a drug-free wearable device designed to help people gain control over their weight.,,No,$1M to $10M,5507925,USD,5507925,,5,,,,"286,284"
Convertible Note - ENTR,https://www.crunchbase.com/funding_round/entrtechnologies-convertible-note--05d522b3,"Compliance, Consumer Goods, Food and Beverage, Software","Austin, Texas, United States, North America",Convertible Note,,,,2019-09-25,ENTR,https://www.crunchbase.com/organization/entrtechnologies,http://entrtechnologies.com,,,,"Food-X, SOSV",Innovation Intelligence Platform for Food + Beverage,,No,,,USD,,Seed,3,,2,1,"286,285"
Grant - Sidmouth College,https://www.crunchbase.com/funding_round/sidmouth-college-grant--47e45721,Higher Education,"Sidmouth, Devon, United Kingdom, Europe",Grant,50000,GBP,66319,2019-02-28,Sidmouth College,https://www.crunchbase.com/organization/sidmouth-college,https://www.sidmouthcollege.devon.sch.uk/,,,,Nesta,Sidmouth College is a Comprehensive Community College .,,No,,50000,GBP,66319,,1,Nesta,1,,"286,286"
Post-IPO Equity - Ben Franklin Finance,https://www.crunchbase.com/funding_round/ben-franklin-finance-post-ipo-equity--51c4c82a,"Consulting, Consumer Lending, Financial Services","Greenwood, Indiana, United States, North America",Post-IPO Equity,4500000,USD,4500000,2018-02-01,Ben Franklin Finance,https://www.crunchbase.com/organization/ben-franklin-finance,https://www.benfranklinfinance.com/,,,,,Ben Franklin Finance provides billing and tuition financing services.,,Yes,$1M to $10M,4500000,USD,4500000,IPO,1,,,,"286,289"
Grant - American Cancer Society,https://www.crunchbase.com/funding_round/american-cancer-society-grant--360159f3,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States, North America",Grant,1900000,USD,1900000,2022-01-19,American Cancer Society,https://www.crunchbase.com/organization/american-cancer-society,http://www.cancer.org/,,,,Lisa Dean Moseley Foundation,American Cancer Society is a nationwide voluntary health organization dedicated to eliminate cancer in the United States.,,No,$10M to $50M,2040000,USD,2040000,,6,Lisa Dean Moseley Foundation,1,,"286,290"
Seed Round - Shiftling Holding,https://www.crunchbase.com/funding_round/shiftling-holding-seed--fe1e2c31,"Human Resources, Software, Staffing Agency","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-11-27,Shiftling Holding,https://www.crunchbase.com/organization/shiftling-holding,http://www.shiftling.com,,,,500 Global,Shiftling Holding is a staffing and recruiting company that provides staffing solutions to companies.,Seed,Yes,,,USD,,Seed,1,,1,,"286,291"
Seed Round - Buddy Broker,https://www.crunchbase.com/funding_round/buddy-broker-seed--c206c4e8,"Human Resources, Recruiting, Software, Staffing Agency","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,110158,2013-02-01,Buddy Broker,https://www.crunchbase.com/organization/buddy-broker,http://buddybroker.com,,,,Innuvik Ventures,Buddy Broker is focused on developing intuitive recruiting software and related applications.,Seed,Yes,,690000,CHF,762147,M&A,4,,1,,"286,292"
Pre Seed Round - UBDI,https://www.crunchbase.com/funding_round/ubdi-pre-seed--49d9bcfd,Market Research,"Los Angeles, California, United States, North America",Pre-Seed,825000,USD,825000,2019-09-18,UBDI,https://www.crunchbase.com/organization/ubdi,https://www.ubdi.com,7500000,USD,7500000,DG Lab,"Empowering users with their data to talk, learn, and earn.",Seed,Yes,$1M to $10M,825000,USD,825000,Seed,1,DG Lab,1,,"286,294"
Non Equity Assistance - Deeply,https://www.crunchbase.com/funding_round/deeply-non-equity-assistance--86134d2c,"Artificial Intelligence (AI), Internet, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-01-01,Deeply,https://www.crunchbase.com/organization/deeply,https://deeplyinc.com/,,,,Google for Startups,Deeply is an audio AI company that offers advanced sound processing for more than just speech.,,No,,,USD,,,1,Google for Startups,1,,"286,295"
Seed Round - Utopix Pictures,https://www.crunchbase.com/funding_round/utopix-io-seed--a7c9825f,Photography,"Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Seed,730000,EUR,815286,2019-05-28,Utopix Pictures,https://www.crunchbase.com/organization/utopix-io,https://www.utopix.com,,,,"Be Angels, Sambrinvest, SCALE I",Utopix is a team determined to find the perfect photographer/videographer for you and will help carry out all your business projects.,Seed,Yes,,730000,EUR,815286,Seed,1,,3,,"286,296"
Seed Round - Rhombus Systems,https://www.crunchbase.com/funding_round/rhombus-systems-seed--8680832b,"Information Technology, Security","Sacramento, California, United States, North America",Seed,4500000,USD,4500000,2019-08-01,Rhombus Systems,https://www.crunchbase.com/organization/rhombus-systems,https://www.rhombussystems.com,,,,"Ambridge Capital, Promus Ventures",Rhombus is an open physical security platform that provides cloud managed video security and IoT sensors to companies around the world.,Seed,Yes,$10M to $50M,24500000,USD,24500000,Early Stage Venture,4,,2,,"286,297"
Post-IPO Equity - Acco Brands,https://www.crunchbase.com/funding_round/acco-brands-post-ipo-equity--d90ec994,"Hardware, Insurance, Manufacturing, Mobile, Mobile Apps, Payments","Lake Zurich, Illinois, United States, North America",Post-IPO Equity,200000,EUR,216562,2015-03-30,Acco Brands,https://www.crunchbase.com/organization/acco-brands,http://www.accobrands.com/acco/us/us/home.aspx,,,,Black Pearls VC,ACCO Brands manufactures and markets office and school products.,,Yes,$500M to $1B,10216562,USD,10216562,IPO,2,,1,,"286,298"
Equity Crowdfunding - Jenn Rykert,https://www.crunchbase.com/funding_round/jenn-rykert-equity-crowdfunding--5ca387c2,Music,"Nashville, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-09-27,Jenn Rykert,https://www.crunchbase.com/organization/jenn-rykert,http://www.jennrykert.com#jrmusic,,,,,We have recorded a music album with artist Jenn Rykert.,,Yes,,,USD,,,1,,,,"286,299"
Pre Seed Round - PreventScripts,https://www.crunchbase.com/funding_round/personal-medicine-plus-pre-seed--3343011a,"Health Care, mHealth, Software","Paducah, Kentucky, United States, North America",Pre-Seed,230000,USD,230000,2021-01-01,PreventScripts,https://www.crunchbase.com/organization/personal-medicine-plus,http://www.preventscripts.com,,,,"Bluegrass Angels, Keyhorse Capital (KSTC), Launch Blue",PreventScripts is an engaging and activating product providing an upstream approach to disease management.,Seed,Yes,$1M to $10M,1830000,USD,1830000,,4,,3,,"286,300"
Venture Round - Radianse,https://www.crunchbase.com/funding_round/radianse-series-unknown--c53968bc,"Hospital, Medical, Real Time, RFID, Software","Rochester, New Hampshire, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2004-12-03,Radianse,https://www.crunchbase.com/organization/radianse,http://www.radianse.com/,,,,"Ascension Ventures, HLM Venture Partners, Kaiser Permanente Ventures, Mass General Brigham, Partech",Radianse provides intelligent solutions for businesses with their real-time tracking services.,,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,3,,5,,"286,302"
Seed Round - Sonder,https://www.crunchbase.com/funding_round/sonderstays-seed--4a4b3976,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2015-02-26,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,,,,"BDC Venture Capital, FounderFuel, Real Ventures",Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Seed,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,BDC Venture Capital,3,2,"286,306"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--c4a5fbe6,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,20000000,INR,290239,2019-07-01,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,,Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,,,,"286,309"
Series C - JIMU Intelligent,https://www.crunchbase.com/funding_round/jimu-intelligent-series-c--f6097dff,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Manufacturing, Transportation","Wuhan, Hubei, China, Asia",Series C,200000000,CNY,31282749,2021-10-21,JIMU Intelligent,https://www.crunchbase.com/organization/jimu-intelligent,http://www.jmadas.com,,,,"AVIC Trust, Forebright Capital, Founder H Fund, SDIC Unity Capital, Tsinghua Capital, UMC Capital",JIMU Intelligent is a technology firm that uses AI to offer intelligent driving technology solutions.,Late Stage Venture,Yes,,46282749,USD,46282749,Late Stage Venture,3,"Forebright Capital, SDIC Unity Capital",6,,"286,310"
Seed Round - Sayat.me,https://www.crunchbase.com/funding_round/sayat-me-2-seed--33649d01,"Digital Entertainment, Information Services, Internet, Mobile, Social Network","Tallinn, Harjumaa, Estonia, Europe",Seed,,,,2018-11-28,Sayat.me,https://www.crunchbase.com/organization/sayat-me-2,https://sayat.me/,,,,,"A MVP with 200K DAU. A Linkedin for Gen-Z where we embrace you, your personal brand and skills that you're or are not aware of 🙌.",Seed,Yes,,,USD,,Seed,1,,,,"286,311"
Series F - BioLite,https://www.crunchbase.com/funding_round/biolite-series-f--51e184c1,"Emerging Markets, Energy, Manufacturing, Outdoors","Brooklyn, New York, United States, North America",Series F,,,,2022-09-30,BioLite,https://www.crunchbase.com/organization/biolite,http://www.bioliteenergy.com,,,,Rose Park Advisors,"BioLite is a social enterprise that develops, manufactures and markets consumer energy products for off-grid communities around the world.",Late Stage Venture,Yes,$10M to $50M,37899073,USD,37899073,Late Stage Venture,7,,1,,"286,312"
Seed Round - Roambi,https://www.crunchbase.com/funding_round/mellmo-seed--7016ff93,"Analytics, Application Performance Management, Mobile","Solana Beach, California, United States, North America",Seed,4349999,USD,4349999,2009-11-12,Roambi,https://www.crunchbase.com/organization/mellmo,http://www.roambi.com,,,,,Roambi develops mobile business applications that enable users to access big datasets in accessible mobile formats.,Seed,Yes,$1M to $10M,48349999,USD,48349999,M&A,4,,,,"286,313"
Series A - Mapscloud,https://www.crunchbase.com/funding_round/mapscloud-series-a--f0d137b6,"Big Data, Cloud Computing, Navigation","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1516012,2017-08-29,Mapscloud,https://www.crunchbase.com/organization/mapscloud,http://www.mapscloud.cn/,,,,Zhongke Tianqi,Mapscloud specializes in the holographic map services.,Early Stage Venture,Yes,,13000000,CNY,1947339,Early Stage Venture,2,,1,,"286,314"
Grant - Remarkable Tech,https://www.crunchbase.com/funding_round/remarkable-tech-ltd-grant--ff400ccf,"Apps, Digital Media, Elder Care, Family, Photo Sharing, Private Social Networking, Social Media","Stroud, Gloucestershire, United Kingdom, Europe",Grant,5000,GBP,6706,2018-06-10,Remarkable Tech,https://www.crunchbase.com/organization/remarkable-tech-ltd,http://www.remarkablelives.co.uk,,,,,The private social network and photo-sharing app for celebrating later life and digitising family history,,No,,61000,GBP,80178,Seed,5,,,,"286,315"
Pre Seed Round - Goal Zero,https://www.crunchbase.com/funding_round/goal-zero-e2c8-pre-seed--f786bf13,"Compliance, Public Safety, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,57500,CAD,45578,2021-04-07,Goal Zero,https://www.crunchbase.com/organization/goal-zero-e2c8,https://goalze.ro/,,,,Startup TNT,Goal Zero is safety management solution providers.,Seed,Yes,,57500,CAD,45579,Seed,1,,1,,"286,316"
Series A - MiNeeds,https://www.crunchbase.com/funding_round/mineeds-series-a--bc8c2764,"Local, Marketplace, Service Industry","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2011-01-01,MiNeeds,https://www.crunchbase.com/organization/mineeds,http://www.mineeds.com,,,,"European Petroleum Exchange, Usama Fayyad",MiNeeds is a free service allowing users to receive proposals for their needs from local professionals.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,3,,2,,"286,317"
Seed Round - Cusmat,https://www.crunchbase.com/funding_round/cusmat-technology-seed--209f35c6,"Education, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,100000,USD,100000,2021-09-30,Cusmat,https://www.crunchbase.com/organization/cusmat-technology,https://cusmat.com/,,,,"Better Capital, MapmyIndia, Venture Catalysts, We Founder Circle","Cusmat enable organisations to assess, train, upskill, plan learning tracks for employees by using AR/VR cloud learning management systems.",Seed,Yes,$1M to $10M,6689788,USD,6689788,Early Stage Venture,5,We Founder Circle,4,1,"286,318"
Seed Round - Doktuz,https://www.crunchbase.com/funding_round/doktuz-seed--642eeaef,"Health Care, Information Technology, Personal Health","Lima, Lima, Peru, South America",Seed,50000,USD,50000,2011-10-07,Doktuz,https://www.crunchbase.com/organization/doktuz,http://doktuz.com,,,,,"Doktuz is a social, professional healthcare network that aims to transform health experience for all.",Seed,Yes,,731472,USD,731472,Seed,10,,,,"286,319"
Venture Round - NinthDecimal,https://www.crunchbase.com/funding_round/ninthdecimal-series-unknown--559de47f,"Ad Targeting, Analytics, Brand Marketing, Direct Marketing, Location Based Services, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Venture - Series Unknown,4391203,USD,4391203,2014-10-15,NinthDecimal,https://www.crunchbase.com/organization/ninthdecimal,http://www.ninthdecimal.com/,,,,,NinthDecimal is the marketing platform powered by location data that build a precise understanding of consumers’ physical world behavior.,,Yes,$10M to $50M,77329256,USD,77329256,M&A,14,,,,"286,321"
