Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - crypto.tickets,https://www.crunchbase.com/funding_round/crypto-tickets-pre-seed--75dc324f,"Blockchain, Software","San Francisco, California, United States, North America",Pre-Seed,130000,USD,130000,2019-02-08,crypto.tickets,https://www.crunchbase.com/organization/crypto-tickets,http://crypto.tickets,,,,Starta Accelerator,Blockchain platform for ticketing systems and event organisers,Seed,Yes,,130000,USD,130000,Seed,1,Starta Accelerator,1,,"574,870"
Angel Round - Genevide,https://www.crunchbase.com/funding_round/genevide-angel--8eb560d8,"Biopharma, Biotechnology, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Angel,6000000,USD,6000000,2021-09-09,Genevide,https://www.crunchbase.com/organization/genevide,http://www.genevide.com,,,,Qiming Venture Partners,Genevide is a biotech company that specializes in gene research and development.,Seed,Yes,,6000000,USD,6000000,Seed,1,,1,1,"574,872"
Seed Round - Aya,https://www.crunchbase.com/funding_round/aya-payments-seed--5b95641e,"FinTech, Health Care, InsurTech, Payments","Toronto, Ontario, Canada, North America",Seed,,,,2020-01-01,Aya,https://www.crunchbase.com/organization/aya-payments,https://ayacare.com,,,,NEXT Canada,Aya is a health technology company that builds payment tools and programs for employee benefits packages.,Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,3,,1,,"574,874"
Venture Round - ICHEC,https://www.crunchbase.com/funding_round/ichec-series-unknown--c55ffe7b,"Education, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,150000,EUR,169702,2019-03-06,ICHEC,https://www.crunchbase.com/organization/ichec,http://www.ichec.ie/,,,,"Enterprise Ireland, Intel",Irish Centre for High-End Computing,,Yes,$1M to $10M,150000,EUR,169702,,1,Intel,2,,"574,875"
Corporate Round - CashMe SpA,https://www.crunchbase.com/funding_round/cashme-srl-corporate-round--cd1e98f7,"E-Commerce, Finance, Financial Services, FinTech, Internet, Payments, Trading Platform","Mantova, Lombardia, Italy, Europe",Corporate Round,1500000,EUR,1821980,2018-04-28,CashMe SpA,https://www.crunchbase.com/organization/cashme-srl,http://www.cashme.it,,,,,CashMe is the leading invoice trading Italian tech company.,,Yes,Less than $1M,1850000,EUR,2200453,,4,,,,"574,876"
Debt Financing - MyPreferred Transformation,https://www.crunchbase.com/funding_round/mypreferred-transformation-debt-financing--3e4e6e89,,"Gurgaon, Haryana, India, Asia",Debt Financing,500000000,INR,6968252,2019-11-30,MyPreferred Transformation,https://www.crunchbase.com/organization/mypreferred-transformation,,,,,Avendus Capital,MyPreferred Transformation is a JV formed between OYO and SoftBank to facilitate remodeling and refurbishing of OYO properties,,No,,500000000,INR,6968253,,1,Avendus Capital,1,,"574,877"
Series B - ChipWrights,https://www.crunchbase.com/funding_round/chipwrights-series-b--6397e367,"Manufacturing, Semiconductor, Software, Video","Bedford, Massachusetts, United States, North America",Series B,8700000,USD,8700000,2002-01-08,ChipWrights,https://www.crunchbase.com/organization/chipwrights,http://www.chipwrights.com,,,,"BancBoston Ventures, JPMorgan Partners, New England Partners, Techfarm Ventures","ChipWrights, Inc. is a fabless semiconductor company and a leader in innovative digital and visual signal processing for embedded video.",Early Stage Venture,Yes,,45000000,USD,45000000,M&A,4,BancBoston Ventures,4,,"574,879"
Series B - Printi,https://www.crunchbase.com/funding_round/printi-series-b--27bda5c2,"Asset Management, B2B, Commercial, E-Commerce, Information Technology, Internet, Marketing, Printing","São Paulo, Sao Paulo, Brazil, South America",Series B,30000000,USD,30000000,2018-07-01,Printi,https://www.crunchbase.com/organization/printi,https://www.printi.com.br/,,,,,Printi is a B2B e-commerce company that aims on breaking the lack of transparency and efficiency in printed products.,Early Stage Venture,Yes,Less than $1M,56200000,USD,56200000,Early Stage Venture,3,,,,"574,881"
Debt Financing - schuh,https://www.crunchbase.com/funding_round/schuh-debt-financing--73f79e69,"E-Commerce, Fashion, Retail, Shoes","Livingston, West Lothian, United Kingdom, Europe",Debt Financing,19000000,GBP,25549997,2020-12-15,schuh,https://www.crunchbase.com/organization/schuh,http://www.schuh.co.uk,,,,Lloyds Banking Group,Schuh is an online e-commerce site for selling shoes and accessories.,,No,$100M to $500M,19000000,GBP,25549997,M&A,1,Lloyds Banking Group,1,1,"574,882"
Seed Round - Lumkani,https://www.crunchbase.com/funding_round/lumkani-seed--31a57565,"Consumer Electronics, Information Technology, Insurance, Security","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2015-03-02,Lumkani,https://www.crunchbase.com/organization/lumkani,http://lumkani.com/,,,,Chivas Venture,"Lumkani is an impact-focused InsurTech, building community resilience using a combination of technology and financial services.",Seed,Yes,,,USD,,,3,Chivas Venture,1,,"574,883"
Venture Round - Kingland,https://www.crunchbase.com/funding_round/kingland-companies-series-unknown--1104f789,"Data Mining, Enterprise Software, Professional Services, Software, Text Analytics","Clear Lake, Iowa, United States, North America",Venture - Series Unknown,455040,USD,455040,2012-06-06,Kingland,https://www.crunchbase.com/organization/kingland-companies,http://www.kingland.com,,,,,"Kingland is a managed solution provider of enterprise-class data, analytics, cognitive and work automation software. ",,Yes,$10M to $50M,3718436,USD,3718436,,7,,,,"574,884"
Grant - Tap-in,https://www.crunchbase.com/funding_round/tap-in-grant--9bfa4f12,"Charity, Non Profit, Social Assistance","Barrington, Rhode Island, United States, North America",Grant,6548,USD,6548,2020-12-02,Tap-in,https://www.crunchbase.com/organization/tap-in,https://www.tapinri.org,,,,The Champlin Foundation,"Tap-in provider of food, clothes, furniture, transport, and information for the residents of the East Bay.",,No,,6548,USD,6548,,1,The Champlin Foundation,1,1,"574,886"
Seed Round - Advaliant,https://www.crunchbase.com/funding_round/advaliant-seed--6566ba13,"Advertising, Internet, Marketing, Search Engine","New York, New York, United States, North America",Seed,100000,USD,100000,2004-04-01,Advaliant,https://www.crunchbase.com/organization/advaliant,http://www.advaliant.com,,,,Empire Media,"Advaliant provides end-to-end, performance-based services and solutions for publishers and advertisers.",Seed,Yes,,100000,USD,100000,M&A,1,,1,,"574,887"
Venture Round - Nowsta,https://www.crunchbase.com/funding_round/nowsta-series-unknown--07963578,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-05-01,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,"Anna-Marie Wascher, Flat World Partners, Jonathan Keidan, Runway Venture Partners","Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",,Yes,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,,4,1,"574,889"
Non Equity Assistance - AxleHire,https://www.crunchbase.com/funding_round/axlehire-non-equity-assistance--09f80d5c,"Delivery, Delivery Service, E-Commerce, Logistics, Transportation","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-06-01,AxleHire,https://www.crunchbase.com/organization/axlehire,https://axlehire.com/,,,,SkyDeck Berkeley,AxleHire is a carrier/courier that offers same day and next day delivery solutions.,,No,$1M to $10M,44720000,USD,44720000,,7,,1,,"574,890"
Convertible Note - CyberSmart,https://www.crunchbase.com/funding_round/cybersmart-2-convertible-note--96260d8b,"B2B, Compliance, Cyber Security, InsurTech, Network Security, Risk Management, SaaS","London, England, United Kingdom, Europe",Convertible Note,25000,GBP,30434,2017-01-10,CyberSmart,https://www.crunchbase.com/organization/cybersmart-2,https://cybersmart.co.uk,,,,Seedcamp,CyberSmart is an automated end-to-end cyber security compliance platform that helps SMBs.,,No,Less than $1M,26940092,USD,26940092,Early Stage Venture,8,,1,,"574,891"
Pre Seed Round - Reebelo,https://www.crunchbase.com/funding_round/reebelo-pre-seed--519eb4d1,"Consumer Goods, E-Commerce, Electronics, Marketplace, Mobile Devices","San Mateo, California, United States, North America",Pre-Seed,100000,USD,100000,2019-10-01,Reebelo,https://www.crunchbase.com/organization/reebelo,https://www.reebelo.com/,,,,Antler,Reebelo is the world's favourite circular economy marketplace for refurbished tech & sustainable lifestyle products.,Seed,Yes,$1M to $10M,50250000,USD,50250000,Early Stage Venture,4,Antler,1,,"574,892"
Seed Round - Powahome,https://www.crunchbase.com/funding_round/powahome-seed--341321c7,"Electronics, Smart Home","Roma, Lazio, Italy, Europe",Seed,,,,2017-02-07,Powahome,https://www.crunchbase.com/organization/powahome,https://www.powahome.com,,,,LUISS ENLABS,Powahome is an innovative smarthome system.,Seed,Yes,,,USD,,Seed,2,LUISS ENLABS,1,,"574,893"
Seed Round - DIRT Protocol,https://www.crunchbase.com/funding_round/dirt-protocol-seed--366fdad7,"Blockchain, Information Services, Information Technology","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2018-07-11,DIRT Protocol,https://www.crunchbase.com/organization/dirt-protocol,https://dirtprotocol.com/,,,,"Avichal Garg, Digital Currency Group, Elad Gil, Fred Ehrsam, General Catalyst, Greylock, Hustle Fund, Lightspeed Venture Partners, Linda Xie, Pantera Capital, Struck Crypto, SVA, Village Global",DIRT is a protocol for decentralized information curation that uses token staking to incentivize honesty. ,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,13,,"574,894"
Seed Round - GVA TECH Japan,https://www.crunchbase.com/funding_round/gva-tech-japan-seed--c14b02f8,"Artificial Intelligence (AI), Task Management","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2788492,2020-06-29,GVA TECH Japan,https://www.crunchbase.com/organization/gva-tech-japan,https://gvatech.co.jp/,,,,Salesforce Ventures,GVA TECH is a development and provision of AI-CON series many of the current Legal Services are highly specialized.,Seed,Yes,,480000000,JPY,4408860,Seed,2,Salesforce Ventures,1,,"574,895"
Private Equity Round - Faram 1957,https://www.crunchbase.com/funding_round/faram-1957-private-equity--3b3ec3c8,"Furniture, Home Decor, Manufacturing, Marketing","Treviso, Veneto, Italy, Europe",Private Equity,,,,2002-01-01,Faram 1957,https://www.crunchbase.com/organization/faram-1957,https://www.faram.com/,,,,Alcedo,Faram 1957 manufactures furniture and home furnishing products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"574,896"
Venture Round - Urgent Group,https://www.crunchbase.com/funding_round/urgent-group-series-unknown--5a6a2fcc,"Finance, FinTech","New York, New York, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-03-01,Urgent Group,https://www.crunchbase.com/organization/urgent-group,http://urgentgroup.com,,,,,Urgent Group was a venture development firm that focused on building technology-enabled businesses.,,Yes,,400000,USD,400000,,1,,,,"574,897"
Pre Seed Round - STYCKR,https://www.crunchbase.com/funding_round/styckr-pre-seed--00cbca89,"Big Data, Fraud Detection, Insurance, InsurTech, Internet of Things, Mobile Apps, Risk Management","Paris, Ile-de-France, France, Europe",Pre-Seed,300000,EUR,369398,2018-04-01,STYCKR,https://www.crunchbase.com/organization/styckr,http://www.styckr.io,,,,HAWKSBERG INVESTMENTS LTD,STYCKR is a risk management technology that offers autonomous solutions for IoT and SaaS platforms.,Seed,Yes,$1M to $10M,713380,USD,713380,Seed,6,,1,,"574,898"
Series C - VRChat,https://www.crunchbase.com/funding_round/vrchat-series-c--0d8038ab,"Messaging, Social, Virtual Reality","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2019-09-05,VRChat,https://www.crunchbase.com/organization/vrchat,https://hello.vrchat.com,,,,"Brightstone Venture Capital, GFR Fund, HTC, Makers Fund",VRchat creates virtual reality content on its platform and helps users in creating virtual reality.,Late Stage Venture,Yes,$1M to $10M,95200000,USD,95200000,Late Stage Venture,5,Makers Fund,4,,"574,899"
Pre Seed Round - NimBio,https://www.crunchbase.com/funding_round/nimbio-pre-seed--f70bdd73,"Biotechnology, Health Care, Health Diagnostics",,Pre-Seed,880000,USD,880000,2022-11-10,NimBio,https://www.crunchbase.com/organization/nimbio,http://www.nimbio.ai/,,,,eHealth Ventures,Enabling Remote Personalised Care for Immune-Mediated Diseases,Seed,Yes,,880000,USD,880000,Seed,1,,1,,"574,900"
Venture Round - Wellnecity,https://www.crunchbase.com/funding_round/wellnecity-series-unknown--8c7e9962,"Employee Benefits, Health Care, mHealth","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,2206332,USD,2206332,2020-05-19,Wellnecity,https://www.crunchbase.com/organization/wellnecity,https://www.wellnecity.com/,,,,,Wellnecity is a healthcare technology solutions innovator that’s reinventing the way employers and employees interact with healthcare.,,Yes,$1M to $10M,6333738,USD,6333738,Early Stage Venture,4,,,,"574,903"
Venture Round - Beacon Publishing,https://www.crunchbase.com/funding_round/beacon-publishing-series-unknown--5aa6a4d6,"Internet, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,60000,GBP,90201,2015-02-02,Beacon Publishing,https://www.crunchbase.com/organization/beacon-publishing,https://beacon.by/,,,,Techstart Ventures,Beacon Publishing develops a software which allows users to convert blog posts into eBooks.,,Yes,Less than $1M,60000,GBP,90201,,1,Techstart Ventures,1,,"574,904"
Seed Round - Beryl,https://www.crunchbase.com/funding_round/blaze-2-seed--8c267991,"Automotive, Hardware, Recycling","London, England, United Kingdom, Europe",Seed,1300000,GBP,2079607,2014-11-01,Beryl,https://www.crunchbase.com/organization/blaze-2,https://beryl.cc/,,,,"Lepe Partners, Pembroke VCT, Raven Ventures Australia",The UK's leading micromobility company,Seed,Yes,$10M to $50M,23326000,GBP,31263295,,9,,3,,"574,905"
Post-IPO Debt - Bank Mandiri,https://www.crunchbase.com/funding_round/bank-mandiri-post-ipo-debt--9b362478,"Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Debt,300000000,USD,300000000,2021-04-21,Bank Mandiri,https://www.crunchbase.com/organization/bank-mandiri,http://bankmandiri.co.id/,,,,,"Bank Mandiri, headquartered in Jakarta, is the largest bank in Indonesia in term of assets, loans and deposits.",,No,$1B to $10B,300000000,USD,300000000,IPO,1,,,,"574,907"
Venture Round - Stkr.it,https://www.crunchbase.com/funding_round/stkr-it-series-unknown--7d2ca656,"Gift, Video","Brooklyn, New York, United States, North America",Venture - Series Unknown,810040,USD,810040,2014-01-15,Stkr.it,https://www.crunchbase.com/organization/stkr-it,http://Stkr.it,,,,,"Connect your voice, videos and photos to any card, gift, craft and more with stkr.it StoryStickers and StoryPatches! Bring cards, gifts,",,Yes,Less than $1M,810040,USD,810040,,2,,,,"574,908"
Convertible Note - Alcatraz AI,https://www.crunchbase.com/funding_round/alcatraz-convertible-note--14e51744,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Machine Learning, Security","Redwood City, California, United States, North America",Convertible Note,1800000,USD,1800000,2016-11-01,Alcatraz AI,https://www.crunchbase.com/organization/alcatraz,http://www.alcatraz.ai,,,,"Hemi Ventures, Ruvento",Alcatraz is an AI company that leverages the enterprise access control environment by enabling touchless and secure entry.,,No,$1M to $10M,44900000,USD,44900000,Early Stage Venture,5,,2,2,"574,909"
