Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - TrenStar,https://www.crunchbase.com/funding_round/trenstar-private-equity--ac0a920b,"Asset Management, Software, Supply Chain Management","Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2016-01-14,TrenStar,https://www.crunchbase.com/organization/trenstar,http://www.trenstar.co.za,,,,KLEOSS Capital,TrenStar provides asset tracking and management solutions for business processes.,Private Equity,Yes,,10000000,USD,10000000,M&A,3,KLEOSS Capital,1,,"278,819"
Venture Round - Clanton Capital Inc.,https://www.crunchbase.com/funding_round/clanton-capital-inc-series-unknown--dfbdfd6f,,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-01-01,Clanton Capital Inc.,https://www.crunchbase.com/organization/clanton-capital-inc,https://clantoncapital.com/,,,,,Clanton Capital is an investment management firm.,,Yes,,,USD,,,1,,,,"278,826"
Series A - MAZ,https://www.crunchbase.com/funding_round/maz-series-a--37d59281,"Apps, Software, Video","New York, New York, United States, North America",Series A,3000000,USD,3000000,2018-08-11,MAZ,https://www.crunchbase.com/organization/maz,https://www.mazsystems.com/,,,,LSC Communications,The MAZ platform helps companies create world-class apps and serve content around the globe.,Early Stage Venture,Yes,$1M to $10M,4936000,USD,4936000,M&A,5,LSC Communications,1,,"278,849"
Angel Round - WESLINK,https://www.crunchbase.com/funding_round/weslink-angel--b6d6113e,"Business Development, Electronics, Information Technology","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,431977,2016-12-30,WESLINK,https://www.crunchbase.com/organization/weslink,https://www.jshsl.com.cn,,,,SZHTI Group,WESLINK is an internet-based legal and information technology service company.,Seed,Yes,,13000000,CNY,1997389,Early Stage Venture,2,,1,,"278,854"
Seed Round - Triomi,https://www.crunchbase.com/funding_round/triomi-seed--b7f33eab,"Clinical Trials, Health Care, Medical","New City, New York, United States, North America",Seed,120000,USD,120000,2015-03-09,Triomi,https://www.crunchbase.com/organization/triomi,http://triomi.com ,,,,"Sprint Accelerator, Techstars","Triomi is a portable 12-lead EKG that saves lives, costs and time.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,2,,"278,856"
Venture Round - Epogee,https://www.crunchbase.com/funding_round/epogee-series-unknown--8bd7f810,Food and Beverage,"Indianapolis, Indiana, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2019-02-21,Epogee,https://www.crunchbase.com/organization/epogee,https://www.epogee.com,,,,HG Ventures,Epogee is an Indianapolis-based producer of a portfolio of fat replacement and flavor enhancement food ingredients.,,Yes,,8300000,USD,8300000,,1,HG Ventures,1,,"278,877"
Non Equity Assistance - Hera Project,https://www.crunchbase.com/funding_round/hera-project-non-equity-assistance--052bde61,Health Care,"Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2019-05-15,Hera Project,https://www.crunchbase.com/organization/hera-project,https://project-hera.com/contact/,,,,MassChallenge,Hera Project is an online Health App that improves the health of Syrian refugee women and children.,,No,,,USD,,,1,,1,,"278,889"
Venture Round - Gimi,https://www.crunchbase.com/funding_round/gimi-series-unknown--f9cd8604,"Apps, Digital Marketing, Financial Services, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1725351,2019-02-15,Gimi,https://www.crunchbase.com/organization/gimi,http://gimitheapp.com/,,,,Collector Ventures,Gimi is an educational app that teaches young adults about money.,,Yes,,46000000,SEK,5396122,,3,Collector Ventures,1,,"278,902"
Seed Round - Stratium,https://www.crunchbase.com/funding_round/stratium-seed--6755f16c,"3D Printing, Industrial, Laser, Manufacturing, Telecommunications","Cardiff, Cardiff, United Kingdom, Europe",Seed,300000,GBP,437688,2016-02-03,Stratium,https://www.crunchbase.com/organization/stratium,http://www.stratium.co.uk/,,,,"Development Bank of Wales, IP Group",Stratium is a manufacturer of quantum cascade lasers (QCLs) with industrial-grade performance and reliability.,Seed,Yes,,300000,GBP,437688,Seed,1,IP Group,2,,"278,913"
Seed Round - Friendz,https://www.crunchbase.com/funding_round/friendz-seed--5428864a,"Advertising, Apps, Social Media Marketing","Chiasso, Ticino, Switzerland, Europe",Seed,300000,EUR,330596,2016-07-20,Friendz,https://www.crunchbase.com/organization/friendz,http://friendz-app.com/,,,,Triboo,Friendz allows companies to involve their customers in product placement activities.,Seed,Yes,Less than $1M,360000,EUR,397128,Seed,2,,1,,"278,928"
Seed Round - Ortopedio.pl,https://www.crunchbase.com/funding_round/ortopedio-pl-seed--de4a9d22,"Health Care, Medical, Medical Device, Sales","Torun, Mazowieckie, Poland, Europe",Seed,,,,2011-08-11,Ortopedio.pl,https://www.crunchbase.com/organization/ortopedio-pl,http://ortopedio.pl/,,,,SpeedUp Venture Capital Group,"Ortopedio.pl sells wheelchair, stairclimbers, and rehabilitation equipment.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"278,934"
Series A - RedBrick Health,https://www.crunchbase.com/funding_round/redbrick-health-series-a--994ba0a8,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Series A,,,,2006-10-16,RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,https://www.virginpulse.com,,,,,"RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.",Early Stage Venture,Yes,$100M to $500M,86652379,USD,86652379,M&A,8,,,,"278,936"
Series A - Aria Glassworks,https://www.crunchbase.com/funding_round/aria-glassworks-series-a--ca5d65e8,"Internet, Mobile, Photography, Web Browsers","Mountain View, California, United States, North America",Series A,1750000,USD,1750000,2011-02-17,Aria Glassworks,https://www.crunchbase.com/organization/aria-glassworks,http://ariaglassworks.com,,,,,Aria Glassworks develops a web-based platform to reinvent photographs by using camera phones.,Early Stage Venture,Yes,,1750000,USD,1750000,Early Stage Venture,1,,,,"278,942"
Private Equity Round - Jobicy,https://www.crunchbase.com/funding_round/findly-me-private-equity--bac72597,"Apps, B2B, Cloud Computing, Human Resources, Information Services, Professional Services, Recruiting, Software","Remote, Oregon, United States, North America",Private Equity,45000,EUR,51182,2022-01-01,Jobicy,https://www.crunchbase.com/organization/findly-me,https://Jobicy.com,,,,,Jobicy is helping companies of all sizes power their business with remote talents.,Private Equity,Yes,,151183,USD,151183,IPO,2,,,,"278,947"
Debt Financing - Windmill,https://www.crunchbase.com/funding_round/windmill-debt-financing--7ff4605d,"Consumer Electronics, Consumer Goods, E-Commerce, Energy Efficiency","New York, New York, United States, North America",Debt Financing,,,,2022-04-11,Windmill,https://www.crunchbase.com/organization/windmill,http://windmillair.com,,,,,"Windmill develops modern, smart, eco-friendly air products and tech.",,No,$1M to $10M,10401000,USD,10401000,Early Stage Venture,5,,,,"278,952"
Non Equity Assistance - ClearLeaf,https://www.crunchbase.com/funding_round/clearleaf-non-equity-assistance--940614bc,"Agriculture, AgTech, Farming, Horticulture, Sustainability","Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2021-05-17,ClearLeaf,https://www.crunchbase.com/organization/clearleaf,https://www.clearagro.com,,,,MassChallenge Switzerland,"ClearLeaf uses patent-pending technology, organic certified in the EU and Japan, to control fungi and bacteria in agriculture.",,No,,2975000,USD,2975000,Seed,6,MassChallenge Switzerland,1,1,"278,955"
Seed Round - Edyn,https://www.crunchbase.com/funding_round/edyn-seed--3612416f,"Agriculture, Consumer Electronics, Hardware, Organic Food, Software","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2016-02-10,Edyn,https://www.crunchbase.com/organization/edyn,http://www.edyn.com/,,,,"Indicator Ventures, Morningside Group, Pegasus Tech Ventures, Sinovation Ventures",Edyn is a smart gardening system that monitors and tracks environmental conditions.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,5,Pegasus Tech Ventures,4,3,"278,974"
Series B - Lightwire,https://www.crunchbase.com/funding_round/lightwire-series-b--3dd8f6f6,"Electronics, Enterprise Software, Optical Communication","Santa Clara, California, United States, North America",Series B,30000000,USD,30000000,2008-09-09,Lightwire,https://www.crunchbase.com/organization/lightwire,http://lightwire.com,,,,Artiman Ventures,Lightwire employs CMOS photonics technology to deliver integrated optical and electrical solutions that enables high speed interconnects.,Early Stage Venture,Yes,,44000000,USD,44000000,M&A,2,Artiman Ventures,1,1,"278,977"
Angel Round - vCandidates.com,https://www.crunchbase.com/funding_round/vcandidates-com-angel--466ef715,"Human Resources, Information Technology, Internet, PaaS, Recruiting, SaaS, Software","Tempe, Arizona, United States, North America",Angel,36250,USD,36250,2020-01-01,vCandidates.com,https://www.crunchbase.com/organization/vcandidates-com,https://vcandidates.com/,2368934,USD,2368934,,vCandidates.com is a true subscription-based career ecosystem for serious candidates and active recruiting professionals. ,Seed,Yes,Less than $1M,490772,USD,490772,Seed,3,,,,"278,980"
Seed Round - Yappes,https://www.crunchbase.com/funding_round/yappes-seed--c6ef1b29,"Information Technology, Internet, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2016-08-05,Yappes,https://www.crunchbase.com/organization/yappes,https://yappes.com/,,,,Travel Startups Incubator,Simplifying APIs,Seed,Yes,$1M to $10M,,USD,,Seed,1,Travel Startups Incubator,1,1,"278,985"
Pre Seed Round - Ondway Delivery,https://www.crunchbase.com/funding_round/ondway-delivery-pre-seed--47cc5c96,"Delivery, Delivery Service, Food Delivery, Last Mile Transportation, Logistics","Dublin, Dublin, Ireland, Europe",Pre-Seed,150000,EUR,169695,2022-01-20,Ondway Delivery,https://www.crunchbase.com/organization/ondway-delivery,https://www.ondway.delivery,,,,,We deliver your goods in less than 30 minutes.,Seed,Yes,,150000,EUR,169695,Seed,1,,,,"278,993"
Venture Round - CortEXplore,https://www.crunchbase.com/funding_round/cortexplore-series-unknown--6101511c,"Health Care, Health Diagnostics, Medical Device","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-01-01,CortEXplore,https://www.crunchbase.com/organization/cortexplore,http://www.cortexplore.com/,,,,Tech2b Incubator,"CortEXplore develops technologies to precisely plan, simulate, and perform surgical interventions on the brain.",,Yes,,,USD,,,1,,1,,"278,997"
Venture Round - Centrexion Therapeutics,https://www.crunchbase.com/funding_round/centrexion-series-unknown--9487d313,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,40500000,USD,40500000,2020-10-29,Centrexion Therapeutics,https://www.crunchbase.com/organization/centrexion,http://centrexion.com,,,,"Eli Lilly, Exome Asset Management",Centrexion Therapeutics is a late clinical-stage biopharmaceutical company addressing the treatment of chronic pain.,,Yes,$1M to $10M,229163886,USD,229163886,,12,,2,1,"278,406"
Seed Round - Mungmee,https://www.crunchbase.com/funding_round/mungmee-seed--d9608c7d,"B2B, E-Commerce, E-Commerce Platforms","Bangkok, Krung Thep, Thailand, Asia",Seed,2000000,USD,2000000,2021-08-01,Mungmee,https://www.crunchbase.com/organization/mungmee,https://www.mungmee.com/,,,,,Connecting the backbone supply chain of Thailand to foster efficiency & sustainable growth for value-chain stakeholders,Seed,Yes,,5000000,USD,5000000,Seed,3,,,,"278,415"
Seed Round - Pressenger Kft,https://www.crunchbase.com/funding_round/pressenger-kft-seed--c08fb6a9,"Brand Marketing, Digital Media, Mobile Advertising, Software","Szombathely, Vas, Hungary, Europe",Seed,213000,EUR,241378,2020-06-09,Pressenger Kft,https://www.crunchbase.com/organization/pressenger-kft,http://pressenger.com,,,,Hiventures,Pressenger develops a software development kit that offers mobile notifications for android phones.,Seed,Yes,$1M to $10M,1595568,USD,1595568,Seed,5,,1,,"278,442"
Grant - RoRo,https://www.crunchbase.com/funding_round/roro-grant--2a3e0342,"Consumer Goods, Product Design, Toys","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,9900000,ISK,85516,2011-03-01,RoRo,https://www.crunchbase.com/organization/roro,https://lulladoll.com,,,,Technology Development Fund,RóRó is a company dedicated to helping babies and their caregivers feel better.,,No,$1M to $10M,193400000,ISK,1628666,,7,Technology Development Fund,1,,"278,445"
Series D - TargeGen,https://www.crunchbase.com/funding_round/targegen-series-d--18b5c6f2,"Biopharma, Biotechnology, Health Care","San Diego, California, United States, North America",Series D,40000000,USD,40000000,2007-07-12,TargeGen,https://www.crunchbase.com/organization/targegen,http://www.targegen.com/,,,,"BB Biotech Ventures, CDP Capital Technology Ventures, Chicago Growth Partners, CTI Life Sciences Fund, Enterprise Partners, Forward Ventures, Hambrecht & Quist Capital Management, Innovis Investments, Pappas Ventures, VantagePoint Capital Partners","TargeGen, Inc., a vascular biology-focused biopharmaceutical company, discovers and develops small molecule kinase inhibitors that target.",Late Stage Venture,Yes,,113718379,USD,113718379,M&A,5,Innovis Investments,10,2,"278,462"
Seed Round - Air Control Entech,https://www.crunchbase.com/funding_round/air-control-entech-seed--1985b9df,"Data Integration, Hardware, Infrastructure, Oil and Gas, Renewable Energy, Robotics","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,600000,GBP,765950,2018-11-15,Air Control Entech,https://www.crunchbase.com/organization/air-control-entech,http://www.aircontrolentech.com,,,,,"Robotic Inspection technology business specialising in UAVs, ROVs and crawlers",Seed,Yes,,4900000,GBP,6305538,Seed,4,,,,"278,505"
Venture Round - Thimbleweed Park,https://www.crunchbase.com/funding_round/thimbleweed-park-series-unknown--c35e8f37,"Gaming, iOS, Mobile Apps, Software, Video Games","Usak, Usak, Turkey, Europe",Venture - Series Unknown,,,,2016-12-01,Thimbleweed Park,https://www.crunchbase.com/organization/thimbleweed-park,https://thimbleweedpark.com,,,,Puget Sound Venture Club,Thimbleweed Park is a point-and-click adventure game that successfully combines creepiness and humor.,,Yes,,,USD,,,1,,1,,"278,513"
Series F - GoCardless,https://www.crunchbase.com/funding_round/gocardless-series-f--455c7d11,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series F,95000000,USD,95000000,2020-12-17,GoCardless,https://www.crunchbase.com/organization/gocardless,https://gocardless.com,875000000,USD,875000000,"Bain Capital Ventures, Hermes GPE","GoCardless helps 75,000+ businesses get paid on time. No late payments, stress, or hidden fees. Just bank-to-bank payments.",Late Stage Venture,Yes,$50M to $100M,529300000,USD,529300000,,11,Bain Capital Ventures,2,1,"278,514"
Seed Round - Xiamen Hauwei Robot,https://www.crunchbase.com/funding_round/xiamen-hauwei-robot-seed--3f7d3ae7,Robotics,"Xiamen, Fujian, China, Asia",Seed,,,,2016-07-11,Xiamen Hauwei Robot,https://www.crunchbase.com/organization/xiamen-hauwei-robot,,,,,"HAX, SOSV",Xiamen Hauwei Robot,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"278,523"
