Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ancient Ritual,https://www.crunchbase.com/funding_round/ancient-ritual-seed--3ec3e3e9,"Fitness, Furniture, Health Care, Personal Health, Rehabilitation, Retail, Therapeutics, Wellness","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Ancient Ritual,https://www.crunchbase.com/organization/ancient-ritual,http://www.ancientritual.com,,,,"Kyle Tibbitts, Offline Ventures, Seven Seven Six",Ancient Ritual builds tools to improve human well-being.,Seed,Yes,,,USD,,Seed,2,,3,,"39,644"
Seed Round - Endless Adventures,https://www.crunchbase.com/funding_round/endless-adventures-seed--3ecc8bfa,"3D Technology, Online Games, Video Games","Seattle, Washington, United States, North America",Seed,,,,2023-04-01,Endless Adventures,https://www.crunchbase.com/organization/endless-adventures,https://adventureforge.games/,,,,Davidovs Venture Collective,Endless Adventures is a gaming platform that provides video games and interactive fiction with no-codes required.,Seed,Yes,,,USD,,Seed,1,,1,,"39,717"
Post-IPO Equity - China Jo-Jo Drugstores,https://www.crunchbase.com/funding_round/china-jo-jo-drugstores-post-ipo-equity--842f41e2,"Health Care, Pharmaceutical, Retail","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,2590000,USD,2590000,2023-09-26,China Jo-Jo Drugstores,https://www.crunchbase.com/organization/china-jo-jo-drugstores,http://www.jiuzhou360.com/,,,,,China Jo-Jo Drugstores is an online and offline retailer and wholesale distributor of pharmaceutical and other healthcare products in China.,,Yes,,30830000,USD,30830000,IPO,5,,,,"39,718"
Venture Round - Applied Blockchain,https://www.crunchbase.com/funding_round/applied-blockchain-617a-series-unknown--a75bec35,"Blockchain, Cryptocurrency, Finance","Dallas, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-04-22,Applied Blockchain,https://www.crunchbase.com/organization/applied-blockchain-617a,https://appliedblockchaininc.com,,,,QBN Capital,Applied Blockchain seeks to scale Ethereum and altcoin mining operations through strategic partnerships.,,Yes,$50M to $100M,102500000,USD,102500000,IPO,5,QBN Capital,1,1,"39,719"
Venture Round - Community Capital Technology,https://www.crunchbase.com/funding_round/community-capital-technology-series-unknown--6da68f2b,"Consumer Lending, Financial Services, FinTech, Lending, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-06-07,Community Capital Technology,https://www.crunchbase.com/organization/community-capital-technology,https://www.communityct.com,,,,Bankers Helping Bankers Fund,Community Capital Technology is a provider of digital loan trading exchange and business intelligence platform.,,Yes,$1M to $10M,13523163,USD,13523163,,5,Bankers Helping Bankers Fund,1,1,"39,673"
Series B - Bongo,https://www.crunchbase.com/funding_round/bongobd-series-b--3bd1bef0,"Digital Entertainment, Digital Media, Internet, SaaS, Video Streaming","Dhaka, Dhaka, Bangladesh, Asia",Series B,,,,2023-04-01,Bongo,https://www.crunchbase.com/organization/bongobd,https://bongobd.com/,,,,"North Base Media, Startup Bangladesh",BongoBD is a Bangladeshi entertainment company that offers on-demand video on the mobile and web as well as live tv.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,North Base Media,2,,"39,697"
Debt Financing - Hasa,https://www.crunchbase.com/funding_round/hasa-debt-financing--aecbb66a,"Chemical, Water","California City, California, United States, North America",Debt Financing,,,,2023-01-01,Hasa,https://www.crunchbase.com/organization/hasa,http://www.hasapool.com,,,,Churchill Asset Management,Hasa is a producer and distributor of high quality water treatment products.,,No,,,USD,,M&A,1,,1,,"39,698"
Grant - Starlight Cardiovascular,https://www.crunchbase.com/funding_round/starlight-cardiovascular-grant--861428a1,"Children, Health Care, Medical Device","San Diego, California, United States, North America",Grant,,,,2021-08-02,Starlight Cardiovascular,https://www.crunchbase.com/organization/starlight-cardiovascular,https://www.starlightcardio.com/,,,,Consortium For Technology & Innovation in Pediatrics,Starlight Cardiovascular develops a portfolio of devices to address pediatric congenital heart disease.,,No,,11638183,USD,11638183,Early Stage Venture,3,Consortium For Technology & Innovation in Pediatrics,1,2,"39,699"
Series C - HiBob,https://www.crunchbase.com/funding_round/hibob-series-c--75b072b4,"Human Resources, Information Technology, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series C,150000000,USD,150000000,2021-10-12,HiBob,https://www.crunchbase.com/organization/hibob,http://www.hibob.com,1500000000,USD,1500000000,"Alpha Wave Global, Battery Ventures, Bessemer Venture Partners, Eight Roads Ventures, Entrée Capital, Farallon Capital Management, General Atlantic, Israel Growth Partners, Perpetual Investors","HiBob is a platform that offers HR and benefits solutions including benefits administration, payroll, and employee engagement.",Late Stage Venture,Yes,$10M to $50M,574000000,USD,574000000,Late Stage Venture,9,General Atlantic,9,4,"39,715"
Debt Financing - Harvest Hill Beverage Company,https://www.crunchbase.com/funding_round/harvest-hill-beverage-company-debt-financing--b3e15d29,"Food and Beverage, Retail","Stamford, Connecticut, United States, North America",Debt Financing,,,,2023-03-01,Harvest Hill Beverage Company,https://www.crunchbase.com/organization/harvest-hill-beverage-company,http://harvesthill.com/,,,,Churchill Asset Management,"Harvest Hill Beverage is a grocery retailers, wholesalers, supercenters and foodservice distributors.",,No,$100M to $500M,,USD,,,1,,1,,"39,716"
Private Equity Round - Universal Pure,https://www.crunchbase.com/funding_round/universal-pure-private-equity--d1b96a1d,Food and Beverage,"Villa Rica, Georgia, United States, North America",Private Equity,,,,2022-10-01,Universal Pure,https://www.crunchbase.com/organization/universal-pure,https://universalpure.com,,,,Churchill Asset Management,Universal Pure is a provider of HPP services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"39,648"
Seed Round - Palenca,https://www.crunchbase.com/funding_round/palenca-seed--5f050917,"Big Data, Computer, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,2500000,USD,2500000,2022-01-17,Palenca,https://www.crunchbase.com/organization/palenca,https://www.palenca.com,,,,"500 Global, Foundation Capital, Four Cities Capital, Gerry Giacoman Colyer, GG Capital, Gilgamesh Ventures, Harvard Management Company, Karman Ventures (fka Moving Capital), Kima Ventures, Uncommon Capital, Xffirmers",Payroll API for LatAm,Seed,Yes,,2625000,USD,2625000,Seed,3,"500 Global, Gilgamesh Ventures",11,,"39,728"
Venture Round - InnovaTel Telepsychiatry,https://www.crunchbase.com/funding_round/innovatel-telepsychiatry-series-unknown--aca63f4e,"Health Care, Mental Health, mHealth, Therapeutics","Erie, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-02-03,InnovaTel Telepsychiatry,https://www.crunchbase.com/organization/innovatel-telepsychiatry,http://www.intelpsych.com,,,,"Canyon Healthcare Strategies, Empactful Capital LLC",InnovaTel Telepsychiatry is a telepsychiatry company offering clinical and telepsychiatry services to mental health centers.,,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,Canyon Healthcare Strategies,2,,"39,712"
Seed Round - ePower,https://www.crunchbase.com/funding_round/epower-9aee-seed--52d92b71,"Electric Vehicle, Transportation","Cork, Cork, Ireland, Europe",Seed,2000000,EUR,2113829,2023-09-26,ePower,https://www.crunchbase.com/organization/epower-9aee,https://www.epower.ie,,,,,ePower has the knowledge to help you find the best solution for your EV charging needs.,Seed,Yes,,2000000,EUR,2113830,Seed,1,,,,"39,733"
Seed Round - Wisecut,https://www.crunchbase.com/funding_round/wisecut-seed--6aa8ffbc,"Artificial Intelligence (AI), B2B, B2C, Consumer Software, Content Creators, EdTech, Generative AI, Machine Learning, SaaS, Sharing Economy","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2023-07-06,Wisecut,https://www.crunchbase.com/organization/wisecut,https://www.wisecut.video/,,,,Draper Associates,Wisecut leverages GenAI to turn long videos into engaging clips,Seed,Yes,,1340000,USD,1340000,Seed,7,Draper Associates,1,1,"39,656"
Series A - Commons,https://www.crunchbase.com/funding_round/joro-series-a--2e7b36ce,"Apps, Environmental Engineering, Mobile Apps, Software","Oakland, California, United States, North America",Series A,10000000,USD,10000000,2022-10-27,Commons,https://www.crunchbase.com/organization/joro,https://www.thecommons.earth,50000,USD,50000,"Amasia, Arrive, Bossanova Investimentos, Christian Edler, Incite.org, Jan Hendrik Ansink, Mike Einziger, Polymath Capital, Presight Capital, Rogue VC, Sequoia Capital","With the Commons app, anyone can track, reduce, and offset the emissions of everything they buy.",Early Stage Venture,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,4,"Amasia, Sequoia Capital",11,4,"39,640"
Venture Round - Healthy Pleasure Group,https://www.crunchbase.com/funding_round/healthy-pleasure-group-series-unknown--c2889347,"Health Care, Medical","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-01,Healthy Pleasure Group,https://www.crunchbase.com/organization/healthy-pleasure-group,https://wearehpg.com/,,,,Emmeline Ventures,"Healthy Pleasure Group (HPG), is a global outfit dedicated solely to Sexual Health and Technology",,Yes,,,USD,,,1,,1,,"39,641"
Debt Financing - EFC International,https://www.crunchbase.com/funding_round/efc-international-debt-financing--17f6c81b,"Automotive, Manufacturing","Missouri City, Texas, United States, North America",Debt Financing,,,,2023-04-06,EFC International,https://www.crunchbase.com/organization/efc-international,http://efc-intl.com,,,,Churchill Asset Management,EFC International is an automotive company that manufactures components for various industries.,,No,$50M to $100M,,USD,,M&A,2,,1,,"39,660"
Seed Round - Sorted,https://www.crunchbase.com/funding_round/sorted-5623-seed--e6e6f0d2,"Farming, Food and Beverage, Fruit, Organic","Gurgaon, Haryana, India, Asia",Seed,5000000,USD,5000000,2023-03-22,Sorted,https://www.crunchbase.com/organization/sorted-5623,,,,,"BEENEXT, Sprint Vc, Titan Capital, White Venture Capital",Sorted operates as an omnichannel platform for fruits and vegetables.,Seed,Yes,,5000000,USD,5000000,Seed,1,,4,2,"39,720"
Seed Round - Beagle,https://www.crunchbase.com/funding_round/beagle-e55c-seed--b38980e2,"Artificial Intelligence (AI), Ediscovery, Information Technology","Brooklyn, New York, United States, North America",Seed,,,,2023-01-01,Beagle,https://www.crunchbase.com/organization/beagle-e55c,https://discoverbeagle.com/,,,,Davidovs Venture Collective,Beagle is an AI platform that specializes in innovation technology and cost reduction through AI-driven eDiscovery solutions.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"39,721"
Seed Round - Dicer.ai,https://www.crunchbase.com/funding_round/dicer-ai-seed--ddf40658,"Artificial Intelligence (AI), Digital Marketing, Intelligent Systems","New York, New York, United States, North America",Seed,,,,2023-07-01,Dicer.ai,https://www.crunchbase.com/organization/dicer-ai,https://www.dicer.ai/,,,,Davidovs Venture Collective,Dicer.ai is your AI-powered CMO with superhuman insights and recommendations.,Seed,Yes,,,USD,,Seed,1,,1,,"39,695"
Post-IPO Equity - Morria Biopharmaceuticals,https://www.crunchbase.com/funding_round/morria-biopharmaceuticals-post-ipo-equity--c3533390,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Post-IPO Equity,12500000,USD,12500000,2013-09-19,Morria Biopharmaceuticals,https://www.crunchbase.com/organization/morria-biopharmaceuticals,http://www.celsustx.com,,,,,Morria Biopharmaceuticals engages in the discovery and development of multi-functional anti-inflammatory drugs.,,Yes,Less than $1M,14934000,USD,14934000,IPO,3,,,,"39,696"
Post-IPO Debt - Stendorren Fastigheter,https://www.crunchbase.com/funding_round/stendorren-fastigheter-post-ipo-debt--d8e11d2f,"Real Estate, Rental Property","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,500000000,SEK,44681702,2023-09-14,Stendorren Fastigheter,https://www.crunchbase.com/organization/stendorren-fastigheter,https://www.stendorren.se/,,,,,"Stendorren Fastigheter is a company that manages and develops warehouses, logistics, industrial premises and office premises.",,No,,500000000,SEK,44681702,IPO,1,,,,"39,723"
Debt Financing - DISA Global Solutions,https://www.crunchbase.com/funding_round/disa-global-solutions-debt-financing--4e8c6c3e,"Customer Service, Health Care, Information Technology, Medical, Transportation, Usability Testing","Houston, Texas, United States, North America",Debt Financing,,,,2022-12-01,DISA Global Solutions,https://www.crunchbase.com/organization/disa-global-solutions,http://www.disa.com,,,,Churchill Asset Management,"DISA Global Solutions is a leading provider of background screening, drug and alcohol testing, and compliance solutions!",,No,$100M to $500M,,USD,,M&A,1,,1,,"39,669"
Series C - Liquidia Technologies,https://www.crunchbase.com/funding_round/liquidia-technologies-series-c--43c73fd3,"Biopharma, Biotechnology, Health Care, Nanotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Series C,,,,2010-04-22,Liquidia Technologies,https://www.crunchbase.com/organization/liquidia-technologies,http://www.liquidia.com,,,,Pharmaceutical Product Development,Liquidia Technologies is a clinical biopharmaceutical company focused on the development and commercialization of human therapeutics.,Late Stage Venture,Yes,$10M to $50M,415899994,USD,415899994,IPO,19,Pharmaceutical Product Development,1,1,"39,670"
Debt Financing - FreshEdge,https://www.crunchbase.com/funding_round/freshedge-debt-financing--16db0890,"Food and Beverage, Grocery, Organic Food","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2022-10-01,FreshEdge,https://www.crunchbase.com/organization/freshedge,https://www.freshedgefoods.com/,,,,Churchill Asset Management,FreshEdge is a family of produce distributors that provides fresh and packaged produce varieties.,,No,$1M to $10M,,USD,,M&A,1,,1,,"39,685"
Seed Round - Revelle Aesthetics,https://www.crunchbase.com/funding_round/revelle-aesthetics-seed--d9cbc0da,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Seed,,,,2018-01-01,Revelle Aesthetics,https://www.crunchbase.com/organization/revelle-aesthetics,https://revelleaesthetics.com/,,,,ExploraMed,Revelle Aesthetics features a team of the brightest and most passionate minds in the medical device and aesthetics industries.,Seed,Yes,$1M to $10M,104999855,USD,104999855,,4,,1,,"39,642"
Post-IPO Debt - CSX,https://www.crunchbase.com/funding_round/csx-corporation-post-ipo-debt--e6994b21,"Freight Service, Public Transportation, Railroad, Transportation","Jacksonville, Florida, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-09-08,CSX,https://www.crunchbase.com/organization/csx-corporation,http://www.csx.com,,,,,CSX is a transportation company focused on rail transportation and real estate and among other industries.,,No,$1B to $10B,600000000,USD,600000000,IPO,1,,,,"39,647"
