Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Club Social,https://www.crunchbase.com/funding_round/club-social-convertible-note--bd002101,"Advertising, Innovation Management, Marketing","Santa Monica, California, United States, North America",Convertible Note,200000,USD,200000,2017-10-31,Club Social,https://www.crunchbase.com/organization/club-social,,,,,,Club Social is a social media marketing company.,,No,Less than $1M,300000,USD,300000,Seed,2,,,,"492,033"
Seed Round - EARNEDCARD,https://www.crunchbase.com/funding_round/earned-seed--dbab1c27,"Credit Cards, Finance, Financial Services, FinTech, Mobile, Personal Finance","Niwot, Colorado, United States, North America",Seed,,,,2017-05-01,EARNEDCARD,https://www.crunchbase.com/organization/earned,https://www.earnedcard.com,,,,,"EARNEDCARD provides access to workers' unpaid wages, before every payday, with its hybrid credit/debit card.",Seed,Yes,$1M to $10M,1378889,USD,1378889,Seed,2,,,,"492,036"
Grant - Born This Way Foundation,https://www.crunchbase.com/funding_round/born-this-way-foundation-grant--8f2cf14c,"Association, Service Industry, Social","Los Angeles, California, United States, North America",Grant,350000,USD,350000,2023-01-17,Born This Way Foundation,https://www.crunchbase.com/organization/born-this-way-foundation,http://bornthiswayfoundation.org/,,,,Kaiser Permanente,Born This Way Foundation is a civic and social organization.,,No,$1M to $10M,350000,USD,350000,,1,Kaiser Permanente,1,1,"492,038"
Series A - Swallow Solutions,https://www.crunchbase.com/funding_round/swallow-solutions-series-a--71e308f8,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Madison, Wisconsin, United States, North America",Series A,1050000,USD,1050000,2013-02-25,Swallow Solutions,https://www.crunchbase.com/organization/swallow-solutions,http://swallowsolutions.com,,,,"NEW Capital Fund, Venture Management, Wisconsin Investment Partners","Swallow Solutions develops therapeutic devices for diagnosing, treating and tailoring food products for sufferers of swallowing disorders.",Early Stage Venture,Yes,$1M to $10M,4478023,USD,4478023,,5,Venture Management,3,,"492,041"
Series A - HerMD,https://www.crunchbase.com/funding_round/hermd-series-a--91037c1d,"Health Care, Lifestyle, Wellness, Women's","Cincinnati, Ohio, United States, North America",Series A,10000000,USD,10000000,2022-02-18,HerMD,https://www.crunchbase.com/organization/hermd,https://hermdhealth.com/,,,,Jazz Venture Partners,"HERmd is a provider of female comprehensive health, beauty, and wellness services.",Early Stage Venture,Yes,$1M to $10M,28200000,USD,28200000,Early Stage Venture,4,Jazz Venture Partners,1,1,"492,043"
Angel Round - Noibu,https://www.crunchbase.com/funding_round/noibu-angel--5b3e4c42,"E-Commerce, Enterprise Software, Security, Software","Ottawa, Ontario, Canada, North America",Angel,,,,2019-01-01,Noibu,https://www.crunchbase.com/organization/noibu,https://www.noibu.com/,,,,Capital Angel Network,The Noibu software platform detects critical errors on eCommerce websites for an enhanced customer experience and to prevent lost revenue.,Seed,Yes,,,USD,,Early Stage Venture,5,Capital Angel Network,1,,"492,048"
Private Equity Round - Prizelogic,https://www.crunchbase.com/funding_round/prizelogic-private-equity--e67ddfc0,"Analytics, Database, Digital Marketing, Loyalty Programs, Marketing, Social Media Marketing","Southfield, Michigan, United States, North America",Private Equity,,,,2016-06-30,Prizelogic,https://www.crunchbase.com/organization/prizelogic,http://prizelogic.com/,,,,Pamlico Capital,"PrizeLogic is a leading digital engagement company powering loyalty programs, promotions, and rebate programs for leading brands & agencies",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Pamlico Capital,1,1,"492,061"
Pre Seed Round - LeapLife,https://www.crunchbase.com/funding_round/leaplife-pre-seed--a3789479,"Finance, FinTech, Insurance, InsurTech, Life Insurance","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2016-09-09,LeapLife,https://www.crunchbase.com/organization/leaplife,https://www.leaplife.com/,,,,"NFX, Ridge Ventures",LeapLife is an insurtech platform and digital life insurance agency.,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,NFX,2,1,"492,070"
Seed Round - 99Presents,https://www.crunchbase.com/funding_round/99presents-seed--4670a9d8,"E-Commerce, Product Search, Shopping","Vadodara, Gujarat, India, Asia",Seed,20000,USD,20000,2012-09-01,99Presents,https://www.crunchbase.com/organization/99presents,http://www.99presents.com,,,,Nishant Vyas,99Presents helps users find products from different e-commerce sites.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"492,095"
"Non Equity Assistance - Quryon, Inc.",https://www.crunchbase.com/funding_round/quryon-inc-non-equity-assistance--d1c876b2,"Analytics, Predictive Analytics, Q&A, Real Time","Los Altos, California, United States, North America",Non-equity Assistance,,,,2018-01-01,"Quryon, Inc.",https://www.crunchbase.com/organization/quryon-inc,http://www.quryon.com,,,,Google for Startups,Quryon provides a real-time search and analysis service for consumer queries that result in meaningful answers.,,No,$1M to $10M,100000,USD,100000,,3,Google for Startups,1,,"492,118"
Venture Round - iConcerts,https://www.crunchbase.com/funding_round/iconcerts-series-unknown--a55c81ad,"Media and Entertainment, Social Network, TV","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,6000000,EUR,7674803,2012-09-07,iConcerts,https://www.crunchbase.com/organization/iconcerts,http://www.iconcerts.com,,,,Time for Growth,"iConcerts is a multimedia platform that enables its users to view concerts, TV shows, documentaries, and interviews.",,Yes,,6000000,EUR,7674803,M&A,1,Time for Growth,1,,"492,121"
Post-IPO Debt - AngloGold Ashanti,https://www.crunchbase.com/funding_round/anglogold-ashanti-post-ipo-debt--dee9125e,"Local Business, Social","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Debt,748500000,USD,748500000,2021-10-21,AngloGold Ashanti,https://www.crunchbase.com/organization/anglogold-ashanti,http://www.anglogoldashanti.com/,,,,,"AngloGold Ashanti produced 4.1Moz of gold in 2013, generating $5.5bn in gold income",,No,$1B to $10B,748500000,USD,748500000,IPO,1,,,,"492,123"
Equity Crowdfunding - TAAS Japan,https://www.crunchbase.com/funding_round/taas-japan-equity-crowdfunding--33e7cf7d,"Content, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,82900000,JPY,749724,2018-08-15,TAAS Japan,https://www.crunchbase.com/organization/taas-japan,https://www.taas.jp,,,,Fundinno,TAAS is a small and elite business team that solves corporate issues through a multifaceted and innovative approach company.,,Yes,,162756000,JPY,1504172,,3,,1,,"492,132"
Corporate Round - Moderna,https://www.crunchbase.com/funding_round/moderna-therapeutics-corporate-round--58a5d568,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Corporate Round,25000000,USD,25000000,2014-01-14,Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,http://www.modernatx.com,,,,Alexion Pharmaceuticals,Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,,Yes,$100M to $500M,2981600000,USD,2981600000,IPO,13,Alexion Pharmaceuticals,1,,"492,151"
Grant - BlueWillow Biologics,https://www.crunchbase.com/funding_round/nanobio-grant--ccdb4aa8,"Biotechnology, Health Care, Medical, Nanotechnology","Ann Arbor, Michigan, United States, North America",Grant,,,,2018-09-26,BlueWillow Biologics,https://www.crunchbase.com/organization/nanobio,http://www.bluewillow.com,,,,Small Business Innovation Research,BlueWillow is a biopharmaceutical company that focuses on developing and commercializing topical antiseptic and anti-infective products.,,No,$1M to $10M,86300000,USD,86300000,Early Stage Venture,10,Small Business Innovation Research,1,,"492,152"
Grant - KronosDNA,https://www.crunchbase.com/funding_round/kronosdna-grant--7def72b6,Biotechnology,"Napoli, Campania, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,KronosDNA,https://www.crunchbase.com/organization/kronosdna,https://kronosdna.blog,,,,EASME - EU Executive Agency for SMEs,KronosDNA Srl is a young biomedical company specialized in the reproductive genetics.,,No,,71429,EUR,81868,,1,,1,,"492,172"
Venture Round - Synlab,https://www.crunchbase.com/funding_round/synlab-series-unknown--7a309811,"Health Care, Health Diagnostics, Medical","Monza, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2016-02-01,Synlab,https://www.crunchbase.com/organization/synlab,https://synlab.it,,,,Novo Holdings,Synlab provides laboratory diagnostic services.,,Yes,,,USD,,,1,,1,,"492,198"
Seed Round - Wethenew,https://www.crunchbase.com/funding_round/wethenew-seed--2a6be257,"E-Commerce, Fashion, Retail","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1093549,2019-10-01,Wethenew,https://www.crunchbase.com/organization/wethenew,https://wethenew.com,,,,"Alexandre Yazdi, Angelsquare, Sohail Prasad",Wethenew is a marketplace that focuses on selling streetwear and limited-edition sneakers.,Seed,Yes,$1M to $10M,31000000,EUR,35276907,Early Stage Venture,3,Angelsquare,3,,"492,204"
Seed Round - Medcare Farms,https://www.crunchbase.com/funding_round/medcare-farms-seed--fa989e16,"Cannabis, Fitness, Health Care, Wellness","Temecula, California, United States, North America",Seed,689500,USD,689500,2018-06-20,Medcare Farms,https://www.crunchbase.com/organization/medcare-farms,https://www.medcarefarms.com/,,,,,Medcare Farms provides premium cannabis flowers cultivated with a combination of passion and meticulous craftsmanship.,Seed,Yes,Less than $1M,689500,USD,689500,Seed,1,,,,"492,228"
Private Equity Round - Dotmatics,https://www.crunchbase.com/funding_round/dotmatics-private-equity--f19caa97,"Bioinformatics, Biopharma, Biotechnology, Cloud Computing, Computer, Data Integration, Data Visualization, Life Science, Pharmaceutical, SaaS","Boston, Massachusetts, United States, North America",Private Equity,,,,2017-11-01,Dotmatics,https://www.crunchbase.com/organization/dotmatics,https://www.dotmatics.com/,,,,Insight Partners,"Dotmatics is an R&D scientific software connecting science, data, and decision-making.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Insight Partners,1,1,"492,230"
Seed Round - Oppty,https://www.crunchbase.com/funding_round/oppty-seed--1f77c1fb,"E-Commerce, Music, Video","Washington, District of Columbia, United States, North America",Seed,40000,USD,40000,2014-06-06,Oppty,https://www.crunchbase.com/organization/oppty,,,,,Internet Initiatives Development Fund (IIDF),"Service for marketers and website owners that sell soft,games, video and music",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"492,234"
Seed Round - Clara,https://www.crunchbase.com/funding_round/clara-7806-seed--cf666d4c,"Legal, Legal Tech, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2022-04-12,Clara,https://www.crunchbase.com/organization/clara-7806,https://clara.co,,,,The LegalTech Fund,"Your legal command centre: execute agreements, manage your stakeholders, and make more informed decisions, all from a single platform.",Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,5,,1,1,"492,245"
Seed Round - x-cardiac,https://www.crunchbase.com/funding_round/x-cardiac-seed--ad3e1856,"Artificial Intelligence (AI), Big Data, Health Care, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-04-21,x-cardiac,https://www.crunchbase.com/organization/x-cardiac,https://www.xcardiac.com/,,,,IBB Ventures,x-cardiac has developed artificial intelligence-based systems to prevent life-threatening complications after heart surgery.,Seed,Yes,,,USD,,Seed,2,,1,1,"492,261"
Venture Round - LUMINARE,https://www.crunchbase.com/funding_round/luminare-inc-series-unknown--27000cc8,"Analytics, Data Visualization, Hospital, Information Services, Productivity Tools, Real Time","Houston, Texas, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2019-10-07,LUMINARE,https://www.crunchbase.com/organization/luminare-inc,http://www.luminare.io,,,,,"SaaS, Healthcare, Workflow optimization within EHR",,Yes,$1M to $10M,7047491,USD,7047491,Seed,4,,,,"492,271"
Seed Round - OnDeck,https://www.crunchbase.com/funding_round/on-deck-seed--98f7bf9a,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Seed,,,,2006-12-01,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,Contour Venture Partners,Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,Seed,Yes,$50M to $100M,1173000000,USD,1173000000,M&A,16,Contour Venture Partners,1,1,"492,277"
Seed Round - CredibleMind,https://www.crunchbase.com/funding_round/crediblemind-seed--a4ec5034,"Artificial Intelligence (AI), Fitness, Health Care, Machine Learning, Mental Health, Personal Health, Wellness","Sausalito, California, United States, North America",Seed,575000,USD,575000,2020-05-01,CredibleMind,https://www.crunchbase.com/organization/crediblemind,https://crediblemind.com/,,,,,"CredibleMind helps people optimize their mental health, emotional well-being and spiritual growth.",Seed,Yes,$1M to $10M,3950000,USD,3950000,Seed,5,,,,"492,278"
Series D - Senyint,https://www.crunchbase.com/funding_round/senyint-series-d--f6d00b1c,"Information Services, Medical","Beijing, Beijing, China, Asia",Series D,,,,2018-01-31,Senyint,https://www.crunchbase.com/organization/senyint,https://www.senyint.com/,,,,"Chongde Hongxin, Guochuang Investment, Hainan Haiyao Co., Jolmo Capital, Sensegain Asset Management, Shanghai Yuhui Investment Management Co., Shenzhen Lianrun Oriental Equity Investment Fund Management, Tenyall, Tianxing Capital",Senyint is a medical cloud application solution provider.,Late Stage Venture,Yes,$1M to $10M,430000000,CNY,66721295,Late Stage Venture,6,,9,,"492,282"
Grant - VitalFluid,https://www.crunchbase.com/funding_round/vitalfluid-b-v-grant--b96c8e2b,Organic Food,"Veldhoven, Noord-Brabant, The Netherlands, Europe",Grant,71429,EUR,80864,2018-12-01,VitalFluid,https://www.crunchbase.com/organization/vitalfluid-b-v,https://vitalfluid.nl/,,,,EASME - EU Executive Agency for SMEs,"VitalFluid is a young innovative company specialised in Plasma Activated Water (PAW), engineering & design of PAW-equipment and application.",,No,,3471429,EUR,3914272,,3,,1,,"492,286"
Seed Round - Bulk MRO Industrial Supply,https://www.crunchbase.com/funding_round/bulk-mro-seed--7ee280d6,"Industrial, Internet, Manufacturing, Retail, Supply Chain Management, Transportation","New York, New York, United States, North America",Seed,,,,2017-03-20,Bulk MRO Industrial Supply,https://www.crunchbase.com/organization/bulk-mro,https://www.bulkmro.com/,,,,"AAF Management Ltd., Afore Capital, FJ Labs, Wisemont Capital, Y Combinator",Bulk MRO is a full-stack global supply chain finance platform,Seed,Yes,Less than $1M,9914191,USD,9914191,Early Stage Venture,4,,5,,"492,291"
Venture Round - Panviva,https://www.crunchbase.com/funding_round/panviva-series-unknown--e9cbf5a1,"Cloud Data Services, Information Technology, Knowledge Management, Software, Task Management","Camberwell, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2017-05-30,Panviva,https://www.crunchbase.com/organization/panviva,https://www.panviva.com/,,,,MDI Ventures,Panviva designs a cloud-based knowledge management platform that ensures better employee performance and higher customer satisfaction.,,Yes,$1M to $10M,4150000,USD,4150000,M&A,3,,1,1,"492,309"
