Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sweet,https://www.crunchbase.com/funding_round/sweet-2-seed--14467ed2,"Blockchain, Collectibles, Non-Fungible Token (NFT), Software, Web3","New York, New York, United States, North America",Seed,660000,USD,660000,2017-08-01,Sweet,https://www.crunchbase.com/organization/sweet-2,https://sweet.io,,,,,Powering the NFT Blockchain Digital Collectibles Revolution.,Seed,Yes,$10M to $50M,10145497,USD,10145497,,7,,,,"137,553"
Private Equity Round - Kansas Laboratories,https://www.crunchbase.com/funding_round/kansas-laboratories-company-limited-private-equity--7c0d92f4,"Biopharma, Biotechnology, Health Care, Medical Device, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Private Equity,650000,USD,650000,2020-04-01,Kansas Laboratories,https://www.crunchbase.com/organization/kansas-laboratories-company-limited,http://www.kansaslaboratories.com,1000000,USD,1000000,,"Kansas is a global healthcare company specialized in medical devices, diagnostic solutions, nutrition, and branded generic pharmaceuticals.",Private Equity,Yes,,2550000,USD,2550000,Private Equity,3,,,,"137,561"
Post-IPO Equity - MariMed,https://www.crunchbase.com/funding_round/marimed-post-ipo-equity--fea9a90a,Manufacturing,"Norwood, Massachusetts, United States, North America",Post-IPO Equity,14700000,USD,14700000,2018-11-27,MariMed,https://www.crunchbase.com/organization/marimed,https://marimedadvisors.com/,,,,Navy Capital,"MariMed  is an industry leader in the design, development, operation.",,Yes,$10M to $50M,149400000,USD,149400000,IPO,4,Navy Capital,1,1,"137,564"
Non Equity Assistance - Lockerverse,https://www.crunchbase.com/funding_round/lockerverse-non-equity-assistance--3b029636,"Advertising, Software, Web3","Redondo Beach, California, United States, North America",Non-equity Assistance,,,,2022-07-13,Lockerverse,https://www.crunchbase.com/organization/lockerverse,https://www.lockerverse.com/,,,,Disney Accelerator,Lockerverse is a Web3 platform that empowers creators and brands to tell culture-defining stories and deliver unique access and experiences.,,No,,,USD,,Seed,2,Disney Accelerator,1,1,"137,572"
Grant - ARGIL,https://www.crunchbase.com/funding_round/argil-inc-grant--ab13e96c,"Building Material, Information Technology, Internet of Things, Real Estate, Robotics, Software, Wearables","San Jose, California, United States, North America",Grant,179999,USD,179999,2012-11-26,ARGIL,https://www.crunchbase.com/organization/argil-inc,http://www.argilinc.com,,,,National Science Foundation,Argil Inc. is a developer of smart window technology for home and portable use.,,No,Less than $1M,2208133,USD,2208133,,4,National Science Foundation,1,,"137,585"
Seed Round - SecondSol,https://www.crunchbase.com/funding_round/secondsol-seed--6532a213,"E-Commerce, Energy, Marketplace, Online Auctions, Online Portals, Renewable Energy, Solar","Meiningen, Thuringen, Germany, Europe",Seed,,,,2012-02-28,SecondSol,https://www.crunchbase.com/organization/secondsol,https://secondsol.com,,,,bm-t beteiligungsmanagement thuringen,Online Marketplace,Seed,Yes,,,USD,,Seed,1,bm-t beteiligungsmanagement thuringen,1,,"137,588"
Seed Round - BitCopy,https://www.crunchbase.com/funding_round/bitcopy-seed--08a8e2f6,"Cryptocurrency, Trading Platform","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2022-03-15,BitCopy,https://www.crunchbase.com/organization/bitcopy,https://bit-copy.com/,,,,Mirana,BitCopy is a crypto copy-trading service.,Seed,Yes,,1500000,USD,1500000,Seed,1,Mirana,1,1,"137,590"
Series C - EmSense,https://www.crunchbase.com/funding_round/emsense-series-c--5e7d048b,"Hardware, Software, Video Games","San Francisco, California, United States, North America",Series C,9000000,USD,9000000,2009-11-03,EmSense,https://www.crunchbase.com/organization/emsense,http://emsense.com,,,,"Foundry Group, Technology Partners",EmSense provides scalable physiological and brainwave measurement technology.,Late Stage Venture,Yes,,20550000,USD,20550000,,4,Technology Partners,2,1,"137,594"
Seed Round - Markado,https://www.crunchbase.com/funding_round/markado-seed--001c2cb5,"Association, E-Commerce","Istanbul, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2013-01-01,Markado,https://www.crunchbase.com/organization/markado,http://markadogroup.com,,,,SGEK Holding AG,Consolidator of E-Commerce Brands,Seed,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,,"137,603"
Seed Round - Nickson Living,https://www.crunchbase.com/funding_round/nickson-living-seed--ffffe563,"Consumer, Furniture, Interior Design","Dallas, Texas, United States, North America",Seed,100000,USD,100000,2018-05-07,Nickson Living,https://www.crunchbase.com/organization/nickson-living,https://nicksonliving.com/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Nickson Living customs design and fully furnish an apartment with just one click.,Seed,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,2,,2,,"137,607"
Seed Round - BIOMILQ,https://www.crunchbase.com/funding_round/biomilq-seed--c594d5a3,"AgTech, Baby, Biotechnology, Food and Beverage","Durham, North Carolina, United States, North America",Seed,3500000,USD,3500000,2020-06-16,BIOMILQ,https://www.crunchbase.com/organization/biomilq,https://www.biomilq.com/,,,,"Blue Horizon Corporation, Breakthrough Energy Ventures, Purple Orange Ventures, Shazi Visram",Unlocking human potential with breakthrough mammary biotechnology.,Seed,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,3,Breakthrough Energy Ventures,4,1,"137,616"
Debt Financing - Fringe Corp,https://www.crunchbase.com/funding_round/fringe-corp-debt-financing--45a1c017,"Mobile, Telecommunications","Sandwich, Massachusetts, United States, North America",Debt Financing,410000,USD,410000,2010-04-12,Fringe Corp,https://www.crunchbase.com/organization/fringe-corp,http://fringecorp.com,,,,,Fringe Corp developed solutions for mobile operators to be a part of the value chain of the mobile web and smart phone economy.,,No,,410000,USD,410000,,1,,,,"137,625"
Funding Round - Early Detection,https://www.crunchbase.com/funding_round/early-detection-undisclosed--79d37752,"Health Care, Health Diagnostics, Medical","San Diego, California, United States, North America",Funding Round,257000,USD,257000,2021-08-06,Early Detection,https://www.crunchbase.com/organization/early-detection,https://cancer.us,,,,,Early Detection develops non-invasive and accurate screening tests for an abnormal sugar molecule expressed only in cancer.,,Yes,,282000,USD,282000,Seed,2,,,,"137,629"
Debt Financing - SimpliSafe,https://www.crunchbase.com/funding_round/simplisafe-debt-financing--f316eb58,"Consumer Electronics, Home Improvement, Manufacturing, Security, Sensor, Smart Home","Boston, Massachusetts, United States, North America",Debt Financing,200000000,USD,200000000,2022-05-06,SimpliSafe,https://www.crunchbase.com/organization/simplisafe,http://simplisafe.com,,,,"Capital One, Eastern Bank, HPS Investment Partners, Owl Rock Capital","SimpliSafe is a home security company that designs, engineers, and sells cameras, smart lock, and wireless security alarm systems.",,No,$100M to $500M,387000000,USD,387000000,M&A,4,,4,,"137,631"
"Grant - Café Cambio, coopérative de travail",https://www.crunchbase.com/funding_round/café-cambio-coopérative-de-travail-grant--d245307c,"Catering, Cooking, Food and Beverage, Food Processing, Restaurants, Wholesale","Chicoutimi, Quebec, Canada, North America",Grant,25000,USD,25000,2013-10-28,"Café Cambio, coopérative de travail",https://www.crunchbase.com/organization/café-cambio-coopérative-de-travail,https://cafecambio.ca/,,,,,"Café Cambio cooperative offers a micro roastery, a restaurant and a live entertainment venue.",,No,,40000,USD,40000,,2,,,,"137,990"
Seed Round - Hyper.ag,https://www.crunchbase.com/funding_round/hyper-ag-seed--f4be30f1,"Agriculture, Analytics, Information Technology, PaaS, Software, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2021-09-20,Hyper.ag,https://www.crunchbase.com/organization/hyper-ag,https://hyper.ag,4000000,USD,4000000,Acequia Capital (AceCap),Hyper.ag is a sensor analytics and automation platform for agricultural sustainability.,Seed,Yes,,,USD,,Seed,1,,1,,"137,437"
Angel Round - O'ol Blue,https://www.crunchbase.com/funding_round/ool-blue-angel--0c88c60a,"Gaming, iOS, Mobile","Seongnam, Kyonggi-do, South Korea, Asia",Angel,370000,USD,370000,2013-09-02,O'ol Blue,https://www.crunchbase.com/organization/ool-blue,http://www.oolblue.com,,,,Kakao Ventures,"OolBlue (오올블루) is a Korean developer of mobile games. Its products, including Mighty Quest, are compatible with iOS, Naver, and U+ devices.",Seed,Yes,,370000,USD,370000,M&A,1,,1,,"137,470"
Series C - UpdateLogic,https://www.crunchbase.com/funding_round/updatelogic-series-c--d838eb35,"Consumer Electronics, Electronics, Enterprise Software, Software","Southborough, Massachusetts, United States, North America",Series C,,,,2008-05-21,UpdateLogic,https://www.crunchbase.com/organization/updatelogic,http://www.updatelogic.com,,,,Core Capital Partners,UpdateLogic provides firmware updates for digital television receivers.,Late Stage Venture,Yes,,14973011,USD,14973011,M&A,3,Core Capital Partners,1,2,"137,478"
Pre Seed Round - Teampay,https://www.crunchbase.com/funding_round/team-labs-pre-seed--51fe0f97,"FinTech, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2016-11-01,Teampay,https://www.crunchbase.com/organization/team-labs,https://www.teampay.co,,,,"Compound, David Emanuel, KEC Ventures, Precursor Ventures, Rising Tide, Roham Gharegozlou, Sam Hodges","Teampay's expense management platform streamlines the purchase process across virtual and physical cards, invoices, and reimbursements.",Seed,Yes,Less than $1M,65001000,USD,65001000,Early Stage Venture,7,,7,,"137,504"
Pre Seed Round - WeareverYouGo,https://www.crunchbase.com/funding_round/weareveryougo-pre-seed--8219abb6,"E-Commerce, Leisure, Tourism, Travel","New York, New York, United States, North America",Pre-Seed,,,,2013-01-01,WeareverYouGo,https://www.crunchbase.com/organization/weareveryougo,http://www.weareveryougo.com/,,,,eLab Accelerator,WeareverYouGo is a Developer of a eCommerce platform.,Seed,Yes,,,USD,,Seed,1,,1,,"137,520"
Seed Round - Speak Music,https://www.crunchbase.com/funding_round/speak-music-inc-seed--f16ffc9e,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Mobile, Mobile Apps, Music, Natural Language Processing, Virtual Assistant","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2016-02-01,Speak Music,https://www.crunchbase.com/organization/speak-music-inc,http://www.speakmusic.com,,,,,"Speak Music is Voice Based AI company connecting Mobile Users, Drivers and Workforces to Cloud Based Assistants.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"137,532"
Pre Seed Round - Phycus Biotechnologies,https://www.crunchbase.com/funding_round/phycus-biotechnologies-pre-seed--805d74b9,"Biomass Energy, Biotechnology, Environmental Engineering, Life Science","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Phycus Biotechnologies,https://www.crunchbase.com/organization/phycus-biotechnologies,https://www.phycusbio.com,,,,UTEST,Phycus Biotechnologies provides a bio-conversion platform intended to convert CO2 and diverting GHG emissions from large scale emitters.,Seed,Yes,,100000,CAD,73532,Seed,2,,1,,"137,873"
Venture Round - Universal sound design,https://www.crunchbase.com/funding_round/universal-sound-design-series-unknown--18d49e16,Nursing and Residential Care,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,56000000,JPY,524405,2018-04-04,Universal sound design,https://www.crunchbase.com/organization/universal-sound-design,http://u-s-d.co.jp,,,,"Medical Care Service, UCHIDAYA",Universal sound design is a conversation support equipment supported by educational and medical sites communication support system Comuoon.,,Yes,$10M to $50M,206000000,JPY,1959673,,3,,2,,"137,877"
Grant - Motivio,https://www.crunchbase.com/funding_round/motivio-grant--c327b844,"Human Resources, SaaS","Riga, Riga, Latvia, Europe",Grant,50000,EUR,54336,2017-05-10,Motivio,https://www.crunchbase.com/organization/motivio,https://www.motivio.eu/eng,,,,,Motivio helps companies to improve employee engagement and satisfaction with information technology tools.,,No,,190127,USD,190127,Seed,4,,,,"137,898"
Venture Round - Global Pharmacy Solutions,https://www.crunchbase.com/funding_round/global-pharmacy-solutions-milwaukee-wisconsin-series-unknown--5a44c7c5,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Personal Health","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-05-24,Global Pharmacy Solutions,https://www.crunchbase.com/organization/global-pharmacy-solutions-milwaukee-wisconsin,,,,,,Global Pharmacy Solutions is a medical startup.,,Yes,,1000000,USD,1000000,,1,,,,"137,914"
Venture Round - Sermonix Pharmaceuticals,https://www.crunchbase.com/funding_round/sermonix-pharmaceuticals-series-unknown--0397bfaa,"Biopharma, Clinical Trials, Pharmaceutical","Columbus, Ohio, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2016-07-11,Sermonix Pharmaceuticals,https://www.crunchbase.com/organization/sermonix-pharmaceuticals,http://sermonixpharma.com,,,,,Sermonix Pharmaceuticals is an Ohio LLC specialty pharmaceutical.,,Yes,$1M to $10M,67550000,USD,67550000,Early Stage Venture,3,,,,"137,920"
Venture Round - Bayonet,https://www.crunchbase.com/funding_round/bayonet-series-unknown--1913098c,"Analytics, Big Data, E-Commerce, Machine Learning","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2017-08-23,Bayonet,https://www.crunchbase.com/organization/bayonet,https://bayonet.io,,,,Bossanova Investimentos,Bayonet is a Machine Learning company that helps e-commerce merchants protect against fraud with 15x less resources than existing solutions.,,Yes,$50M to $100M,1776000,USD,1776000,Seed,8,,1,,"137,951"
Seed Round - Faraday Bicycles,https://www.crunchbase.com/funding_round/faraday-bicycles-seed--9850feec,"Consumer, Electric Vehicle, Manufacturing, Product Design, Transportation","San Francisco, California, United States, North America",Seed,,,,2013-05-30,Faraday Bicycles,https://www.crunchbase.com/organization/faraday-bicycles,http://www.faradaybikes.com,,,,"Christine Perkett, David Wieland, Holland George Capital Management","Faraday Bicycles specializes in the fields of bicycles, electric bicycles, consumer products, electric vehicles, health and wellness.",Seed,Yes,$1M to $10M,3225206,USD,3225206,M&A,7,,3,,"137,955"
Series B - Adamas Pharmaceuticals,https://www.crunchbase.com/funding_round/adamas-pharmaceuticals-series-b--6499e868,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Series B,21000000,USD,21000000,2005-05-01,Adamas Pharmaceuticals,https://www.crunchbase.com/organization/adamas-pharmaceuticals,http://www.adamaspharma.com,,,,Mohr Davidow Ventures,Adamas Pharmaceuticals develops controlled release combination therapeutics for infectious diseases and central nervous system disorders.,Early Stage Venture,Yes,$10M to $50M,349200000,USD,349200000,M&A,8,Mohr Davidow Ventures,1,1,"137,980"
