Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Voyc,https://www.crunchbase.com/funding_round/voyc-ai-pre-seed--9a92ee90,"Call Center, InsurTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,110000,USD,110000,2018-05-20,Voyc,https://www.crunchbase.com/organization/voyc-ai,https://www.voyc.ai/,,,,"Anton Musgrave, Bonnie Horbach, Dr Lulu Gwagwa, Heather Wallace",We help financial services companies be compliant and improve customer service by monitoring 100% of their customer interactions.,Seed,Yes,Less than $1M,780000,USD,780000,Seed,4,,4,,"387,485"
Series A - ChiefClouds,https://www.crunchbase.com/funding_round/chiefclouds-series-a--b734c08e,"Analytics, Big Data, Cloud Data Services, Internet","Shanghai, Shanghai, China, Asia",Series A,,,,2021-04-22,ChiefClouds,https://www.crunchbase.com/organization/chiefclouds,https://www.chiefclouds.com/index.html,500000000,CNY,77026173,IDG Capital,ChiefClouds focuses on government big data and industrial big data platform construction and application.,Early Stage Venture,Yes,,100000000,CNY,14607710,Early Stage Venture,2,IDG Capital,1,,"387,499"
Private Equity Round - LeadQual,https://www.crunchbase.com/funding_round/leadqual-private-equity--8cbc1f80,"Advertising, Digital Marketing, Lead Generation, Marketing Automation, Search Engine, SEM","Emeryville, California, United States, North America",Private Equity,,,,2013-11-01,LeadQual,https://www.crunchbase.com/organization/leadqual,http://lqdigital.com,,,,Housatonic Partners,"LeadQual is a full service digital marketing, lead generation, and qualification agency.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"387,500"
Series C - RealtyShares,https://www.crunchbase.com/funding_round/realtyshares-series-c--03799099,"Crowdfunding, Financial Services, PropTech, Real Estate, Real Estate Investment","San Francisco, California, United States, North America",Series C,28000000,USD,28000000,2017-09-14,RealtyShares,https://www.crunchbase.com/organization/realtyshares,http://www.realtyshares.com,,,,"Bow Capital, Cross Creek, General Catalyst, Menlo Ventures, Paul Levine, Union Square Ventures","RealtyShares, a real estate investment platform, gives investors direct access to quality commercial real estate investment opportunities.",Late Stage Venture,Yes,$10M to $50M,105600000,USD,105600000,M&A,9,Cross Creek,6,4,"387,505"
Angel Round - Yun Yue Wenxue,https://www.crunchbase.com/funding_round/yun-yue-wenxue-angel--1c278b96,"Content Creators, Media and Entertainment, Publishing","Minhou, Fujian, China, Asia",Angel,3000000,CNY,461981,2015-12-31,Yun Yue Wenxue,https://www.crunchbase.com/organization/yun-yue-wenxue,http://www.iyunyue.com,,,,Qinglin Huacheng,Yun Yue Wenxue is a novel creation platform.,Seed,Yes,Less than $1M,21500000,CNY,3314536,Early Stage Venture,3,,1,,"387,528"
Venture Round - Toreta,https://www.crunchbase.com/funding_round/toreta-inc--series-unknown--b9ccacc8,"Information Technology, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1200000000,JPY,11832102,2016-10-02,Toreta,https://www.crunchbase.com/organization/toreta-inc-,https://toreta.in/jp/,,,,"Eight Roads Ventures, Femto Partners, iSGS Investment Works, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), NTT DOCOMO Ventures, Salesforce Ventures, World Innovation Lab (WiL)",Toreta develops tools specializing in reservation and customer ledger systems for restaurants.,,Yes,$1M to $10M,5139844000,JPY,47237264,,7,Eight Roads Ventures,7,,"387,543"
"Seed Round - ZeroTier, Inc.",https://www.crunchbase.com/funding_round/zerotier-networks-seed--4402d2b4,"Cloud Infrastructure, Information Technology, Internet, Mobile, Network Security, Security, Software, Telecommunications, Virtualization","Irvine, California, United States, North America",Seed,1285000,USD,1285000,2017-12-13,"ZeroTier, Inc.",https://www.crunchbase.com/organization/zerotier-networks,https://www.zerotier.com/,,,,,ZeroTier is directly connecting the world's devices through secure software-defined networking.,Seed,Yes,$1M to $10M,3740000,USD,3740000,,3,,,,"387,550"
Venture Round - Ardica Technologies,https://www.crunchbase.com/funding_round/ardica-technologies-series-unknown--6caa976c,"Hardware, Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1875000,USD,1875000,2012-03-30,Ardica Technologies,https://www.crunchbase.com/organization/ardica-technologies,http://ardica.com,,,,,Ardica Technologies creates mobile power solutions for the military and consumer markets.,,Yes,$10M to $50M,2930000,USD,2930000,,2,,,,"387,551"
Seed Round - Travelur,https://www.crunchbase.com/funding_round/travelur-seed--c7089dbf,"Leisure, Software, Tourism, Travel","Hyderabad, Andhra Pradesh, India, Asia",Seed,115000,USD,115000,2016-04-05,Travelur,https://www.crunchbase.com/organization/travelur,https://travelur.com,,,,,. Travelur helps creating digital footprint of a traveler in by combining all the travel intermediaries,Seed,Yes,Less than $1M,915000,USD,915000,Seed,5,,,,"387,553"
Pre Seed Round - Oga,https://www.crunchbase.com/funding_round/oga-pre-seed--284558fe,Media and Entertainment,"Bangalore, Karnataka, India, Asia",Pre-Seed,350000,USD,350000,2018-03-10,Oga,https://www.crunchbase.com/organization/oga,https://oga.so/,,,,"David Giampaolo, SARVA",Building the world's best dance app.,Seed,Yes,,1180000,USD,1180000,Seed,5,SARVA,2,,"387,556"
Seed Round - SoftForm Lighting,https://www.crunchbase.com/funding_round/softform-lighting-seed--7eadbc2b,"Home Decor, Industrial Design, Printing","Boulder, Colorado, United States, North America",Seed,200000,USD,200000,2017-06-01,SoftForm Lighting,https://www.crunchbase.com/organization/softform-lighting,https://www.softformlighting.com,,,,,SoftForm Lighting is a commercial lightning company that creates pleasing lighting solutions for architects and designers.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"387,559"
Pre Seed Round - Volume,https://www.crunchbase.com/funding_round/volume-7f1c-pre-seed--35880c89,"Blockchain, Communications Infrastructure, FinTech, Software","Berkeley, California, United States, North America",Pre-Seed,3500000,USD,3500000,2022-06-15,Volume,https://www.crunchbase.com/organization/volume-7f1c,https://volume.finance,,,,,Volume’s mission is to make secure and scalable messaging possible for any blockchain and for any developer building on those chains.,Seed,Yes,,3500000,USD,3500000,Seed,1,,,,"387,562"
Series D - Getir,https://www.crunchbase.com/funding_round/getir-series-d--956847f2,"Delivery Service, E-Commerce, Logistics, Mobile Apps","London, England, United Kingdom, Europe",Series D,555000000,USD,555000000,2021-06-04,Getir,https://www.crunchbase.com/organization/getir,https://getir.uk,7000000000,USD,7000000000,"Base Partners, DisruptAD, Mubadala, Sequoia Capital, Silver Lake, Tiger Global Management",Getir is a technology company that provides on-demand delivery services.,Late Stage Venture,Yes,$10B+,1793000000,USD,1793000000,Late Stage Venture,7,,6,,"387,566"
Series A - Deepwise,https://www.crunchbase.com/funding_round/deepwise-series-a--0591d97d,"Artificial Intelligence (AI), Health Care","Beijing, Beijing, China, Asia",Series A,150000000,CNY,22591722,2017-11-13,Deepwise,https://www.crunchbase.com/organization/deepwise,http://www.deepwise.com/,,,,"Dalton Venture, DHVC, FengHe Group, Fosun RZ Capital, Hongdao Capital, Tendence Capital",Deepwise is an artificial intelligence technology-based clinical imaging services provider.,Early Stage Venture,Yes,$10M to $50M,335000000,CNY,51835123,Late Stage Venture,4,DHVC,6,,"387,569"
Series A - Figure 1,https://www.crunchbase.com/funding_round/figure-series-a--75ac1e50,"Health Care, Medical, mHealth","Toronto, Ontario, Canada, North America",Series A,4000000,USD,4000000,2014-08-06,Figure 1,https://www.crunchbase.com/organization/figure,http://figure1.com,,,,"Jevon MacDonald, Rho Canada Ventures, Union Square Ventures, Version One Ventures","Figure 1 connects healthcare professionals around the world to view, discuss, and share medical cases.",Early Stage Venture,Yes,$1M to $10M,23500006,USD,23500006,Early Stage Venture,5,Union Square Ventures,4,3,"387,576"
Pre Seed Round - ChironX,https://www.crunchbase.com/funding_round/chironx-pre-seed--b1e33341,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Image Recognition, Information Technology, Social Impact","Gurgaon, Haryana, India, Asia",Pre-Seed,100000,USD,100000,2017-01-01,ChironX,https://www.crunchbase.com/organization/chironx,https://www.chironx.ai/,,,,Kstart,"ChironX is a deep tech company solving healthcare diagnostics using AI, data science and advanced image processing.",Seed,Yes,$10M to $50M,100000,USD,100000,Seed,1,Kstart,1,,"387,578"
Grant - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-grant--60e98a8a,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Grant,3500000,USD,3500000,2016-09-28,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,,,,"387,584"
Venture Round - Buyers Protection Group (BPG),https://www.crunchbase.com/funding_round/buyers-protection-group-bpg-series-unknown--083b29a9,Real Estate,"Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2009-01-01,Buyers Protection Group (BPG),https://www.crunchbase.com/organization/buyers-protection-group-bpg,http://bpgwi.com,,,,Stephens Group,"Buyers Protection Group is a real estate firm that offers home inspection, buying, and selling services. ",,Yes,$10M to $50M,,USD,,,1,Stephens Group,1,,"387,588"
Series A - Ruby Love,https://www.crunchbase.com/funding_round/pantyprop-series-a--03a6d164,"Consumer, Elder Care, Fashion, Health Care, Shopping, Women's","New York, New York, United States, North America",Series A,15000000,USD,15000000,2019-07-23,Ruby Love,https://www.crunchbase.com/organization/pantyprop,https://www.rubylove.com/,,,,The Craftory,Ruby Love is proprietary hygiene wearables with properly angled & built-in technology for incontinence and feminine care.,Early Stage Venture,Yes,$1M to $10M,15025000,USD,15025000,,6,The Craftory,1,,"387,592"
Seed Round - MeliBio,https://www.crunchbase.com/funding_round/melibio-seed--fd1a0941,"Biotechnology, Food and Beverage, Nutrition","Oakland, California, United States, North America",Seed,2200000,USD,2200000,2022-11-29,MeliBio,https://www.crunchbase.com/organization/melibio,https://www.melibio.com/,,,,"Collaborative Fund, Greenebaum Family Foundation, Siddhi Capital","MeliBio is a technology-based company focusing on plant biology, precision fermentation, and food science.",Seed,Yes,$1M to $10M,9415000,USD,9415000,Seed,9,Collaborative Fund,3,2,"387,599"
Funding Round - Monera,https://www.crunchbase.com/funding_round/monera-undisclosed--1672cb6d,"Digital Marketing, Home Services","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,3500000,DKK,534830,2016-04-01,Monera,https://www.crunchbase.com/organization/monera,https://monera.dk,10000000,DKK,1528085,,"Danish start-up from 2016 with 30+ employees, making the life of home owners easy!",,Yes,,3500000,DKK,534830,,1,,,,"387,612"
Seed Round - ScopeStack,https://www.crunchbase.com/funding_round/scopestack-seed--6efd6110,"Information Technology, Software","Greenville, South Carolina, United States, North America",Seed,250000,USD,250000,2021-03-30,ScopeStack,https://www.crunchbase.com/organization/scopestack,https://scopestack.io/,,,,"SC Launch, Inc.",ScopeStack develops a web-based platform for IT and engineering professionals that provides a simple-step pricing tool.,Seed,Yes,$1M to $10M,2050000,USD,2050000,Early Stage Venture,4,"SC Launch, Inc.",1,,"387,636"
Venture Round - INGAGE,https://www.crunchbase.com/funding_round/ingage-series-unknown--1c9ce1d3,"SaaS, Software","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,150000000,JPY,1415123,2020-08-31,INGAGE,https://www.crunchbase.com/organization/ingage,https://ingage.co.jp/,,,,"Seiho Investment Works, Shinsei Corporate Investment, SMBC Venture Capital",Ingage is a SaaS (Cloud Service) provider that develops B2B (business-to-business) cloud services.,,Yes,$10M to $50M,4277421,USD,4277421,,3,,3,,"387,658"
Seed Round - Snack Attack,https://www.crunchbase.com/funding_round/college-snack-attack-seed--9ecb0fe9,"Confectionery, Food and Beverage, Food Processing, Snack Food","Vancouver, British Columbia, Canada, North America",Seed,20000,USD,20000,2010-11-01,Snack Attack,https://www.crunchbase.com/organization/college-snack-attack,https://thesnackattack.ca/,,,,,"Snack Attack Vancouver offers exotic snacks, exotic drinks & exotic candies in Vancouver, Richmond, Surrey & Burnaby.",Seed,Yes,,50000,USD,50000,Seed,2,,,,"387,660"
Seed Round - Figurit,https://www.crunchbase.com/funding_round/figurit-seed--636d366a,"Advertising, Big Data, Content Discovery, Content Marketing, Journalism, News, Predictive Analytics, Publishing, Semantic Web, Text Analytics","Beirut, Beyrouth, Lebanon, Asia",Seed,25000,USD,25000,2016-03-01,Figurit,https://www.crunchbase.com/organization/figurit,http://www.figur.it,,,,"AltCity, Nucleus Ventures",Figurit is a content discovery platform that helps content creators looking for fresh and exciting stories to write about.,Seed,Yes,,25000,USD,25000,Seed,1,,2,,"387,662"
Series A - New Cloud Medical,https://www.crunchbase.com/funding_round/new-cloud-medical-series-a--6c688062,"Health Care, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2977209,2019-04-04,New Cloud Medical,https://www.crunchbase.com/organization/new-cloud-medical,https://www.newcloudgroup.com/,,,,"JC Capital, Legend Star, Zhonglu Capital",New Cloud Medical is the leading pain specialist medical association,Early Stage Venture,Yes,,20000000,CNY,2977209,Early Stage Venture,2,JC Capital,3,,"387,670"
Pre Seed Round - CryptoCanary,https://www.crunchbase.com/funding_round/cryptocanary-pre-seed--599f08c6,"Blockchain, Consumer Reviews, Cryptocurrency","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2019-01-01,CryptoCanary,https://www.crunchbase.com/organization/cryptocanary,https://cryptocanary.app,,,,,Ratings and reviews for the cryptocurrency and blockchain world,Seed,Yes,,,USD,,Seed,1,,,,"387,675"
Pre Seed Round - True-Tickets,https://www.crunchbase.com/funding_round/true-tickets-pre-seed--8f03ec0e,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States, North America",Pre-Seed,1697500,USD,1697500,2021-03-12,True-Tickets,https://www.crunchbase.com/organization/true-tickets,https://www.true-tickets.com,,,,,"A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.",Seed,Yes,Less than $1M,11332501,USD,11332501,Seed,9,,,,"387,680"
Debt Financing - StowThat,https://www.crunchbase.com/funding_round/stowthat-debt-financing--d24b24be,"Local, Property Management, Real Estate","Seattle, Washington, United States, North America",Debt Financing,25000,USD,25000,2014-02-12,StowThat,https://www.crunchbase.com/organization/stowthat,http://www.stowthat.com,,,,,StowThat is a property management solutions provider that offers storage facilities for its clients’ goods.,,No,Less than $1M,25000,USD,25000,,1,,,,"387,687"
